,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,"{'x': 501.0428281006779, 'y': 499.65274788836626, 'elapsedTime': 5.300000000745058}",8775528874,20659069539,POINT (0.2609598063024364 0.4626414332299688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 501.0428281006779, 'y': 499.65274788836626, 'elapsedTime': 5.300000000745058}",8775545548,20659086212,POINT (0.2609598063024364 0.4626414332299688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 500.2116065277792, 'y': 498.8989890649056, 'elapsedTime': 971.3000000007451}",8775562215,20659102879,POINT (0.260526878399885 0.4619435083934311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 500.2116065277792, 'y': 498.8989890649056, 'elapsedTime': 971.3000000007451}",8775578882,20659119545,POINT (0.260526878399885 0.4619435083934311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 500.2116065277792, 'y': 498.8989890649056, 'elapsedTime': 971.3000000007451}",8775595549,20659136212,POINT (0.260526878399885 0.4619435083934311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 494.9402326659741, 'y': 494.0959600907654, 'elapsedTime': 1033.6000000014901}",8775612216,20659152878,POINT (0.2577813711801948 0.4574962593433013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 494.9402326659741, 'y': 494.0959600907654, 'elapsedTime': 1033.6000000014901}",8775628883,20659169545,POINT (0.2577813711801948 0.4574962593433013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 494.9402326659741, 'y': 494.0959600907654, 'elapsedTime': 1033.6000000014901}",8775645551,20659186212,POINT (0.2577813711801948 0.4574962593433013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 494.9402326659741, 'y': 494.0959600907654, 'elapsedTime': 1033.6000000014901}",8775662218,20659202878,POINT (0.2577813711801948 0.4574962593433013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 479.8250998081826, 'y': 477.97012172472034, 'elapsedTime': 1090.5}",8775678890,20659219550,POINT (0.2499089061500951 0.4425649275228892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 479.8250998081826, 'y': 477.97012172472034, 'elapsedTime': 1090.5}",8775695558,20659236217,POINT (0.2499089061500951 0.4425649275228892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 479.8250998081826, 'y': 477.97012172472034, 'elapsedTime': 1090.5}",8775712225,20659252884,POINT (0.2499089061500951 0.4425649275228892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 460.91261684455, 'y': 453.65624915993016, 'elapsedTime': 1142.1000000014901}",8775728892,20659269550,POINT (0.2400586546065364 0.4200520825554909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 460.91261684455, 'y': 453.65624915993016, 'elapsedTime': 1142.1000000014901}",8775745559,20659286217,POINT (0.2400586546065364 0.4200520825554909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 460.91261684455, 'y': 453.65624915993016, 'elapsedTime': 1142.1000000014901}",8775762226,20659302883,POINT (0.2400586546065364 0.4200520825554909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 419.1561815268702, 'y': 422.2169829182918, 'elapsedTime': 1196.5}",8775778893,20659319550,POINT (0.2183105112119116 0.3909416508502702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 419.1561815268702, 'y': 422.2169829182918, 'elapsedTime': 1196.5}",8775795561,20659336217,POINT (0.2183105112119116 0.3909416508502702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 419.1561815268702, 'y': 422.2169829182918, 'elapsedTime': 1196.5}",8775812234,20659352890,POINT (0.2183105112119116 0.3909416508502702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 405.01019737521375, 'y': 378.27002999795786, 'elapsedTime': 1249}",8775828901,20659369556,POINT (0.2109428111329238 0.3502500277758869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 405.01019737521375, 'y': 378.27002999795786, 'elapsedTime': 1249}",8775845568,20659386223,POINT (0.2109428111329238 0.3502500277758869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 405.01019737521375, 'y': 378.27002999795786, 'elapsedTime': 1249}",8775862235,20659402889,POINT (0.2109428111329238 0.3502500277758869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 460.8147380993921, 'y': 309.5433129359076, 'elapsedTime': 1297.5}",8775878902,20659419556,POINT (0.2400076760934334 0.2866141786443589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 460.8147380993921, 'y': 309.5433129359076, 'elapsedTime': 1297.5}",8775895570,20659436223,POINT (0.2400076760934334 0.2866141786443589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 460.8147380993921, 'y': 309.5433129359076, 'elapsedTime': 1297.5}",8775912236,20659452889,POINT (0.2400076760934334 0.2866141786443589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 505.59164833004127, 'y': 249.6944119964956, 'elapsedTime': 1345.800000000745}",8775928904,20659469556,POINT (0.2633289835052298 0.2311985296263848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 505.59164833004127, 'y': 249.6944119964956, 'elapsedTime': 1345.800000000745}",8775945575,20659486227,POINT (0.2633289835052298 0.2311985296263848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 505.59164833004127, 'y': 249.6944119964956, 'elapsedTime': 1345.800000000745}",8775962243,20659502894,POINT (0.2633289835052298 0.2311985296263848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 512.2073672210187, 'y': 191.48861622862069, 'elapsedTime': 1396.2000000011176}",8775978909,20659519560,POINT (0.2667746704276139 0.1773042742857599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 512.2073672210187, 'y': 191.48861622862069, 'elapsedTime': 1396.2000000011176}",8775995577,20659536227,POINT (0.2667746704276139 0.1773042742857599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 512.2073672210187, 'y': 191.48861622862069, 'elapsedTime': 1396.2000000011176}",8776012244,20659552894,POINT (0.2667746704276139 0.1773042742857599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 512.2073672210187, 'y': 191.48861622862069, 'elapsedTime': 1396.2000000011176}",8776028911,20659569560,POINT (0.2667746704276139 0.1773042742857599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 563.9041474024338, 'y': 133.275107559986, 'elapsedTime': 1446.2000000011176}",8776045578,20659586227,POINT (0.2937000767721009 0.1234028773703574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 563.9041474024338, 'y': 133.275107559986, 'elapsedTime': 1446.2000000011176}",8776062246,20659602894,POINT (0.2937000767721009 0.1234028773703574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 563.9041474024338, 'y': 133.275107559986, 'elapsedTime': 1446.2000000011176}",8776078913,20659619561,POINT (0.2937000767721009 0.1234028773703574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 560.4125637524094, 'y': 163.43138517805028, 'elapsedTime': 1512.4000000003725}",8776095581,20659636228,POINT (0.2918815436210466 0.1513253566463429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 560.4125637524094, 'y': 163.43138517805028, 'elapsedTime': 1512.4000000003725}",8776112248,20659652895,POINT (0.2918815436210466 0.1513253566463429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 560.4125637524094, 'y': 163.43138517805028, 'elapsedTime': 1512.4000000003725}",8776128915,20659669561,POINT (0.2918815436210466 0.1513253566463429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 623.2714358531649, 'y': 156.29399201642383, 'elapsedTime': 1562.4000000003725}",8776145582,20659686228,POINT (0.3246205395068567 0.1447166592744665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 623.2714358531649, 'y': 156.29399201642383, 'elapsedTime': 1562.4000000003725}",8776162249,20659702894,POINT (0.3246205395068567 0.1447166592744665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 623.2714358531649, 'y': 156.29399201642383, 'elapsedTime': 1562.4000000003725}",8776178916,20659719561,POINT (0.3246205395068567 0.1447166592744665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 611.0986637107392, 'y': 143.34285597685712, 'elapsedTime': 1611.4000000003725}",8776195584,20659736228,POINT (0.31828055401601 0.1327248666452381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 611.0986637107392, 'y': 143.34285597685712, 'elapsedTime': 1611.4000000003725}",8776212256,20659752900,POINT (0.31828055401601 0.1327248666452381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 611.0986637107392, 'y': 143.34285597685712, 'elapsedTime': 1611.4000000003725}",8776228924,20659769567,POINT (0.31828055401601 0.1327248666452381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 670.3064337333706, 'y': 80.29979768651242, 'elapsedTime': 1661.5}",8776245589,20659786232,POINT (0.3491179342361305 0.0743516645245485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 670.3064337333706, 'y': 80.29979768651242, 'elapsedTime': 1661.5}",8776262256,20659802898,POINT (0.3491179342361305 0.0743516645245485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 670.3064337333706, 'y': 80.29979768651242, 'elapsedTime': 1661.5}",8776278925,20659819567,POINT (0.3491179342361305 0.0743516645245485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.5025156024681, 'y': 87.16785080430014, 'elapsedTime': 1714.6000000014901}",8776295590,20659836231,POINT (0.3268242268762854 0.0807109729669446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.5025156024681, 'y': 87.16785080430014, 'elapsedTime': 1714.6000000014901}",8776312257,20659852898,POINT (0.3268242268762854 0.0807109729669446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.5025156024681, 'y': 87.16785080430014, 'elapsedTime': 1714.6000000014901}",8776328925,20659869565,POINT (0.3268242268762854 0.0807109729669446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 574.0225538202612, 'y': 90.85344323984697, 'elapsedTime': 1765}",8776345596,20659886236,POINT (0.2989700801147194 0.0841235585554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 574.0225538202612, 'y': 90.85344323984697, 'elapsedTime': 1765}",8776362264,20659902903,POINT (0.2989700801147194 0.0841235585554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 574.0225538202612, 'y': 90.85344323984697, 'elapsedTime': 1765}",8776378931,20659919570,POINT (0.2989700801147194 0.0841235585554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 561.7165870584714, 'y': 101.01433787243789, 'elapsedTime': 1820.4000000003725}",8776395599,20659936237,POINT (0.2925607224262872 0.0935317943263314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 561.7165870584714, 'y': 101.01433787243789, 'elapsedTime': 1820.4000000003725}",8776412265,20659952903,POINT (0.2925607224262872 0.0935317943263314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 561.7165870584714, 'y': 101.01433787243789, 'elapsedTime': 1820.4000000003725}",8776428933,20659969570,POINT (0.2925607224262872 0.0935317943263314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 497.03231398280536, 'y': 100.73508354355761, 'elapsedTime': 1873.1000000014901}",8776445600,20659986237,POINT (0.2588709968660445 0.0932732255032941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 497.03231398280536, 'y': 100.73508354355761, 'elapsedTime': 1873.1000000014901}",8776462268,20660002904,POINT (0.2588709968660445 0.0932732255032941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 497.03231398280536, 'y': 100.73508354355761, 'elapsedTime': 1873.1000000014901}",8776478935,20660019571,POINT (0.2588709968660445 0.0932732255032941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 524.9371506860277, 'y': 86.59941926784951, 'elapsedTime': 1921.6000000014901}",8776495603,20660036238,POINT (0.2734047659823061 0.080184647470231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 524.9371506860277, 'y': 86.59941926784951, 'elapsedTime': 1921.6000000014901}",8776512269,20660052904,POINT (0.2734047659823061 0.080184647470231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 524.9371506860277, 'y': 86.59941926784951, 'elapsedTime': 1921.6000000014901}",8776528937,20660069571,POINT (0.2734047659823061 0.080184647470231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 509.7265586760688, 'y': 109.34357987786632, 'elapsedTime': 1970.6000000014901}",8776545603,20660086237,POINT (0.2654825826437858 0.1012440554424688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 509.7265586760688, 'y': 109.34357987786632, 'elapsedTime': 1970.6000000014901}",8776562271,20660102904,POINT (0.2654825826437858 0.1012440554424688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 509.7265586760688, 'y': 109.34357987786632, 'elapsedTime': 1970.6000000014901}",8776578938,20660119571,POINT (0.2654825826437858 0.1012440554424688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 539.0812942927372, 'y': 134.53949669976748, 'elapsedTime': 2022.2000000011176}",8776595611,20660136243,POINT (0.280771507444134 0.1245736080553403),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 539.0812942927372, 'y': 134.53949669976748, 'elapsedTime': 2022.2000000011176}",8776612278,20660152910,POINT (0.280771507444134 0.1245736080553403),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 539.0812942927372, 'y': 134.53949669976748, 'elapsedTime': 2022.2000000011176}",8776628946,20660169577,POINT (0.280771507444134 0.1245736080553403),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 565.3400909831934, 'y': 148.43388989783142, 'elapsedTime': 2071.10000000149}",8776645612,20660186243,POINT (0.2944479640537466 0.1374387869424365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 565.3400909831934, 'y': 148.43388989783142, 'elapsedTime': 2071.10000000149}",8776662280,20660202910,POINT (0.2944479640537466 0.1374387869424365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 565.3400909831934, 'y': 148.43388989783142, 'elapsedTime': 2071.10000000149}",8776678946,20660219576,POINT (0.2944479640537466 0.1374387869424365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 601.6288648916928, 'y': 201.089258594365, 'elapsedTime': 2121.10000000149}",8776695615,20660236244,POINT (0.31334836713109 0.1861937579577454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 601.6288648916928, 'y': 201.089258594365, 'elapsedTime': 2121.10000000149}",8776712281,20660252910,POINT (0.31334836713109 0.1861937579577454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 601.6288648916928, 'y': 201.089258594365, 'elapsedTime': 2121.10000000149}",8776728952,20660269580,POINT (0.31334836713109 0.1861937579577454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 604.7681365637309, 'y': 174.03032948162308, 'elapsedTime': 2171.2000000011176}",8776745622,20660286250,POINT (0.3149834044602765 0.1611391939644658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 604.7681365637309, 'y': 174.03032948162308, 'elapsedTime': 2171.2000000011176}",8776762289,20660302916,POINT (0.3149834044602765 0.1611391939644658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 604.7681365637309, 'y': 174.03032948162308, 'elapsedTime': 2171.2000000011176}",8776778956,20660319583,POINT (0.3149834044602765 0.1611391939644658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 604.7681365637309, 'y': 174.03032948162308, 'elapsedTime': 2171.2000000011176}",8776795623,20660336249,POINT (0.3149834044602765 0.1611391939644658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 543.804556653413, 'y': 195.10295655304355, 'elapsedTime': 2224.800000000745}",8776812290,20660352916,POINT (0.2832315399236526 0.1806508856972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 543.804556653413, 'y': 195.10295655304355, 'elapsedTime': 2224.800000000745}",8776828958,20660369583,POINT (0.2832315399236526 0.1806508856972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 543.804556653413, 'y': 195.10295655304355, 'elapsedTime': 2224.800000000745}",8776845624,20660386249,POINT (0.2832315399236526 0.1806508856972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 609.7362304570942, 'y': 174.38725503543338, 'elapsedTime': 2277.300000000745}",8776862296,20660402920,POINT (0.3175709533630699 0.1614696805883642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 609.7362304570942, 'y': 174.38725503543338, 'elapsedTime': 2277.300000000745}",8776878963,20660419587,POINT (0.3175709533630699 0.1614696805883642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 609.7362304570942, 'y': 174.38725503543338, 'elapsedTime': 2277.300000000745}",8776895630,20660436253,POINT (0.3175709533630699 0.1614696805883642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 740.4244420119, 'y': 116.98154528938332, 'elapsedTime': 2331.4000000003725}",8776912297,20660452920,POINT (0.3856377302145313 0.1083162456383179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8776928964,20660469586,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8776945633,20660486255,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8776962301,20660502922,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8776978965,20660519586,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8776995641,20660536261,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 779.8385299289553, 'y': 123.76055117112188, 'elapsedTime': 2383.2000000011176}",8777012308,20660552928,POINT (0.4061659010046642 0.114593102936224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 799.4252379852663, 'y': 162.5869332471542, 'elapsedTime': 2432}",8777028976,20660569595,POINT (0.4163673114506595 0.150543456710328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 799.4252379852663, 'y': 162.5869332471542, 'elapsedTime': 2432}",8777045642,20660586261,POINT (0.4163673114506595 0.150543456710328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 799.4252379852663, 'y': 162.5869332471542, 'elapsedTime': 2432}",8777062309,20660602927,POINT (0.4163673114506595 0.150543456710328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 799.4252379852663, 'y': 162.5869332471542, 'elapsedTime': 2432}",8777078977,20660619595,POINT (0.4163673114506595 0.150543456710328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 826.0017201134868, 'y': 194.39671842575595, 'elapsedTime': 2504.300000000745}",8777095644,20660636261,POINT (0.4302092292257744 0.1799969615053296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 826.0017201134868, 'y': 194.39671842575595, 'elapsedTime': 2504.300000000745}",8777112311,20660652928,POINT (0.4302092292257744 0.1799969615053296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 826.0017201134868, 'y': 194.39671842575595, 'elapsedTime': 2504.300000000745}",8777128984,20660669600,POINT (0.4302092292257744 0.1799969615053296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 810.5146615660846, 'y': 206.13710379196579, 'elapsedTime': 2570.4000000003725}",8777145650,20660686266,POINT (0.4221430528990024 0.1908676886962646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 810.5146615660846, 'y': 206.13710379196579, 'elapsedTime': 2570.4000000003725}",8777162318,20660702933,POINT (0.4221430528990024 0.1908676886962646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 810.5146615660846, 'y': 206.13710379196579, 'elapsedTime': 2570.4000000003725}",8777178984,20660719599,POINT (0.4221430528990024 0.1908676886962646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 764.7690287527819, 'y': 263.62878758098736, 'elapsedTime': 2622.60000000149}",8777195652,20660736266,POINT (0.3983172024754072 0.244100729241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 764.7690287527819, 'y': 263.62878758098736, 'elapsedTime': 2622.60000000149}",8777212319,20660752933,POINT (0.3983172024754072 0.244100729241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 764.7690287527819, 'y': 263.62878758098736, 'elapsedTime': 2622.60000000149}",8777228986,20660769599,POINT (0.3983172024754072 0.244100729241655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 812.8386107410928, 'y': 251.29989440658187, 'elapsedTime': 2672.300000000745}",8777245653,20660786266,POINT (0.4233534430943192 0.2326850874135018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 812.8386107410928, 'y': 251.29989440658187, 'elapsedTime': 2672.300000000745}",8777262325,20660802937,POINT (0.4233534430943192 0.2326850874135018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 812.8386107410928, 'y': 251.29989440658187, 'elapsedTime': 2672.300000000745}",8777278993,20660819605,POINT (0.4233534430943192 0.2326850874135018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 728.7420393281395, 'y': 272.18990428028843, 'elapsedTime': 2720.9000000003725}",8777295658,20660836269,POINT (0.379553145483406 0.2520276891484152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 728.7420393281395, 'y': 272.18990428028843, 'elapsedTime': 2720.9000000003725}",8777312326,20660852937,POINT (0.379553145483406 0.2520276891484152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
