,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,"{'x': 468.27069259337753, 'y': 338.0381535182284, 'elapsedTime': 6402.5}",2318030203,2480436287,POINT (0.2438909857257175 0.3129982902946559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 468.27069259337753, 'y': 338.0381535182284, 'elapsedTime': 6402.5}",2318046871,2480452954,POINT (0.2438909857257175 0.3129982902946559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 582.4451873517401, 'y': 397.0108897859973, 'elapsedTime': 6488.5}",2318063541,2480469624,POINT (0.3033568684123646 0.3676026757277753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 582.4451873517401, 'y': 397.0108897859973, 'elapsedTime': 6488.5}",2318080208,2480486290,POINT (0.3033568684123646 0.3676026757277753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 582.4451873517401, 'y': 397.0108897859973, 'elapsedTime': 6488.5}",2318096875,2480502957,POINT (0.3033568684123646 0.3676026757277753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 582.4451873517401, 'y': 397.0108897859973, 'elapsedTime': 6488.5}",2318113543,2480519624,POINT (0.3033568684123646 0.3676026757277753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 653.0777655017941, 'y': 450.34757328723487, 'elapsedTime': 6539.5999999996275}",2318130209,2480536290,POINT (0.3401446695321845 0.4169884937844767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 653.0777655017941, 'y': 450.34757328723487, 'elapsedTime': 6539.5999999996275}",2318146877,2480552957,POINT (0.3401446695321845 0.4169884937844767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 653.0777655017941, 'y': 450.34757328723487, 'elapsedTime': 6539.5999999996275}",2318163544,2480569624,POINT (0.3401446695321845 0.4169884937844767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 683.6995289160886, 'y': 401.56966545188965, 'elapsedTime': 6596.199999999721}",2318180211,2480586290,POINT (0.3560935046437962 0.3718237643073052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 683.6995289160886, 'y': 401.56966545188965, 'elapsedTime': 6596.199999999721}",2318196884,2480602963,POINT (0.3560935046437962 0.3718237643073052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 683.6995289160886, 'y': 401.56966545188965, 'elapsedTime': 6596.199999999721}",2318213552,2480619630,POINT (0.3560935046437962 0.3718237643073052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 744.6010487983269, 'y': 356.56957801938535, 'elapsedTime': 6648.0999999996275}",2318230217,2480636296,POINT (0.3878130462491286 0.3301570166846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 744.6010487983269, 'y': 356.56957801938535, 'elapsedTime': 6648.0999999996275}",2318246885,2480652963,POINT (0.3878130462491286 0.3301570166846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 744.6010487983269, 'y': 356.56957801938535, 'elapsedTime': 6648.0999999996275}",2318263552,2480669630,POINT (0.3878130462491286 0.3301570166846161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 802.1626986387415, 'y': 288.38334477183804, 'elapsedTime': 6701.0999999996275}",2318280219,2480686296,POINT (0.4177930722076779 0.2670216155294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 802.1626986387415, 'y': 288.38334477183804, 'elapsedTime': 6701.0999999996275}",2318296886,2480702963,POINT (0.4177930722076779 0.2670216155294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 802.1626986387415, 'y': 288.38334477183804, 'elapsedTime': 6701.0999999996275}",2318313559,2480719635,POINT (0.4177930722076779 0.2670216155294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 802.1626986387415, 'y': 288.38334477183804, 'elapsedTime': 6701.0999999996275}",2318330225,2480736301,POINT (0.4177930722076779 0.2670216155294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 802.1626986387415, 'y': 288.38334477183804, 'elapsedTime': 6701.0999999996275}",2318346893,2480752968,POINT (0.4177930722076779 0.2670216155294797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 875.2326508898061, 'y': 166.00983991621743, 'elapsedTime': 6757.5}",2318363560,2480769635,POINT (0.4558503390051074 0.1537128147372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 875.2326508898061, 'y': 166.00983991621743, 'elapsedTime': 6757.5}",2318380227,2480786301,POINT (0.4558503390051074 0.1537128147372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 875.2326508898061, 'y': 166.00983991621743, 'elapsedTime': 6757.5}",2318396894,2480802968,POINT (0.4558503390051074 0.1537128147372384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 891.0176009766939, 'y': 133.48107679798684, 'elapsedTime': 6832.199999999721}",2318413562,2480819635,POINT (0.4640716671753614 0.1235935896277656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 891.0176009766939, 'y': 133.48107679798684, 'elapsedTime': 6832.199999999721}",2318430228,2480836301,POINT (0.4640716671753614 0.1235935896277656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 891.0176009766939, 'y': 133.48107679798684, 'elapsedTime': 6832.199999999721}",2318446899,2480852972,POINT (0.4640716671753614 0.1235935896277656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 953.399062670208, 'y': 208.76833170477823, 'elapsedTime': 6886.899999999907}",2318463566,2480869639,POINT (0.4965620118074 0.1933040108377576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 953.399062670208, 'y': 208.76833170477823, 'elapsedTime': 6886.899999999907}",2318480234,2480886306,POINT (0.4965620118074 0.1933040108377576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 953.399062670208, 'y': 208.76833170477823, 'elapsedTime': 6886.899999999907}",2318496900,2480902972,POINT (0.4965620118074 0.1933040108377576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 988.4513341580135, 'y': 89.70267587121552, 'elapsedTime': 6940.199999999721}",2318513566,2480919638,POINT (0.5148184032072988 0.0830580332140884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 988.4513341580135, 'y': 89.70267587121552, 'elapsedTime': 6940.199999999721}",2318530234,2480936305,POINT (0.5148184032072988 0.0830580332140884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 988.4513341580135, 'y': 89.70267587121552, 'elapsedTime': 6940.199999999721}",2318546901,2480952972,POINT (0.5148184032072988 0.0830580332140884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 988.4513341580135, 'y': 89.70267587121552, 'elapsedTime': 6940.199999999721}",2318563569,2480969639,POINT (0.5148184032072988 0.0830580332140884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 996.6174055532307, 'y': 41.037385169235726, 'elapsedTime': 6994.899999999907}",2318580238,2480986308,POINT (0.5190715653923077 0.0379975788604034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 996.6174055532307, 'y': 41.037385169235726, 'elapsedTime': 6994.899999999907}",2318596905,2481002974,POINT (0.5190715653923077 0.0379975788604034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 996.6174055532307, 'y': 41.037385169235726, 'elapsedTime': 6994.899999999907}",2318613572,2481019641,POINT (0.5190715653923077 0.0379975788604034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 912.8592466261042, 'y': -2.7905709072215625, 'elapsedTime': 7049.0999999996275}",2318630239,2481036307,POINT (0.4754475242844293 -0.0025838619511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 912.8592466261042, 'y': -2.7905709072215625, 'elapsedTime': 7049.0999999996275}",2318646906,2481052974,POINT (0.4754475242844293 -0.0025838619511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 912.8592466261042, 'y': -2.7905709072215625, 'elapsedTime': 7049.0999999996275}",2318663574,2481069641,POINT (0.4754475242844293 -0.0025838619511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 912.8592466261042, 'y': -2.7905709072215625, 'elapsedTime': 7049.0999999996275}",2318680240,2481086307,POINT (0.4754475242844293 -0.0025838619511311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 823.1499104221701, 'y': 121.39689646809286, 'elapsedTime': 7104.299999999814}",2318696908,2481102974,POINT (0.4287239116782136 0.1124045337667526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 823.1499104221701, 'y': 121.39689646809286, 'elapsedTime': 7104.299999999814}",2318713580,2481119647,POINT (0.4287239116782136 0.1124045337667526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 823.1499104221701, 'y': 121.39689646809286, 'elapsedTime': 7104.299999999814}",2318730246,2481136312,POINT (0.4287239116782136 0.1124045337667526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 966.1588908093263, 'y': 50.45202476407404, 'elapsedTime': 7162}",2318746915,2481152981,POINT (0.5032077556298574 0.046714837744513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 966.1588908093263, 'y': 50.45202476407404, 'elapsedTime': 7162}",2318763583,2481169648,POINT (0.5032077556298574 0.046714837744513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 966.1588908093263, 'y': 50.45202476407404, 'elapsedTime': 7162}",2318780247,2481186312,POINT (0.5032077556298574 0.046714837744513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 874.2942872603999, 'y': -77.292229919014, 'elapsedTime': 7217.699999999721}",2318796915,2481202979,POINT (0.4553616079481249 -0.0715668795546426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 874.2942872603999, 'y': -77.292229919014, 'elapsedTime': 7217.699999999721}",2318813584,2481219648,POINT (0.4553616079481249 -0.0715668795546426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 874.2942872603999, 'y': -77.292229919014, 'elapsedTime': 7217.699999999721}",2318830251,2481236314,POINT (0.4553616079481249 -0.0715668795546426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 874.2942872603999, 'y': -77.292229919014, 'elapsedTime': 7217.699999999721}",2318846923,2481252986,POINT (0.4553616079481249 -0.0715668795546426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 990.7159699748187, 'y': -42.124615068390895, 'elapsedTime': 7276.5}",2318863590,2481269652,POINT (0.5159979010285514 -0.039004273211473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 990.7159699748187, 'y': -42.124615068390895, 'elapsedTime': 7276.5}",2318880255,2481286317,POINT (0.5159979010285514 -0.039004273211473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 990.7159699748187, 'y': -42.124615068390895, 'elapsedTime': 7276.5}",2318896923,2481302984,POINT (0.5159979010285514 -0.039004273211473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1005.5291844231776, 'y': 47.77975556530998, 'elapsedTime': 7337.699999999721}",2318913591,2481319652,POINT (0.5237131168870717 0.0442405144123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1005.5291844231776, 'y': 47.77975556530998, 'elapsedTime': 7337.699999999721}",2318930259,2481336319,POINT (0.5237131168870717 0.0442405144123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1005.5291844231776, 'y': 47.77975556530998, 'elapsedTime': 7337.699999999721}",2318946926,2481352986,POINT (0.5237131168870717 0.0442405144123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1005.5291844231776, 'y': 47.77975556530998, 'elapsedTime': 7337.699999999721}",2318963593,2481369652,POINT (0.5237131168870717 0.0442405144123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1075.483915144733, 'y': 0.8515258044678262, 'elapsedTime': 7394.299999999814}",2318980264,2481386323,POINT (0.5601478724712151 0.0007884498189517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1075.483915144733, 'y': 0.8515258044678262, 'elapsedTime': 7394.299999999814}",2318996932,2481402990,POINT (0.5601478724712151 0.0007884498189517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1075.483915144733, 'y': 0.8515258044678262, 'elapsedTime': 7394.299999999814}",2319013598,2481419656,POINT (0.5601478724712151 0.0007884498189517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 1075.483915144733, 'y': 0.8515258044678262, 'elapsedTime': 7394.299999999814}",2319030266,2481436323,POINT (0.5601478724712151 0.0007884498189517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 944.5570639190857, 'y': 186.89699991432607, 'elapsedTime': 7449}",2319046932,2481452989,POINT (0.4919568041245238 0.1730527776984501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 944.5570639190857, 'y': 186.89699991432607, 'elapsedTime': 7449}",2319063601,2481469657,POINT (0.4919568041245238 0.1730527776984501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 944.5570639190857, 'y': 186.89699991432607, 'elapsedTime': 7449}",2319080267,2481486323,POINT (0.4919568041245238 0.1730527776984501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 944.5570639190857, 'y': 186.89699991432607, 'elapsedTime': 7449}",2319096935,2481502990,POINT (0.4919568041245238 0.1730527776984501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 917.3536335479274, 'y': 192.41017355113465, 'elapsedTime': 7524.5999999996275}",2319113608,2481519663,POINT (0.4777883508062122 0.1781575681029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 917.3536335479274, 'y': 192.41017355113465, 'elapsedTime': 7524.5999999996275}",2319130275,2481536329,POINT (0.4777883508062122 0.1781575681029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 917.3536335479274, 'y': 192.41017355113465, 'elapsedTime': 7524.5999999996275}",2319146942,2481552996,POINT (0.4777883508062122 0.1781575681029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 917.3536335479274, 'y': 192.41017355113465, 'elapsedTime': 7524.5999999996275}",2319163609,2481569662,POINT (0.4777883508062122 0.1781575681029024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 882.0698946550812, 'y': 170.89495611609715, 'elapsedTime': 7589.799999999814}",2319180276,2481586329,POINT (0.4594114034661881 0.1582360704778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 882.0698946550812, 'y': 170.89495611609715, 'elapsedTime': 7589.799999999814}",2319196944,2481602996,POINT (0.4594114034661881 0.1582360704778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 882.0698946550812, 'y': 170.89495611609715, 'elapsedTime': 7589.799999999814}",2319213610,2481619662,POINT (0.4594114034661881 0.1582360704778677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
