,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,50,35,"{'x': 523.2467477158048, 'y': 483.0858930280936, 'elapsedTime': 684.6999999999534}",1970048120,2104741305,POINT (0.2725243477686483 0.4473017528037904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 523.2467477158048, 'y': 483.0858930280936, 'elapsedTime': 684.6999999999534}",1970064787,2104757972,POINT (0.2725243477686483 0.4473017528037904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 523.2467477158048, 'y': 483.0858930280936, 'elapsedTime': 684.6999999999534}",1970081455,2104774639,POINT (0.2725243477686483 0.4473017528037904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 561.5420879091481, 'y': 465.287867599891, 'elapsedTime': 745.5999999998603}",1970098121,2104791305,POINT (0.2924698374526813 0.4308220996295287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 561.5420879091481, 'y': 465.287867599891, 'elapsedTime': 745.5999999998603}",1970114794,2104807977,POINT (0.2924698374526813 0.4308220996295287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 561.5420879091481, 'y': 465.287867599891, 'elapsedTime': 745.5999999998603}",1970131461,2104824644,POINT (0.2924698374526813 0.4308220996295287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 612.3863895304588, 'y': 417.6120826774463, 'elapsedTime': 793.3000000000466}",1970148128,2104841310,POINT (0.318951244547114 0.3866778543309688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 612.3863895304588, 'y': 417.6120826774463, 'elapsedTime': 793.3000000000466}",1970164795,2104857977,POINT (0.318951244547114 0.3866778543309688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 612.3863895304588, 'y': 417.6120826774463, 'elapsedTime': 793.3000000000466}",1970181463,2104874644,POINT (0.318951244547114 0.3866778543309688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 657.5632487784466, 'y': 359.19236418344826, 'elapsedTime': 840.8999999999069}",1970198129,2104891310,POINT (0.3424808587387743 0.3325855223920817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 657.5632487784466, 'y': 359.19236418344826, 'elapsedTime': 840.8999999999069}",1970214797,2104907977,POINT (0.3424808587387743 0.3325855223920817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 657.5632487784466, 'y': 359.19236418344826, 'elapsedTime': 840.8999999999069}",1970231468,2104924648,POINT (0.3424808587387743 0.3325855223920817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 700.1121885131075, 'y': 252.34216315016107, 'elapsedTime': 892.1999999999534}",1970248135,2104941314,POINT (0.3646417648505768 0.233650151064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 700.1121885131075, 'y': 252.34216315016107, 'elapsedTime': 892.1999999999534}",1970264802,2104957981,POINT (0.3646417648505768 0.233650151064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 700.1121885131075, 'y': 252.34216315016107, 'elapsedTime': 892.1999999999534}",1970281470,2104974648,POINT (0.3646417648505768 0.233650151064964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 758.2570271789563, 'y': 236.7748726954918, 'elapsedTime': 943.5999999998603}",1970298136,2104991314,POINT (0.3949255349890397 0.2192359932365665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 758.2570271789563, 'y': 236.7748726954918, 'elapsedTime': 943.5999999998603}",1970314804,2105007981,POINT (0.3949255349890397 0.2192359932365665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 758.2570271789563, 'y': 236.7748726954918, 'elapsedTime': 943.5999999998603}",1970331471,2105024648,POINT (0.3949255349890397 0.2192359932365665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 829.7584169900381, 'y': 187.86969890618636, 'elapsedTime': 997.8999999999069}",1970348138,2105041314,POINT (0.4321658421823115 0.1739534249131355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 829.7584169900381, 'y': 187.86969890618636, 'elapsedTime': 997.8999999999069}",1970364809,2105057985,POINT (0.4321658421823115 0.1739534249131355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 829.7584169900381, 'y': 187.86969890618636, 'elapsedTime': 997.8999999999069}",1970381477,2105074652,POINT (0.4321658421823115 0.1739534249131355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 859.9321447689927, 'y': 121.26686600149007, 'elapsedTime': 1051.3000000000466}",1970398143,2105091318,POINT (0.447881325400517 0.1122841351865649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 859.9321447689927, 'y': 121.26686600149007, 'elapsedTime': 1051.3000000000466}",1970414811,2105107985,POINT (0.447881325400517 0.1122841351865649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 859.9321447689927, 'y': 121.26686600149007, 'elapsedTime': 1051.3000000000466}",1970431478,2105124652,POINT (0.447881325400517 0.1122841351865649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 859.9321447689927, 'y': 121.26686600149007, 'elapsedTime': 1051.3000000000466}",1970448145,2105141318,POINT (0.447881325400517 0.1122841351865649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 854.1698833387609, 'y': 108.81721867494242, 'elapsedTime': 1102.0999999998603}",1970464812,2105157985,POINT (0.4448801475722713 0.10075668395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 854.1698833387609, 'y': 108.81721867494242, 'elapsedTime': 1102.0999999998603}",1970481480,2105174652,POINT (0.4448801475722713 0.10075668395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 854.1698833387609, 'y': 108.81721867494242, 'elapsedTime': 1102.0999999998603}",1970498152,2105191324,POINT (0.4448801475722713 0.10075668395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 854.1698833387609, 'y': 108.81721867494242, 'elapsedTime': 1102.0999999998603}",1970514820,2105207991,POINT (0.4448801475722713 0.10075668395828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 906.1757403057967, 'y': 8.075043343620337, 'elapsedTime': 1156.3000000000466}",1970531487,2105224658,POINT (0.4719665314092691 0.0074768919848336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 906.1757403057967, 'y': 8.075043343620337, 'elapsedTime': 1156.3000000000466}",1970548154,2105241324,POINT (0.4719665314092691 0.0074768919848336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 906.1757403057967, 'y': 8.075043343620337, 'elapsedTime': 1156.3000000000466}",1970564821,2105257991,POINT (0.4719665314092691 0.0074768919848336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 876.0644495401938, 'y': 53.443052097239104, 'elapsedTime': 1216.5}",1970581488,2105274657,POINT (0.4562835674688509 0.0494843074974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 876.0644495401938, 'y': 53.443052097239104, 'elapsedTime': 1216.5}",1970598155,2105291324,POINT (0.4562835674688509 0.0494843074974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 876.0644495401938, 'y': 53.443052097239104, 'elapsedTime': 1216.5}",1970614823,2105307991,POINT (0.4562835674688509 0.0494843074974436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 745.4808658927128, 'y': 99.45097550662408, 'elapsedTime': 1268.5}",1970631494,2105324662,POINT (0.3882712843191213 0.0920842365802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 745.4808658927128, 'y': 99.45097550662408, 'elapsedTime': 1268.5}",1970648162,2105341329,POINT (0.3882712843191213 0.0920842365802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 745.4808658927128, 'y': 99.45097550662408, 'elapsedTime': 1268.5}",1970664829,2105357996,POINT (0.3882712843191213 0.0920842365802075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 662.8990443282048, 'y': 157.73182734503303, 'elapsedTime': 1324.8999999999069}",1970681496,2105374662,POINT (0.34525991892094 0.146047988282438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 662.8990443282048, 'y': 157.73182734503303, 'elapsedTime': 1324.8999999999069}",1970698163,2105391329,POINT (0.34525991892094 0.146047988282438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 662.8990443282048, 'y': 157.73182734503303, 'elapsedTime': 1324.8999999999069}",1970714831,2105407996,POINT (0.34525991892094 0.146047988282438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 584.6409511905114, 'y': 197.57743749724796, 'elapsedTime': 1376.6999999999534}",1970731496,2105424661,POINT (0.3045004954117247 0.1829420717567111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 584.6409511905114, 'y': 197.57743749724796, 'elapsedTime': 1376.6999999999534}",1970748165,2105441329,POINT (0.3045004954117247 0.1829420717567111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 584.6409511905114, 'y': 197.57743749724796, 'elapsedTime': 1376.6999999999534}",1970764836,2105458000,POINT (0.3045004954117247 0.1829420717567111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 485.1186401672336, 'y': 211.35528877498913, 'elapsedTime': 1427.5999999998603}",1970781503,2105474666,POINT (0.2526659584204342 0.1956993414583233),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 485.1186401672336, 'y': 211.35528877498913, 'elapsedTime': 1427.5999999998603}",1970798170,2105491333,POINT (0.2526659584204342 0.1956993414583233),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 485.1186401672336, 'y': 211.35528877498913, 'elapsedTime': 1427.5999999998603}",1970814838,2105508000,POINT (0.2526659584204342 0.1956993414583233),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 485.1186401672336, 'y': 211.35528877498913, 'elapsedTime': 1427.5999999998603}",1970831504,2105524666,POINT (0.2526659584204342 0.1956993414583233),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 431.3017387216903, 'y': 242.5955100254454, 'elapsedTime': 1480.3999999999069}",1970848172,2105541333,POINT (0.2246363222508804 0.2246254722457828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 431.3017387216903, 'y': 242.5955100254454, 'elapsedTime': 1480.3999999999069}",1970864839,2105558000,POINT (0.2246363222508804 0.2246254722457828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 431.3017387216903, 'y': 242.5955100254454, 'elapsedTime': 1480.3999999999069}",1970881506,2105574666,POINT (0.2246363222508804 0.2246254722457828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 364.07195064926856, 'y': 256.40628105041736, 'elapsedTime': 1534.3000000000466}",1970898178,2105591337,POINT (0.1896208076298274 0.2374132231948309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 364.07195064926856, 'y': 256.40628105041736, 'elapsedTime': 1534.3000000000466}",1970914845,2105608004,POINT (0.1896208076298274 0.2374132231948309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 364.07195064926856, 'y': 256.40628105041736, 'elapsedTime': 1534.3000000000466}",1970931512,2105624670,POINT (0.1896208076298274 0.2374132231948309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 337.60295267528704, 'y': 279.39978933700576, 'elapsedTime': 1585.5999999998603}",1970948179,2105641337,POINT (0.1758348711850453 0.2587035086453757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 337.60295267528704, 'y': 279.39978933700576, 'elapsedTime': 1585.5999999998603}",1970964847,2105658004,POINT (0.1758348711850453 0.2587035086453757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 337.60295267528704, 'y': 279.39978933700576, 'elapsedTime': 1585.5999999998603}",1970981514,2105674670,POINT (0.1758348711850453 0.2587035086453757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 337.60295267528704, 'y': 279.39978933700576, 'elapsedTime': 1585.5999999998603}",1970998182,2105691337,POINT (0.1758348711850453 0.2587035086453757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 337.60295267528704, 'y': 279.39978933700576, 'elapsedTime': 1585.5999999998603}",1971014849,2105708004,POINT (0.1758348711850453 0.2587035086453757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 305.76779640602643, 'y': 256.296754680444, 'elapsedTime': 1648.5}",1971031521,2105724675,POINT (0.1592540606281388 0.2373118098893),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 305.76779640602643, 'y': 256.296754680444, 'elapsedTime': 1648.5}",1971048188,2105741342,POINT (0.1592540606281388 0.2373118098893),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 305.76779640602643, 'y': 256.296754680444, 'elapsedTime': 1648.5}",1971064856,2105758009,POINT (0.1592540606281388 0.2373118098893),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 356.5698155001895, 'y': 270.5259379194228, 'elapsedTime': 1725.0999999998603}",1971081522,2105774675,POINT (0.1857134455730154 0.2504869795550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 356.5698155001895, 'y': 270.5259379194228, 'elapsedTime': 1725.0999999998603}",1971098190,2105791342,POINT (0.1857134455730154 0.2504869795550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 356.5698155001895, 'y': 270.5259379194228, 'elapsedTime': 1725.0999999998603}",1971114856,2105808008,POINT (0.1857134455730154 0.2504869795550211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 415.03099673170425, 'y': 308.0690233941212, 'elapsedTime': 1776.3999999999069}",1971131524,2105824675,POINT (0.2161619774644293 0.2852490957352974),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 415.03099673170425, 'y': 308.0690233941212, 'elapsedTime': 1776.3999999999069}",1971148192,2105841343,POINT (0.2161619774644293 0.2852490957352974),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 415.03099673170425, 'y': 308.0690233941212, 'elapsedTime': 1776.3999999999069}",1971164859,2105858009,POINT (0.2161619774644293 0.2852490957352974),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 507.1987808846125, 'y': 294.33069028839463, 'elapsedTime': 1827.8000000000466}",1971181526,2105874676,POINT (0.2641660317107357 0.2725284169336987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 507.1987808846125, 'y': 294.33069028839463, 'elapsedTime': 1827.8000000000466}",1971198194,2105891343,POINT (0.2641660317107357 0.2725284169336987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 507.1987808846125, 'y': 294.33069028839463, 'elapsedTime': 1827.8000000000466}",1971214860,2105908009,POINT (0.2641660317107357 0.2725284169336987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 568.9367427318023, 'y': 304.48514466559624, 'elapsedTime': 1880.0999999998603}",1971231528,2105924676,POINT (0.2963212201728137 0.2819306895051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 568.9367427318023, 'y': 304.48514466559624, 'elapsedTime': 1880.0999999998603}",1971248195,2105941343,POINT (0.2963212201728137 0.2819306895051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 568.9367427318023, 'y': 304.48514466559624, 'elapsedTime': 1880.0999999998603}",1971264862,2105958009,POINT (0.2963212201728137 0.2819306895051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 568.9367427318023, 'y': 304.48514466559624, 'elapsedTime': 1880.0999999998603}",1971281536,2105974683,POINT (0.2963212201728137 0.2819306895051817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 592.4965381735533, 'y': 270.84111929411387, 'elapsedTime': 1933.8999999999069}",1971298204,2105991350,POINT (0.3085919469653923 0.2507788141612166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 592.4965381735533, 'y': 270.84111929411387, 'elapsedTime': 1933.8999999999069}",1971314870,2106008016,POINT (0.3085919469653923 0.2507788141612166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 592.4965381735533, 'y': 270.84111929411387, 'elapsedTime': 1933.8999999999069}",1971331538,2106024683,POINT (0.3085919469653923 0.2507788141612166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 648.7277928786294, 'y': 246.39723792188167, 'elapsedTime': 1989.5999999998603}",1971348205,2106041350,POINT (0.3378790587909528 0.228145590668409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 648.7277928786294, 'y': 246.39723792188167, 'elapsedTime': 1989.5999999998603}",1971364872,2106058016,POINT (0.3378790587909528 0.228145590668409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 648.7277928786294, 'y': 246.39723792188167, 'elapsedTime': 1989.5999999998603}",1971381539,2106074683,POINT (0.3378790587909528 0.228145590668409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 687.321535460997, 'y': 246.4397454649146, 'elapsedTime': 2044.3000000000466}",1971398207,2106091350,POINT (0.3579799663859359 0.2281849495045506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 687.321535460997, 'y': 246.4397454649146, 'elapsedTime': 2044.3000000000466}",1971414878,2106108021,POINT (0.3579799663859359 0.2281849495045506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 687.321535460997, 'y': 246.4397454649146, 'elapsedTime': 2044.3000000000466}",1971431546,2106124688,POINT (0.3579799663859359 0.2281849495045506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 687.321535460997, 'y': 246.4397454649146, 'elapsedTime': 2044.3000000000466}",1971448213,2106141355,POINT (0.3579799663859359 0.2281849495045506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 745.0015809397127, 'y': 205.20729687324092, 'elapsedTime': 2100.399999999907}",1971464880,2106158021,POINT (0.3880216567394337 0.190006756364112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 745.0015809397127, 'y': 205.20729687324092, 'elapsedTime': 2100.399999999907}",1971481548,2106174688,POINT (0.3880216567394337 0.190006756364112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 745.0015809397127, 'y': 205.20729687324092, 'elapsedTime': 2100.399999999907}",1971498215,2106191355,POINT (0.3880216567394337 0.190006756364112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 821.228607700989, 'y': 212.04077957327888, 'elapsedTime': 2156.6999999999534}",1971514882,2106208021,POINT (0.4277232331775984 0.1963340551604434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 821.228607700989, 'y': 212.04077957327888, 'elapsedTime': 2156.6999999999534}",1971531549,2106224688,POINT (0.4277232331775984 0.1963340551604434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 821.228607700989, 'y': 212.04077957327888, 'elapsedTime': 2156.6999999999534}",1971548222,2106241360,POINT (0.4277232331775984 0.1963340551604434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 821.228607700989, 'y': 212.04077957327888, 'elapsedTime': 2156.6999999999534}",1971564888,2106258026,POINT (0.4277232331775984 0.1963340551604434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 871.2963681246831, 'y': 178.48678472920872, 'elapsedTime': 2221.399999999907}",1971581556,2106274693,POINT (0.4538001917316058 0.165265541415934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 871.2963681246831, 'y': 178.48678472920872, 'elapsedTime': 2221.399999999907}",1971598223,2106291360,POINT (0.4538001917316058 0.165265541415934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 871.2963681246831, 'y': 178.48678472920872, 'elapsedTime': 2221.399999999907}",1971614890,2106308026,POINT (0.4538001917316058 0.165265541415934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 871.2963681246831, 'y': 178.48678472920872, 'elapsedTime': 2221.399999999907}",1971631558,2106324693,POINT (0.4538001917316058 0.165265541415934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 895.9638502625156, 'y': 189.37614829063185, 'elapsedTime': 2277}",1971648224,2106341359,POINT (0.4666478386783936 0.1753482854542887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 895.9638502625156, 'y': 189.37614829063185, 'elapsedTime': 2277}",1971664892,2106358026,POINT (0.4666478386783936 0.1753482854542887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
