,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,30,9,"{'x': 593.552528402633, 'y': 433.4536583743438, 'elapsedTime': 24137.69999999972}",2425453438,14309174399,POINT (0.3091419418763713 0.4013459799762442),,,,,,,,,,,,,,,
0,30,9,"{'x': 613.5323347152181, 'y': 423.5267798529889, 'elapsedTime': 24180.5}",2425470105,14309191066,POINT (0.3195480909975094 0.3921544257898045),,,,,,,,,,,,,,,
0,30,9,"{'x': 613.5323347152181, 'y': 423.5267798529889, 'elapsedTime': 24180.5}",2425486772,14309207732,POINT (0.3195480909975094 0.3921544257898045),,,,,,,,,,,,,,,
0,30,9,"{'x': 613.5323347152181, 'y': 423.5267798529889, 'elapsedTime': 24180.5}",2425503445,14309224404,POINT (0.3195480909975094 0.3921544257898045),,,,,,,,,,,,,,,
0,30,9,"{'x': 616.1865599557475, 'y': 384.470820487977, 'elapsedTime': 24221.299999999814}",2425520112,14309241071,POINT (0.3209304999769518 0.3559915004518305),,,,,,,,,,,,,,,
0,30,9,"{'x': 616.1865599557475, 'y': 384.470820487977, 'elapsedTime': 24221.299999999814}",2425536779,14309257737,POINT (0.3209304999769518 0.3559915004518305),,,,,,,,,,,,,,,
0,30,9,"{'x': 612.6955895375568, 'y': 391.6608376036718, 'elapsedTime': 24262.19999999972}",2425553447,14309274404,POINT (0.3191122862174775 0.3626489237071035),,,,,,,,,,,,,,,
0,30,9,"{'x': 612.6955895375568, 'y': 391.6608376036718, 'elapsedTime': 24262.19999999972}",2425570114,14309291071,POINT (0.3191122862174775 0.3626489237071035),,,,,,,,,,,,,,,
0,30,9,"{'x': 641.5517742994039, 'y': 376.6156695191835, 'elapsedTime': 24302.899999999907}",2425586781,14309307737,POINT (0.3341415491142728 0.3487182125177625),,,,,,,,,,,,,,,
0,30,9,"{'x': 641.5517742994039, 'y': 376.6156695191835, 'elapsedTime': 24302.899999999907}",2425603448,14309324404,POINT (0.3341415491142728 0.3487182125177625),,,,,,,,,,,,,,,
0,30,9,"{'x': 641.5517742994039, 'y': 376.6156695191835, 'elapsedTime': 24302.899999999907}",2425620119,14309341074,POINT (0.3341415491142728 0.3487182125177625),,,,,,,,,,,,,,,
0,30,9,"{'x': 682.5469601940108, 'y': 408.4323543287529, 'elapsedTime': 24339.100000000093}",2425636786,14309357741,POINT (0.3554932084343806 0.3781781058599564),,,,,,,,,,,,,,,
0,30,9,"{'x': 682.5469601940108, 'y': 408.4323543287529, 'elapsedTime': 24339.100000000093}",2425653455,14309374408,POINT (0.3554932084343806 0.3781781058599564),,,,,,,,,,,,,,,
0,30,9,"{'x': 746.8117081875968, 'y': 405.14350698717345, 'elapsedTime': 24380.299999999814}",2425670122,14309391075,POINT (0.3889644313477066 0.3751328768399754),,,,,,,,,,,,,,,
0,30,9,"{'x': 746.8117081875968, 'y': 405.14350698717345, 'elapsedTime': 24380.299999999814}",2425686789,14309407741,POINT (0.3889644313477066 0.3751328768399754),,,,,,,,,,,,,,,
0,30,9,"{'x': 746.8117081875968, 'y': 405.14350698717345, 'elapsedTime': 24380.299999999814}",2425703456,14309424408,POINT (0.3889644313477066 0.3751328768399754),,,,,,,,,,,,,,,
0,30,9,"{'x': 754.7547362736964, 'y': 415.03555558231545, 'elapsedTime': 24419.19999999972}",2425720115,14309441066,POINT (0.3931014251425502 0.3842921810947365),,,,,,,,,,,,,,,
0,30,9,"{'x': 754.7547362736964, 'y': 415.03555558231545, 'elapsedTime': 24419.19999999972}",2425736782,14309457733,POINT (0.3931014251425502 0.3842921810947365),,,,,,,,,,,,,,,
0,30,9,"{'x': 786.0870963997156, 'y': 335.3408076925107, 'elapsedTime': 24459.5}",2425753453,14309474402,POINT (0.4094203627081852 0.3105007478634358),,,,,,,,,,,,,,1,
0,30,9,"{'x': 786.0870963997156, 'y': 335.3408076925107, 'elapsedTime': 24459.5}",2425770120,14309491069,POINT (0.4094203627081852 0.3105007478634358),,,,,,,,,,,,,,1,
0,30,9,"{'x': 786.0870963997156, 'y': 335.3408076925107, 'elapsedTime': 24459.5}",2425786789,14309507737,POINT (0.4094203627081852 0.3105007478634358),,,,,,,,,,,,,,1,
0,30,9,"{'x': 827.2649320238345, 'y': 333.885795154694, 'elapsedTime': 24500}",2425803455,14309524403,POINT (0.4308671520957471 0.309153514032124),,,,,,,,,,,,,,1,
0,30,9,"{'x': 827.2649320238345, 'y': 333.885795154694, 'elapsedTime': 24500}",2425820123,14309541070,POINT (0.4308671520957471 0.309153514032124),,,,,,,,,,,,,,1,
0,30,9,"{'x': 827.2649320238345, 'y': 333.885795154694, 'elapsedTime': 24500}",2425836788,14309557735,POINT (0.4308671520957471 0.309153514032124),,,,,,,,,,,,,,1,
0,30,9,"{'x': 806.1958156656437, 'y': 340.7628906747367, 'elapsedTime': 24548.69999999972}",2425853458,14309574403,POINT (0.4198936539925228 0.3155211950692006),,,,,,,,,,,,,,1,
0,30,9,"{'x': 806.1958156656437, 'y': 340.7628906747367, 'elapsedTime': 24548.69999999972}",2425870124,14309591069,POINT (0.4198936539925228 0.3155211950692006),,,,,,,,,,,,,,1,
0,30,9,"{'x': 847.5886621067319, 'y': 332.68314161065723, 'elapsedTime': 24593.600000000093}",2425886796,14309607740,POINT (0.4414524281805896 0.3080399459357938),,,,,,,,,,,,,,1,
0,30,9,"{'x': 847.5886621067319, 'y': 332.68314161065723, 'elapsedTime': 24593.600000000093}",2425903463,14309624407,POINT (0.4414524281805896 0.3080399459357938),,,,,,,,,,,,,,1,
0,30,9,"{'x': 847.5886621067319, 'y': 332.68314161065723, 'elapsedTime': 24593.600000000093}",2425920131,14309641074,POINT (0.4414524281805896 0.3080399459357938),,,,,,,,,,,,,,1,
0,30,9,"{'x': 893.1836048852613, 'y': 341.01491063339034, 'elapsedTime': 24639.899999999907}",2425936798,14309657741,POINT (0.4651997942110736 0.3157545468827688),,,,,,,,,,,,,,1,
0,30,9,"{'x': 893.1836048852613, 'y': 341.01491063339034, 'elapsedTime': 24639.899999999907}",2425953465,14309674407,POINT (0.4651997942110736 0.3157545468827688),,,,,,,,,,,,,,1,
0,30,9,"{'x': 893.1836048852613, 'y': 341.01491063339034, 'elapsedTime': 24639.899999999907}",2425970133,14309691074,POINT (0.4651997942110736 0.3157545468827688),,,,,,,,,,,,,,1,
0,30,9,"{'x': 932.8792987297682, 'y': 353.18441788155997, 'elapsedTime': 24681.5}",2425986801,14309707741,POINT (0.4858746347550876 0.3270226091495926),,,,,,,,,,,,,,1,
0,30,9,"{'x': 932.8792987297682, 'y': 353.18441788155997, 'elapsedTime': 24681.5}",2426003468,14309724408,POINT (0.4858746347550876 0.3270226091495926),,,,,,,,,,,,,,1,
0,30,9,"{'x': 945.5415936303718, 'y': 413.6969838404417, 'elapsedTime': 24721}",2426020140,14309741079,POINT (0.4924695800158186 0.3830527628152238),,,,,,,,,,,,,,,
0,30,9,"{'x': 945.5415936303718, 'y': 413.6969838404417, 'elapsedTime': 24721}",2426036807,14309757746,POINT (0.4924695800158186 0.3830527628152238),,,,,,,,,,,,,,,
0,30,9,"{'x': 945.5415936303718, 'y': 413.6969838404417, 'elapsedTime': 24721}",2426053475,14309774413,POINT (0.4924695800158186 0.3830527628152238),,,,,,,,,,,,,,,
0,30,9,"{'x': 962.8555004975078, 'y': 438.64746782250796, 'elapsedTime': 24771.899999999907}",2426070143,14309791080,POINT (0.501487239842452 0.4061550627986185),,,,,,,,,,,,,,,
0,30,9,"{'x': 962.8555004975078, 'y': 438.64746782250796, 'elapsedTime': 24771.899999999907}",2426086810,14309807746,POINT (0.501487239842452 0.4061550627986185),,,,,,,,,,,,,,,
0,30,9,"{'x': 962.8555004975078, 'y': 438.64746782250796, 'elapsedTime': 24771.899999999907}",2426103477,14309824413,POINT (0.501487239842452 0.4061550627986185),,,,,,,,,,,,,,,
0,30,9,"{'x': 956.2601628975372, 'y': 453.0279699671527, 'elapsedTime': 24813.399999999907}",2426120144,14309841079,POINT (0.4980521681758006 0.4194703425621785),,,,,,,,,,,,,,,
0,30,9,"{'x': 956.2601628975372, 'y': 453.0279699671527, 'elapsedTime': 24813.399999999907}",2426136811,14309857746,POINT (0.4980521681758006 0.4194703425621785),,,,,,,,,,,,,,,
0,30,9,"{'x': 969.4255774225692, 'y': 489.57023108475573, 'elapsedTime': 24856.5}",2426153484,14309874418,POINT (0.5049091549075881 0.453305769522922),,,,,,,,,,,,,,1,
0,30,9,"{'x': 969.4255774225692, 'y': 489.57023108475573, 'elapsedTime': 24856.5}",2426170150,14309891084,POINT (0.5049091549075881 0.453305769522922),,,,,,,,,,,,,,1,
0,30,9,"{'x': 969.4255774225692, 'y': 489.57023108475573, 'elapsedTime': 24856.5}",2426186819,14309907752,POINT (0.5049091549075881 0.453305769522922),,,,,,,,,,,,,,1,
0,30,9,"{'x': 942.7723373519685, 'y': 529.4678418601835, 'elapsedTime': 24896}",2426203486,14309924418,POINT (0.4910272590374836 0.4902480017223921),,,,,,,,,,,,,,1,
0,30,9,"{'x': 942.7723373519685, 'y': 529.4678418601835, 'elapsedTime': 24896}",2426220153,14309941085,POINT (0.4910272590374836 0.4902480017223921),,,,,,,,,,,,,,1,
0,30,9,"{'x': 942.7723373519685, 'y': 529.4678418601835, 'elapsedTime': 24896}",2426236821,14309957752,POINT (0.4910272590374836 0.4902480017223921),,,,,,,,,,,,,,1,
0,30,9,"{'x': 940.9357295534534, 'y': 537.2591512313221, 'elapsedTime': 24942.299999999814}",2426253487,14309974418,POINT (0.490070692475757 0.497462177066039),,,,,,,,,,,,,,1,
0,30,9,"{'x': 940.9357295534534, 'y': 537.2591512313221, 'elapsedTime': 24942.299999999814}",2426270154,14309991084,POINT (0.490070692475757 0.497462177066039),,,,,,,,,,,,,,1,
0,30,9,"{'x': 908.0330914713126, 'y': 534.8882126227651, 'elapsedTime': 24981.69999999972}",2426286828,14310007757,POINT (0.4729339018079753 0.4952668635395973),,,,,,,,,,,,,,1,
0,30,9,"{'x': 908.0330914713126, 'y': 534.8882126227651, 'elapsedTime': 24981.69999999972}",2426303496,14310024424,POINT (0.4729339018079753 0.4952668635395973),,,,,,,,,,,,,,1,
0,30,9,"{'x': 908.0330914713126, 'y': 534.8882126227651, 'elapsedTime': 24981.69999999972}",2426320163,14310041091,POINT (0.4729339018079753 0.4952668635395973),,,,,,,,,,,,,,1,
0,30,9,"{'x': 909.3606173755514, 'y': 534.2855903382457, 'elapsedTime': 25032.5}",2426336830,14310057757,POINT (0.4736253215497664 0.4947088799428201),,,,,,,,,,,,,,1,
0,30,9,"{'x': 843.6257894279662, 'y': 519.5622716381991, 'elapsedTime': 25072.600000000093}",2426353451,14310074378,POINT (0.4393884319937324 0.481076177442777),,,,,,,,,,,,,,1,
0,30,9,"{'x': 843.6257894279662, 'y': 519.5622716381991, 'elapsedTime': 25072.600000000093}",2426370073,14310090999,POINT (0.4393884319937324 0.481076177442777),,,,,,,,,,,,,,1,
0,30,9,"{'x': 843.6257894279662, 'y': 519.5622716381991, 'elapsedTime': 25072.600000000093}",2426386696,14310107621,POINT (0.4393884319937324 0.481076177442777),,,,,,,,,,,,,,1,
0,30,9,"{'x': 843.6257894279662, 'y': 519.5622716381991, 'elapsedTime': 25072.600000000093}",2426403366,14310124290,POINT (0.4393884319937324 0.481076177442777),,,,,,,,,,,,,,1,
0,30,9,"{'x': 825.3082607682691, 'y': 537.0651976286636, 'elapsedTime': 25113.100000000093}",2426420080,14310141004,POINT (0.4298480524834735 0.4972825903969107),,,,,,,,,,,,,,1,
0,30,9,"{'x': 825.3082607682691, 'y': 537.0651976286636, 'elapsedTime': 25113.100000000093}",2426436795,14310157718,POINT (0.4298480524834735 0.4972825903969107),,,,,,,,,,,,,,1,
0,30,9,"{'x': 825.3082607682691, 'y': 537.0651976286636, 'elapsedTime': 25113.100000000093}",2426453511,14310174434,POINT (0.4298480524834735 0.4972825903969107),,,,,,,,,,,,,,1,
0,30,9,"{'x': 812.8360436220981, 'y': 550.7532989879091, 'elapsedTime': 25160.100000000093}",2426470178,14310191100,POINT (0.4233521060531761 0.509956758322138),,,,,,,,,,,,,,1,
0,30,9,"{'x': 812.8360436220981, 'y': 550.7532989879091, 'elapsedTime': 25160.100000000093}",2426486845,14310207767,POINT (0.4233521060531761 0.509956758322138),,,,,,,,,,,,,,1,
0,30,9,"{'x': 792.927776060644, 'y': 541.6751213319868, 'elapsedTime': 25207.69999999972}",2426503513,14310224433,POINT (0.412983216698252 0.5015510382703582),,,,,,,,,,,,,,1,
0,30,9,"{'x': 792.927776060644, 'y': 541.6751213319868, 'elapsedTime': 25207.69999999972}",2426520180,14310241100,POINT (0.412983216698252 0.5015510382703582),,,,,,,,,,,,,,1,
0,30,9,"{'x': 792.927776060644, 'y': 541.6751213319868, 'elapsedTime': 25207.69999999972}",2426536853,14310257772,POINT (0.412983216698252 0.5015510382703582),,,,,,,,,,,,,,1,
0,30,9,"{'x': 759.4050277355892, 'y': 551.9120212045833, 'elapsedTime': 25248.5}",2426553520,14310274439,POINT (0.3955234519456194 0.511029649263503),,,,,,,,,,,,,,1,
0,30,9,"{'x': 759.4050277355892, 'y': 551.9120212045833, 'elapsedTime': 25248.5}",2426570188,14310291106,POINT (0.3955234519456194 0.511029649263503),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.346371995082, 'y': 576.2789731398564, 'elapsedTime': 25289.100000000093}",2426586855,14310307773,POINT (0.3533054020807719 0.5335916417961633),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.346371995082, 'y': 576.2789731398564, 'elapsedTime': 25289.100000000093}",2426603523,14310324439,POINT (0.3533054020807719 0.5335916417961633),,,,,,,,,,,,,,1,
0,30,9,"{'x': 678.346371995082, 'y': 576.2789731398564, 'elapsedTime': 25289.100000000093}",2426620190,14310341106,POINT (0.3533054020807719 0.5335916417961633),,,,,,,,,,,,,,1,
0,30,9,"{'x': 663.5023221275783, 'y': 571.2561422024762, 'elapsedTime': 25328.19999999972}",2426636857,14310357772,POINT (0.3455741261081137 0.5289408724097002),,,,,,,,,,,,,,1,
0,30,9,"{'x': 663.5023221275783, 'y': 571.2561422024762, 'elapsedTime': 25328.19999999972}",2426653524,14310374439,POINT (0.3455741261081137 0.5289408724097002),,,,,,,,,,,,,,1,
0,30,9,"{'x': 663.5023221275783, 'y': 571.2561422024762, 'elapsedTime': 25328.19999999972}",2426670195,14310391109,POINT (0.3455741261081137 0.5289408724097002),,,,,,,,,,,,,,1,
0,30,9,"{'x': 663.5023221275783, 'y': 571.2561422024762, 'elapsedTime': 25328.19999999972}",2426686861,14310407775,POINT (0.3455741261081137 0.5289408724097002),,,,,,,,,,,,,,1,
0,30,9,"{'x': 579.1204020860434, 'y': 564.5249050795115, 'elapsedTime': 25373.5}",2426703529,14310424442,POINT (0.3016252094198143 0.5227082454439922),,,,,,,,,,,,,,1,
0,30,9,"{'x': 579.1204020860434, 'y': 564.5249050795115, 'elapsedTime': 25373.5}",2426720197,14310441109,POINT (0.3016252094198143 0.5227082454439922),,,,,,,,,,,,,,1,
0,30,9,"{'x': 513.182122038671, 'y': 563.1441727993622, 'elapsedTime': 25438.5}",2426736865,14310457776,POINT (0.2672823552284745 0.5214297896290391),,,,,,,,,,,,,,,
0,30,9,"{'x': 513.182122038671, 'y': 563.1441727993622, 'elapsedTime': 25438.5}",2426753531,14310474442,POINT (0.2672823552284745 0.5214297896290391),,,,,,,,,,,,,,,
0,30,9,"{'x': 513.182122038671, 'y': 563.1441727993622, 'elapsedTime': 25438.5}",2426770199,14310491109,POINT (0.2672823552284745 0.5214297896290391),,,,,,,,,,,,,,,
0,30,9,"{'x': 463.9492410773468, 'y': 574.151031872048, 'elapsedTime': 25485.100000000093}",2426786865,14310507775,POINT (0.2416402297277848 0.5316213258074518),,,,,,,,,,,,,,,
0,30,9,"{'x': 463.9492410773468, 'y': 574.151031872048, 'elapsedTime': 25485.100000000093}",2426803539,14310524448,POINT (0.2416402297277848 0.5316213258074518),,,,,,,,,,,,,,,
0,30,9,"{'x': 406.444444572147, 'y': 573.8240914925707, 'elapsedTime': 25526.799999999814}",2426820207,14310541115,POINT (0.2116898148813266 0.5313186032338617),,,,,,,,,,,,,,,
0,30,9,"{'x': 406.444444572147, 'y': 573.8240914925707, 'elapsedTime': 25526.799999999814}",2426836875,14310557782,POINT (0.2116898148813266 0.5313186032338617),,,,,,,,,,,,,,,
0,30,9,"{'x': 406.444444572147, 'y': 573.8240914925707, 'elapsedTime': 25526.799999999814}",2426853541,14310574448,POINT (0.2116898148813266 0.5313186032338617),,,,,,,,,,,,,,,
0,30,9,"{'x': 379.78829608225755, 'y': 591.2367784256098, 'elapsedTime': 25569.899999999907}",2426870208,14310591114,POINT (0.1978064042095092 0.5474414615051942),,,,,,,,,,,,,,,
0,30,9,"{'x': 379.78829608225755, 'y': 591.2367784256098, 'elapsedTime': 25569.899999999907}",2426886876,14310607782,POINT (0.1978064042095092 0.5474414615051942),,,,,,,,,,,,,,,
0,30,9,"{'x': 393.26819510126813, 'y': 623.5686427527228, 'elapsedTime': 25612.5}",2426903543,14310624448,POINT (0.2048271849485772 0.5773783729191878),,,,,,,,,,,,,,1,
0,30,9,"{'x': 393.26819510126813, 'y': 623.5686427527228, 'elapsedTime': 25612.5}",2426920211,14310641115,POINT (0.2048271849485772 0.5773783729191878),,,,,,,,,,,,,,1,
0,30,9,"{'x': 393.26819510126813, 'y': 623.5686427527228, 'elapsedTime': 25612.5}",2426936884,14310657787,POINT (0.2048271849485772 0.5773783729191878),,,,,,,,,,,,,,1,
0,30,9,"{'x': 376.95774262881304, 'y': 634.3697011378815, 'elapsedTime': 25696.899999999907}",2426957645,14310678548,POINT (0.1963321576191735 0.5873793529054459),,,,,,,,,,,,,,1,
0,30,9,"{'x': 376.95774262881304, 'y': 634.3697011378815, 'elapsedTime': 25696.899999999907}",2426978408,14310699310,POINT (0.1963321576191735 0.5873793529054459),,,,,,,,,,,,,,1,
0,30,9,"{'x': 376.95774262881304, 'y': 634.3697011378815, 'elapsedTime': 25696.899999999907}",2426995076,14310715977,POINT (0.1963321576191735 0.5873793529054459),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.211784400898, 'y': 629.3115548229327, 'elapsedTime': 25733.100000000093}",2427011743,14310732644,POINT (0.1949019710421344 0.5826958840953081),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.211784400898, 'y': 629.3115548229327, 'elapsedTime': 25733.100000000093}",2427028459,14310749359,POINT (0.1949019710421344 0.5826958840953081),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.211784400898, 'y': 629.3115548229327, 'elapsedTime': 25733.100000000093}",2427045175,14310766074,POINT (0.1949019710421344 0.5826958840953081),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.211784400898, 'y': 629.3115548229327, 'elapsedTime': 25733.100000000093}",2427061892,14310782790,POINT (0.1949019710421344 0.5826958840953081),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.189197689587, 'y': 638.9772555836097, 'elapsedTime': 25787.5}",2427078559,14310799457,POINT (0.1948902071299932 0.5916456070218609),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.189197689587, 'y': 638.9772555836097, 'elapsedTime': 25787.5}",2427095226,14310816123,POINT (0.1948902071299932 0.5916456070218609),,,,,,,,,,,,,,1,
0,30,9,"{'x': 375.8371063453267, 'y': 621.6067742435444, 'elapsedTime': 25828.899999999907}",2427111893,14310832790,POINT (0.195748492888191 0.5755618280032818),,,,,,,,,,,,,,1,
0,30,9,"{'x': 375.8371063453267, 'y': 621.6067742435444, 'elapsedTime': 25828.899999999907}",2427128561,14310849457,POINT (0.195748492888191 0.5755618280032818),,,,,,,,,,,,,,1,
0,30,9,"{'x': 375.8371063453267, 'y': 621.6067742435444, 'elapsedTime': 25828.899999999907}",2427145229,14310866124,POINT (0.195748492888191 0.5755618280032818),,,,,,,,,,,,,,1,
0,30,9,"{'x': 375.8371063453267, 'y': 621.6067742435444, 'elapsedTime': 25828.899999999907}",2427161896,14310882790,POINT (0.195748492888191 0.5755618280032818),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.34646251655914, 'y': 618.3646411192088, 'elapsedTime': 25870.799999999814}",2427178563,14310899457,POINT (0.1949721158940412 0.5725598528881564),,,,,,,,,,,,,,1,
0,30,9,"{'x': 374.34646251655914, 'y': 618.3646411192088, 'elapsedTime': 25870.799999999814}",2427195234,14310916127,POINT (0.1949721158940412 0.5725598528881564),,,,,,,,,,,,,,1,
0,30,9,"{'x': 371.41511439822744, 'y': 597.9692635007589, 'elapsedTime': 25914.600000000093}",2427211901,14310932794,POINT (0.1934453720824101 0.5536752439821842),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.41511439822744, 'y': 597.9692635007589, 'elapsedTime': 25914.600000000093}",2427228569,14310949461,POINT (0.1934453720824101 0.5536752439821842),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.41511439822744, 'y': 597.9692635007589, 'elapsedTime': 25914.600000000093}",2427245237,14310966128,POINT (0.1934453720824101 0.5536752439821842),,,,,,,,,,,,,,,
0,30,9,"{'x': 368.32971125990537, 'y': 590.8456439313611, 'elapsedTime': 25962.399999999907}",2427261904,14310982794,POINT (0.1918383912812007 0.5470792999364454),,,,,,,,,,,,,,,
0,30,9,"{'x': 368.32971125990537, 'y': 590.8456439313611, 'elapsedTime': 25962.399999999907}",2427278571,14310999461,POINT (0.1918383912812007 0.5470792999364454),,,,,,,,,,,,,,,
0,30,9,"{'x': 369.64686810237646, 'y': 566.5979645357401, 'elapsedTime': 26000}",2427295238,14311016127,POINT (0.1925244104699878 0.5246277449405),,,,,,,,,,,,,,,
0,30,9,"{'x': 369.64686810237646, 'y': 566.5979645357401, 'elapsedTime': 26000}",2427311905,14311032794,POINT (0.1925244104699878 0.5246277449405),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.94118328268604, 'y': 546.215583317484, 'elapsedTime': 26039.399999999907}",2427328580,14311049468,POINT (0.1937193662930657 0.5057551697384111),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.94118328268604, 'y': 546.215583317484, 'elapsedTime': 26039.399999999907}",2427345248,14311066135,POINT (0.1937193662930657 0.5057551697384111),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.94118328268604, 'y': 546.215583317484, 'elapsedTime': 26039.399999999907}",2427361915,14311082801,POINT (0.1937193662930657 0.5057551697384111),,,,,,,,,,,,,,,
0,30,9,"{'x': 371.94118328268604, 'y': 546.215583317484, 'elapsedTime': 26039.399999999907}",2427378581,14311099467,POINT (0.1937193662930657 0.5057551697384111),,,,,,,,,,,,,,,
0,30,9,"{'x': 402.0855287547446, 'y': 508.55655316999906, 'elapsedTime': 26077.600000000093}",2427395249,14311116134,POINT (0.2094195462264295 0.4708856973796288),,,,,,,,,,,,,,,
0,30,9,"{'x': 402.0855287547446, 'y': 508.55655316999906, 'elapsedTime': 26077.600000000093}",2427411916,14311132801,POINT (0.2094195462264295 0.4708856973796288),,,,,,,,,,,,,,,
