,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,27,9,"{'x': 609.1001033479886, 'y': 189.24953975064, 'elapsedTime': 6941}",240298880896,6931540635,POINT (0.3172396371604107 0.1752310553246666),,,,,,,1,,,,,,1,,
0,27,9,"{'x': 672.9785152749381, 'y': 238.27516006325425, 'elapsedTime': 6992.4000000059605}",240298897558,6931557297,POINT (0.3505096433723636 0.2206251482067169),,,,,,,,,,,,,,1,
0,27,9,"{'x': 672.9785152749381, 'y': 238.27516006325425, 'elapsedTime': 6992.4000000059605}",240298914234,6931573972,POINT (0.3505096433723636 0.2206251482067169),,,,,,,,,,,,,,1,
0,27,9,"{'x': 672.9785152749381, 'y': 238.27516006325425, 'elapsedTime': 6992.4000000059605}",240298930901,6931590639,POINT (0.3505096433723636 0.2206251482067169),,,,,,,,,,,,,,1,
0,27,9,"{'x': 747.8462905256135, 'y': 313.2689454505163, 'elapsedTime': 7040.5999999940395}",240298947569,6931607306,POINT (0.3895032763154237 0.2900638383801077),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 747.8462905256135, 'y': 313.2689454505163, 'elapsedTime': 7040.5999999940395}",240298964235,6931623972,POINT (0.3895032763154237 0.2900638383801077),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 747.8462905256135, 'y': 313.2689454505163, 'elapsedTime': 7040.5999999940395}",240298980903,6931640639,POINT (0.3895032763154237 0.2900638383801077),,,,,,,,,,,,,1,1,
0,27,9,"{'x': 828.5958241575049, 'y': 386.10688829071796, 'elapsedTime': 7088.0999999940395}",240298997570,6931657306,POINT (0.4315603250820338 0.3575063780469611),,,,,,,,,,,,,,,
0,27,9,"{'x': 828.5958241575049, 'y': 386.10688829071796, 'elapsedTime': 7088.0999999940395}",240299014237,6931673972,POINT (0.4315603250820338 0.3575063780469611),,,,,,,,,,,,,,,
0,27,9,"{'x': 828.5958241575049, 'y': 386.10688829071796, 'elapsedTime': 7088.0999999940395}",240299030909,6931690644,POINT (0.4315603250820338 0.3575063780469611),,,,,,,,,,,,,,,
0,27,9,"{'x': 838.3682660359233, 'y': 426.60378606523375, 'elapsedTime': 7136.799999982119}",240299047577,6931707311,POINT (0.4366501385603767 0.3950035056159572),,,,,,,,,,,,,,,
0,27,9,"{'x': 838.3682660359233, 'y': 426.60378606523375, 'elapsedTime': 7136.799999982119}",240299064243,6931723977,POINT (0.4366501385603767 0.3950035056159572),,,,,,,,,,,,,,,
0,27,9,"{'x': 838.3682660359233, 'y': 426.60378606523375, 'elapsedTime': 7136.799999982119}",240299080911,6931740644,POINT (0.4366501385603767 0.3950035056159572),,,,,,,,,,,,,,,
0,27,9,"{'x': 838.3682660359233, 'y': 426.60378606523375, 'elapsedTime': 7136.799999982119}",240299097579,6931757311,POINT (0.4366501385603767 0.3950035056159572),,,,,,,,,,,,,,,
0,27,9,"{'x': 878.0950018952366, 'y': 493.37138405287567, 'elapsedTime': 7194.699999988079}",240299114245,6931773977,POINT (0.4573411468204357 0.4568253556045145),,,,,,,,,,,,,,1,
0,27,9,"{'x': 878.0950018952366, 'y': 493.37138405287567, 'elapsedTime': 7194.699999988079}",240299130913,6931790644,POINT (0.4573411468204357 0.4568253556045145),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.4852865381887, 'y': 518.6626154752132, 'elapsedTime': 7250.199999988079}",240299147580,6931807311,POINT (0.4466069200719733 0.4802431624770493),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.4852865381887, 'y': 518.6626154752132, 'elapsedTime': 7250.199999988079}",240299164253,6931823983,POINT (0.4466069200719733 0.4802431624770493),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.4852865381887, 'y': 518.6626154752132, 'elapsedTime': 7250.199999988079}",240299180921,6931840650,POINT (0.4466069200719733 0.4802431624770493),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.5763461657563, 'y': 575.9008895890082, 'elapsedTime': 7300.5}",240299197588,6931857317,POINT (0.4466543469613314 0.5332415644342668),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.5763461657563, 'y': 575.9008895890082, 'elapsedTime': 7300.5}",240299214255,6931873983,POINT (0.4466543469613314 0.5332415644342668),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.5763461657563, 'y': 575.9008895890082, 'elapsedTime': 7300.5}",240299230922,6931890650,POINT (0.4466543469613314 0.5332415644342668),,,,,,,,,,,,,,1,
0,27,9,"{'x': 857.5763461657563, 'y': 575.9008895890082, 'elapsedTime': 7300.5}",240299247589,6931907316,POINT (0.4466543469613314 0.5332415644342668),,,,,,,,,,,,,,1,
0,27,9,"{'x': 841.2680398464115, 'y': 585.6903297277881, 'elapsedTime': 7347.5}",240299264256,6931923983,POINT (0.438160437420006 0.5423058608590631),,,,,,,,,,,,,,1,
0,27,9,"{'x': 841.2680398464115, 'y': 585.6903297277881, 'elapsedTime': 7347.5}",240299280924,6931940650,POINT (0.438160437420006 0.5423058608590631),,,,,,,,,,,,,,1,
0,27,9,"{'x': 841.2680398464115, 'y': 585.6903297277881, 'elapsedTime': 7347.5}",240299297594,6931957320,POINT (0.438160437420006 0.5423058608590631),,,,,,,,,,,,,,1,
0,27,9,"{'x': 797.2254424774435, 'y': 569.2488561444746, 'elapsedTime': 7399.799999982119}",240299314261,6931973987,POINT (0.4152215846236685 0.5270822742078469),,,,,,,,,,,,,,1,
0,27,9,"{'x': 797.2254424774435, 'y': 569.2488561444746, 'elapsedTime': 7399.799999982119}",240299330929,6931990654,POINT (0.4152215846236685 0.5270822742078469),,,,,,,,,,,,,,1,
0,27,9,"{'x': 797.2254424774435, 'y': 569.2488561444746, 'elapsedTime': 7399.799999982119}",240299347595,6932007320,POINT (0.4152215846236685 0.5270822742078469),,,,,,,,,,,,,,1,
0,27,9,"{'x': 764.4586773904205, 'y': 582.9270597452345, 'elapsedTime': 7452}",240299364263,6932023987,POINT (0.398155561140844 0.5397472775418838),,,,,,,,,,,,,,1,
0,27,9,"{'x': 764.4586773904205, 'y': 582.9270597452345, 'elapsedTime': 7452}",240299380930,6932040654,POINT (0.398155561140844 0.5397472775418838),,,,,,,,,,,,,,1,
0,27,9,"{'x': 764.4586773904205, 'y': 582.9270597452345, 'elapsedTime': 7452}",240299397597,6932057320,POINT (0.398155561140844 0.5397472775418838),,,,,,,,,,,,,,1,
0,27,9,"{'x': 705.84680206807, 'y': 532.6411761727825, 'elapsedTime': 7506.5999999940395}",240299414264,6932073987,POINT (0.3676285427437865 0.4931862742340579),,,,,,,,,,,,,,1,
0,27,9,"{'x': 705.84680206807, 'y': 532.6411761727825, 'elapsedTime': 7506.5999999940395}",240299430936,6932090658,POINT (0.3676285427437865 0.4931862742340579),,,,,,,,,,,,,,1,
0,27,9,"{'x': 617.5044409429146, 'y': 456.617094186878, 'elapsedTime': 7552.799999982119}",240299447602,6932107324,POINT (0.3216168963244347 0.4227936057285907),,,,,,,,,,,,,,,
0,27,9,"{'x': 617.5044409429146, 'y': 456.617094186878, 'elapsedTime': 7552.799999982119}",240299464262,6932123983,POINT (0.3216168963244347 0.4227936057285907),,,,,,,,,,,,,,,
0,27,9,"{'x': 617.5044409429146, 'y': 456.617094186878, 'elapsedTime': 7552.799999982119}",240299480937,6932140658,POINT (0.3216168963244347 0.4227936057285907),,,,,,,,,,,,,,,
0,27,9,"{'x': 617.5044409429146, 'y': 456.617094186878, 'elapsedTime': 7552.799999982119}",240299497604,6932157324,POINT (0.3216168963244347 0.4227936057285907),,,,,,,,,,,,,,,
0,27,9,"{'x': 597.7613138619291, 'y': 465.6253935726185, 'elapsedTime': 7597.0999999940395}",240299514271,6932173991,POINT (0.3113340176364214 0.4311346236783505),,,,,,,,,,,,,,,
0,27,9,"{'x': 597.7613138619291, 'y': 465.6253935726185, 'elapsedTime': 7597.0999999940395}",240299530939,6932190658,POINT (0.3113340176364214 0.4311346236783505),,,,,,,,,,,,,,,
0,27,9,"{'x': 646.2867273160656, 'y': 475.06589221769696, 'elapsedTime': 7647.299999982119}",240299547606,6932207324,POINT (0.3366076704771175 0.4398758261274972),,,,,,,,,,,,,,,
0,27,9,"{'x': 646.2867273160656, 'y': 475.06589221769696, 'elapsedTime': 7647.299999982119}",240299564276,6932223994,POINT (0.3366076704771175 0.4398758261274972),,,,,,,,,,,,,,,
0,27,9,"{'x': 646.2867273160656, 'y': 475.06589221769696, 'elapsedTime': 7647.299999982119}",240299580944,6932240661,POINT (0.3366076704771175 0.4398758261274972),,,,,,,,,,,,,,,
0,27,9,"{'x': 646.2867273160656, 'y': 475.06589221769696, 'elapsedTime': 7647.299999982119}",240299597611,6932257327,POINT (0.3366076704771175 0.4398758261274972),,,,,,,,,,,,,,,
0,27,9,"{'x': 611.9929262450617, 'y': 486.21983946381795, 'elapsedTime': 7696}",240299614278,6932273994,POINT (0.3187463157526363 0.4502035550590907),,,,,,,,,,,,,,,
0,27,9,"{'x': 611.9929262450617, 'y': 486.21983946381795, 'elapsedTime': 7696}",240299630946,6932290661,POINT (0.3187463157526363 0.4502035550590907),,,,,,,,,,,,,,,
0,27,9,"{'x': 643.7724707718373, 'y': 561.1853017897872, 'elapsedTime': 7744.0999999940395}",240299647612,6932307327,POINT (0.335298161860332 0.5196160201757289),,,,,,,,,,,,,,1,
0,27,9,"{'x': 643.7724707718373, 'y': 561.1853017897872, 'elapsedTime': 7744.0999999940395}",240299664280,6932323994,POINT (0.335298161860332 0.5196160201757289),,,,,,,,,,,,,,1,
0,27,9,"{'x': 643.7724707718373, 'y': 561.1853017897872, 'elapsedTime': 7744.0999999940395}",240299680947,6932340661,POINT (0.335298161860332 0.5196160201757289),,,,,,,,,,,,,,1,
0,27,9,"{'x': 680.0255088847964, 'y': 649.3689787817158, 'elapsedTime': 7792.299999982119}",240299697621,6932357334,POINT (0.3541799525441648 0.6012675729460332),,,,,,,,,,,,,,1,
0,27,9,"{'x': 680.0255088847964, 'y': 649.3689787817158, 'elapsedTime': 7792.299999982119}",240299714288,6932374001,POINT (0.3541799525441648 0.6012675729460332),,,,,,,,,,,,,,1,
0,27,9,"{'x': 744.6812136005235, 'y': 682.895399400959, 'elapsedTime': 7840.4000000059605}",240299730956,6932390668,POINT (0.3878547987502727 0.632310555000888),,,,,,,,,,,,,,,1
0,27,9,"{'x': 744.6812136005235, 'y': 682.895399400959, 'elapsedTime': 7840.4000000059605}",240299747622,6932407334,POINT (0.3878547987502727 0.632310555000888),,,,,,,,,,,,,,,1
0,27,9,"{'x': 744.6812136005235, 'y': 682.895399400959, 'elapsedTime': 7840.4000000059605}",240299764290,6932424001,POINT (0.3878547987502727 0.632310555000888),,,,,,,,,,,,,,,1
0,27,9,"{'x': 798.7126905326181, 'y': 704.2719625737434, 'elapsedTime': 7883.5}",240299780957,6932440668,POINT (0.4159961929857386 0.6521036690497624),,,,,,,,,,,,,,,1
0,27,9,"{'x': 798.7126905326181, 'y': 704.2719625737434, 'elapsedTime': 7883.5}",240299797624,6932457334,POINT (0.4159961929857386 0.6521036690497624),,,,,,,,,,,,,,,1
0,27,9,"{'x': 798.7126905326181, 'y': 704.2719625737434, 'elapsedTime': 7883.5}",240299814291,6932474001,POINT (0.4159961929857386 0.6521036690497624),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.1831832267246, 'y': 751.275870149729, 'elapsedTime': 7929.199999988079}",240299830962,6932490672,POINT (0.4485329079305858 0.6956258056941935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.1831832267246, 'y': 751.275870149729, 'elapsedTime': 7929.199999988079}",240299847629,6932507338,POINT (0.4485329079305858 0.6956258056941935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.1831832267246, 'y': 751.275870149729, 'elapsedTime': 7929.199999988079}",240299864287,6932523996,POINT (0.4485329079305858 0.6956258056941935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 942.3646404984178, 'y': 768.5723623826616, 'elapsedTime': 7984.9000000059605}",240299880955,6932540663,POINT (0.4908149169262593 0.7116410762802422),,,,,,,,,,,,,,,1
0,27,9,"{'x': 942.3646404984178, 'y': 768.5723623826616, 'elapsedTime': 7984.9000000059605}",240299897622,6932557330,POINT (0.4908149169262593 0.7116410762802422),,,,,,,,,,,,,,,1
0,27,9,"{'x': 942.3646404984178, 'y': 768.5723623826616, 'elapsedTime': 7984.9000000059605}",240299914298,6932574005,POINT (0.4908149169262593 0.7116410762802422),,,,,,,,,,,,,,,1
0,27,9,"{'x': 991.0263987366039, 'y': 781.9623080189076, 'elapsedTime': 8028.5}",240299930956,6932590663,POINT (0.5161595826753146 0.7240391740915811),,,,,,,,,,,,,,,1
0,27,9,"{'x': 991.0263987366039, 'y': 781.9623080189076, 'elapsedTime': 8028.5}",240299947636,6932607342,POINT (0.5161595826753146 0.7240391740915811),,,,,,,,,,,,,,,1
0,27,9,"{'x': 991.0263987366039, 'y': 781.9623080189076, 'elapsedTime': 8028.5}",240299964303,6932624009,POINT (0.5161595826753146 0.7240391740915811),,,,,,,,,,,,,,,1
0,27,9,"{'x': 996.3993569790674, 'y': 766.0422538189264, 'elapsedTime': 8074.4000000059605}",240299980962,6932640667,POINT (0.5189579984265976 0.7092983831656726),,,,,,,,,,,,,,,1
0,27,9,"{'x': 996.3993569790674, 'y': 766.0422538189264, 'elapsedTime': 8074.4000000059605}",240299997638,6932657342,POINT (0.5189579984265976 0.7092983831656726),,,,,,,,,,,,,,,1
0,27,9,"{'x': 996.3993569790674, 'y': 766.0422538189264, 'elapsedTime': 8074.4000000059605}",240300014297,6932674000,POINT (0.5189579984265976 0.7092983831656726),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1076.4430644196962, 'y': 787.7193693916141, 'elapsedTime': 8117.799999982119}",240300030972,6932690675,POINT (0.5606474293852585 0.7293697864737168),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1076.4430644196962, 'y': 787.7193693916141, 'elapsedTime': 8117.799999982119}",240300047640,6932707342,POINT (0.5606474293852585 0.7293697864737168),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1076.4430644196962, 'y': 787.7193693916141, 'elapsedTime': 8117.799999982119}",240300064307,6932724009,POINT (0.5606474293852585 0.7293697864737168),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1095.6071748064164, 'y': 749.1282763932535, 'elapsedTime': 8173}",240300080970,6932740671,POINT (0.5706287368783419 0.6936372929567162),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1095.6071748064164, 'y': 749.1282763932535, 'elapsedTime': 8173}",240300097645,6932757346,POINT (0.5706287368783419 0.6936372929567162),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1086.7720538842507, 'y': 712.379737109025, 'elapsedTime': 8218.799999982119}",240300114313,6932774013,POINT (0.5660271113980472 0.6596108676935416),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1086.7720538842507, 'y': 712.379737109025, 'elapsedTime': 8218.799999982119}",240300130979,6932790679,POINT (0.5660271113980472 0.6596108676935416),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1086.7720538842507, 'y': 712.379737109025, 'elapsedTime': 8218.799999982119}",240300147647,6932807346,POINT (0.5660271113980472 0.6596108676935416),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1086.7720538842507, 'y': 712.379737109025, 'elapsedTime': 8218.799999982119}",240300164314,6932824013,POINT (0.5660271113980472 0.6596108676935416),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1019.3740005527771, 'y': 756.6884743737121, 'elapsedTime': 8260.199999988079}",240300180981,6932840679,POINT (0.5309239586212381 0.7006374762719556),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1019.3740005527771, 'y': 756.6884743737121, 'elapsedTime': 8260.199999988079}",240300197648,6932857346,POINT (0.5309239586212381 0.7006374762719556),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1019.3740005527771, 'y': 756.6884743737121, 'elapsedTime': 8260.199999988079}",240300214323,6932874020,POINT (0.5309239586212381 0.7006374762719556),,,,,,,,,,,,,,,1
0,27,9,"{'x': 972.2876819660519, 'y': 708.4256963066223, 'elapsedTime': 8322.699999988079}",240300230989,6932890686,POINT (0.5063998343573187 0.655949718802428),,,,,,,,,,,,,,,1
0,27,9,"{'x': 972.2876819660519, 'y': 708.4256963066223, 'elapsedTime': 8322.699999988079}",240300247657,6932907353,POINT (0.5063998343573187 0.655949718802428),,,,,,,,,,,,,,,1
0,27,9,"{'x': 972.2876819660519, 'y': 708.4256963066223, 'elapsedTime': 8322.699999988079}",240300264323,6932924019,POINT (0.5063998343573187 0.655949718802428),,,,,,,,,,,,,,,1
0,27,9,"{'x': 946.4399978114006, 'y': 692.5297507629457, 'elapsedTime': 8378.299999982119}",240300280991,6932940686,POINT (0.4929374988601045 0.6412312507064312),,,,,,,,,,,,,,,1
0,27,9,"{'x': 946.4399978114006, 'y': 692.5297507629457, 'elapsedTime': 8378.299999982119}",240300297658,6932957353,POINT (0.4929374988601045 0.6412312507064312),,,,,,,,,,,,,,,1
0,27,9,"{'x': 946.4399978114006, 'y': 692.5297507629457, 'elapsedTime': 8378.299999982119}",240300314326,6932974020,POINT (0.4929374988601045 0.6412312507064312),,,,,,,,,,,,,,,1
0,27,9,"{'x': 887.5910940737492, 'y': 695.438835954131, 'elapsedTime': 8420.90000000596}",240300330984,6932990678,POINT (0.462287028163411 0.6439248481056769),,,,,,,,,,,,,,,1
0,27,9,"{'x': 887.5910940737492, 'y': 695.438835954131, 'elapsedTime': 8420.90000000596}",240300347654,6933007347,POINT (0.462287028163411 0.6439248481056769),,,,,,,,,,,,,,,1
0,27,9,"{'x': 887.5910940737492, 'y': 695.438835954131, 'elapsedTime': 8420.90000000596}",240300364321,6933024014,POINT (0.462287028163411 0.6439248481056769),,,,,,,,,,,,,,,1
0,27,9,"{'x': 855.3789904322754, 'y': 742.6175069867442, 'elapsedTime': 8471}",240300380996,6933040689,POINT (0.4455098908501434 0.6876088027655038),,,,,,,,,,,,,,,1
0,27,9,"{'x': 855.3789904322754, 'y': 742.6175069867442, 'elapsedTime': 8471}",240300397664,6933057356,POINT (0.4455098908501434 0.6876088027655038),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.9839977136207, 'y': 684.7061329949237, 'elapsedTime': 8516.09999999404}",240300414322,6933074014,POINT (0.4489499988091775 0.6339871601804848),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.9839977136207, 'y': 684.7061329949237, 'elapsedTime': 8516.09999999404}",240300430990,6933090681,POINT (0.4489499988091775 0.6339871601804848),,,,,,,,,,,,,,,1
0,27,9,"{'x': 861.9839977136207, 'y': 684.7061329949237, 'elapsedTime': 8516.09999999404}",240300447656,6933107347,POINT (0.4489499988091775 0.6339871601804848),,,,,,,,,,,,,,,1
0,27,9,"{'x': 990.7039313212617, 'y': 606.2615420652781, 'elapsedTime': 8558.699999988079}",240300464324,6933124014,POINT (0.5159916308964905 0.5613532796900723),,,,,,,,,,,,,,1,
0,27,9,"{'x': 990.7039313212617, 'y': 606.2615420652781, 'elapsedTime': 8558.699999988079}",240300480996,6933140686,POINT (0.5159916308964905 0.5613532796900723),,,,,,,,,,,,,,1,
0,27,9,"{'x': 971.910287267241, 'y': 572.4290740123149, 'elapsedTime': 8602.59999999404}",240300497664,6933157353,POINT (0.5062032746183547 0.530026920381773),,,,,,,,,,,,,,1,
0,27,9,"{'x': 971.910287267241, 'y': 572.4290740123149, 'elapsedTime': 8602.59999999404}",240300514331,6933174020,POINT (0.5062032746183547 0.530026920381773),,,,,,,,,,,,,,1,
0,27,9,"{'x': 971.910287267241, 'y': 572.4290740123149, 'elapsedTime': 8602.59999999404}",240300530998,6933190686,POINT (0.5062032746183547 0.530026920381773),,,,,,,,,,,,,,1,
0,27,9,"{'x': 971.910287267241, 'y': 572.4290740123149, 'elapsedTime': 8602.59999999404}",240300547665,6933207353,POINT (0.5062032746183547 0.530026920381773),,,,,,,,,,,,,,1,
0,27,9,"{'x': 918.2901888737221, 'y': 568.3658178924157, 'elapsedTime': 8649.5}",240300564333,6933224020,POINT (0.4782761400383969 0.5262646461966812),,,,,,,,,,,,,,1,
0,27,9,"{'x': 918.2901888737221, 'y': 568.3658178924157, 'elapsedTime': 8649.5}",240300580999,6933240686,POINT (0.4782761400383969 0.5262646461966812),,,,,,,,,,,,,,1,
0,27,9,"{'x': 918.2901888737221, 'y': 568.3658178924157, 'elapsedTime': 8649.5}",240300597667,6933257353,POINT (0.4782761400383969 0.5262646461966812),,,,,,,,,,,,,,1,
0,27,9,"{'x': 879.28307527621, 'y': 588.620517484823, 'elapsedTime': 8707.59999999404}",240300614336,6933274022,POINT (0.4579599350396927 0.5450189976711325),,,,,,,,,,,,,,1,
0,27,9,"{'x': 879.28307527621, 'y': 588.620517484823, 'elapsedTime': 8707.59999999404}",240300631011,6933290696,POINT (0.4579599350396927 0.5450189976711325),,,,,,,,,,,,,,1,
0,27,9,"{'x': 879.28307527621, 'y': 588.620517484823, 'elapsedTime': 8707.59999999404}",240300647678,6933307363,POINT (0.4579599350396927 0.5450189976711325),,,,,,,,,,,,,,1,
0,27,9,"{'x': 910.7764188645543, 'y': 597.1229668799277, 'elapsedTime': 8750.199999988079}",240300664337,6933324021,POINT (0.474362718158622 0.5528916359999331),,,,,,,,,,,,,,1,
0,27,9,"{'x': 910.7764188645543, 'y': 597.1229668799277, 'elapsedTime': 8750.199999988079}",240300681012,6933340696,POINT (0.474362718158622 0.5528916359999331),,,,,,,,,,,,,,1,
0,27,9,"{'x': 943.4080763022724, 'y': 637.6881431510245, 'elapsedTime': 8793.799999982119}",240300697680,6933357363,POINT (0.4913583730741002 0.5904519843990967),,,,,,,,,,,,,,1,
0,27,9,"{'x': 943.4080763022724, 'y': 637.6881431510245, 'elapsedTime': 8793.799999982119}",240300714346,6933374029,POINT (0.4913583730741002 0.5904519843990967),,,,,,,,,,,,,,1,
0,27,9,"{'x': 943.4080763022724, 'y': 637.6881431510245, 'elapsedTime': 8793.799999982119}",240300731014,6933390696,POINT (0.4913583730741002 0.5904519843990967),,,,,,,,,,,,,,1,
0,27,9,"{'x': 987.8558178257158, 'y': 628.767417865372, 'elapsedTime': 8840.199999988079}",240300747689,6933407371,POINT (0.5145082384508937 0.5821920535790481),,,,,,,,,,,,,,1,
0,27,9,"{'x': 987.8558178257158, 'y': 628.767417865372, 'elapsedTime': 8840.199999988079}",240300764356,6933424037,POINT (0.5145082384508937 0.5821920535790481),,,,,,,,,,,,,,1,
0,27,9,"{'x': 908.8053088739499, 'y': 691.3425589668384, 'elapsedTime': 8883}",240300781023,6933440704,POINT (0.4733360983718489 0.6401319990433689),,,,,,,,,,,,,,,1
0,27,9,"{'x': 908.8053088739499, 'y': 691.3425589668384, 'elapsedTime': 8883}",240300797691,6933457371,POINT (0.4733360983718489 0.6401319990433689),,,,,,,,,,,,,,,1
0,27,9,"{'x': 908.8053088739499, 'y': 691.3425589668384, 'elapsedTime': 8883}",240300814357,6933474037,POINT (0.4733360983718489 0.6401319990433689),,,,,,,,,,,,,,,1
0,27,9,"{'x': 837.9265477315062, 'y': 604.6765189540389, 'elapsedTime': 8926.59999999404}",240300831025,6933490704,POINT (0.4364200769434928 0.5598856656981842),,,,,,,,,,,,,,1,
