,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,"{'x': 347.09907247804944, 'y': 197.6977990145788, 'elapsedTime': 20426.89999999944}",7497303759,276435195,POINT (0.1807807669156508 0.1830535176060915),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 347.09907247804944, 'y': 197.6977990145788, 'elapsedTime': 20426.89999999944}",7497320426,276451861,POINT (0.1807807669156508 0.1830535176060915),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 347.09907247804944, 'y': 197.6977990145788, 'elapsedTime': 20426.89999999944}",7497337093,276468528,POINT (0.1807807669156508 0.1830535176060915),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 350.84710873726743, 'y': 221.78535045827496, 'elapsedTime': 20467.099999999627}",7497353760,276485195,POINT (0.1827328691339934 0.2053568059798842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 350.84710873726743, 'y': 221.78535045827496, 'elapsedTime': 20467.099999999627}",7497370427,276501861,POINT (0.1827328691339934 0.2053568059798842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 377.6751512539633, 'y': 224.48220771176474, 'elapsedTime': 20507.199999999255}",7497387094,276518528,POINT (0.1967058079447726 0.2078538960294118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 377.6751512539633, 'y': 224.48220771176474, 'elapsedTime': 20507.199999999255}",7497403767,276535200,POINT (0.1967058079447726 0.2078538960294118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 377.6751512539633, 'y': 224.48220771176474, 'elapsedTime': 20507.199999999255}",7497420434,276551867,POINT (0.1967058079447726 0.2078538960294118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 419.63654552870975, 'y': 244.5842859004046, 'elapsedTime': 20546.5}",7497437101,276568533,POINT (0.218560700796203 0.2264669313892635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 419.63654552870975, 'y': 244.5842859004046, 'elapsedTime': 20546.5}",7497453765,276585197,POINT (0.218560700796203 0.2264669313892635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 419.63654552870975, 'y': 244.5842859004046, 'elapsedTime': 20546.5}",7497470434,276601865,POINT (0.218560700796203 0.2264669313892635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 461.2156909406495, 'y': 238.827294951041, 'elapsedTime': 20596.39999999944}",7497487102,276618533,POINT (0.240216505698255 0.2211363842139269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 461.2156909406495, 'y': 238.827294951041, 'elapsedTime': 20596.39999999944}",7497503768,276635198,POINT (0.240216505698255 0.2211363842139269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 408.1574757797271, 'y': 223.8060020865305, 'elapsedTime': 20640}",7497520435,276651865,POINT (0.2125820186352745 0.2072277797097504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 408.1574757797271, 'y': 223.8060020865305, 'elapsedTime': 20640}",7497537105,276668534,POINT (0.2125820186352745 0.2072277797097504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 408.1574757797271, 'y': 223.8060020865305, 'elapsedTime': 20640}",7497553772,276685201,POINT (0.2125820186352745 0.2072277797097504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 517.5416003541379, 'y': 243.9575378963106, 'elapsedTime': 20679.599999999627}",7497570438,276701867,POINT (0.2695529168511135 0.2258866091632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 517.5416003541379, 'y': 243.9575378963106, 'elapsedTime': 20679.599999999627}",7497587106,276718534,POINT (0.2695529168511135 0.2258866091632506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 497.38534125957545, 'y': 258.676563750148, 'elapsedTime': 20724.099999999627}",7497603773,276735201,POINT (0.2590548652393622 0.2395153368056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 497.38534125957545, 'y': 258.676563750148, 'elapsedTime': 20724.099999999627}",7497620440,276751867,POINT (0.2590548652393622 0.2395153368056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 497.38534125957545, 'y': 258.676563750148, 'elapsedTime': 20724.099999999627}",7497637107,276768534,POINT (0.2590548652393622 0.2395153368056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 497.38534125957545, 'y': 258.676563750148, 'elapsedTime': 20724.099999999627}",7497653775,276785201,POINT (0.2590548652393622 0.2395153368056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 459.8326532859687, 'y': 257.67443115076856, 'elapsedTime': 20779.199999999255}",7497670444,276801870,POINT (0.239496173586442 0.2385874362507116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 459.8326532859687, 'y': 257.67443115076856, 'elapsedTime': 20779.199999999255}",7497687112,276818537,POINT (0.239496173586442 0.2385874362507116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 423.10869073911954, 'y': 256.95570713221133, 'elapsedTime': 20820.299999999814}",7497703779,276835204,POINT (0.2203691097599581 0.2379219510483438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 423.10869073911954, 'y': 256.95570713221133, 'elapsedTime': 20820.299999999814}",7497720445,276851870,POINT (0.2203691097599581 0.2379219510483438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 423.10869073911954, 'y': 256.95570713221133, 'elapsedTime': 20820.299999999814}",7497737113,276868537,POINT (0.2203691097599581 0.2379219510483438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 481.9362426573104, 'y': 253.15152413474468, 'elapsedTime': 20858.299999999814}",7497753780,276885204,POINT (0.2510084597173491 0.2343995593840228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 481.9362426573104, 'y': 253.15152413474468, 'elapsedTime': 20858.299999999814}",7497770446,276901870,POINT (0.2510084597173491 0.2343995593840228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 481.9362426573104, 'y': 253.15152413474468, 'elapsedTime': 20858.299999999814}",7497787113,276918537,POINT (0.2510084597173491 0.2343995593840228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 364.9276034137748, 'y': 276.0975977163571, 'elapsedTime': 20910}",7497803787,276935210,POINT (0.190066460111341 0.2556459238114417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 364.9276034137748, 'y': 276.0975977163571, 'elapsedTime': 20910}",7497820453,276951876,POINT (0.190066460111341 0.2556459238114417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 383.26046216973, 'y': 288.12349640856297, 'elapsedTime': 20952}",7497837121,276968543,POINT (0.1996148240467344 0.2667810151931139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 383.26046216973, 'y': 288.12349640856297, 'elapsedTime': 20952}",7497853788,276985210,POINT (0.1996148240467344 0.2667810151931139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 383.26046216973, 'y': 288.12349640856297, 'elapsedTime': 20952}",7497870455,277001876,POINT (0.1996148240467344 0.2667810151931139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 405.71344611378527, 'y': 262.75795806003475, 'elapsedTime': 20997.699999999255}",7497887122,277018543,POINT (0.2113090865175965 0.2432944056111433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 405.71344611378527, 'y': 262.75795806003475, 'elapsedTime': 20997.699999999255}",7497903789,277035209,POINT (0.2113090865175965 0.2432944056111433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 405.71344611378527, 'y': 262.75795806003475, 'elapsedTime': 20997.699999999255}",7497920456,277051876,POINT (0.2113090865175965 0.2432944056111433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 432.4988885338242, 'y': 243.17038330004283, 'elapsedTime': 21044.599999999627}",7497937127,277068546,POINT (0.2252598377780334 0.2251577623148545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 432.4988885338242, 'y': 243.17038330004283, 'elapsedTime': 21044.599999999627}",7497953794,277085213,POINT (0.2252598377780334 0.2251577623148545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 403.60292167897103, 'y': 239.75196270383302, 'elapsedTime': 21084.699999999255}",7497970462,277101880,POINT (0.2102098550411307 0.2219925580591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 403.60292167897103, 'y': 239.75196270383302, 'elapsedTime': 21084.699999999255}",7497987128,277118546,POINT (0.2102098550411307 0.2219925580591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 403.60292167897103, 'y': 239.75196270383302, 'elapsedTime': 21084.699999999255}",7498003795,277135213,POINT (0.2102098550411307 0.2219925580591046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 383.16788822423905, 'y': 237.86471008809326, 'elapsedTime': 21125.699999999255}",7498020463,277151880,POINT (0.1995666084501245 0.2202451019334197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 383.16788822423905, 'y': 237.86471008809326, 'elapsedTime': 21125.699999999255}",7498037129,277168546,POINT (0.1995666084501245 0.2202451019334197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 373.3420012374431, 'y': 221.07453579882184, 'elapsedTime': 21171.39999999944}",7498053799,277185215,POINT (0.194448958977835 0.2046986442581684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 373.3420012374431, 'y': 221.07453579882184, 'elapsedTime': 21171.39999999944}",7498070469,277201885,POINT (0.194448958977835 0.2046986442581684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 373.3420012374431, 'y': 221.07453579882184, 'elapsedTime': 21171.39999999944}",7498087136,277218551,POINT (0.194448958977835 0.2046986442581684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 411.583244723228, 'y': 222.23101120622547, 'elapsedTime': 21219.199999999255}",7498103803,277235218,POINT (0.2143662732933479 0.2057694548205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 411.583244723228, 'y': 222.23101120622547, 'elapsedTime': 21219.199999999255}",7498120473,277251887,POINT (0.2143662732933479 0.2057694548205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 411.583244723228, 'y': 222.23101120622547, 'elapsedTime': 21219.199999999255}",7498137139,277268553,POINT (0.2143662732933479 0.2057694548205792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 427.4332046282898, 'y': 235.48747320755663, 'elapsedTime': 21268.5}",7498153804,277285218,POINT (0.2226214607439009 0.2180439566736636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.4332046282898, 'y': 235.48747320755663, 'elapsedTime': 21268.5}",7498170473,277301887,POINT (0.2226214607439009 0.2180439566736636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.4332046282898, 'y': 235.48747320755663, 'elapsedTime': 21268.5}",7498187139,277318552,POINT (0.2226214607439009 0.2180439566736636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.4332046282898, 'y': 235.48747320755663, 'elapsedTime': 21268.5}",7498203809,277335222,POINT (0.2226214607439009 0.2180439566736636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 386.8665883276305, 'y': 238.7821978599213, 'elapsedTime': 21320.5}",7498220477,277351889,POINT (0.2014930147539742 0.2210946276480753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 386.8665883276305, 'y': 238.7821978599213, 'elapsedTime': 21320.5}",7498237144,277368556,POINT (0.2014930147539742 0.2210946276480753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 386.8665883276305, 'y': 238.7821978599213, 'elapsedTime': 21320.5}",7498253811,277385222,POINT (0.2014930147539742 0.2210946276480753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.6470383013766, 'y': 239.08157260771344, 'elapsedTime': 21373.699999999255}",7498270478,277401889,POINT (0.2227328324486336 0.2213718264886236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.6470383013766, 'y': 239.08157260771344, 'elapsedTime': 21373.699999999255}",7498287144,277418555,POINT (0.2227328324486336 0.2213718264886236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 427.6470383013766, 'y': 239.08157260771344, 'elapsedTime': 21373.699999999255}",7498303812,277435222,POINT (0.2227328324486336 0.2213718264886236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 436.51003261936444, 'y': 245.13660859234275, 'elapsedTime': 21432.099999999627}",7498320479,277451889,POINT (0.2273489753225856 0.2269783412892062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 436.51003261936444, 'y': 245.13660859234275, 'elapsedTime': 21432.099999999627}",7498337153,277468562,POINT (0.2273489753225856 0.2269783412892062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 436.51003261936444, 'y': 245.13660859234275, 'elapsedTime': 21432.099999999627}",7498353820,277485229,POINT (0.2273489753225856 0.2269783412892062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 480.3089683521761, 'y': 241.1544398687701, 'elapsedTime': 21486.39999999944}",7498370487,277501895,POINT (0.2501609210167584 0.223291148026639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 480.3089683521761, 'y': 241.1544398687701, 'elapsedTime': 21486.39999999944}",7498387154,277518562,POINT (0.2501609210167584 0.223291148026639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 480.3089683521761, 'y': 241.1544398687701, 'elapsedTime': 21486.39999999944}",7498403822,277535229,POINT (0.2501609210167584 0.223291148026639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 485.6640682703064, 'y': 251.826385367605, 'elapsedTime': 21532.099999999627}",7498420488,277551895,POINT (0.2529500355574513 0.2331725790440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 485.6640682703064, 'y': 251.826385367605, 'elapsedTime': 21532.099999999627}",7498437155,277568562,POINT (0.2529500355574513 0.2331725790440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 485.6640682703064, 'y': 251.826385367605, 'elapsedTime': 21532.099999999627}",7498453827,277585233,POINT (0.2529500355574513 0.2331725790440787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 524.6708432658919, 'y': 235.77533924191067, 'elapsedTime': 21577.099999999627}",7498470493,277601899,POINT (0.2732660642009854 0.2183104992980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 524.6708432658919, 'y': 235.77533924191067, 'elapsedTime': 21577.099999999627}",7498487162,277618567,POINT (0.2732660642009854 0.2183104992980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 524.6708432658919, 'y': 235.77533924191067, 'elapsedTime': 21577.099999999627}",7498503828,277635233,POINT (0.2732660642009854 0.2183104992980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 410.7277570366547, 'y': 251.004154384311, 'elapsedTime': 21632.299999999814}",7498520495,277651899,POINT (0.2139207067899243 0.2324112540595472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 410.7277570366547, 'y': 251.004154384311, 'elapsedTime': 21632.299999999814}",7498537164,277668568,POINT (0.2139207067899243 0.2324112540595472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 410.7277570366547, 'y': 251.004154384311, 'elapsedTime': 21632.299999999814}",7498553832,277685235,POINT (0.2139207067899243 0.2324112540595472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 387.4252687994602, 'y': 250.72210152837818, 'elapsedTime': 21679}",7498570498,277701901,POINT (0.2017839941663855 0.2321500940077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 387.4252687994602, 'y': 250.72210152837818, 'elapsedTime': 21679}",7498587164,277718566,POINT (0.2017839941663855 0.2321500940077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 387.4252687994602, 'y': 250.72210152837818, 'elapsedTime': 21679}",7498603829,277735232,POINT (0.2017839941663855 0.2321500940077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
