,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,"{'x': 866.0676682203448, 'y': 272.34344982702777, 'elapsedTime': 21053.399999976158}",345983016454,16649784028,POINT (0.4510769105314296 0.2521698609509516),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 866.0676682203448, 'y': 272.34344982702777, 'elapsedTime': 21053.399999976158}",345983033122,16649800695,POINT (0.4510769105314296 0.2521698609509516),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 866.0676682203448, 'y': 272.34344982702777, 'elapsedTime': 21053.399999976158}",345983049789,16649817362,POINT (0.4510769105314296 0.2521698609509516),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 879.6042691340464, 'y': 188.2603041716393, 'elapsedTime': 21126.19999998808}",345983066456,16649834028,POINT (0.4581272235073158 0.1743150964552216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 879.6042691340464, 'y': 188.2603041716393, 'elapsedTime': 21126.19999998808}",345983083123,16649850695,POINT (0.4581272235073158 0.1743150964552216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 879.6042691340464, 'y': 188.2603041716393, 'elapsedTime': 21126.19999998808}",345983099793,16649867364,POINT (0.4581272235073158 0.1743150964552216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 879.6042691340464, 'y': 188.2603041716393, 'elapsedTime': 21126.19999998808}",345983116459,16649884030,POINT (0.4581272235073158 0.1743150964552216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1121.8532551701232, 'y': 1.8587037243285351, 'elapsedTime': 21200.69999998808}",345983133127,16649900697,POINT (0.5842985704011059 0.0017210219669709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1121.8532551701232, 'y': 1.8587037243285351, 'elapsedTime': 21200.69999998808}",345983149795,16649917364,POINT (0.5842985704011059 0.0017210219669709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1121.8532551701232, 'y': 1.8587037243285351, 'elapsedTime': 21200.69999998808}",345983166461,16649934030,POINT (0.5842985704011059 0.0017210219669709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1121.8532551701232, 'y': 1.8587037243285351, 'elapsedTime': 21200.69999998808}",345983183129,16649950697,POINT (0.5842985704011059 0.0017210219669709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1121.8532551701232, 'y': 1.8587037243285351, 'elapsedTime': 21200.69999998808}",345983199796,16649967364,POINT (0.5842985704011059 0.0017210219669709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.2061223172752, 'y': -4.4804829092800915, 'elapsedTime': 21271.099999964237}",345983216468,16649984035,POINT (0.5813573553735808 -0.0041485952863705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.2061223172752, 'y': -4.4804829092800915, 'elapsedTime': 21271.099999964237}",345983233135,16650000702,POINT (0.5813573553735808 -0.0041485952863705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.2061223172752, 'y': -4.4804829092800915, 'elapsedTime': 21271.099999964237}",345983249802,16650017368,POINT (0.5813573553735808 -0.0041485952863705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.2061223172752, 'y': -4.4804829092800915, 'elapsedTime': 21271.099999964237}",345983266469,16650034035,POINT (0.5813573553735808 -0.0041485952863705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1116.2061223172752, 'y': -4.4804829092800915, 'elapsedTime': 21271.099999964237}",345983283137,16650050702,POINT (0.5813573553735808 -0.0041485952863705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1128.593046254817, 'y': 90.45518124931164, 'elapsedTime': 21344.399999976158}",345983299803,16650067368,POINT (0.5878088782577172 0.0837547974530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1128.593046254817, 'y': 90.45518124931164, 'elapsedTime': 21344.399999976158}",345983316471,16650084035,POINT (0.5878088782577172 0.0837547974530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1128.593046254817, 'y': 90.45518124931164, 'elapsedTime': 21344.399999976158}",345983333138,16650100702,POINT (0.5878088782577172 0.0837547974530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1128.593046254817, 'y': 90.45518124931164, 'elapsedTime': 21344.399999976158}",345983349809,16650117372,POINT (0.5878088782577172 0.0837547974530663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1090.931209634394, 'y': 166.47369450861842, 'elapsedTime': 21429.299999952316}",345983366476,16650134039,POINT (0.5681933383512469 0.1541423097302022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1090.931209634394, 'y': 166.47369450861842, 'elapsedTime': 21429.299999952316}",345983383144,16650150706,POINT (0.5681933383512469 0.1541423097302022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1090.931209634394, 'y': 166.47369450861842, 'elapsedTime': 21429.299999952316}",345983399810,16650167372,POINT (0.5681933383512469 0.1541423097302022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1090.931209634394, 'y': 166.47369450861842, 'elapsedTime': 21429.299999952316}",345983416478,16650184039,POINT (0.5681933383512469 0.1541423097302022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1090.931209634394, 'y': 166.47369450861842, 'elapsedTime': 21429.299999952316}",345983433145,16650200706,POINT (0.5681933383512469 0.1541423097302022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 1007.9496940253298, 'y': 148.5664718625942, 'elapsedTime': 21507.799999952316}",345983449812,16650217372,POINT (0.524973798971526 0.1375615480209206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1007.9496940253298, 'y': 148.5664718625942, 'elapsedTime': 21507.799999952316}",345983466479,16650234039,POINT (0.524973798971526 0.1375615480209206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1007.9496940253298, 'y': 148.5664718625942, 'elapsedTime': 21507.799999952316}",345983483153,16650250712,POINT (0.524973798971526 0.1375615480209206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1007.9496940253298, 'y': 148.5664718625942, 'elapsedTime': 21507.799999952316}",345983499820,16650267378,POINT (0.524973798971526 0.1375615480209206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1007.9496940253298, 'y': 148.5664718625942, 'elapsedTime': 21507.799999952316}",345983516487,16650284045,POINT (0.524973798971526 0.1375615480209206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 978.118860148605, 'y': 163.1151850025143, 'elapsedTime': 21581.69999998808}",345983533155,16650300712,POINT (0.5094369063273985 0.1510325787060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 978.118860148605, 'y': 163.1151850025143, 'elapsedTime': 21581.69999998808}",345983549821,16650317378,POINT (0.5094369063273985 0.1510325787060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 978.118860148605, 'y': 163.1151850025143, 'elapsedTime': 21581.69999998808}",345983566489,16650334045,POINT (0.5094369063273985 0.1510325787060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 978.118860148605, 'y': 163.1151850025143, 'elapsedTime': 21581.69999998808}",345983583156,16650350712,POINT (0.5094369063273985 0.1510325787060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 977.0872294744049, 'y': 245.57134932411873, 'elapsedTime': 21660.799999952316}",345983599823,16650367378,POINT (0.5088995986845859 0.2273808790038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 977.0872294744049, 'y': 245.57134932411873, 'elapsedTime': 21660.799999952316}",345983616494,16650384049,POINT (0.5088995986845859 0.2273808790038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 977.0872294744049, 'y': 245.57134932411873, 'elapsedTime': 21660.799999952316}",345983633162,16650400716,POINT (0.5088995986845859 0.2273808790038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 977.0872294744049, 'y': 245.57134932411873, 'elapsedTime': 21660.799999952316}",345983649828,16650417382,POINT (0.5088995986845859 0.2273808790038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 977.0872294744049, 'y': 245.57134932411873, 'elapsedTime': 21660.799999952316}",345983666496,16650434049,POINT (0.5088995986845859 0.2273808790038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 992.9066210522478, 'y': 179.7192341127564, 'elapsedTime': 21733.899999976158}",345983683163,16650450716,POINT (0.5171388651313791 0.1664066982525522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 992.9066210522478, 'y': 179.7192341127564, 'elapsedTime': 21733.899999976158}",345983699830,16650467382,POINT (0.5171388651313791 0.1664066982525522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 992.9066210522478, 'y': 179.7192341127564, 'elapsedTime': 21733.899999976158}",345983716497,16650484049,POINT (0.5171388651313791 0.1664066982525522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 992.9066210522478, 'y': 179.7192341127564, 'elapsedTime': 21733.899999976158}",345983733165,16650500716,POINT (0.5171388651313791 0.1664066982525522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 917.457642782607, 'y': 147.3374512095967, 'elapsedTime': 21814.599999964237}",345983749836,16650517387,POINT (0.4778425222826078 0.1364235659348118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 917.457642782607, 'y': 147.3374512095967, 'elapsedTime': 21814.599999964237}",345983766504,16650534054,POINT (0.4778425222826078 0.1364235659348118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 917.457642782607, 'y': 147.3374512095967, 'elapsedTime': 21814.599999964237}",345983783170,16650550720,POINT (0.4778425222826078 0.1364235659348118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 917.457642782607, 'y': 147.3374512095967, 'elapsedTime': 21814.599999964237}",345983799838,16650567387,POINT (0.4778425222826078 0.1364235659348118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 827.5993257318003, 'y': 193.3956042998392, 'elapsedTime': 21883.099999964237}",345983816505,16650584054,POINT (0.4310413154853127 0.1790700039813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 827.5993257318003, 'y': 193.3956042998392, 'elapsedTime': 21883.099999964237}",345983833172,16650600720,POINT (0.4310413154853127 0.1790700039813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 827.5993257318003, 'y': 193.3956042998392, 'elapsedTime': 21883.099999964237}",345983849840,16650617387,POINT (0.4310413154853127 0.1790700039813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 827.5993257318003, 'y': 193.3956042998392, 'elapsedTime': 21883.099999964237}",345983866507,16650634054,POINT (0.4310413154853127 0.1790700039813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 827.5993257318003, 'y': 193.3956042998392, 'elapsedTime': 21883.099999964237}",345983883174,16650650720,POINT (0.4310413154853127 0.1790700039813326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 867.1845732964923, 'y': 166.91346981320743, 'elapsedTime': 21954.099999964237}",345983899841,16650667387,POINT (0.4516586319252564 0.1545495090863032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 867.1845732964923, 'y': 166.91346981320743, 'elapsedTime': 21954.099999964237}",345983916509,16650684054,POINT (0.4516586319252564 0.1545495090863032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 867.1845732964923, 'y': 166.91346981320743, 'elapsedTime': 21954.099999964237}",345983933175,16650700720,POINT (0.4516586319252564 0.1545495090863032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 867.1845732964923, 'y': 166.91346981320743, 'elapsedTime': 21954.099999964237}",345983949843,16650717387,POINT (0.4516586319252564 0.1545495090863032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 882.669649128442, 'y': 197.76983646635549, 'elapsedTime': 22030.299999952316}",345983966510,16650734054,POINT (0.4597237755877302 0.1831202189503292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 882.669649128442, 'y': 197.76983646635549, 'elapsedTime': 22030.299999952316}",345983983177,16650750720,POINT (0.4597237755877302 0.1831202189503292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 882.669649128442, 'y': 197.76983646635549, 'elapsedTime': 22030.299999952316}",345983999844,16650767387,POINT (0.4597237755877302 0.1831202189503292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 882.669649128442, 'y': 197.76983646635549, 'elapsedTime': 22030.299999952316}",345984016521,16650784063,POINT (0.4597237755877302 0.1831202189503292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 882.669649128442, 'y': 197.76983646635549, 'elapsedTime': 22030.299999952316}",345984033186,16650800729,POINT (0.4597237755877302 0.1831202189503292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 953.3825725966983, 'y': 211.6427872680976, 'elapsedTime': 22106.299999952316}",345984049854,16650817396,POINT (0.496553423227447 0.195965543766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 953.3825725966983, 'y': 211.6427872680976, 'elapsedTime': 22106.299999952316}",345984066521,16650834063,POINT (0.496553423227447 0.195965543766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 953.3825725966983, 'y': 211.6427872680976, 'elapsedTime': 22106.299999952316}",345984083188,16650850729,POINT (0.496553423227447 0.195965543766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 953.3825725966983, 'y': 211.6427872680976, 'elapsedTime': 22106.299999952316}",345984099855,16650867396,POINT (0.496553423227447 0.195965543766757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 919.8725163857349, 'y': 224.13488076176773, 'elapsedTime': 22187.299999952316}",345984116523,16650884063,POINT (0.4791002689509036 0.2075322970016368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 919.8725163857349, 'y': 224.13488076176773, 'elapsedTime': 22187.299999952316}",345984133189,16650900729,POINT (0.4791002689509036 0.2075322970016368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 919.8725163857349, 'y': 224.13488076176773, 'elapsedTime': 22187.299999952316}",345984149862,16650917401,POINT (0.4791002689509036 0.2075322970016368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 919.8725163857349, 'y': 224.13488076176773, 'elapsedTime': 22187.299999952316}",345984166529,16650934068,POINT (0.4791002689509036 0.2075322970016368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 919.8725163857349, 'y': 224.13488076176773, 'elapsedTime': 22187.299999952316}",345984183196,16650950734,POINT (0.4791002689509036 0.2075322970016368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 897.5039444290961, 'y': 220.3525466087944, 'elapsedTime': 22258.599999964237}",345984199863,16650967401,POINT (0.4674499710568209 0.2040301357488837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 897.5039444290961, 'y': 220.3525466087944, 'elapsedTime': 22258.599999964237}",345984216530,16650984068,POINT (0.4674499710568209 0.2040301357488837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 897.5039444290961, 'y': 220.3525466087944, 'elapsedTime': 22258.599999964237}",345984233197,16651000734,POINT (0.4674499710568209 0.2040301357488837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 897.5039444290961, 'y': 220.3525466087944, 'elapsedTime': 22258.599999964237}",345984249864,16651017401,POINT (0.4674499710568209 0.2040301357488837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 922.7047224800529, 'y': 181.9281868980861, 'elapsedTime': 22328.69999998808}",345984266536,16651034072,POINT (0.4805753762916942 0.1684520249056353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 922.7047224800529, 'y': 181.9281868980861, 'elapsedTime': 22328.69999998808}",345984283202,16651050738,POINT (0.4805753762916942 0.1684520249056353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 922.7047224800529, 'y': 181.9281868980861, 'elapsedTime': 22328.69999998808}",345984299870,16651067405,POINT (0.4805753762916942 0.1684520249056353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 922.7047224800529, 'y': 181.9281868980861, 'elapsedTime': 22328.69999998808}",345984316536,16651084071,POINT (0.4805753762916942 0.1684520249056353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 922.7047224800529, 'y': 181.9281868980861, 'elapsedTime': 22328.69999998808}",345984333204,16651100738,POINT (0.4805753762916942 0.1684520249056353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 935.0700009328918, 'y': 141.17765396782565, 'elapsedTime': 22405.69999998808}",345984349871,16651117405,POINT (0.4870156254858812 0.130720049970209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.0700009328918, 'y': 141.17765396782565, 'elapsedTime': 22405.69999998808}",345984366538,16651134071,POINT (0.4870156254858812 0.130720049970209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.0700009328918, 'y': 141.17765396782565, 'elapsedTime': 22405.69999998808}",345984383204,16651150738,POINT (0.4870156254858812 0.130720049970209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.0700009328918, 'y': 141.17765396782565, 'elapsedTime': 22405.69999998808}",345984399875,16651167408,POINT (0.4870156254858812 0.130720049970209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 982.6296052416519, 'y': 96.29648973321429, 'elapsedTime': 22486}",345984416541,16651184074,POINT (0.5117862527300271 0.0891634164196429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 982.6296052416519, 'y': 96.29648973321429, 'elapsedTime': 22486}",345984433209,16651200741,POINT (0.5117862527300271 0.0891634164196429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 982.6296052416519, 'y': 96.29648973321429, 'elapsedTime': 22486}",345984449876,16651217408,POINT (0.5117862527300271 0.0891634164196429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 982.6296052416519, 'y': 96.29648973321429, 'elapsedTime': 22486}",345984466543,16651234074,POINT (0.5117862527300271 0.0891634164196429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 982.6296052416519, 'y': 96.29648973321429, 'elapsedTime': 22486}",345984483210,16651250741,POINT (0.5117862527300271 0.0891634164196429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1049.4461712019497, 'y': 46.98888737160895, 'elapsedTime': 22556.69999998808}",345984499878,16651267408,POINT (0.5465865475010154 0.0435082290477861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1049.4461712019497, 'y': 46.98888737160895, 'elapsedTime': 22556.69999998808}",345984516544,16651284074,POINT (0.5465865475010154 0.0435082290477861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1049.4461712019497, 'y': 46.98888737160895, 'elapsedTime': 22556.69999998808}",345984533220,16651300749,POINT (0.5465865475010154 0.0435082290477861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1049.4461712019497, 'y': 46.98888737160895, 'elapsedTime': 22556.69999998808}",345984549887,16651317416,POINT (0.5465865475010154 0.0435082290477861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1006.7688309904894, 'y': 142.15817448619043, 'elapsedTime': 22629.399999976158}",345984566553,16651334082,POINT (0.5243587661408798 0.1316279393390652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1006.7688309904894, 'y': 142.15817448619043, 'elapsedTime': 22629.399999976158}",345984583221,16651350749,POINT (0.5243587661408798 0.1316279393390652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1006.7688309904894, 'y': 142.15817448619043, 'elapsedTime': 22629.399999976158}",345984599888,16651367416,POINT (0.5243587661408798 0.1316279393390652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1006.7688309904894, 'y': 142.15817448619043, 'elapsedTime': 22629.399999976158}",345984616555,16651384082,POINT (0.5243587661408798 0.1316279393390652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1006.7688309904894, 'y': 142.15817448619043, 'elapsedTime': 22629.399999976158}",345984633222,16651400749,POINT (0.5243587661408798 0.1316279393390652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 903.8070877547912, 'y': 274.6410800831029, 'elapsedTime': 22701.19999998808}",345984649890,16651417416,POINT (0.4707328582056204 0.2542972963732434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 903.8070877547912, 'y': 274.6410800831029, 'elapsedTime': 22701.19999998808}",345984666560,16651434086,POINT (0.4707328582056204 0.2542972963732434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 903.8070877547912, 'y': 274.6410800831029, 'elapsedTime': 22701.19999998808}",345984683228,16651450753,POINT (0.4707328582056204 0.2542972963732434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 903.8070877547912, 'y': 274.6410800831029, 'elapsedTime': 22701.19999998808}",345984699895,16651467420,POINT (0.4707328582056204 0.2542972963732434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 926.7721640485403, 'y': 191.9356375507853, 'elapsedTime': 22771}",345984716561,16651484086,POINT (0.482693835441948 0.1777181829173938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 926.7721640485403, 'y': 191.9356375507853, 'elapsedTime': 22771}",345984733228,16651500753,POINT (0.482693835441948 0.1777181829173938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 926.7721640485403, 'y': 191.9356375507853, 'elapsedTime': 22771}",345984749896,16651517420,POINT (0.482693835441948 0.1777181829173938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 926.7721640485403, 'y': 191.9356375507853, 'elapsedTime': 22771}",345984766562,16651534086,POINT (0.482693835441948 0.1777181829173938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
