,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,"{'x': 501.97215119183545, 'y': 496.88740061074344, 'elapsedTime': 773.2000000001863}",3282793496,3417446082,POINT (0.2614438287457476 0.4600809264914291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 501.97215119183545, 'y': 496.88740061074344, 'elapsedTime': 773.2000000001863}",3282810164,3417462749,POINT (0.2614438287457476 0.4600809264914291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 501.97215119183545, 'y': 496.88740061074344, 'elapsedTime': 773.2000000001863}",3282826831,3417479416,POINT (0.2614438287457476 0.4600809264914291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 508.1350731028757, 'y': 485.03384945656484, 'elapsedTime': 838.3000000002794}",3282843498,3417496082,POINT (0.2646536839077477 0.449105416163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 508.1350731028757, 'y': 485.03384945656484, 'elapsedTime': 838.3000000002794}",3282860165,3417512749,POINT (0.2646536839077477 0.449105416163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 508.1350731028757, 'y': 485.03384945656484, 'elapsedTime': 838.3000000002794}",3282876840,3417529423,POINT (0.2646536839077477 0.449105416163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 506.1292624596092, 'y': 466.08109149166273, 'elapsedTime': 894.1000000000931}",3282893506,3417546089,POINT (0.2636089908643798 0.431556566195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 506.1292624596092, 'y': 466.08109149166273, 'elapsedTime': 894.1000000000931}",3282910174,3417562756,POINT (0.2636089908643798 0.431556566195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 506.1292624596092, 'y': 466.08109149166273, 'elapsedTime': 894.1000000000931}",3282926841,3417579423,POINT (0.2636089908643798 0.431556566195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 506.1292624596092, 'y': 466.08109149166273, 'elapsedTime': 894.1000000000931}",3282943508,3417596089,POINT (0.2636089908643798 0.431556566195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 538.0780816195236, 'y': 444.9392200180575, 'elapsedTime': 955.2000000001863}",3282960175,3417612756,POINT (0.2802490008435018 0.4119807592759792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 538.0780816195236, 'y': 444.9392200180575, 'elapsedTime': 955.2000000001863}",3282976843,3417629423,POINT (0.2802490008435018 0.4119807592759792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 538.0780816195236, 'y': 444.9392200180575, 'elapsedTime': 955.2000000001863}",3282993509,3417646089,POINT (0.2802490008435018 0.4119807592759792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 538.0780816195236, 'y': 444.9392200180575, 'elapsedTime': 955.2000000001863}",3283010180,3417662759,POINT (0.2802490008435018 0.4119807592759792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 550.3859506739292, 'y': 427.94696719087034, 'elapsedTime': 1017.1000000000931}",3283026847,3417679426,POINT (0.2866593493093381 0.3962471918433985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 550.3859506739292, 'y': 427.94696719087034, 'elapsedTime': 1017.1000000000931}",3283043514,3417696092,POINT (0.2866593493093381 0.3962471918433985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 550.3859506739292, 'y': 427.94696719087034, 'elapsedTime': 1017.1000000000931}",3283060181,3417712759,POINT (0.2866593493093381 0.3962471918433985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 578.5342425377027, 'y': 440.56795797089245, 'elapsedTime': 1080.9000000003725}",3283076849,3417729426,POINT (0.3013199179883868 0.407933294417493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 578.5342425377027, 'y': 440.56795797089245, 'elapsedTime': 1080.9000000003725}",3283093515,3417746092,POINT (0.3013199179883868 0.407933294417493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 578.5342425377027, 'y': 440.56795797089245, 'elapsedTime': 1080.9000000003725}",3283110183,3417762759,POINT (0.3013199179883868 0.407933294417493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 578.5342425377027, 'y': 440.56795797089245, 'elapsedTime': 1080.9000000003725}",3283126850,3417779426,POINT (0.3013199179883868 0.407933294417493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 613.2569517338244, 'y': 446.19531784707334, 'elapsedTime': 1140.4000000003725}",3283143523,3417796098,POINT (0.3194046623613669 0.4131438128213642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 613.2569517338244, 'y': 446.19531784707334, 'elapsedTime': 1140.4000000003725}",3283160190,3417812765,POINT (0.3194046623613669 0.4131438128213642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 613.2569517338244, 'y': 446.19531784707334, 'elapsedTime': 1140.4000000003725}",3283176857,3417829431,POINT (0.3194046623613669 0.4131438128213642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 630.800389581519, 'y': 499.0210168266464, 'elapsedTime': 1198.8000000002794}",3283193524,3417846098,POINT (0.3285418695737078 0.4620564970617096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 630.800389581519, 'y': 499.0210168266464, 'elapsedTime': 1198.8000000002794}",3283210192,3417862765,POINT (0.3285418695737078 0.4620564970617096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 630.800389581519, 'y': 499.0210168266464, 'elapsedTime': 1198.8000000002794}",3283226858,3417879431,POINT (0.3285418695737078 0.4620564970617096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 630.800389581519, 'y': 499.0210168266464, 'elapsedTime': 1198.8000000002794}",3283243526,3417896098,POINT (0.3285418695737078 0.4620564970617096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 662.9399875550868, 'y': 501.9801338414002, 'elapsedTime': 1259.4000000003725}",3283260194,3417912765,POINT (0.3452812435182743 0.4647964202235187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 662.9399875550868, 'y': 501.9801338414002, 'elapsedTime': 1259.4000000003725}",3283276865,3417929436,POINT (0.3452812435182743 0.4647964202235187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 662.9399875550868, 'y': 501.9801338414002, 'elapsedTime': 1259.4000000003725}",3283293533,3417946103,POINT (0.3452812435182743 0.4647964202235187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 703.3099240278956, 'y': 527.8222080305068, 'elapsedTime': 1319.1000000000931}",3283310200,3417962770,POINT (0.3663072520978623 0.4887242666949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 703.3099240278956, 'y': 527.8222080305068, 'elapsedTime': 1319.1000000000931}",3283326867,3417979436,POINT (0.3663072520978623 0.4887242666949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 703.3099240278956, 'y': 527.8222080305068, 'elapsedTime': 1319.1000000000931}",3283343534,3417996103,POINT (0.3663072520978623 0.4887242666949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 703.3099240278956, 'y': 527.8222080305068, 'elapsedTime': 1319.1000000000931}",3283360202,3418012770,POINT (0.3663072520978623 0.4887242666949137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 727.5209547849486, 'y': 542.0113126108591, 'elapsedTime': 1377.3000000002794}",3283376868,3418029436,POINT (0.3789171639504941 0.5018623264915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 727.5209547849486, 'y': 542.0113126108591, 'elapsedTime': 1377.3000000002794}",3283393536,3418046103,POINT (0.3789171639504941 0.5018623264915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 727.5209547849486, 'y': 542.0113126108591, 'elapsedTime': 1377.3000000002794}",3283410206,3418062773,POINT (0.3789171639504941 0.5018623264915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 727.5209547849486, 'y': 542.0113126108591, 'elapsedTime': 1377.3000000002794}",3283426873,3418079439,POINT (0.3789171639504941 0.5018623264915363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 756.5755449536679, 'y': 475.84118197600293, 'elapsedTime': 1442.9000000003725}",3283443540,3418096106,POINT (0.394049762996702 0.4405936870148176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 756.5755449536679, 'y': 475.84118197600293, 'elapsedTime': 1442.9000000003725}",3283460208,3418112773,POINT (0.394049762996702 0.4405936870148176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 756.5755449536679, 'y': 475.84118197600293, 'elapsedTime': 1442.9000000003725}",3283476874,3418129439,POINT (0.394049762996702 0.4405936870148176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 756.5755449536679, 'y': 475.84118197600293, 'elapsedTime': 1442.9000000003725}",3283493542,3418146106,POINT (0.394049762996702 0.4405936870148176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 830.2394193143034, 'y': 410.055447298059, 'elapsedTime': 1503.8000000002794}",3283510209,3418162773,POINT (0.4324163642261997 0.379680969720425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 830.2394193143034, 'y': 410.055447298059, 'elapsedTime': 1503.8000000002794}",3283526876,3418179439,POINT (0.4324163642261997 0.379680969720425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 830.2394193143034, 'y': 410.055447298059, 'elapsedTime': 1503.8000000002794}",3283543549,3418196112,POINT (0.4324163642261997 0.379680969720425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 830.2394193143034, 'y': 410.055447298059, 'elapsedTime': 1503.8000000002794}",3283560217,3418212779,POINT (0.4324163642261997 0.379680969720425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 802.7329698692159, 'y': 295.91256124462103, 'elapsedTime': 1565.4000000003725}",3283576883,3418229445,POINT (0.41809008847355 0.273993112263538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,"{'x': 802.7329698692159, 'y': 295.91256124462103, 'elapsedTime': 1565.4000000003725}",3283593551,3418246112,POINT (0.41809008847355 0.273993112263538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,"{'x': 802.7329698692159, 'y': 295.91256124462103, 'elapsedTime': 1565.4000000003725}",3283610218,3418262779,POINT (0.41809008847355 0.273993112263538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,"{'x': 802.7329698692159, 'y': 295.91256124462103, 'elapsedTime': 1565.4000000003725}",3283626885,3418279445,POINT (0.41809008847355 0.273993112263538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,18,"{'x': 807.6897402254513, 'y': 186.76704910946734, 'elapsedTime': 1631.3000000002794}",3283643552,3418296112,POINT (0.4206717397007559 0.1729324528791364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,"{'x': 807.6897402254513, 'y': 186.76704910946734, 'elapsedTime': 1631.3000000002794}",3283660221,3418312780,POINT (0.4206717397007559 0.1729324528791364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,"{'x': 807.6897402254513, 'y': 186.76704910946734, 'elapsedTime': 1631.3000000002794}",3283676887,3418329446,POINT (0.4206717397007559 0.1729324528791364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,"{'x': 807.6897402254513, 'y': 186.76704910946734, 'elapsedTime': 1631.3000000002794}",3283693555,3418346113,POINT (0.4206717397007559 0.1729324528791364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,18,"{'x': 852.9166258052826, 'y': 227.67810261498047, 'elapsedTime': 1698.6000000000931}",3283710221,3418362779,POINT (0.4442274092735847 0.2108130579768338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 852.9166258052826, 'y': 227.67810261498047, 'elapsedTime': 1698.6000000000931}",3283726889,3418379446,POINT (0.4442274092735847 0.2108130579768338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 852.9166258052826, 'y': 227.67810261498047, 'elapsedTime': 1698.6000000000931}",3283743556,3418396113,POINT (0.4442274092735847 0.2108130579768338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 852.9166258052826, 'y': 227.67810261498047, 'elapsedTime': 1698.6000000000931}",3283760223,3418412779,POINT (0.4442274092735847 0.2108130579768338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 899.2896608881804, 'y': 236.79968158991412, 'elapsedTime': 1763.1000000000931}",3283776890,3418429446,POINT (0.468380031712594 0.2192589644351057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 899.2896608881804, 'y': 236.79968158991412, 'elapsedTime': 1763.1000000000931}",3283793565,3418446120,POINT (0.468380031712594 0.2192589644351057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 899.2896608881804, 'y': 236.79968158991412, 'elapsedTime': 1763.1000000000931}",3283810231,3418462786,POINT (0.468380031712594 0.2192589644351057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 899.2896608881804, 'y': 236.79968158991412, 'elapsedTime': 1763.1000000000931}",3283826899,3418479453,POINT (0.468380031712594 0.2192589644351057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 815.4948071179214, 'y': 149.99837162948455, 'elapsedTime': 1830.5}",3283843566,3418496120,POINT (0.4247368787072507 0.1388873811384116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 815.4948071179214, 'y': 149.99837162948455, 'elapsedTime': 1830.5}",3283860233,3418512786,POINT (0.4247368787072507 0.1388873811384116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 815.4948071179214, 'y': 149.99837162948455, 'elapsedTime': 1830.5}",3283876900,3418529453,POINT (0.4247368787072507 0.1388873811384116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 815.4948071179214, 'y': 149.99837162948455, 'elapsedTime': 1830.5}",3283893568,3418546120,POINT (0.4247368787072507 0.1388873811384116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 826.2300053246519, 'y': 134.25370144592972, 'elapsedTime': 1901.6000000000931}",3283910234,3418562786,POINT (0.4303281277732562 0.1243089828203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 826.2300053246519, 'y': 134.25370144592972, 'elapsedTime': 1901.6000000000931}",3283926907,3418579458,POINT (0.4303281277732562 0.1243089828203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 826.2300053246519, 'y': 134.25370144592972, 'elapsedTime': 1901.6000000000931}",3283943574,3418596125,POINT (0.4303281277732562 0.1243089828203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 826.2300053246519, 'y': 134.25370144592972, 'elapsedTime': 1901.6000000000931}",3283960241,3418612791,POINT (0.4303281277732562 0.1243089828203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 766.4795287817942, 'y': 118.18093843282385, 'elapsedTime': 1970}",3283976908,3418629458,POINT (0.3992080879071845 0.1094267948452073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 766.4795287817942, 'y': 118.18093843282385, 'elapsedTime': 1970}",3283993576,3418646125,POINT (0.3992080879071845 0.1094267948452073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 766.4795287817942, 'y': 118.18093843282385, 'elapsedTime': 1970}",3284010242,3418662791,POINT (0.3992080879071845 0.1094267948452073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 766.4795287817942, 'y': 118.18093843282385, 'elapsedTime': 1970}",3284026910,3418679458,POINT (0.3992080879071845 0.1094267948452073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 766.4795287817942, 'y': 118.18093843282385, 'elapsedTime': 1970}",3284043577,3418696125,POINT (0.3992080879071845 0.1094267948452073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 795.5703924825167, 'y': 122.08116664737868, 'elapsedTime': 2041.6000000000931}",3284060249,3418712796,POINT (0.4143595794179775 0.1130381172660914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 795.5703924825167, 'y': 122.08116664737868, 'elapsedTime': 2041.6000000000931}",3284076916,3418729463,POINT (0.4143595794179775 0.1130381172660914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 795.5703924825167, 'y': 122.08116664737868, 'elapsedTime': 2041.6000000000931}",3284093584,3418746130,POINT (0.4143595794179775 0.1130381172660914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 795.5703924825167, 'y': 122.08116664737868, 'elapsedTime': 2041.6000000000931}",3284110251,3418762796,POINT (0.4143595794179775 0.1130381172660914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 795.5703924825167, 'y': 122.08116664737868, 'elapsedTime': 2041.6000000000931}",3284126918,3418779463,POINT (0.4143595794179775 0.1130381172660914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 817.7731679025839, 'y': 123.04582988583431, 'elapsedTime': 2126.7000000001863}",3284143586,3418796130,POINT (0.4259235249492624 0.1139313239683651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 817.7731679025839, 'y': 123.04582988583431, 'elapsedTime': 2126.7000000001863}",3284160252,3418812796,POINT (0.4259235249492624 0.1139313239683651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 817.7731679025839, 'y': 123.04582988583431, 'elapsedTime': 2126.7000000001863}",3284176920,3418829463,POINT (0.4259235249492624 0.1139313239683651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 817.7731679025839, 'y': 123.04582988583431, 'elapsedTime': 2126.7000000001863}",3284193592,3418846135,POINT (0.4259235249492624 0.1139313239683651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 866.952423617883, 'y': 116.78581418548117, 'elapsedTime': 2202.600000000093}",3284210259,3418862801,POINT (0.4515377206343141 0.1081350131347048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 866.952423617883, 'y': 116.78581418548117, 'elapsedTime': 2202.600000000093}",3284226926,3418879468,POINT (0.4515377206343141 0.1081350131347048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 866.952423617883, 'y': 116.78581418548117, 'elapsedTime': 2202.600000000093}",3284243593,3418896134,POINT (0.4515377206343141 0.1081350131347048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 866.952423617883, 'y': 116.78581418548117, 'elapsedTime': 2202.600000000093}",3284260260,3418912801,POINT (0.4515377206343141 0.1081350131347048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 842.0162349639525, 'y': 76.2832167346441, 'elapsedTime': 2269.9000000003725}",3284276928,3418929468,POINT (0.4385501223770586 0.0706326080876334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 842.0162349639525, 'y': 76.2832167346441, 'elapsedTime': 2269.9000000003725}",3284293594,3418946134,POINT (0.4385501223770586 0.0706326080876334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 842.0162349639525, 'y': 76.2832167346441, 'elapsedTime': 2269.9000000003725}",3284310262,3418962801,POINT (0.4385501223770586 0.0706326080876334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 842.0162349639525, 'y': 76.2832167346441, 'elapsedTime': 2269.9000000003725}",3284326933,3418979472,POINT (0.4385501223770586 0.0706326080876334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 850.8568186840912, 'y': 40.06166644392931, 'elapsedTime': 2335.600000000093}",3284343600,3418996138,POINT (0.4431545930646308 0.0370941355962308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 850.8568186840912, 'y': 40.06166644392931, 'elapsedTime': 2335.600000000093}",3284360267,3419012805,POINT (0.4431545930646308 0.0370941355962308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 850.8568186840912, 'y': 40.06166644392931, 'elapsedTime': 2335.600000000093}",3284376935,3419029472,POINT (0.4431545930646308 0.0370941355962308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 850.8568186840912, 'y': 40.06166644392931, 'elapsedTime': 2335.600000000093}",3284393601,3419046138,POINT (0.4431545930646308 0.0370941355962308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 921.554875545238, 'y': -21.643881581820743, 'elapsedTime': 2401.8000000002794}",3284410269,3419062805,POINT (0.4799764976798115 -0.0200406310942785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 921.554875545238, 'y': -21.643881581820743, 'elapsedTime': 2401.8000000002794}",3284426936,3419079472,POINT (0.4799764976798115 -0.0200406310942785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 921.554875545238, 'y': -21.643881581820743, 'elapsedTime': 2401.8000000002794}",3284443603,3419096138,POINT (0.4799764976798115 -0.0200406310942785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 921.554875545238, 'y': -21.643881581820743, 'elapsedTime': 2401.8000000002794}",3284460275,3419112810,POINT (0.4799764976798115 -0.0200406310942785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
