,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 1648.3564583308987, 'y': 197.7986049357218, 'elapsedTime': 30347.59999999404}",169976167205,2673773594,POINT (0.8585189887140098 0.1831468564219646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1658.6180072613531, 'y': 220.73596523012566, 'elapsedTime': 30383.69999998808}",169976183873,2673790261,POINT (0.8638635454486214 0.2043851529908571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1658.6180072613531, 'y': 220.73596523012566, 'elapsedTime': 30383.69999998808}",169976208738,2673815126,POINT (0.8638635454486214 0.2043851529908571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1681.0324120900957, 'y': 214.11613961083287, 'elapsedTime': 30430.899999976158}",169976225405,2673831792,POINT (0.8755377146302582 0.1982556848248453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.2814297810091, 'y': 194.39410859390696, 'elapsedTime': 30469.29999998212}",169976242119,2673848506,POINT (0.8746257446776089 0.1799945449943583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.2814297810091, 'y': 194.39410859390696, 'elapsedTime': 30469.29999998212}",169976258833,2673865220,POINT (0.8746257446776089 0.1799945449943583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.2814297810091, 'y': 194.39410859390696, 'elapsedTime': 30469.29999998212}",169976275550,2673881936,POINT (0.8746257446776089 0.1799945449943583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.2814297810091, 'y': 194.39410859390696, 'elapsedTime': 30469.29999998212}",169976292216,2673898602,POINT (0.8746257446776089 0.1799945449943583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1678.8113400323239, 'y': 187.35443247960967, 'elapsedTime': 30515.79999998212}",169976308879,2673915264,POINT (0.8743809062668354 0.173476326370009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1678.8113400323239, 'y': 187.35443247960967, 'elapsedTime': 30515.79999998212}",169976325546,2673931931,POINT (0.8743809062668354 0.173476326370009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1683.6277599198606, 'y': 200.70256480673012, 'elapsedTime': 30556.29999998212}",169976342219,2673948603,POINT (0.876889458291594 0.1858357081543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1683.6277599198606, 'y': 200.70256480673012, 'elapsedTime': 30556.29999998212}",169976358886,2673965270,POINT (0.876889458291594 0.1858357081543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1683.6277599198606, 'y': 200.70256480673012, 'elapsedTime': 30556.29999998212}",169976375554,2673981937,POINT (0.876889458291594 0.1858357081543798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1685.5569437688578, 'y': 183.91172603863438, 'elapsedTime': 30592.69999998808}",169976392220,2673998603,POINT (0.87789424154628 0.1702886352209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1685.5569437688578, 'y': 183.91172603863438, 'elapsedTime': 30592.69999998808}",169976408888,2674015270,POINT (0.87789424154628 0.1702886352209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1685.5569437688578, 'y': 183.91172603863438, 'elapsedTime': 30592.69999998808}",169976425555,2674031937,POINT (0.87789424154628 0.1702886352209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1685.5569437688578, 'y': 183.91172603863438, 'elapsedTime': 30592.69999998808}",169976442222,2674048603,POINT (0.87789424154628 0.1702886352209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1685.5569437688578, 'y': 183.91172603863438, 'elapsedTime': 30592.69999998808}",169976458889,2674065270,POINT (0.87789424154628 0.1702886352209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1708.9366721882825, 'y': 162.75636899581167, 'elapsedTime': 30631.899999976158}",169976475561,2674081941,POINT (0.8900711834313971 0.1507003416627886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1708.9366721882825, 'y': 162.75636899581167, 'elapsedTime': 30631.899999976158}",169976492227,2674098607,POINT (0.8900711834313971 0.1507003416627886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1728.4274998646079, 'y': 167.27806436666503, 'elapsedTime': 30720.19999998808}",169976508894,2674115273,POINT (0.9002226561794833 0.154887096635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1728.4274998646079, 'y': 167.27806436666503, 'elapsedTime': 30720.19999998808}",169976525561,2674131940,POINT (0.9002226561794833 0.154887096635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1728.4274998646079, 'y': 167.27806436666503, 'elapsedTime': 30720.19999998808}",169976542228,2674148607,POINT (0.9002226561794833 0.154887096635801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1733.6232519435682, 'y': 146.87493665048567, 'elapsedTime': 30757.19999998808}",169976558896,2674165274,POINT (0.9029287770539418 0.1359953117134126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1733.6232519435682, 'y': 146.87493665048567, 'elapsedTime': 30757.19999998808}",169976575562,2674181940,POINT (0.9029287770539418 0.1359953117134126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1733.6232519435682, 'y': 146.87493665048567, 'elapsedTime': 30757.19999998808}",169976592231,2674198608,POINT (0.9029287770539418 0.1359953117134126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1730.1778768120491, 'y': 171.6321075060213, 'elapsedTime': 30796.59999999404}",169976608903,2674215280,POINT (0.9011343108396089 0.1589186180611308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1730.1778768120491, 'y': 171.6321075060213, 'elapsedTime': 30796.59999999404}",169976625569,2674231946,POINT (0.9011343108396089 0.1589186180611308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1706.4123834036243, 'y': 196.35453006844514, 'elapsedTime': 30833}",169976642237,2674248613,POINT (0.8887564496893876 0.1818097500633751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1706.4123834036243, 'y': 196.35453006844514, 'elapsedTime': 30833}",169976658903,2674265279,POINT (0.8887564496893876 0.1818097500633751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1684.4587988134542, 'y': 210.60146259904383, 'elapsedTime': 30882.899999976158}",169976675571,2674281946,POINT (0.8773222910486741 0.1950013542583739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1684.4587988134542, 'y': 210.60146259904383, 'elapsedTime': 30882.899999976158}",169976692238,2674298613,POINT (0.8773222910486741 0.1950013542583739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1698.8802563917898, 'y': 226.7737386551082, 'elapsedTime': 30920.5}",169976708906,2674315280,POINT (0.8848334668707238 0.209975683939915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1698.8802563917898, 'y': 226.7737386551082, 'elapsedTime': 30920.5}",169976725571,2674331945,POINT (0.8848334668707238 0.209975683939915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1698.8802563917898, 'y': 226.7737386551082, 'elapsedTime': 30920.5}",169976742239,2674348612,POINT (0.8848334668707238 0.209975683939915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1700.6878880229992, 'y': 251.7285910330357, 'elapsedTime': 30963.09999999404}",169976758906,2674365279,POINT (0.8857749416786455 0.2330820287342923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1705.6593217646853, 'y': 253.60157280598986, 'elapsedTime': 31001}",169976775573,2674381945,POINT (0.8883642300857736 0.2348162711166573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1705.6593217646853, 'y': 253.60157280598986, 'elapsedTime': 31001}",169976792170,2674398542,POINT (0.8883642300857736 0.2348162711166573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1705.6593217646853, 'y': 253.60157280598986, 'elapsedTime': 31001}",169976808768,2674415139,POINT (0.8883642300857736 0.2348162711166573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1705.6593217646853, 'y': 253.60157280598986, 'elapsedTime': 31001}",169976825435,2674431806,POINT (0.8883642300857736 0.2348162711166573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1683.1837795012143, 'y': 231.393242340969, 'elapsedTime': 31081.19999998808}",169976842151,2674448521,POINT (0.8766582184902157 0.2142530021675639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1683.1837795012143, 'y': 231.393242340969, 'elapsedTime': 31081.19999998808}",169976858866,2674465236,POINT (0.8766582184902157 0.2142530021675639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1683.1837795012143, 'y': 231.393242340969, 'elapsedTime': 31081.19999998808}",169976875584,2674481953,POINT (0.8766582184902157 0.2142530021675639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1683.1837795012143, 'y': 231.393242340969, 'elapsedTime': 31081.19999998808}",169976892251,2674498620,POINT (0.8766582184902157 0.2142530021675639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1683.1837795012143, 'y': 231.393242340969, 'elapsedTime': 31081.19999998808}",169976908917,2674515286,POINT (0.8766582184902157 0.2142530021675639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1673.1693697450228, 'y': 239.268572716889, 'elapsedTime': 31115.19999998808}",169976925585,2674531953,POINT (0.8714423800755327 0.2215449747378602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1673.1693697450228, 'y': 239.268572716889, 'elapsedTime': 31115.19999998808}",169976942252,2674548620,POINT (0.8714423800755327 0.2215449747378602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1654.6107534530797, 'y': 226.8222704249432, 'elapsedTime': 31151.29999998212}",169976958919,2674565287,POINT (0.8617764340901457 0.2100206207638363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1654.6107534530797, 'y': 226.8222704249432, 'elapsedTime': 31151.29999998212}",169976975586,2674581953,POINT (0.8617764340901457 0.2100206207638363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1654.6107534530797, 'y': 226.8222704249432, 'elapsedTime': 31151.29999998212}",169976992262,2674598629,POINT (0.8617764340901457 0.2100206207638363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1648.301774639302, 'y': 235.48652642923417, 'elapsedTime': 31203.5}",169977008929,2674615295,POINT (0.8584905076246365 0.2180430800270687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1648.301774639302, 'y': 235.48652642923417, 'elapsedTime': 31203.5}",169977025596,2674631962,POINT (0.8584905076246365 0.2180430800270687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1647.9625121483425, 'y': 226.77045262157733, 'elapsedTime': 31240.09999999404}",169977042263,2674648628,POINT (0.858313808410595 0.2099726413162753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1647.9625121483425, 'y': 226.77045262157733, 'elapsedTime': 31240.09999999404}",169977058930,2674665295,POINT (0.858313808410595 0.2099726413162753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1647.9625121483425, 'y': 226.77045262157733, 'elapsedTime': 31240.09999999404}",169977075598,2674681962,POINT (0.858313808410595 0.2099726413162753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1647.2214891199837, 'y': 211.52600557218, 'elapsedTime': 31288.899999976158}",169977092264,2674698628,POINT (0.8579278589166582 0.1958574125668333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1662.8051861731135, 'y': 207.66714906817592, 'elapsedTime': 31326.29999998212}",169977108933,2674715296,POINT (0.8660443677984966 0.1922843972853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1662.8051861731135, 'y': 207.66714906817592, 'elapsedTime': 31326.29999998212}",169977125600,2674731963,POINT (0.8660443677984966 0.1922843972853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1662.8051861731135, 'y': 207.66714906817592, 'elapsedTime': 31326.29999998212}",169977142268,2674748630,POINT (0.8660443677984966 0.1922843972853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1670.2163325659137, 'y': 200.9294794724631, 'elapsedTime': 31364}",169977158934,2674765296,POINT (0.86990433987808 0.1860458143263547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1670.2163325659137, 'y': 200.9294794724631, 'elapsedTime': 31364}",169977175602,2674781963,POINT (0.86990433987808 0.1860458143263547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.7711274643652, 'y': 225.01788832953883, 'elapsedTime': 31399.59999999404}",169977192268,2674798629,POINT (0.8748807955543569 0.2083498966014248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.7711274643652, 'y': 225.01788832953883, 'elapsedTime': 31399.59999999404}",169977208936,2674815296,POINT (0.8748807955543569 0.2083498966014248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.7711274643652, 'y': 225.01788832953883, 'elapsedTime': 31399.59999999404}",169977225603,2674831963,POINT (0.8748807955543569 0.2083498966014248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1679.7711274643652, 'y': 225.01788832953883, 'elapsedTime': 31399.59999999404}",169977242270,2674848629,POINT (0.8748807955543569 0.2083498966014248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1678.7042893943872, 'y': 244.24278288808395, 'elapsedTime': 31436.899999976158}",169977258942,2674865301,POINT (0.8743251507262433 0.226150724896374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1698.5494414138686, 'y': 260.18596114043515, 'elapsedTime': 31476.5}",169977275610,2674881968,POINT (0.8846611674030566 0.2409129269818844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1698.5494414138686, 'y': 260.18596114043515, 'elapsedTime': 31476.5}",169977292277,2674898635,POINT (0.8846611674030566 0.2409129269818844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1687.5363742009642, 'y': 251.31152602193046, 'elapsedTime': 31513.29999998212}",169977308943,2674915301,POINT (0.8789251948963356 0.2326958574277134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1687.5363742009642, 'y': 251.31152602193046, 'elapsedTime': 31513.29999998212}",169977325610,2674931968,POINT (0.8789251948963356 0.2326958574277134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1687.5363742009642, 'y': 251.31152602193046, 'elapsedTime': 31513.29999998212}",169977342278,2674948635,POINT (0.8789251948963356 0.2326958574277134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1700.2283382569, 'y': 240.24346416218916, 'elapsedTime': 31552.69999998808}",169977358944,2674965301,POINT (0.8855355928421355 0.222447652002027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1704.2748992477507, 'y': 222.58580058027613, 'elapsedTime': 31597.69999998808}",169977375612,2674981968,POINT (0.8876431766915368 0.2060979635002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.2748992477507, 'y': 222.58580058027613, 'elapsedTime': 31597.69999998808}",169977392211,2674998567,POINT (0.8876431766915368 0.2060979635002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1704.2748992477507, 'y': 222.58580058027613, 'elapsedTime': 31597.69999998808}",169977408812,2675015167,POINT (0.8876431766915368 0.2060979635002557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1711.7800892653881, 'y': 228.88740438384434, 'elapsedTime': 31642.09999999404}",169977425479,2675031834,POINT (0.891552129825723 0.2119327818368929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1709.65213396737, 'y': 246.71724925258468, 'elapsedTime': 31677.19999998808}",169977442192,2675048546,POINT (0.8904438197746719 0.2284418974560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1709.65213396737, 'y': 246.71724925258468, 'elapsedTime': 31677.19999998808}",169977458904,2675065258,POINT (0.8904438197746719 0.2284418974560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1709.65213396737, 'y': 246.71724925258468, 'elapsedTime': 31677.19999998808}",169977475619,2675081972,POINT (0.8904438197746719 0.2284418974560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1709.65213396737, 'y': 246.71724925258468, 'elapsedTime': 31677.19999998808}",169977492286,2675098639,POINT (0.8904438197746719 0.2284418974560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1709.65213396737, 'y': 246.71724925258468, 'elapsedTime': 31677.19999998808}",169977508956,2675115308,POINT (0.8904438197746719 0.2284418974560969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1692.7248278887362, 'y': 238.88112625056303, 'elapsedTime': 31723.399999976158}",169977525623,2675131975,POINT (0.8816275145253835 0.2211862280097806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1692.7248278887362, 'y': 238.88112625056303, 'elapsedTime': 31723.399999976158}",169977542290,2675148641,POINT (0.8816275145253835 0.2211862280097806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1692.7248278887362, 'y': 238.88112625056303, 'elapsedTime': 31723.399999976158}",169977558957,2675165308,POINT (0.8816275145253835 0.2211862280097806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1656.7798132909409, 'y': 197.66510534610512, 'elapsedTime': 31765.899999976158}",169977575625,2675181975,POINT (0.8629061527556984 0.1830232456908381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1656.7798132909409, 'y': 197.66510534610512, 'elapsedTime': 31765.899999976158}",169977592291,2675198641,POINT (0.8629061527556984 0.1830232456908381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1631.1814974487284, 'y': 181.6393545011117, 'elapsedTime': 31809.19999998808}",169977608959,2675215308,POINT (0.8495736965878794 0.1681845875010294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1631.1814974487284, 'y': 181.6393545011117, 'elapsedTime': 31809.19999998808}",169977625626,2675231975,POINT (0.8495736965878794 0.1681845875010294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1611.3252815605338, 'y': 154.50003399658777, 'elapsedTime': 31850.09999999404}",169977642300,2675248648,POINT (0.8392319174794447 0.1430555870338776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1611.3252815605338, 'y': 154.50003399658777, 'elapsedTime': 31850.09999999404}",169977658967,2675265315,POINT (0.8392319174794447 0.1430555870338776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1580.7281251116926, 'y': 142.95529612594814, 'elapsedTime': 31886.899999976158}",169977675634,2675281981,POINT (0.8232958984956732 0.1323660149314335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1580.7281251116926, 'y': 142.95529612594814, 'elapsedTime': 31886.899999976158}",169977692301,2675298648,POINT (0.8232958984956732 0.1323660149314335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1568.4139703786818, 'y': 132.9667280431687, 'elapsedTime': 31925.5}",169977708969,2675315315,POINT (0.8168822762388968 0.1231173407807118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1568.4139703786818, 'y': 132.9667280431687, 'elapsedTime': 31925.5}",169977725636,2675331982,POINT (0.8168822762388968 0.1231173407807118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1568.4139703786818, 'y': 132.9667280431687, 'elapsedTime': 31925.5}",169977742303,2675348648,POINT (0.8168822762388968 0.1231173407807118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1557.0697103824882, 'y': 141.3369717022377, 'elapsedTime': 31962}",169977758970,2675365315,POINT (0.8109738074908793 0.1308675663909608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1557.0697103824882, 'y': 141.3369717022377, 'elapsedTime': 31962}",169977775643,2675381987,POINT (0.8109738074908793 0.1308675663909608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1544.7023234776952, 'y': 153.79133158707918, 'elapsedTime': 31996.69999998808}",169977792309,2675398653,POINT (0.804532460144633 0.1423993810991474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1544.7023234776952, 'y': 153.79133158707918, 'elapsedTime': 31996.69999998808}",169977808977,2675415320,POINT (0.804532460144633 0.1423993810991474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1546.3540247008189, 'y': 158.4089005808493, 'elapsedTime': 32033.899999976158}",169977825643,2675431986,POINT (0.8053927211983432 0.1466749079452308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1546.3540247008189, 'y': 158.4089005808493, 'elapsedTime': 32033.899999976158}",169977842311,2675448653,POINT (0.8053927211983432 0.1466749079452308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1538.4535796040386, 'y': 170.6839817889071, 'elapsedTime': 32069.399999976158}",169977858978,2675465320,POINT (0.8012779060437701 0.1580407238786177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1538.4535796040386, 'y': 170.6839817889071, 'elapsedTime': 32069.399999976158}",169977875645,2675481986,POINT (0.8012779060437701 0.1580407238786177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1549.6704723049656, 'y': 168.37678148650187, 'elapsedTime': 32105.69999998808}",169977892312,2675498653,POINT (0.8071200376588362 0.1559044273023166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1549.6704723049656, 'y': 168.37678148650187, 'elapsedTime': 32105.69999998808}",169977908984,2675515324,POINT (0.8071200376588362 0.1559044273023166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1549.6704723049656, 'y': 168.37678148650187, 'elapsedTime': 32105.69999998808}",169977925650,2675531990,POINT (0.8071200376588362 0.1559044273023166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,25,"{'x': 1608.5003306173392, 'y': 179.8480196536487, 'elapsedTime': 32143.79999998212}",169977942318,2675548657,POINT (0.8377605888631975 0.1665259441237488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1608.5003306173392, 'y': 179.8480196536487, 'elapsedTime': 32143.79999998212}",169977958985,2675565324,POINT (0.8377605888631975 0.1665259441237488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1648.030576509807, 'y': 187.09285411684024, 'elapsedTime': 32182.79999998212}",169977975652,2675581990,POINT (0.8583492585988578 0.1732341241822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1648.030576509807, 'y': 187.09285411684024, 'elapsedTime': 32182.79999998212}",169977992249,2675598587,POINT (0.8583492585988578 0.1732341241822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1648.030576509807, 'y': 187.09285411684024, 'elapsedTime': 32182.79999998212}",169978008848,2675615185,POINT (0.8583492585988578 0.1732341241822595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 1690.71787691539, 'y': 220.8942464164915, 'elapsedTime': 32219}",169978025514,2675631851,POINT (0.880582227560099 0.2045317096448996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
