,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,"{'x': 679.4827857709155, 'y': 195.48085181693736, 'elapsedTime': 1195.2000000476837}",838889741812,2840780521,POINT (0.3538972842556852 0.1810007887193864),,,,,,,,,,,,,,1,,,,,,,1,,
0,55,7,"{'x': 679.4827857709155, 'y': 195.48085181693736, 'elapsedTime': 1195.2000000476837}",838889758479,2840797187,POINT (0.3538972842556852 0.1810007887193864),,,,,,,,,,,,,,1,,,,,,,1,,
0,55,7,"{'x': 723.6807219622904, 'y': 134.32476938541305, 'elapsedTime': 1260.5}",838889775154,2840813862,POINT (0.3769170426886929 0.124374786467975),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 723.6807219622904, 'y': 134.32476938541305, 'elapsedTime': 1260.5}",838889791822,2840830529,POINT (0.3769170426886929 0.124374786467975),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 723.6807219622904, 'y': 134.32476938541305, 'elapsedTime': 1260.5}",838889808489,2840847195,POINT (0.3769170426886929 0.124374786467975),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2708431140974, 'y': 74.48536732467184, 'elapsedTime': 1323}",838889825156,2840863862,POINT (0.3845160641219257 0.0689679327080295),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2708431140974, 'y': 74.48536732467184, 'elapsedTime': 1323}",838889841824,2840880529,POINT (0.3845160641219257 0.0689679327080295),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2708431140974, 'y': 74.48536732467184, 'elapsedTime': 1323}",838889858490,2840897195,POINT (0.3845160641219257 0.0689679327080295),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.7844517044018, 'y': 19.823580359697065, 'elapsedTime': 1376.9000000953674}",838889875158,2840913862,POINT (0.394679401929376 0.0183551669997195),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.7844517044018, 'y': 19.823580359697065, 'elapsedTime': 1376.9000000953674}",838889891829,2840930532,POINT (0.394679401929376 0.0183551669997195),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.7844517044018, 'y': 19.823580359697065, 'elapsedTime': 1376.9000000953674}",838889908495,2840947198,POINT (0.394679401929376 0.0183551669997195),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 757.7844517044018, 'y': 19.823580359697065, 'elapsedTime': 1376.9000000953674}",838889925163,2840963865,POINT (0.394679401929376 0.0183551669997195),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 761.6285965678086, 'y': 164.77691796594277, 'elapsedTime': 1429.4000000953674}",838889941821,2840980523,POINT (0.3966815607124003 0.1525712203388359),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.6285965678086, 'y': 164.77691796594277, 'elapsedTime': 1429.4000000953674}",838889958497,2840997198,POINT (0.3966815607124003 0.1525712203388359),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.6285965678086, 'y': 164.77691796594277, 'elapsedTime': 1429.4000000953674}",838889975164,2841013865,POINT (0.3966815607124003 0.1525712203388359),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 761.6285965678086, 'y': 164.77691796594277, 'elapsedTime': 1429.4000000953674}",838889991832,2841030532,POINT (0.3966815607124003 0.1525712203388359),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 652.4686213037621, 'y': 337.111196416956, 'elapsedTime': 1482.3000000715256}",838890008498,2841047198,POINT (0.3398274069290428 0.3121399966823666),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 652.4686213037621, 'y': 337.111196416956, 'elapsedTime': 1482.3000000715256}",838890025171,2841063870,POINT (0.3398274069290428 0.3121399966823666),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 652.4686213037621, 'y': 337.111196416956, 'elapsedTime': 1482.3000000715256}",838890041838,2841080536,POINT (0.3398274069290428 0.3121399966823666),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 652.4686213037621, 'y': 337.111196416956, 'elapsedTime': 1482.3000000715256}",838890058505,2841097203,POINT (0.3398274069290428 0.3121399966823666),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 652.4686213037621, 'y': 337.111196416956, 'elapsedTime': 1482.3000000715256}",838890075173,2841113870,POINT (0.3398274069290428 0.3121399966823666),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 603.4402883822331, 'y': 394.7073050273792, 'elapsedTime': 1547.4000000953674}",838890091840,2841130536,POINT (0.3142918168657464 0.365469726877203),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 603.4402883822331, 'y': 394.7073050273792, 'elapsedTime': 1547.4000000953674}",838890108507,2841147203,POINT (0.3142918168657464 0.365469726877203),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 603.4402883822331, 'y': 394.7073050273792, 'elapsedTime': 1547.4000000953674}",838890125175,2841163870,POINT (0.3142918168657464 0.365469726877203),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 641.600514583612, 'y': 321.50299963985276, 'elapsedTime': 1635}",838890141841,2841180536,POINT (0.3341669346789646 0.2976879626294933),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 641.600514583612, 'y': 321.50299963985276, 'elapsedTime': 1635}",838890158514,2841197208,POINT (0.3341669346789646 0.2976879626294933),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 641.600514583612, 'y': 321.50299963985276, 'elapsedTime': 1635}",838890175182,2841213875,POINT (0.3341669346789646 0.2976879626294933),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 641.600514583612, 'y': 321.50299963985276, 'elapsedTime': 1635}",838890191848,2841230541,POINT (0.3341669346789646 0.2976879626294933),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.4751857682961, 'y': 245.65972845435897, 'elapsedTime': 1694.1000000238419}",838890208516,2841247208,POINT (0.3445183259209876 0.2274627115318138),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.4751857682961, 'y': 245.65972845435897, 'elapsedTime': 1694.1000000238419}",838890225183,2841263875,POINT (0.3445183259209876 0.2274627115318138),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 661.4751857682961, 'y': 245.65972845435897, 'elapsedTime': 1694.1000000238419}",838890241850,2841280541,POINT (0.3445183259209876 0.2274627115318138),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,"{'x': 693.160534256837, 'y': 228.5491324256257, 'elapsedTime': 1757.1000000238419}",838890258517,2841297208,POINT (0.3610211115921026 0.2116195670607645),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 693.160534256837, 'y': 228.5491324256257, 'elapsedTime': 1757.1000000238419}",838890275185,2841313875,POINT (0.3610211115921026 0.2116195670607645),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 693.160534256837, 'y': 228.5491324256257, 'elapsedTime': 1757.1000000238419}",838890291856,2841330546,POINT (0.3610211115921026 0.2116195670607645),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 706.7819471235432, 'y': 153.42379162345125, 'elapsedTime': 1806.2000000476837}",838890308525,2841347213,POINT (0.3681155974601788 0.1420590663180104),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 706.7819471235432, 'y': 153.42379162345125, 'elapsedTime': 1806.2000000476837}",838890325192,2841363880,POINT (0.3681155974601788 0.1420590663180104),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 706.7819471235432, 'y': 153.42379162345125, 'elapsedTime': 1806.2000000476837}",838890341859,2841380546,POINT (0.3681155974601788 0.1420590663180104),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 728.8088516632241, 'y': 116.90106531847118, 'elapsedTime': 1856.6000000238419}",838890358526,2841397213,POINT (0.3795879435745959 0.1082417271467326),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 728.8088516632241, 'y': 116.90106531847118, 'elapsedTime': 1856.6000000238419}",838890375194,2841413880,POINT (0.3795879435745959 0.1082417271467326),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 728.8088516632241, 'y': 116.90106531847118, 'elapsedTime': 1856.6000000238419}",838890391860,2841430546,POINT (0.3795879435745959 0.1082417271467326),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 754.066343385918, 'y': 113.43219059121954, 'elapsedTime': 1907.8000000715256}",838890408528,2841447213,POINT (0.3927428871801656 0.1050298061029811),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 754.066343385918, 'y': 113.43219059121954, 'elapsedTime': 1907.8000000715256}",838890425200,2841463885,POINT (0.3927428871801656 0.1050298061029811),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 754.066343385918, 'y': 113.43219059121954, 'elapsedTime': 1907.8000000715256}",838890441867,2841480551,POINT (0.3927428871801656 0.1050298061029811),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 761.1285091560175, 'y': 123.99786932617108, 'elapsedTime': 1956.6000000238419}",838890458534,2841497218,POINT (0.3964210985187591 0.1148128419686769),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 761.1285091560175, 'y': 123.99786932617108, 'elapsedTime': 1956.6000000238419}",838890475202,2841513885,POINT (0.3964210985187591 0.1148128419686769),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 761.1285091560175, 'y': 123.99786932617108, 'elapsedTime': 1956.6000000238419}",838890491868,2841530551,POINT (0.3964210985187591 0.1148128419686769),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 774.469060585969, 'y': 102.57894719601026, 'elapsedTime': 2009.5}",838890508536,2841547218,POINT (0.4033693023885255 0.0949805066629725),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 774.469060585969, 'y': 102.57894719601026, 'elapsedTime': 2009.5}",838890525204,2841563885,POINT (0.4033693023885255 0.0949805066629725),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 774.469060585969, 'y': 102.57894719601026, 'elapsedTime': 2009.5}",838890541871,2841580551,POINT (0.4033693023885255 0.0949805066629725),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 804.4807721451311, 'y': 113.92569959328831, 'elapsedTime': 2057.5}",838890558542,2841597222,POINT (0.4190004021589225 0.1054867588826744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 804.4807721451311, 'y': 113.92569959328831, 'elapsedTime': 2057.5}",838890575209,2841613888,POINT (0.4190004021589225 0.1054867588826744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 804.4807721451311, 'y': 113.92569959328831, 'elapsedTime': 2057.5}",838890591876,2841630555,POINT (0.4190004021589225 0.1054867588826744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 804.4807721451311, 'y': 113.92569959328831, 'elapsedTime': 2057.5}",838890608544,2841647222,POINT (0.4190004021589225 0.1054867588826744),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 819.260828182611, 'y': 87.41124615762912, 'elapsedTime': 2114.100000023842}",838890625210,2841663888,POINT (0.4266983480117766 0.0809363390348418),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 819.260828182611, 'y': 87.41124615762912, 'elapsedTime': 2114.100000023842}",838890641878,2841680555,POINT (0.4266983480117766 0.0809363390348418),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 819.260828182611, 'y': 87.41124615762912, 'elapsedTime': 2114.100000023842}",838890658545,2841697222,POINT (0.4266983480117766 0.0809363390348418),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 821.7816064264503, 'y': 73.77314230727497, 'elapsedTime': 2168.8000000715256}",838890675213,2841713889,POINT (0.4280112533471095 0.0683084650993287),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 821.7816064264503, 'y': 73.77314230727497, 'elapsedTime': 2168.8000000715256}",838890691884,2841730560,POINT (0.4280112533471095 0.0683084650993287),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 821.7816064264503, 'y': 73.77314230727497, 'elapsedTime': 2168.8000000715256}",838890708552,2841747227,POINT (0.4280112533471095 0.0683084650993287),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 831.8829506568695, 'y': 68.48848283283118, 'elapsedTime': 2219.4000000953674}",838890725218,2841763893,POINT (0.4332723701337862 0.0634152618822511),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 831.8829506568695, 'y': 68.48848283283118, 'elapsedTime': 2219.4000000953674}",838890741887,2841780560,POINT (0.4332723701337862 0.0634152618822511),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 831.8829506568695, 'y': 68.48848283283118, 'elapsedTime': 2219.4000000953674}",838890758554,2841797227,POINT (0.4332723701337862 0.0634152618822511),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 825.3972432164338, 'y': 24.03827039314264, 'elapsedTime': 2273.4000000953674}",838890775221,2841813893,POINT (0.4298943975085593 0.0222576577714284),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 825.3972432164338, 'y': 24.03827039314264, 'elapsedTime': 2273.4000000953674}",838890791888,2841830560,POINT (0.4298943975085593 0.0222576577714284),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 825.3972432164338, 'y': 24.03827039314264, 'elapsedTime': 2273.4000000953674}",838890808559,2841847230,POINT (0.4298943975085593 0.0222576577714284),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 818.1826554282085, 'y': 36.838118230774754, 'elapsedTime': 2324.3000000715256}",838890825225,2841863896,POINT (0.4261367997021919 0.0341093687321988),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 818.1826554282085, 'y': 36.838118230774754, 'elapsedTime': 2324.3000000715256}",838890841893,2841880563,POINT (0.4261367997021919 0.0341093687321988),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 818.1826554282085, 'y': 36.838118230774754, 'elapsedTime': 2324.3000000715256}",838890858560,2841897230,POINT (0.4261367997021919 0.0341093687321988),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 837.6248791472756, 'y': 73.25745263036328, 'elapsedTime': 2376}",838890875227,2841913896,POINT (0.436262957889206 0.0678309746577438),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 837.6248791472756, 'y': 73.25745263036328, 'elapsedTime': 2376}",838890891894,2841930563,POINT (0.436262957889206 0.0678309746577438),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 837.6248791472756, 'y': 73.25745263036328, 'elapsedTime': 2376}",838890908562,2841947230,POINT (0.436262957889206 0.0678309746577438),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 837.6248791472756, 'y': 73.25745263036328, 'elapsedTime': 2376}",838890925228,2841963896,POINT (0.436262957889206 0.0678309746577438),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 844.1865187295567, 'y': 93.3971387533457, 'elapsedTime': 2427.9000000953674}",838890941903,2841980570,POINT (0.4396804785049774 0.0864788321790238),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 844.1865187295567, 'y': 93.3971387533457, 'elapsedTime': 2427.9000000953674}",838890958571,2841997237,POINT (0.4396804785049774 0.0864788321790238),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 844.1865187295567, 'y': 93.3971387533457, 'elapsedTime': 2427.9000000953674}",838890975238,2842013903,POINT (0.4396804785049774 0.0864788321790238),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 873.0830144908813, 'y': 126.8482969701046, 'elapsedTime': 2482.7000000476837}",838890991905,2842030570,POINT (0.4547307367140007 0.1174521268241709),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 873.0830144908813, 'y': 126.8482969701046, 'elapsedTime': 2482.7000000476837}",838891008573,2842047237,POINT (0.4547307367140007 0.1174521268241709),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 873.0830144908813, 'y': 126.8482969701046, 'elapsedTime': 2482.7000000476837}",838891025240,2842063903,POINT (0.4547307367140007 0.1174521268241709),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 873.0830144908813, 'y': 126.8482969701046, 'elapsedTime': 2482.7000000476837}",838891041907,2842080570,POINT (0.4547307367140007 0.1174521268241709),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 873.0830144908813, 'y': 126.8482969701046, 'elapsedTime': 2482.7000000476837}",838891058575,2842097237,POINT (0.4547307367140007 0.1174521268241709),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 886.9911156513969, 'y': 107.846586096696, 'elapsedTime': 2533.9000000953674}",838891075245,2842113907,POINT (0.4619745394017692 0.0998579500895333),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 886.9911156513969, 'y': 107.846586096696, 'elapsedTime': 2533.9000000953674}",838891091913,2842130574,POINT (0.4619745394017692 0.0998579500895333),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 893.3100596793045, 'y': 136.5633028680621, 'elapsedTime': 2610.9000000953674}",838891108579,2842147240,POINT (0.465265656082971 0.126447502655613),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 893.3100596793045, 'y': 136.5633028680621, 'elapsedTime': 2610.9000000953674}",838891125247,2842163907,POINT (0.465265656082971 0.126447502655613),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 893.3100596793045, 'y': 136.5633028680621, 'elapsedTime': 2610.9000000953674}",838891141914,2842180574,POINT (0.465265656082971 0.126447502655613),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 893.3100596793045, 'y': 136.5633028680621, 'elapsedTime': 2610.9000000953674}",838891158581,2842197240,POINT (0.465265656082971 0.126447502655613),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 924.0239422053138, 'y': 164.0932140313784, 'elapsedTime': 2663.600000023842}",838891175249,2842213907,POINT (0.4812624698986009 0.1519381611401652),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 924.0239422053138, 'y': 164.0932140313784, 'elapsedTime': 2663.600000023842}",838891191917,2842230574,POINT (0.4812624698986009 0.1519381611401652),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 924.0239422053138, 'y': 164.0932140313784, 'elapsedTime': 2663.600000023842}",838891208589,2842247246,POINT (0.4812624698986009 0.1519381611401652),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 924.0150138350003, 'y': 165.26782592553155, 'elapsedTime': 2715.9000000953674}",838891225257,2842263913,POINT (0.4812578197057293 0.1530257647458626),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 924.0150138350003, 'y': 165.26782592553155, 'elapsedTime': 2715.9000000953674}",838891241924,2842280580,POINT (0.4812578197057293 0.1530257647458626),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 924.0150138350003, 'y': 165.26782592553155, 'elapsedTime': 2715.9000000953674}",838891258591,2842297246,POINT (0.4812578197057293 0.1530257647458626),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 936.8171157604573, 'y': 122.97296906225219, 'elapsedTime': 2769.5}",838891275258,2842313913,POINT (0.4879255811252382 0.1138638602428261),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 936.8171157604573, 'y': 122.97296906225219, 'elapsedTime': 2769.5}",838891291926,2842330580,POINT (0.4879255811252382 0.1138638602428261),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 936.8171157604573, 'y': 122.97296906225219, 'elapsedTime': 2769.5}",838891308592,2842347246,POINT (0.4879255811252382 0.1138638602428261),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 927.2497029174631, 'y': 137.27503460222044, 'elapsedTime': 2822}",838891325260,2842363913,POINT (0.4829425536028454 0.1271065135205745),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 927.2497029174631, 'y': 137.27503460222044, 'elapsedTime': 2822}",838891341930,2842380583,POINT (0.4829425536028454 0.1271065135205745),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 927.2497029174631, 'y': 137.27503460222044, 'elapsedTime': 2822}",838891358597,2842397249,POINT (0.4829425536028454 0.1271065135205745),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 891.8486844012511, 'y': 135.6164748256077, 'elapsedTime': 2874.5}",838891375264,2842413916,POINT (0.4645045231256517 0.1255708100237108),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 891.8486844012511, 'y': 135.6164748256077, 'elapsedTime': 2874.5}",838891391932,2842430583,POINT (0.4645045231256517 0.1255708100237108),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 891.8486844012511, 'y': 135.6164748256077, 'elapsedTime': 2874.5}",838891408599,2842447249,POINT (0.4645045231256517 0.1255708100237108),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 823.3389328898658, 'y': 136.1046314873478, 'elapsedTime': 2926.3000000715256}",838891425267,2842463916,POINT (0.4288223608801384 0.1260228069327294),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 823.3389328898658, 'y': 136.1046314873478, 'elapsedTime': 2926.3000000715256}",838891441934,2842480583,POINT (0.4288223608801384 0.1260228069327294),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 823.3389328898658, 'y': 136.1046314873478, 'elapsedTime': 2926.3000000715256}",838891458601,2842497249,POINT (0.4288223608801384 0.1260228069327294),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 823.3389328898658, 'y': 136.1046314873478, 'elapsedTime': 2926.3000000715256}",838891475273,2842513921,POINT (0.4288223608801384 0.1260228069327294),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 823.3389328898658, 'y': 136.1046314873478, 'elapsedTime': 2926.3000000715256}",838891491941,2842530588,POINT (0.4288223608801384 0.1260228069327294),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 785.5352028467707, 'y': 163.86225433111156, 'elapsedTime': 2978.100000023842}",838891508607,2842547254,POINT (0.4091329181493598 0.151724309565844),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 785.5352028467707, 'y': 163.86225433111156, 'elapsedTime': 2978.100000023842}",838891525275,2842563921,POINT (0.4091329181493598 0.151724309565844),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 789.9484937752219, 'y': 206.43870358861142, 'elapsedTime': 3034.3000000715256}",838891541942,2842580588,POINT (0.4114315071745948 0.1911469477672328),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 789.9484937752219, 'y': 206.43870358861142, 'elapsedTime': 3034.3000000715256}",838891558609,2842597254,POINT (0.4114315071745948 0.1911469477672328),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 789.9484937752219, 'y': 206.43870358861142, 'elapsedTime': 3034.3000000715256}",838891575276,2842613921,POINT (0.4114315071745948 0.1911469477672328),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 789.9484937752219, 'y': 206.43870358861142, 'elapsedTime': 3034.3000000715256}",838891591944,2842630588,POINT (0.4114315071745948 0.1911469477672328),,,,,,,,,,,,,,,,,,,,,1,,
0,55,7,"{'x': 779.7091921114156, 'y': 222.42653033546196, 'elapsedTime': 3095.4000000953674}",838891608616,2842647259,POINT (0.406098537558029 0.2059504910513537),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 779.7091921114156, 'y': 222.42653033546196, 'elapsedTime': 3095.4000000953674}",838891625284,2842663926,POINT (0.406098537558029 0.2059504910513537),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 779.7091921114156, 'y': 222.42653033546196, 'elapsedTime': 3095.4000000953674}",838891641950,2842680592,POINT (0.406098537558029 0.2059504910513537),,,,,,,,,,,,,,,,,,,,,,,
