,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,"{'x': 502.3095044826892, 'y': 487.59657481167244, 'elapsedTime': 761}",66856825482,8632897994,POINT (0.2616195335847339 0.4514783100108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 502.3095044826892, 'y': 487.59657481167244, 'elapsedTime': 761}",66856842149,8632914661,POINT (0.2616195335847339 0.4514783100108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 502.3095044826892, 'y': 487.59657481167244, 'elapsedTime': 761}",66856858816,8632931327,POINT (0.2616195335847339 0.4514783100108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 514.8128242775435, 'y': 476.5097446172709, 'elapsedTime': 844.3999999985099}",66856875488,8632947999,POINT (0.2681316793112206 0.4412127264974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 514.8128242775435, 'y': 476.5097446172709, 'elapsedTime': 844.3999999985099}",66856892155,8632964665,POINT (0.2681316793112206 0.4412127264974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 514.8128242775435, 'y': 476.5097446172709, 'elapsedTime': 844.3999999985099}",66856908822,8632981332,POINT (0.2681316793112206 0.4412127264974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 514.8128242775435, 'y': 476.5097446172709, 'elapsedTime': 844.3999999985099}",66856925490,8632997999,POINT (0.2681316793112206 0.4412127264974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 514.8128242775435, 'y': 476.5097446172709, 'elapsedTime': 844.3999999985099}",66856942157,8633014666,POINT (0.2681316793112206 0.4412127264974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.4980134917805, 'y': 454.26126778812136, 'elapsedTime': 919.6999999955297}",66856958823,8633031332,POINT (0.284634382026969 0.4206122849890013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.4980134917805, 'y': 454.26126778812136, 'elapsedTime': 919.6999999955297}",66856975490,8633047998,POINT (0.284634382026969 0.4206122849890013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.4980134917805, 'y': 454.26126778812136, 'elapsedTime': 919.6999999955297}",66856992156,8633064664,POINT (0.284634382026969 0.4206122849890013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 546.4980134917805, 'y': 454.26126778812136, 'elapsedTime': 919.6999999955297}",66857008829,8633081336,POINT (0.284634382026969 0.4206122849890013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 604.1586863316699, 'y': 452.04258202844, 'elapsedTime': 987.6000000014901}",66857025496,8633098003,POINT (0.3146659824644114 0.4185579463226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 604.1586863316699, 'y': 452.04258202844, 'elapsedTime': 987.6000000014901}",66857042164,8633114670,POINT (0.3146659824644114 0.4185579463226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 604.1586863316699, 'y': 452.04258202844, 'elapsedTime': 987.6000000014901}",66857058830,8633131336,POINT (0.3146659824644114 0.4185579463226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 604.1586863316699, 'y': 452.04258202844, 'elapsedTime': 987.6000000014901}",66857075498,8633148003,POINT (0.3146659824644114 0.4185579463226296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 720.2083374668473, 'y': 456.1542230806076, 'elapsedTime': 1056.8999999985099}",66857092165,8633164670,POINT (0.3751085090973163 0.422365021370933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 720.2083374668473, 'y': 456.1542230806076, 'elapsedTime': 1056.8999999985099}",66857108832,8633181336,POINT (0.3751085090973163 0.422365021370933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 720.2083374668473, 'y': 456.1542230806076, 'elapsedTime': 1056.8999999985099}",66857125499,8633198003,POINT (0.3751085090973163 0.422365021370933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 720.2083374668473, 'y': 456.1542230806076, 'elapsedTime': 1056.8999999985099}",66857142169,8633214672,POINT (0.3751085090973163 0.422365021370933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 723.08485243169, 'y': 451.3968773363457, 'elapsedTime': 1122.1000000014901}",66857158836,8633231339,POINT (0.3766066939748385 0.4179600716077275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 723.08485243169, 'y': 451.3968773363457, 'elapsedTime': 1122.1000000014901}",66857175503,8633248005,POINT (0.3766066939748385 0.4179600716077275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 975.022624038351, 'y': 386.3747414235927, 'elapsedTime': 1183.3999999985099}",66857192169,8633264671,POINT (0.5078242833533078 0.3577543902070303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 975.022624038351, 'y': 386.3747414235927, 'elapsedTime': 1183.3999999985099}",66857208837,8633281338,POINT (0.5078242833533078 0.3577543902070303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 975.022624038351, 'y': 386.3747414235927, 'elapsedTime': 1183.3999999985099}",66857225504,8633298005,POINT (0.5078242833533078 0.3577543902070303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 975.022624038351, 'y': 386.3747414235927, 'elapsedTime': 1183.3999999985099}",66857242171,8633314671,POINT (0.5078242833533078 0.3577543902070303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 975.022624038351, 'y': 386.3747414235927, 'elapsedTime': 1183.3999999985099}",66857258838,8633331338,POINT (0.5078242833533078 0.3577543902070303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1345.4511048774202, 'y': 444.9783876901398, 'elapsedTime': 1244.1999999955297}",66857275512,8633348011,POINT (0.700755783790323 0.4120170256390183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1345.4511048774202, 'y': 444.9783876901398, 'elapsedTime': 1244.1999999955297}",66857292179,8633364678,POINT (0.700755783790323 0.4120170256390183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1345.4511048774202, 'y': 444.9783876901398, 'elapsedTime': 1244.1999999955297}",66857308847,8633381345,POINT (0.700755783790323 0.4120170256390183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1345.4511048774202, 'y': 444.9783876901398, 'elapsedTime': 1244.1999999955297}",66857325513,8633398011,POINT (0.700755783790323 0.4120170256390183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.8961728929796, 'y': 398.5910231971505, 'elapsedTime': 1311.2999999970198}",66857342181,8633414678,POINT (0.7082792567150935 0.3690657622195838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.8961728929796, 'y': 398.5910231971505, 'elapsedTime': 1311.2999999970198}",66857358847,8633431344,POINT (0.7082792567150935 0.3690657622195838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.8961728929796, 'y': 398.5910231971505, 'elapsedTime': 1311.2999999970198}",66857375515,8633448011,POINT (0.7082792567150935 0.3690657622195838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.8961728929796, 'y': 398.5910231971505, 'elapsedTime': 1311.2999999970198}",66857392181,8633464677,POINT (0.7082792567150935 0.3690657622195838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1359.8961728929796, 'y': 398.5910231971505, 'elapsedTime': 1311.2999999970198}",66857408855,8633481350,POINT (0.7082792567150935 0.3690657622195838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1322.1854833566974, 'y': 350.39378078483503, 'elapsedTime': 1381}",66857425522,8633498017,POINT (0.6886382725816133 0.3244386859118843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1322.1854833566974, 'y': 350.39378078483503, 'elapsedTime': 1381}",66857442189,8633514683,POINT (0.6886382725816133 0.3244386859118843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1322.1854833566974, 'y': 350.39378078483503, 'elapsedTime': 1381}",66857458857,8633531351,POINT (0.6886382725816133 0.3244386859118843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1421.8388321344253, 'y': 306.83644495059053, 'elapsedTime': 1450.3999999985099}",66857475524,8633548017,POINT (0.7405410584033465 0.284107819398695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1421.8388321344253, 'y': 306.83644495059053, 'elapsedTime': 1450.3999999985099}",66857492191,8633564684,POINT (0.7405410584033465 0.284107819398695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1421.8388321344253, 'y': 306.83644495059053, 'elapsedTime': 1450.3999999985099}",66857508859,8633581351,POINT (0.7405410584033465 0.284107819398695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1421.8388321344253, 'y': 306.83644495059053, 'elapsedTime': 1450.3999999985099}",66857525526,8633598018,POINT (0.7405410584033465 0.284107819398695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1307.415533845387, 'y': 258.5057498500406, 'elapsedTime': 1511.1000000014901}",66857542197,8633614688,POINT (0.6809455905444725 0.2393571757870746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1307.415533845387, 'y': 258.5057498500406, 'elapsedTime': 1511.1000000014901}",66857558864,8633631355,POINT (0.6809455905444725 0.2393571757870746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1307.415533845387, 'y': 258.5057498500406, 'elapsedTime': 1511.1000000014901}",66857575531,8633648021,POINT (0.6809455905444725 0.2393571757870746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1234.4823537690045, 'y': 271.1033338158236, 'elapsedTime': 1571.2999999970198}",66857592198,8633664688,POINT (0.6429595592546898 0.2510216053850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1234.4823537690045, 'y': 271.1033338158236, 'elapsedTime': 1571.2999999970198}",66857608866,8633681355,POINT (0.6429595592546898 0.2510216053850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1234.4823537690045, 'y': 271.1033338158236, 'elapsedTime': 1571.2999999970198}",66857625533,8633698021,POINT (0.6429595592546898 0.2510216053850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1234.4823537690045, 'y': 271.1033338158236, 'elapsedTime': 1571.2999999970198}",66857642199,8633714687,POINT (0.6429595592546898 0.2510216053850218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 1193.30166621352, 'y': 249.28004328544748, 'elapsedTime': 1632.2999999970198}",66857658874,8633731361,POINT (0.6215112844862084 0.2308148548939329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1193.30166621352, 'y': 249.28004328544748, 'elapsedTime': 1632.2999999970198}",66857675550,8633748037,POINT (0.6215112844862084 0.2308148548939329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1193.30166621352, 'y': 249.28004328544748, 'elapsedTime': 1632.2999999970198}",66857692218,8633764704,POINT (0.6215112844862084 0.2308148548939329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1193.30166621352, 'y': 249.28004328544748, 'elapsedTime': 1632.2999999970198}",66857708884,8633781370,POINT (0.6215112844862084 0.2308148548939329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1002.3952998600382, 'y': 183.29984581676632, 'elapsedTime': 1697.3999999985099}",66857725552,8633798037,POINT (0.52208088534377 0.1697220794599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1002.3952998600382, 'y': 183.29984581676632, 'elapsedTime': 1697.3999999985099}",66857742218,8633814703,POINT (0.52208088534377 0.1697220794599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1002.3952998600382, 'y': 183.29984581676632, 'elapsedTime': 1697.3999999985099}",66857758886,8633831370,POINT (0.52208088534377 0.1697220794599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 1002.3952998600382, 'y': 183.29984581676632, 'elapsedTime': 1697.3999999985099}",66857775553,8633848037,POINT (0.52208088534377 0.1697220794599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 948.045253184502, 'y': 216.91859905210345, 'elapsedTime': 1758.1000000014901}",66857792225,8633864708,POINT (0.4937735693669281 0.2008505546778736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 948.045253184502, 'y': 216.91859905210345, 'elapsedTime': 1758.1000000014901}",66857808891,8633881374,POINT (0.4937735693669281 0.2008505546778736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 948.045253184502, 'y': 216.91859905210345, 'elapsedTime': 1758.1000000014901}",66857825558,8633898040,POINT (0.4937735693669281 0.2008505546778736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 935.9378484376758, 'y': 194.86529881866647, 'elapsedTime': 1817}",66857842225,8633914707,POINT (0.4874676293946228 0.180430832239506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 935.9378484376758, 'y': 194.86529881866647, 'elapsedTime': 1817}",66857858893,8633931374,POINT (0.4874676293946228 0.180430832239506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 935.9378484376758, 'y': 194.86529881866647, 'elapsedTime': 1817}",66857875560,8633948041,POINT (0.4874676293946228 0.180430832239506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 935.9378484376758, 'y': 194.86529881866647, 'elapsedTime': 1817}",66857892227,8633964707,POINT (0.4874676293946228 0.180430832239506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 883.6361944660972, 'y': 159.11721733421697, 'elapsedTime': 1876.2999999970198}",66857908894,8633981374,POINT (0.460227184617759 0.1473307567909416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 883.6361944660972, 'y': 159.11721733421697, 'elapsedTime': 1876.2999999970198}",66857925564,8633998043,POINT (0.460227184617759 0.1473307567909416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 883.6361944660972, 'y': 159.11721733421697, 'elapsedTime': 1876.2999999970198}",66857942231,8634014710,POINT (0.460227184617759 0.1473307567909416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 755.6651704830514, 'y': 164.37092812996494, 'elapsedTime': 1934.7999999970198}",66857958899,8634031377,POINT (0.3935756096265893 0.1521953038240416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 755.6651704830514, 'y': 164.37092812996494, 'elapsedTime': 1934.7999999970198}",66857975565,8634048043,POINT (0.3935756096265893 0.1521953038240416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 755.6651704830514, 'y': 164.37092812996494, 'elapsedTime': 1934.7999999970198}",66857992233,8634064710,POINT (0.3935756096265893 0.1521953038240416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 755.6651704830514, 'y': 164.37092812996494, 'elapsedTime': 1934.7999999970198}",66858008900,8634081377,POINT (0.3935756096265893 0.1521953038240416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 755.6651704830514, 'y': 164.37092812996494, 'elapsedTime': 1934.7999999970198}",66858025567,8634098043,POINT (0.3935756096265893 0.1521953038240416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 752.524598103529, 'y': 163.17377540894338, 'elapsedTime': 1993.8999999985099}",66858042234,8634114710,POINT (0.391939894845588 0.151086829082355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 752.524598103529, 'y': 163.17377540894338, 'elapsedTime': 1993.8999999985099}",66858058904,8634131379,POINT (0.391939894845588 0.151086829082355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 752.524598103529, 'y': 163.17377540894338, 'elapsedTime': 1993.8999999985099}",66858075570,8634148045,POINT (0.391939894845588 0.151086829082355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 752.524598103529, 'y': 163.17377540894338, 'elapsedTime': 1993.8999999985099}",66858092239,8634164713,POINT (0.391939894845588 0.151086829082355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 788.2480997129379, 'y': 216.65536282934, 'elapsedTime': 2072.7999999970198}",66858108907,8634181381,POINT (0.4105458852671552 0.2006068174345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 788.2480997129379, 'y': 216.65536282934, 'elapsedTime': 2072.7999999970198}",66858125574,8634198047,POINT (0.4105458852671552 0.2006068174345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 788.2480997129379, 'y': 216.65536282934, 'elapsedTime': 2072.7999999970198}",66858142241,8634214714,POINT (0.4105458852671552 0.2006068174345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 788.2480997129379, 'y': 216.65536282934, 'elapsedTime': 2072.7999999970198}",66858158907,8634231379,POINT (0.4105458852671552 0.2006068174345741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 891.5316790667478, 'y': 273.0347453396443, 'elapsedTime': 2145}",66858175576,8634248048,POINT (0.4643394161805978 0.2528099493885596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 891.5316790667478, 'y': 273.0347453396443, 'elapsedTime': 2145}",66858192248,8634264719,POINT (0.4643394161805978 0.2528099493885596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 891.5316790667478, 'y': 273.0347453396443, 'elapsedTime': 2145}",66858208915,8634281386,POINT (0.4643394161805978 0.2528099493885596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 896.2776210891429, 'y': 345.83211091800104, 'elapsedTime': 2207.5}",66858225580,8634298050,POINT (0.4668112609839286 0.3202149175166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 896.2776210891429, 'y': 345.83211091800104, 'elapsedTime': 2207.5}",66858242249,8634314719,POINT (0.4668112609839286 0.3202149175166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 896.2776210891429, 'y': 345.83211091800104, 'elapsedTime': 2207.5}",66858258915,8634331384,POINT (0.4668112609839286 0.3202149175166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 896.2776210891429, 'y': 345.83211091800104, 'elapsedTime': 2207.5}",66858275585,8634348053,POINT (0.4668112609839286 0.3202149175166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 896.2776210891429, 'y': 345.83211091800104, 'elapsedTime': 2207.5}",66858292251,8634364719,POINT (0.4668112609839286 0.3202149175166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 876.2361199131984, 'y': 146.83109367317888, 'elapsedTime': 2267.89999999851}",66858308919,8634381386,POINT (0.4563729791214575 0.1359547163640545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 876.2361199131984, 'y': 146.83109367317888, 'elapsedTime': 2267.89999999851}",66858325588,8634398055,POINT (0.4563729791214575 0.1359547163640545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 876.2361199131984, 'y': 146.83109367317888, 'elapsedTime': 2267.89999999851}",66858342253,8634414719,POINT (0.4563729791214575 0.1359547163640545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1187.3322762390248, 'y': 367.82819129656315, 'elapsedTime': 2326.89999999851}",66858358920,8634431386,POINT (0.6184022272078255 0.3405816586079288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1187.3322762390248, 'y': 367.82819129656315, 'elapsedTime': 2326.89999999851}",66858375587,8634448052,POINT (0.6184022272078255 0.3405816586079288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1187.3322762390248, 'y': 367.82819129656315, 'elapsedTime': 2326.89999999851}",66858392254,8634464719,POINT (0.6184022272078255 0.3405816586079288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1187.3322762390248, 'y': 367.82819129656315, 'elapsedTime': 2326.89999999851}",66858408922,8634481386,POINT (0.6184022272078255 0.3405816586079288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1274.094258513452, 'y': 384.935577770729, 'elapsedTime': 2391.89999999851}",66858425589,8634498053,POINT (0.6635907596424229 0.3564218312691935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1274.094258513452, 'y': 384.935577770729, 'elapsedTime': 2391.89999999851}",66858442256,8634514719,POINT (0.6635907596424229 0.3564218312691935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1274.094258513452, 'y': 384.935577770729, 'elapsedTime': 2391.89999999851}",66858458930,8634531393,POINT (0.6635907596424229 0.3564218312691935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1274.094258513452, 'y': 384.935577770729, 'elapsedTime': 2391.89999999851}",66858475598,8634548060,POINT (0.6635907596424229 0.3564218312691935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1284.6244275893298, 'y': 356.8224706774872, 'elapsedTime': 2459.5}",66858492264,8634564726,POINT (0.669075222702776 0.3303911765532289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1284.6244275893298, 'y': 356.8224706774872, 'elapsedTime': 2459.5}",66858508933,8634581394,POINT (0.669075222702776 0.3303911765532289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1284.6244275893298, 'y': 356.8224706774872, 'elapsedTime': 2459.5}",66858525600,8634598061,POINT (0.669075222702776 0.3303911765532289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1253.3892557169027, 'y': 346.2699415495398, 'elapsedTime': 2522.7999999970198}",66858542268,8634614728,POINT (0.6528069040192201 0.3206203162495739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1253.3892557169027, 'y': 346.2699415495398, 'elapsedTime': 2522.7999999970198}",66858558934,8634631394,POINT (0.6528069040192201 0.3206203162495739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
