,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,55,34,"{'x': 560.4101726361065, 'y': 419.70209373615444, 'elapsedTime': 933.3999999761581}",837846073299,1797143787,POINT (0.2918802982479721 0.3886130497556986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 637.1203322462226, 'y': 423.8654204222996, 'elapsedTime': 1002.1999999284744}",837846089967,1797160454,POINT (0.3318335063782409 0.3924679818724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 637.1203322462226, 'y': 423.8654204222996, 'elapsedTime': 1002.1999999284744}",837846106637,1797177124,POINT (0.3318335063782409 0.3924679818724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 637.1203322462226, 'y': 423.8654204222996, 'elapsedTime': 1002.1999999284744}",837846123305,1797193791,POINT (0.3318335063782409 0.3924679818724996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 734.4323297628573, 'y': 497.9916118787953, 'elapsedTime': 1052.6000000238419}",837846139972,1797210458,POINT (0.3825168384181549 0.4611033443322179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 734.4323297628573, 'y': 497.9916118787953, 'elapsedTime': 1052.6000000238419}",837846156639,1797227124,POINT (0.3825168384181549 0.4611033443322179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 734.4323297628573, 'y': 497.9916118787953, 'elapsedTime': 1052.6000000238419}",837846173306,1797243791,POINT (0.3825168384181549 0.4611033443322179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 858.4469325305798, 'y': 573.0064909335955, 'elapsedTime': 1101.1000000238419}",837846189974,1797260458,POINT (0.447107777359677 0.530561565679255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 858.4469325305798, 'y': 573.0064909335955, 'elapsedTime': 1101.1000000238419}",837846206640,1797277124,POINT (0.447107777359677 0.530561565679255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 858.4469325305798, 'y': 573.0064909335955, 'elapsedTime': 1101.1000000238419}",837846223308,1797293791,POINT (0.447107777359677 0.530561565679255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 920.9980941014732, 'y': 539.3432382290316, 'elapsedTime': 1152.1000000238419}",837846239978,1797310461,POINT (0.4796865073445173 0.4993918872491033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 920.9980941014732, 'y': 539.3432382290316, 'elapsedTime': 1152.1000000238419}",837846256645,1797327127,POINT (0.4796865073445173 0.4993918872491033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 920.9980941014732, 'y': 539.3432382290316, 'elapsedTime': 1152.1000000238419}",837846273312,1797343794,POINT (0.4796865073445173 0.4993918872491033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 981.3951617668007, 'y': 484.3024868942007, 'elapsedTime': 1201.1000000238419}",837846289980,1797360461,POINT (0.5111433134202087 0.4484282286057414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 981.3951617668007, 'y': 484.3024868942007, 'elapsedTime': 1201.1000000238419}",837846306646,1797377127,POINT (0.5111433134202087 0.4484282286057414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 997.3690050006833, 'y': 417.3928194961395, 'elapsedTime': 1251.1000000238419}",837846323314,1797393794,POINT (0.5194630234378559 0.3864748328667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 997.3690050006833, 'y': 417.3928194961395, 'elapsedTime': 1251.1000000238419}",837846339980,1797410460,POINT (0.5194630234378559 0.3864748328667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 997.3690050006833, 'y': 417.3928194961395, 'elapsedTime': 1251.1000000238419}",837846356648,1797427127,POINT (0.5194630234378559 0.3864748328667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 997.3690050006833, 'y': 417.3928194961395, 'elapsedTime': 1251.1000000238419}",837846373322,1797443801,POINT (0.5194630234378559 0.3864748328667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 986.783420595952, 'y': 341.26137235541916, 'elapsedTime': 1300.1999999284744}",837846389989,1797460467,POINT (0.5139496982270583 0.3159827521809437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 986.783420595952, 'y': 341.26137235541916, 'elapsedTime': 1300.1999999284744}",837846406656,1797477134,POINT (0.5139496982270583 0.3159827521809437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 986.783420595952, 'y': 341.26137235541916, 'elapsedTime': 1300.1999999284744}",837846423324,1797493801,POINT (0.5139496982270583 0.3159827521809437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 961.0472833996871, 'y': 316.7553919549453, 'elapsedTime': 1350.2999999523163}",837846439991,1797510467,POINT (0.5005454601040037 0.2932920295879123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 961.0472833996871, 'y': 316.7553919549453, 'elapsedTime': 1350.2999999523163}",837846456658,1797527134,POINT (0.5005454601040037 0.2932920295879123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 961.0472833996871, 'y': 316.7553919549453, 'elapsedTime': 1350.2999999523163}",837846473326,1797543801,POINT (0.5005454601040037 0.2932920295879123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 925.5747725756976, 'y': 269.4423936197708, 'elapsedTime': 1399.8999999761581}",837846489995,1797560470,POINT (0.4820701940498425 0.2494836977960841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 925.5747725756976, 'y': 269.4423936197708, 'elapsedTime': 1399.8999999761581}",837846506663,1797577137,POINT (0.4820701940498425 0.2494836977960841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 925.5747725756976, 'y': 269.4423936197708, 'elapsedTime': 1399.8999999761581}",837846523332,1797593806,POINT (0.4820701940498425 0.2494836977960841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 915.4793946093716, 'y': 224.07961518677843, 'elapsedTime': 1452.2999999523163}",837846539999,1797610472,POINT (0.4768121846923811 0.207481125172943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 915.4793946093716, 'y': 224.07961518677843, 'elapsedTime': 1452.2999999523163}",837846556666,1797627139,POINT (0.4768121846923811 0.207481125172943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 915.4793946093716, 'y': 224.07961518677843, 'elapsedTime': 1452.2999999523163}",837846573334,1797643806,POINT (0.4768121846923811 0.207481125172943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 905.8305136080539, 'y': 232.1166696494301, 'elapsedTime': 1501.8999999761581}",837846590000,1797660472,POINT (0.4717867258375281 0.2149228422679908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 905.8305136080539, 'y': 232.1166696494301, 'elapsedTime': 1501.8999999761581}",837846606668,1797677139,POINT (0.4717867258375281 0.2149228422679908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 905.8305136080539, 'y': 232.1166696494301, 'elapsedTime': 1501.8999999761581}",837846623341,1797693812,POINT (0.4717867258375281 0.2149228422679908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 908.1958863306428, 'y': 199.64804277853742, 'elapsedTime': 1552.1999999284744}",837846640008,1797710478,POINT (0.4730186907972098 0.1848592988690161),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 908.1958863306428, 'y': 199.64804277853742, 'elapsedTime': 1552.1999999284744}",837846656675,1797727145,POINT (0.4730186907972098 0.1848592988690161),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 908.1958863306428, 'y': 199.64804277853742, 'elapsedTime': 1552.1999999284744}",837846673343,1797743812,POINT (0.4730186907972098 0.1848592988690161),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 896.7564128426834, 'y': 122.95532998545201, 'elapsedTime': 1601.6999999284744}",837846690009,1797760478,POINT (0.4670606316888976 0.1138475277643074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 896.7564128426834, 'y': 122.95532998545201, 'elapsedTime': 1601.6999999284744}",837846706677,1797777145,POINT (0.4670606316888976 0.1138475277643074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 896.7564128426834, 'y': 122.95532998545201, 'elapsedTime': 1601.6999999284744}",837846723344,1797793812,POINT (0.4670606316888976 0.1138475277643074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.8783397487456, 'y': 100.82926658924615, 'elapsedTime': 1653.6000000238419}",837846740011,1797810478,POINT (0.4619158019524717 0.0933604320270798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.8783397487456, 'y': 100.82926658924615, 'elapsedTime': 1653.6000000238419}",837846756682,1797827149,POINT (0.4619158019524717 0.0933604320270798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 886.8783397487456, 'y': 100.82926658924615, 'elapsedTime': 1653.6000000238419}",837846773349,1797843815,POINT (0.4619158019524717 0.0933604320270798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 869.66929935926, 'y': 75.2647655055448, 'elapsedTime': 1702}",837846790017,1797860482,POINT (0.4529527600829479 0.0696895976903193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 869.66929935926, 'y': 75.2647655055448, 'elapsedTime': 1702}",837846806684,1797877149,POINT (0.4529527600829479 0.0696895976903193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 869.66929935926, 'y': 75.2647655055448, 'elapsedTime': 1702}",837846823351,1797893815,POINT (0.4529527600829479 0.0696895976903193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 900.4469898427001, 'y': 81.59317997994745, 'elapsedTime': 1753.8999999761581}",837846840018,1797910482,POINT (0.4689828072097396 0.0755492407221736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 900.4469898427001, 'y': 81.59317997994745, 'elapsedTime': 1753.8999999761581}",837846856686,1797927149,POINT (0.4689828072097396 0.0755492407221736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 900.4469898427001, 'y': 81.59317997994745, 'elapsedTime': 1753.8999999761581}",837846873352,1797943815,POINT (0.4689828072097396 0.0755492407221736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 892.6522246591085, 'y': 75.10062303613103, 'elapsedTime': 1806.7999999523163}",837846890025,1797960487,POINT (0.464923033676619 0.0695376139223436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 892.6522246591085, 'y': 75.10062303613103, 'elapsedTime': 1806.7999999523163}",837846906692,1797977154,POINT (0.464923033676619 0.0695376139223436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 892.6522246591085, 'y': 75.10062303613103, 'elapsedTime': 1806.7999999523163}",837846923359,1797993820,POINT (0.464923033676619 0.0695376139223436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 918.0225854039509, 'y': 129.11195037375387, 'elapsedTime': 1853.8999999761581}",837846940026,1798010487,POINT (0.4781367632312244 0.1195481021979202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 918.0225854039509, 'y': 129.11195037375387, 'elapsedTime': 1853.8999999761581}",837846956694,1798027154,POINT (0.4781367632312244 0.1195481021979202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 918.0225854039509, 'y': 129.11195037375387, 'elapsedTime': 1853.8999999761581}",837846973360,1798043820,POINT (0.4781367632312244 0.1195481021979202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 928.4452330728252, 'y': 343.9709333021171, 'elapsedTime': 1902.6999999284744}",837846990028,1798060487,POINT (0.4835652255587631 0.3184916049093677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 928.4452330728252, 'y': 343.9709333021171, 'elapsedTime': 1902.6999999284744}",837847006695,1798077154,POINT (0.4835652255587631 0.3184916049093677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 928.4452330728252, 'y': 343.9709333021171, 'elapsedTime': 1902.6999999284744}",837847023366,1798093824,POINT (0.4835652255587631 0.3184916049093677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 941.929824576861, 'y': 503.1936308452333, 'elapsedTime': 1950.6000000238419}",837847040033,1798110491,POINT (0.4905884503004484 0.4659200285604012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 941.929824576861, 'y': 503.1936308452333, 'elapsedTime': 1950.6000000238419}",837847056701,1798127158,POINT (0.4905884503004484 0.4659200285604012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 941.929824576861, 'y': 503.1936308452333, 'elapsedTime': 1950.6000000238419}",837847073367,1798143824,POINT (0.4905884503004484 0.4659200285604012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 972.8681971454691, 'y': 588.3178891563393, 'elapsedTime': 2013.1000000238419}",837847090035,1798160491,POINT (0.5067021860132652 0.5447387862558698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 972.8681971454691, 'y': 588.3178891563393, 'elapsedTime': 2013.1000000238419}",837847106702,1798177158,POINT (0.5067021860132652 0.5447387862558698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 972.8681971454691, 'y': 588.3178891563393, 'elapsedTime': 2013.1000000238419}",837847123369,1798193824,POINT (0.5067021860132652 0.5447387862558698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 970.7460547603084, 'y': 620.246179379068, 'elapsedTime': 2062.600000023842}",837847140037,1798210491,POINT (0.505596903520994 0.5743020179435815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 970.7460547603084, 'y': 620.246179379068, 'elapsedTime': 2062.600000023842}",837847156707,1798227161,POINT (0.505596903520994 0.5743020179435815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 970.7460547603084, 'y': 620.246179379068, 'elapsedTime': 2062.600000023842}",837847173374,1798243827,POINT (0.505596903520994 0.5743020179435815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 939.8367591186528, 'y': 566.427511204001, 'elapsedTime': 2110.1999999284744}",837847190041,1798260494,POINT (0.489498312040965 0.5244699177814824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 939.8367591186528, 'y': 566.427511204001, 'elapsedTime': 2110.1999999284744}",837847206709,1798277161,POINT (0.489498312040965 0.5244699177814824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 939.8367591186528, 'y': 566.427511204001, 'elapsedTime': 2110.1999999284744}",837847223375,1798293827,POINT (0.489498312040965 0.5244699177814824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.8369856423024, 'y': 559.780729279782, 'elapsedTime': 2159.899999976158}",837847240043,1798310494,POINT (0.4655400966886992 0.5183154900738722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.8369856423024, 'y': 559.780729279782, 'elapsedTime': 2159.899999976158}",837847256710,1798327161,POINT (0.4655400966886992 0.5183154900738722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 893.8369856423024, 'y': 559.780729279782, 'elapsedTime': 2159.899999976158}",837847273377,1798343827,POINT (0.4655400966886992 0.5183154900738722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 871.2900629193739, 'y': 487.71689410346113, 'elapsedTime': 2208.5}",837847290051,1798360501,POINT (0.4537969077705072 0.451589716762464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 871.2900629193739, 'y': 487.71689410346113, 'elapsedTime': 2208.5}",837847306719,1798377168,POINT (0.4537969077705072 0.451589716762464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 871.2900629193739, 'y': 487.71689410346113, 'elapsedTime': 2208.5}",837847323385,1798393834,POINT (0.4537969077705072 0.451589716762464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 882.3617376272288, 'y': 444.6899896458489, 'elapsedTime': 2254.7999999523163}",837847340053,1798410501,POINT (0.4595634050141816 0.4117499904128231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 882.3617376272288, 'y': 444.6899896458489, 'elapsedTime': 2254.7999999523163}",837847356719,1798427167,POINT (0.4595634050141816 0.4117499904128231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 882.3617376272288, 'y': 444.6899896458489, 'elapsedTime': 2254.7999999523163}",837847373387,1798443834,POINT (0.4595634050141816 0.4117499904128231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 893.2894696992445, 'y': 477.22762045595476, 'elapsedTime': 2301.1999999284744}",837847390054,1798460501,POINT (0.4652549321350232 0.4418774263481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 893.2894696992445, 'y': 477.22762045595476, 'elapsedTime': 2301.1999999284744}",837847406725,1798477171,POINT (0.4652549321350232 0.4418774263481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 893.2894696992445, 'y': 477.22762045595476, 'elapsedTime': 2301.1999999284744}",837847423392,1798493838,POINT (0.4652549321350232 0.4418774263481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 878.6714184556486, 'y': 390.4237491004103, 'elapsedTime': 2350.600000023842}",837847440060,1798510505,POINT (0.4576413637789836 0.3615034713892688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 878.6714184556486, 'y': 390.4237491004103, 'elapsedTime': 2350.600000023842}",837847456718,1798527163,POINT (0.4576413637789836 0.3615034713892688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 883.9607105803783, 'y': 414.4453319688476, 'elapsedTime': 2401.2999999523163}",837847473386,1798543830,POINT (0.4603962034272804 0.383745677748933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 883.9607105803783, 'y': 414.4453319688476, 'elapsedTime': 2401.2999999523163}",837847490053,1798560496,POINT (0.4603962034272804 0.383745677748933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 883.9607105803783, 'y': 414.4453319688476, 'elapsedTime': 2401.2999999523163}",837847506720,1798577163,POINT (0.4603962034272804 0.383745677748933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 879.4362029185987, 'y': 425.40339865902, 'elapsedTime': 2448}",837847523388,1798593830,POINT (0.4580396890201035 0.3938920357953889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 879.4362029185987, 'y': 425.40339865902, 'elapsedTime': 2448}",837847540059,1798610501,POINT (0.4580396890201035 0.3938920357953889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 879.4362029185987, 'y': 425.40339865902, 'elapsedTime': 2448}",837847556735,1798627176,POINT (0.4580396890201035 0.3938920357953889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 832.1337309527413, 'y': 422.9048333669352, 'elapsedTime': 2499.100000023842}",837847573393,1798643834,POINT (0.4334029848712194 0.3915785494138289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 832.1337309527413, 'y': 422.9048333669352, 'elapsedTime': 2499.100000023842}",837847590070,1798660510,POINT (0.4334029848712194 0.3915785494138289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 832.1337309527413, 'y': 422.9048333669352, 'elapsedTime': 2499.100000023842}",837847606736,1798677176,POINT (0.4334029848712194 0.3915785494138289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 829.6382191311518, 'y': 361.37637553170146, 'elapsedTime': 2546.2999999523163}",837847623404,1798693843,POINT (0.4321032391308082 0.3346077551219458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 771.7701263294288, 'y': 242.38126156040158, 'elapsedTime': 2594.600000023842}",837847640071,1798710510,POINT (0.4019636074632442 0.2244270940374089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 771.7701263294288, 'y': 242.38126156040158, 'elapsedTime': 2594.600000023842}",837847656738,1798727176,POINT (0.4019636074632442 0.2244270940374089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 771.7701263294288, 'y': 242.38126156040158, 'elapsedTime': 2594.600000023842}",837847673411,1798743849,POINT (0.4019636074632442 0.2244270940374089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 771.7701263294288, 'y': 242.38126156040158, 'elapsedTime': 2594.600000023842}",837847690079,1798760516,POINT (0.4019636074632442 0.2244270940374089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 771.7701263294288, 'y': 242.38126156040158, 'elapsedTime': 2594.600000023842}",837847706745,1798777182,POINT (0.4019636074632442 0.2244270940374089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 718.7969585470281, 'y': 195.96032229887828, 'elapsedTime': 2641.899999976158}",837847723413,1798793849,POINT (0.3743734159099105 0.1814447428693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 718.7969585470281, 'y': 195.96032229887828, 'elapsedTime': 2641.899999976158}",837847740071,1798810507,POINT (0.3743734159099105 0.1814447428693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 718.7969585470281, 'y': 195.96032229887828, 'elapsedTime': 2641.899999976158}",837847756739,1798827174,POINT (0.3743734159099105 0.1814447428693317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 699.8745843466518, 'y': 167.80626441622508, 'elapsedTime': 2688.600000023842}",837847773405,1798843840,POINT (0.3645180126805478 0.155376170755764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 699.8745843466518, 'y': 167.80626441622508, 'elapsedTime': 2688.600000023842}",837847790073,1798860507,POINT (0.3645180126805478 0.155376170755764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 699.8745843466518, 'y': 167.80626441622508, 'elapsedTime': 2688.600000023842}",837847806745,1798877178,POINT (0.3645180126805478 0.155376170755764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,34,"{'x': 660.800034341189, 'y': 148.71762803012254, 'elapsedTime': 2735.7999999523163}",837847823412,1798893845,POINT (0.3441666845527026 0.1377015074352987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 660.800034341189, 'y': 148.71762803012254, 'elapsedTime': 2735.7999999523163}",837847840080,1798910512,POINT (0.3441666845527026 0.1377015074352987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 663.7009582417039, 'y': 117.68700287357066, 'elapsedTime': 2784.7999999523163}",837847856747,1798927179,POINT (0.3456775824175541 0.108969447105158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 663.7009582417039, 'y': 117.68700287357066, 'elapsedTime': 2784.7999999523163}",837847873414,1798943845,POINT (0.3456775824175541 0.108969447105158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 663.7009582417039, 'y': 117.68700287357066, 'elapsedTime': 2784.7999999523163}",837847890081,1798960512,POINT (0.3456775824175541 0.108969447105158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
