,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 660.3235224568772, 'y': 247.2008349767926, 'elapsedTime': 17039.19999999553}",65944104718,2142946684,POINT (0.3439185012796235 0.2288896620155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 660.3235224568772, 'y': 247.2008349767926, 'elapsedTime': 17039.19999999553}",65944121385,2142963351,POINT (0.3439185012796235 0.2288896620155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 660.3235224568772, 'y': 247.2008349767926, 'elapsedTime': 17039.19999999553}",65944138053,2142980018,POINT (0.3439185012796235 0.2288896620155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 746.66776650915, 'y': 316.6713628531748, 'elapsedTime': 17091.10000000149}",65944154720,2142996684,POINT (0.3888894617235156 0.2932142248640507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 746.66776650915, 'y': 316.6713628531748, 'elapsedTime': 17091.10000000149}",65944171387,2143013351,POINT (0.3888894617235156 0.2932142248640507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 746.66776650915, 'y': 316.6713628531748, 'elapsedTime': 17091.10000000149}",65944188054,2143030017,POINT (0.3888894617235156 0.2932142248640507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 756.2590559979546, 'y': 361.18727033657615, 'elapsedTime': 17138.60000000149}",65944204721,2143046684,POINT (0.3938849249989347 0.334432657719052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 756.2590559979546, 'y': 361.18727033657615, 'elapsedTime': 17138.60000000149}",65944221389,2143063351,POINT (0.3938849249989347 0.334432657719052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 756.2590559979546, 'y': 361.18727033657615, 'elapsedTime': 17138.60000000149}",65944238062,2143080024,POINT (0.3938849249989347 0.334432657719052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 721.4849639014811, 'y': 366.06175654904575, 'elapsedTime': 17186}",65944254729,2143096690,POINT (0.3757734186986881 0.3389460708787461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 707.2797070734292, 'y': 317.31345707092584, 'elapsedTime': 17234.79999999702}",65944271396,2143113357,POINT (0.3683748474340777 0.2938087565471536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.2797070734292, 'y': 317.31345707092584, 'elapsedTime': 17234.79999999702}",65944288064,2143130024,POINT (0.3683748474340777 0.2938087565471536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.2797070734292, 'y': 317.31345707092584, 'elapsedTime': 17234.79999999702}",65944304730,2143146690,POINT (0.3683748474340777 0.2938087565471536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.2797070734292, 'y': 317.31345707092584, 'elapsedTime': 17234.79999999702}",65944321398,2143163357,POINT (0.3683748474340777 0.2938087565471536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.2797070734292, 'y': 317.31345707092584, 'elapsedTime': 17234.79999999702}",65944338065,2143180024,POINT (0.3683748474340777 0.2938087565471536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.3146093540786, 'y': 296.4638501873613, 'elapsedTime': 17282.89999999851}",65944354732,2143196690,POINT (0.3683930257052493 0.2745035649882975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.3146093540786, 'y': 296.4638501873613, 'elapsedTime': 17282.89999999851}",65944371403,2143213361,POINT (0.3683930257052493 0.2745035649882975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 707.3146093540786, 'y': 296.4638501873613, 'elapsedTime': 17282.89999999851}",65944388071,2143230028,POINT (0.3683930257052493 0.2745035649882975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 745.8570362448468, 'y': 341.2356012562729, 'elapsedTime': 17333.19999999553}",65944404737,2143246694,POINT (0.3884672063775244 0.3159588900521045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 745.8570362448468, 'y': 341.2356012562729, 'elapsedTime': 17333.19999999553}",65944421405,2143263361,POINT (0.3884672063775244 0.3159588900521045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 745.8570362448468, 'y': 341.2356012562729, 'elapsedTime': 17333.19999999553}",65944438071,2143280027,POINT (0.3884672063775244 0.3159588900521045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 759.769349429119, 'y': 357.6933838543252, 'elapsedTime': 17380.29999999702}",65944454739,2143296694,POINT (0.3957132028276661 0.3311975776428937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 759.769349429119, 'y': 357.6933838543252, 'elapsedTime': 17380.29999999702}",65944471405,2143313360,POINT (0.3957132028276661 0.3311975776428937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 759.769349429119, 'y': 357.6933838543252, 'elapsedTime': 17380.29999999702}",65944488073,2143330027,POINT (0.3957132028276661 0.3311975776428937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 780.0580142004529, 'y': 361.12320080007356, 'elapsedTime': 17433.10000000149}",65944504745,2143346699,POINT (0.4062802157294026 0.3343733340741422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 780.0580142004529, 'y': 361.12320080007356, 'elapsedTime': 17433.10000000149}",65944521412,2143363365,POINT (0.4062802157294026 0.3343733340741422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 825.2270796087239, 'y': 357.52007345786205, 'elapsedTime': 17479}",65944538080,2143380033,POINT (0.4298057706295437 0.331037105053576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 825.2270796087239, 'y': 357.52007345786205, 'elapsedTime': 17479}",65944554747,2143396699,POINT (0.4298057706295437 0.331037105053576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 825.2270796087239, 'y': 357.52007345786205, 'elapsedTime': 17479}",65944571413,2143413365,POINT (0.4298057706295437 0.331037105053576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 839.734402575259, 'y': 387.29418298646493, 'elapsedTime': 17525.60000000149}",65944588081,2143430032,POINT (0.4373616680079474 0.3586057249874675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 839.734402575259, 'y': 387.29418298646493, 'elapsedTime': 17525.60000000149}",65944604748,2143446699,POINT (0.4373616680079474 0.3586057249874675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 839.734402575259, 'y': 387.29418298646493, 'elapsedTime': 17525.60000000149}",65944621415,2143463365,POINT (0.4373616680079474 0.3586057249874675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 867.3246946988988, 'y': 361.6282763215301, 'elapsedTime': 17572.69999999553}",65944638086,2143480036,POINT (0.4517316118223432 0.3348409965940093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 867.3246946988988, 'y': 361.6282763215301, 'elapsedTime': 17572.69999999553}",65944654754,2143496703,POINT (0.4517316118223432 0.3348409965940093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 867.3246946988988, 'y': 361.6282763215301, 'elapsedTime': 17572.69999999553}",65944671421,2143513370,POINT (0.4517316118223432 0.3348409965940093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 931.404298152739, 'y': 402.0293925468872, 'elapsedTime': 17617.5}",65944688088,2143530036,POINT (0.4851064052878849 0.3722494375434141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 931.404298152739, 'y': 402.0293925468872, 'elapsedTime': 17617.5}",65944704756,2143546703,POINT (0.4851064052878849 0.3722494375434141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 940.9414411567453, 'y': 368.59456259249, 'elapsedTime': 17665.79999999702}",65944721422,2143563369,POINT (0.4900736672691382 0.341291261659713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 940.9414411567453, 'y': 368.59456259249, 'elapsedTime': 17665.79999999702}",65944738090,2143580036,POINT (0.4900736672691382 0.341291261659713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 940.9414411567453, 'y': 368.59456259249, 'elapsedTime': 17665.79999999702}",65944754757,2143596703,POINT (0.4900736672691382 0.341291261659713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 916.3801764580879, 'y': 329.10608549857466, 'elapsedTime': 17710.19999999553}",65944771429,2143613374,POINT (0.4772813419052541 0.3047278569431247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 916.3801764580879, 'y': 329.10608549857466, 'elapsedTime': 17710.19999999553}",65944788096,2143630041,POINT (0.4772813419052541 0.3047278569431247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 916.3801764580879, 'y': 329.10608549857466, 'elapsedTime': 17710.19999999553}",65944804764,2143646708,POINT (0.4772813419052541 0.3047278569431247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 900.225734714945, 'y': 322.1107842108276, 'elapsedTime': 17755.79999999702}",65944821430,2143663374,POINT (0.4688675701640338 0.2982507261211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 900.225734714945, 'y': 322.1107842108276, 'elapsedTime': 17755.79999999702}",65944838098,2143680041,POINT (0.4688675701640338 0.2982507261211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 900.225734714945, 'y': 322.1107842108276, 'elapsedTime': 17755.79999999702}",65944854764,2143696707,POINT (0.4688675701640338 0.2982507261211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 873.6673270357458, 'y': 327.7602193678118, 'elapsedTime': 17799.19999999553}",65944871432,2143713374,POINT (0.4550350661644509 0.3034816845998258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 873.6673270357458, 'y': 327.7602193678118, 'elapsedTime': 17799.19999999553}",65944888099,2143730041,POINT (0.4550350661644509 0.3034816845998258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 855.5268058653479, 'y': 314.12671100644326, 'elapsedTime': 17847}",65944904772,2143746713,POINT (0.4455868780548687 0.2908580657467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 855.5268058653479, 'y': 314.12671100644326, 'elapsedTime': 17847}",65944921439,2143763380,POINT (0.4455868780548687 0.2908580657467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 855.5268058653479, 'y': 314.12671100644326, 'elapsedTime': 17847}",65944938107,2143780047,POINT (0.4455868780548687 0.2908580657467067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 878.1297871298888, 'y': 283.1586822558515, 'elapsedTime': 17892.10000000149}",65944954773,2143796713,POINT (0.4573592641301504 0.2621839650517143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 878.1297871298888, 'y': 283.1586822558515, 'elapsedTime': 17892.10000000149}",65944971441,2143813380,POINT (0.4573592641301504 0.2621839650517143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 878.1297871298888, 'y': 283.1586822558515, 'elapsedTime': 17892.10000000149}",65944988108,2143830047,POINT (0.4573592641301504 0.2621839650517143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 905.3826081661934, 'y': 247.59351069969776, 'elapsedTime': 17934.5}",65945004775,2143846713,POINT (0.4715534417532258 0.2292532506478683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 905.3826081661934, 'y': 247.59351069969776, 'elapsedTime': 17934.5}",65945021444,2143863382,POINT (0.4715534417532258 0.2292532506478683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 905.3826081661934, 'y': 247.59351069969776, 'elapsedTime': 17934.5}",65945038112,2143880049,POINT (0.4715534417532258 0.2292532506478683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 894.0788365384042, 'y': 211.7182407677356, 'elapsedTime': 17978.60000000149}",65945054778,2143896715,POINT (0.4656660606970855 0.1960354081182737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 894.0788365384042, 'y': 211.7182407677356, 'elapsedTime': 17978.60000000149}",65945071446,2143913382,POINT (0.4656660606970855 0.1960354081182737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 838.0894708424605, 'y': 151.44276897087227, 'elapsedTime': 18029.39999999851}",65945088113,2143930049,POINT (0.4365049327304482 0.140224786084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 838.0894708424605, 'y': 151.44276897087227, 'elapsedTime': 18029.39999999851}",65945104780,2143946715,POINT (0.4365049327304482 0.140224786084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 838.0894708424605, 'y': 151.44276897087227, 'elapsedTime': 18029.39999999851}",65945121447,2143963382,POINT (0.4365049327304482 0.140224786084141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 852.0023408177657, 'y': 185.7237432660067, 'elapsedTime': 18072.39999999851}",65945138115,2143980049,POINT (0.4437512191759196 0.1719664289500062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 852.0023408177657, 'y': 185.7237432660067, 'elapsedTime': 18072.39999999851}",65945154786,2143996720,POINT (0.4437512191759196 0.1719664289500062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 852.0023408177657, 'y': 185.7237432660067, 'elapsedTime': 18072.39999999851}",65945171454,2144013387,POINT (0.4437512191759196 0.1719664289500062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 896.0035821106623, 'y': 173.41470475194973, 'elapsedTime': 18115.5}",65945188121,2144030054,POINT (0.4666685323493033 0.1605691710666201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 896.0035821106623, 'y': 173.41470475194973, 'elapsedTime': 18115.5}",65945204788,2144046720,POINT (0.4666685323493033 0.1605691710666201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 914.4950510137148, 'y': 161.89173287113164, 'elapsedTime': 18159.19999999553}",65945221456,2144063387,POINT (0.4762995057363098 0.1498997526584552),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 914.4950510137148, 'y': 161.89173287113164, 'elapsedTime': 18159.19999999553}",65945238123,2144080054,POINT (0.4762995057363098 0.1498997526584552),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 914.4950510137148, 'y': 161.89173287113164, 'elapsedTime': 18159.19999999553}",65945254790,2144096720,POINT (0.4762995057363098 0.1498997526584552),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 921.7814628123058, 'y': 151.0094535207711, 'elapsedTime': 18209.69999999553}",65945271457,2144113387,POINT (0.4800945118814093 0.139823568074788),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 921.7814628123058, 'y': 151.0094535207711, 'elapsedTime': 18209.69999999553}",65945288130,2144130059,POINT (0.4800945118814093 0.139823568074788),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 921.7814628123058, 'y': 151.0094535207711, 'elapsedTime': 18209.69999999553}",65945304796,2144146725,POINT (0.4800945118814093 0.139823568074788),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,11,26,"{'x': 904.1375611840551, 'y': 155.29182959538696, 'elapsedTime': 18253.79999999702}",65945321464,2144163392,POINT (0.470904979783362 0.1437887311068398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 904.1375611840551, 'y': 155.29182959538696, 'elapsedTime': 18253.79999999702}",65945338130,2144180058,POINT (0.470904979783362 0.1437887311068398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 905.34397521694, 'y': 216.9167720953352, 'elapsedTime': 18296.69999999553}",65945354798,2144196725,POINT (0.4715333204254896 0.2008488630512363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 905.34397521694, 'y': 216.9167720953352, 'elapsedTime': 18296.69999999553}",65945371465,2144213392,POINT (0.4715333204254896 0.2008488630512363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 905.34397521694, 'y': 216.9167720953352, 'elapsedTime': 18296.69999999553}",65945388133,2144230059,POINT (0.4715333204254896 0.2008488630512363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 877.4550228128941, 'y': 202.93626051262683, 'elapsedTime': 18339.5}",65945404799,2144246725,POINT (0.4570078243817157 0.1879039449190989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 877.4550228128941, 'y': 202.93626051262683, 'elapsedTime': 18339.5}",65945421473,2144263398,POINT (0.4570078243817157 0.1879039449190989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 877.4550228128941, 'y': 202.93626051262683, 'elapsedTime': 18339.5}",65945438139,2144280064,POINT (0.4570078243817157 0.1879039449190989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 873.2904305497996, 'y': 183.1405878291036, 'elapsedTime': 18386.39999999851}",65945454807,2144296731,POINT (0.4548387659113539 0.1695746183602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 873.2904305497996, 'y': 183.1405878291036, 'elapsedTime': 18386.39999999851}",65945471474,2144313398,POINT (0.4548387659113539 0.1695746183602811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 817.8433142361274, 'y': 123.31423343366606, 'elapsedTime': 18430.60000000149}",65945488141,2144330064,POINT (0.425960059497983 0.114179845771913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 817.8433142361274, 'y': 123.31423343366606, 'elapsedTime': 18430.60000000149}",65945504808,2144346731,POINT (0.425960059497983 0.114179845771913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 817.8433142361274, 'y': 123.31423343366606, 'elapsedTime': 18430.60000000149}",65945521476,2144363398,POINT (0.425960059497983 0.114179845771913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 791.8678802108976, 'y': 153.03907228084228, 'elapsedTime': 18474.60000000149}",65945538142,2144380064,POINT (0.4124311876098425 0.1417028447044836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 791.8678802108976, 'y': 153.03907228084228, 'elapsedTime': 18474.60000000149}",65945554814,2144396735,POINT (0.4124311876098425 0.1417028447044836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 791.8678802108976, 'y': 153.03907228084228, 'elapsedTime': 18474.60000000149}",65945571481,2144413402,POINT (0.4124311876098425 0.1417028447044836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 800.7494602487532, 'y': 132.6278143868041, 'elapsedTime': 18520.19999999553}",65945588148,2144430068,POINT (0.4170570105462256 0.1228035318396334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 800.7494602487532, 'y': 132.6278143868041, 'elapsedTime': 18520.19999999553}",65945604815,2144446735,POINT (0.4170570105462256 0.1228035318396334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 847.3830302547224, 'y': 226.17498099387484, 'elapsedTime': 18564.39999999851}",65945621483,2144463402,POINT (0.4413453282576679 0.2094212786980323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 847.3830302547224, 'y': 226.17498099387484, 'elapsedTime': 18564.39999999851}",65945638149,2144480068,POINT (0.4413453282576679 0.2094212786980323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 847.3830302547224, 'y': 226.17498099387484, 'elapsedTime': 18564.39999999851}",65945654817,2144496735,POINT (0.4413453282576679 0.2094212786980323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.3404552633222, 'y': 224.98716728184206, 'elapsedTime': 18609.39999999851}",65945671484,2144513402,POINT (0.4105939871163136 0.2083214511868908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.3404552633222, 'y': 224.98716728184206, 'elapsedTime': 18609.39999999851}",65945688157,2144530074,POINT (0.4105939871163136 0.2083214511868908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.3404552633222, 'y': 224.98716728184206, 'elapsedTime': 18609.39999999851}",65945704824,2144546741,POINT (0.4105939871163136 0.2083214511868908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.3404552633222, 'y': 224.98716728184206, 'elapsedTime': 18609.39999999851}",65945721492,2144563408,POINT (0.4105939871163136 0.2083214511868908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 819.3727382457281, 'y': 253.55944839171534, 'elapsedTime': 18662.60000000149}",65945738158,2144580074,POINT (0.4267566345029834 0.234777267029366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 819.3727382457281, 'y': 253.55944839171534, 'elapsedTime': 18662.60000000149}",65945754826,2144596741,POINT (0.4267566345029834 0.234777267029366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 812.8016639818501, 'y': 247.3707805025498, 'elapsedTime': 18709.79999999702}",65945771493,2144613408,POINT (0.4233341999905469 0.2290470189838424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 812.8016639818501, 'y': 247.3707805025498, 'elapsedTime': 18709.79999999702}",65945788160,2144630074,POINT (0.4233341999905469 0.2290470189838424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 812.5743777556464, 'y': 216.48063881938717, 'elapsedTime': 18751.69999999553}",65945804827,2144646741,POINT (0.4232158217477325 0.200445035943877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 812.5743777556464, 'y': 216.48063881938717, 'elapsedTime': 18751.69999999553}",65945821498,2144663411,POINT (0.4232158217477325 0.200445035943877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 812.5743777556464, 'y': 216.48063881938717, 'elapsedTime': 18751.69999999553}",65945838164,2144680077,POINT (0.4232158217477325 0.200445035943877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 833.4961696185663, 'y': 225.5733410551868, 'elapsedTime': 18794}",65945854832,2144696744,POINT (0.4341125883430033 0.2088642046807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 833.4961696185663, 'y': 225.5733410551868, 'elapsedTime': 18794}",65945871499,2144713411,POINT (0.4341125883430033 0.2088642046807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 833.4961696185663, 'y': 225.5733410551868, 'elapsedTime': 18794}",65945888166,2144730077,POINT (0.4341125883430033 0.2088642046807285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 821.0352095042482, 'y': 232.9133575710988, 'elapsedTime': 18839.29999999702}",65945904833,2144746744,POINT (0.4276225049501293 0.2156605162695359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 821.0352095042482, 'y': 232.9133575710988, 'elapsedTime': 18839.29999999702}",65945921501,2144763411,POINT (0.4276225049501293 0.2156605162695359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 824.8023747389993, 'y': 239.675776419026, 'elapsedTime': 18879.5}",65945938167,2144780077,POINT (0.4295845701765622 0.2219220152028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 824.8023747389993, 'y': 239.675776419026, 'elapsedTime': 18879.5}",65945954841,2144796750,POINT (0.4295845701765622 0.2219220152028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 824.8023747389993, 'y': 239.675776419026, 'elapsedTime': 18879.5}",65945971507,2144813416,POINT (0.4295845701765622 0.2219220152028019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 885.7657245977057, 'y': 245.07747392443332, 'elapsedTime': 18922.69999999553}",65945988175,2144830083,POINT (0.4613363148946384 0.2269235869670679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 885.7657245977057, 'y': 245.07747392443332, 'elapsedTime': 18922.69999999553}",65946004842,2144846750,POINT (0.4613363148946384 0.2269235869670679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 885.7657245977057, 'y': 245.07747392443332, 'elapsedTime': 18922.69999999553}",65946021509,2144863416,POINT (0.4613363148946384 0.2269235869670679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 898.4198559613977, 'y': 231.98655398653534, 'elapsedTime': 18965.10000000149}",65946038176,2144880083,POINT (0.467927008313228 0.2148023648023476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 898.4198559613977, 'y': 231.98655398653534, 'elapsedTime': 18965.10000000149}",65946054844,2144896750,POINT (0.467927008313228 0.2148023648023476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 898.4198559613977, 'y': 231.98655398653534, 'elapsedTime': 18965.10000000149}",65946071513,2144913418,POINT (0.467927008313228 0.2148023648023476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 883.6187383989959, 'y': 278.7850103190037, 'elapsedTime': 19018.5}",65946088180,2144930085,POINT (0.4602180929161437 0.2581342688138923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 883.6187383989959, 'y': 278.7850103190037, 'elapsedTime': 19018.5}",65946104848,2144946752,POINT (0.4602180929161437 0.2581342688138923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
