,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 651.8500992539399, 'y': 498.65704621368405, 'elapsedTime': 4016.3000000715256}",597657517690,2883163091,POINT (0.3395052600280937 0.4617194872348926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 651.8500992539399, 'y': 498.65704621368405, 'elapsedTime': 4016.3000000715256}",597657534358,2883179758,POINT (0.3395052600280937 0.4617194872348926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.1372622932789, 'y': 504.9711488283299, 'elapsedTime': 4083.2000000476837}",597657551024,2883196424,POINT (0.3558006574444161 0.4675658785447499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.1372622932789, 'y': 504.9711488283299, 'elapsedTime': 4083.2000000476837}",597657567693,2883213092,POINT (0.3558006574444161 0.4675658785447499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.1372622932789, 'y': 504.9711488283299, 'elapsedTime': 4083.2000000476837}",597657584359,2883229758,POINT (0.3558006574444161 0.4675658785447499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 683.1372622932789, 'y': 504.9711488283299, 'elapsedTime': 4083.2000000476837}",597657601026,2883246424,POINT (0.3558006574444161 0.4675658785447499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 677.2079565615016, 'y': 536.138493216616, 'elapsedTime': 4147.800000071526}",597657617693,2883263091,POINT (0.3527124773757821 0.4964245307561259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 677.2079565615016, 'y': 536.138493216616, 'elapsedTime': 4147.800000071526}",597657634367,2883279764,POINT (0.3527124773757821 0.4964245307561259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 677.2079565615016, 'y': 536.138493216616, 'elapsedTime': 4147.800000071526}",597657651034,2883296431,POINT (0.3527124773757821 0.4964245307561259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 739.9909397425555, 'y': 574.273122377481, 'elapsedTime': 4213.300000071526}",597657667702,2883313098,POINT (0.385411947782581 0.5317343725717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 739.9909397425555, 'y': 574.273122377481, 'elapsedTime': 4213.300000071526}",597657684368,2883329764,POINT (0.385411947782581 0.5317343725717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 739.9909397425555, 'y': 574.273122377481, 'elapsedTime': 4213.300000071526}",597657701036,2883346431,POINT (0.385411947782581 0.5317343725717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 739.9909397425555, 'y': 574.273122377481, 'elapsedTime': 4213.300000071526}",597657717702,2883363097,POINT (0.385411947782581 0.5317343725717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 739.9909397425555, 'y': 574.273122377481, 'elapsedTime': 4213.300000071526}",597657734370,2883379764,POINT (0.385411947782581 0.5317343725717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 753.1465420773659, 'y': 550.1396748996514, 'elapsedTime': 4280.400000095367}",597657751037,2883396431,POINT (0.3922638239986281 0.5093885878700476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 753.1465420773659, 'y': 550.1396748996514, 'elapsedTime': 4280.400000095367}",597657767709,2883413102,POINT (0.3922638239986281 0.5093885878700476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 753.1465420773659, 'y': 550.1396748996514, 'elapsedTime': 4280.400000095367}",597657784378,2883429771,POINT (0.3922638239986281 0.5093885878700476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 753.1465420773659, 'y': 550.1396748996514, 'elapsedTime': 4280.400000095367}",597657801045,2883446437,POINT (0.3922638239986281 0.5093885878700476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 714.3620050926766, 'y': 474.74692913825, 'elapsedTime': 4346.100000023842}",597657817711,2883463103,POINT (0.3720635443191024 0.4395804899428241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 714.3620050926766, 'y': 474.74692913825, 'elapsedTime': 4346.100000023842}",597657834379,2883479770,POINT (0.3720635443191024 0.4395804899428241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 714.3620050926766, 'y': 474.74692913825, 'elapsedTime': 4346.100000023842}",597657851046,2883496437,POINT (0.3720635443191024 0.4395804899428241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 737.0550053675673, 'y': 479.7900056107849, 'elapsedTime': 4413.100000023842}",597657867714,2883513104,POINT (0.383882815295608 0.4442500051951712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 737.0550053675673, 'y': 479.7900056107849, 'elapsedTime': 4413.100000023842}",597657884383,2883529773,POINT (0.383882815295608 0.4442500051951712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 737.0550053675673, 'y': 479.7900056107849, 'elapsedTime': 4413.100000023842}",597657901051,2883546440,POINT (0.383882815295608 0.4442500051951712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 737.0550053675673, 'y': 479.7900056107849, 'elapsedTime': 4413.100000023842}",597657917717,2883563106,POINT (0.383882815295608 0.4442500051951712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 737.0550053675673, 'y': 479.7900056107849, 'elapsedTime': 4413.100000023842}",597657934385,2883579773,POINT (0.383882815295608 0.4442500051951712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 701.3011789141206, 'y': 470.4658552664151, 'elapsedTime': 4480.100000023842}",597657951051,2883596439,POINT (0.3652610306844378 0.435616532654088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 701.3011789141206, 'y': 470.4658552664151, 'elapsedTime': 4480.100000023842}",597657967718,2883613105,POINT (0.3652610306844378 0.435616532654088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 701.3011789141206, 'y': 470.4658552664151, 'elapsedTime': 4480.100000023842}",597657984394,2883629781,POINT (0.3652610306844378 0.435616532654088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 742.9524363258254, 'y': 620.5994817710799, 'elapsedTime': 4548.800000071526}",597658001061,2883646447,POINT (0.3869543939197007 0.5746291497880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 742.9524363258254, 'y': 620.5994817710799, 'elapsedTime': 4548.800000071526}",597658017736,2883663122,POINT (0.3869543939197007 0.5746291497880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 742.9524363258254, 'y': 620.5994817710799, 'elapsedTime': 4548.800000071526}",597658034402,2883679787,POINT (0.3869543939197007 0.5746291497880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 742.9524363258254, 'y': 620.5994817710799, 'elapsedTime': 4548.800000071526}",597658051068,2883696453,POINT (0.3869543939197007 0.5746291497880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 742.9524363258254, 'y': 620.5994817710799, 'elapsedTime': 4548.800000071526}",597658067736,2883713120,POINT (0.3869543939197007 0.5746291497880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 715.7648876972423, 'y': 527.5680772202761, 'elapsedTime': 4622.100000023842}",597658084402,2883729786,POINT (0.3727942123423137 0.4884889603891445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 715.7648876972423, 'y': 527.5680772202761, 'elapsedTime': 4622.100000023842}",597658101068,2883746451,POINT (0.3727942123423137 0.4884889603891445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 715.7648876972423, 'y': 527.5680772202761, 'elapsedTime': 4622.100000023842}",597658117735,2883763118,POINT (0.3727942123423137 0.4884889603891445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 715.7648876972423, 'y': 527.5680772202761, 'elapsedTime': 4622.100000023842}",597658134402,2883779784,POINT (0.3727942123423137 0.4884889603891445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 715.7648876972423, 'y': 527.5680772202761, 'elapsedTime': 4622.100000023842}",597658151071,2883796453,POINT (0.3727942123423137 0.4884889603891445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 670.4120706944116, 'y': 614.8428033935462, 'elapsedTime': 4695.900000095367}",597658167739,2883813120,POINT (0.3491729534866727 0.5692988920310613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 670.4120706944116, 'y': 614.8428033935462, 'elapsedTime': 4695.900000095367}",597658184405,2883829786,POINT (0.3491729534866727 0.5692988920310613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 670.4120706944116, 'y': 614.8428033935462, 'elapsedTime': 4695.900000095367}",597658201074,2883846454,POINT (0.3491729534866727 0.5692988920310613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 670.4120706944116, 'y': 614.8428033935462, 'elapsedTime': 4695.900000095367}",597658217740,2883863120,POINT (0.3491729534866727 0.5692988920310613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 699.6666788709954, 'y': 898.047668157003, 'elapsedTime': 4764.100000023842}",597658234407,2883879786,POINT (0.3644097285786434 0.8315256186638917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 699.6666788709954, 'y': 898.047668157003, 'elapsedTime': 4764.100000023842}",597658251074,2883896453,POINT (0.3644097285786434 0.8315256186638917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 699.6666788709954, 'y': 898.047668157003, 'elapsedTime': 4764.100000023842}",597658267746,2883913124,POINT (0.3644097285786434 0.8315256186638917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 663.2912180609114, 'y': 681.5204177069404, 'elapsedTime': 4829.900000095367}",597658284409,2883929787,POINT (0.3454641760733914 0.6310374238027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 663.2912180609114, 'y': 681.5204177069404, 'elapsedTime': 4829.900000095367}",597658301077,2883946454,POINT (0.3454641760733914 0.6310374238027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 663.2912180609114, 'y': 681.5204177069404, 'elapsedTime': 4829.900000095367}",597658317744,2883963121,POINT (0.3454641760733914 0.6310374238027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 663.2912180609114, 'y': 681.5204177069404, 'elapsedTime': 4829.900000095367}",597658334411,2883979787,POINT (0.3454641760733914 0.6310374238027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 663.2912180609114, 'y': 681.5204177069404, 'elapsedTime': 4829.900000095367}",597658351079,2883996454,POINT (0.3454641760733914 0.6310374238027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 700.5894517124465, 'y': 589.9313199368718, 'elapsedTime': 4896.600000023842}",597658367746,2884013121,POINT (0.3648903394335659 0.5462327036452517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 700.5894517124465, 'y': 589.9313199368718, 'elapsedTime': 4896.600000023842}",597658384413,2884029787,POINT (0.3648903394335659 0.5462327036452517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 700.5894517124465, 'y': 589.9313199368718, 'elapsedTime': 4896.600000023842}",597658401080,2884046454,POINT (0.3648903394335659 0.5462327036452517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 700.5894517124465, 'y': 589.9313199368718, 'elapsedTime': 4896.600000023842}",597658417757,2884063130,POINT (0.3648903394335659 0.5462327036452517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 700.5894517124465, 'y': 589.9313199368718, 'elapsedTime': 4896.600000023842}",597658434423,2884079796,POINT (0.3648903394335659 0.5462327036452517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 717.0912328570762, 'y': 361.78134349968366, 'elapsedTime': 4966.400000095367}",597658451091,2884096463,POINT (0.3734850171130605 0.33498272546267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 717.0912328570762, 'y': 361.78134349968366, 'elapsedTime': 4966.400000095367}",597658467758,2884113130,POINT (0.3734850171130605 0.33498272546267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 717.0912328570762, 'y': 361.78134349968366, 'elapsedTime': 4966.400000095367}",597658484425,2884129796,POINT (0.3734850171130605 0.33498272546267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 717.0912328570762, 'y': 361.78134349968366, 'elapsedTime': 4966.400000095367}",597658501092,2884146463,POINT (0.3734850171130605 0.33498272546267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 801.2758959988086, 'y': 460.83559948210143, 'elapsedTime': 5061.5}",597658517759,2884163129,POINT (0.4173311958327128 0.4266996291500939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 801.2758959988086, 'y': 460.83559948210143, 'elapsedTime': 5061.5}",597658534426,2884179796,POINT (0.4173311958327128 0.4266996291500939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 801.2758959988086, 'y': 460.83559948210143, 'elapsedTime': 5061.5}",597658551097,2884196466,POINT (0.4173311958327128 0.4266996291500939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 801.2758959988086, 'y': 460.83559948210143, 'elapsedTime': 5061.5}",597658567769,2884213138,POINT (0.4173311958327128 0.4266996291500939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 801.2758959988086, 'y': 460.83559948210143, 'elapsedTime': 5061.5}",597658584438,2884229806,POINT (0.4173311958327128 0.4266996291500939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658601104,2884246472,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658617772,2884263139,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658634438,2884279805,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658651106,2884296472,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658667773,2884313139,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 901.88491543169, 'y': 119.73695481489011, 'elapsedTime': 5129.200000047684}",597658684445,2884329810,POINT (0.4697317267873385 0.1108675507545279),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 891.2744539371864, 'y': -169.3880608065378, 'elapsedTime': 5208.300000071526}",597658701111,2884346476,POINT (0.4642054447589513 -0.1568407970430906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 891.2744539371864, 'y': -169.3880608065378, 'elapsedTime': 5208.300000071526}",597658717778,2884363142,POINT (0.4642054447589513 -0.1568407970430906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 891.2744539371864, 'y': -169.3880608065378, 'elapsedTime': 5208.300000071526}",597658734445,2884379809,POINT (0.4642054447589513 -0.1568407970430906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 891.2744539371864, 'y': -169.3880608065378, 'elapsedTime': 5208.300000071526}",597658751113,2884396476,POINT (0.4642054447589513 -0.1568407970430906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 919.1939088627012, 'y': -168.05355349989625, 'elapsedTime': 5302.200000047684}",597658767780,2884413143,POINT (0.4787468275326568 -0.1556051421295336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 919.1939088627012, 'y': -168.05355349989625, 'elapsedTime': 5302.200000047684}",597658784447,2884429809,POINT (0.4787468275326568 -0.1556051421295336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 919.1939088627012, 'y': -168.05355349989625, 'elapsedTime': 5302.200000047684}",597658801120,2884446482,POINT (0.4787468275326568 -0.1556051421295336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 919.1939088627012, 'y': -168.05355349989625, 'elapsedTime': 5302.200000047684}",597658817787,2884463148,POINT (0.4787468275326568 -0.1556051421295336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 919.1939088627012, 'y': -168.05355349989625, 'elapsedTime': 5302.200000047684}",597658834454,2884479815,POINT (0.4787468275326568 -0.1556051421295336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 871.6381271241709, 'y': -421.6847972665598, 'elapsedTime': 5378.400000095367}",597658851122,2884496482,POINT (0.4539781912105056 -0.3904488863579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 871.6381271241709, 'y': -421.6847972665598, 'elapsedTime': 5378.400000095367}",597658867789,2884513149,POINT (0.4539781912105056 -0.3904488863579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 871.6381271241709, 'y': -421.6847972665598, 'elapsedTime': 5378.400000095367}",597658884457,2884529816,POINT (0.4539781912105056 -0.3904488863579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 871.6381271241709, 'y': -421.6847972665598, 'elapsedTime': 5378.400000095367}",597658901121,2884546480,POINT (0.4539781912105056 -0.3904488863579257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 951.6677089241208, 'y': -132.92686758992124, 'elapsedTime': 5460.200000047684}",597658917788,2884563146,POINT (0.4956602650646463 -0.1230804329536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 951.6677089241208, 'y': -132.92686758992124, 'elapsedTime': 5460.200000047684}",597658934458,2884579816,POINT (0.4956602650646463 -0.1230804329536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 951.6677089241208, 'y': -132.92686758992124, 'elapsedTime': 5460.200000047684}",597658951126,2884596483,POINT (0.4956602650646463 -0.1230804329536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 951.6677089241208, 'y': -132.92686758992124, 'elapsedTime': 5460.200000047684}",597658967793,2884613150,POINT (0.4956602650646463 -0.1230804329536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 951.6677089241208, 'y': -132.92686758992124, 'elapsedTime': 5460.200000047684}",597658984460,2884629816,POINT (0.4956602650646463 -0.1230804329536308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 887.733053056176, 'y': -465.61489373743154, 'elapsedTime': 5528.5}",597659001127,2884646483,POINT (0.462360965133425 -0.4311249016087329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 887.733053056176, 'y': -465.61489373743154, 'elapsedTime': 5528.5}",597659017794,2884663149,POINT (0.462360965133425 -0.4311249016087329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 887.733053056176, 'y': -465.61489373743154, 'elapsedTime': 5528.5}",597659034461,2884679816,POINT (0.462360965133425 -0.4311249016087329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 887.733053056176, 'y': -465.61489373743154, 'elapsedTime': 5528.5}",597659051129,2884696483,POINT (0.462360965133425 -0.4311249016087329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659067800,2884713154,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659084468,2884729821,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659101134,2884746487,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659117802,2884763154,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659134469,2884779821,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 665.460734969492, 'y': -460.2076917130625, 'elapsedTime': 5608.5}",597659151136,2884796487,POINT (0.3465941327966104 -0.4261182330676504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
