,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,"{'x': 617.377970660868, 'y': 506.2143775522134, 'elapsedTime': 1072.5}",174863450997,1029650328,POINT (0.3215510263858687 0.4687170162520495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 617.377970660868, 'y': 506.2143775522134, 'elapsedTime': 1072.5}",174863467664,1029666994,POINT (0.3215510263858687 0.4687170162520495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 617.377970660868, 'y': 506.2143775522134, 'elapsedTime': 1072.5}",174863484331,1029683661,POINT (0.3215510263858687 0.4687170162520495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 617.377970660868, 'y': 506.2143775522134, 'elapsedTime': 1072.5}",174863500999,1029700328,POINT (0.3215510263858687 0.4687170162520495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 672.1419355066861, 'y': 374.0032423831816, 'elapsedTime': 1140.2999999821186}",174863517670,1029716999,POINT (0.3500739247430656 0.3462992985029459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 672.1419355066861, 'y': 374.0032423831816, 'elapsedTime': 1140.2999999821186}",174863534338,1029733666,POINT (0.3500739247430656 0.3462992985029459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 672.1419355066861, 'y': 374.0032423831816, 'elapsedTime': 1140.2999999821186}",174863551005,1029750333,POINT (0.3500739247430656 0.3462992985029459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 672.1419355066861, 'y': 374.0032423831816, 'elapsedTime': 1140.2999999821186}",174863567672,1029766999,POINT (0.3500739247430656 0.3462992985029459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 744.7976123005013, 'y': 277.57131230253515, 'elapsedTime': 1209.7999999821186}",174863584339,1029783666,POINT (0.3879154230731778 0.2570104743541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 744.7976123005013, 'y': 277.57131230253515, 'elapsedTime': 1209.7999999821186}",174863601007,1029800333,POINT (0.3879154230731778 0.2570104743541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 744.7976123005013, 'y': 277.57131230253515, 'elapsedTime': 1209.7999999821186}",174863617672,1029816998,POINT (0.3879154230731778 0.2570104743541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 744.7976123005013, 'y': 277.57131230253515, 'elapsedTime': 1209.7999999821186}",174863634340,1029833665,POINT (0.3879154230731778 0.2570104743541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 744.7976123005013, 'y': 277.57131230253515, 'elapsedTime': 1209.7999999821186}",174863651009,1029850334,POINT (0.3879154230731778 0.2570104743541992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 785.7227675981172, 'y': 308.64215359399435, 'elapsedTime': 1276}",174863667677,1029867001,POINT (0.4092306081240194 0.285779771846291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 785.7227675981172, 'y': 308.64215359399435, 'elapsedTime': 1276}",174863684344,1029883668,POINT (0.4092306081240194 0.285779771846291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 785.7227675981172, 'y': 308.64215359399435, 'elapsedTime': 1276}",174863701009,1029900332,POINT (0.4092306081240194 0.285779771846291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 872.5126166756149, 'y': 227.83586953565745, 'elapsedTime': 1342}",174863717676,1029916999,POINT (0.4544336545185494 0.2109591384589421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.5126166756149, 'y': 227.83586953565745, 'elapsedTime': 1342}",174863734352,1029933674,POINT (0.4544336545185494 0.2109591384589421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.5126166756149, 'y': 227.83586953565745, 'elapsedTime': 1342}",174863751019,1029950341,POINT (0.4544336545185494 0.2109591384589421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 872.5126166756149, 'y': 227.83586953565745, 'elapsedTime': 1342}",174863767687,1029967008,POINT (0.4544336545185494 0.2109591384589421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 776.2323401040392, 'y': 258.2912034305636, 'elapsedTime': 1403.199999988079}",174863784359,1029983680,POINT (0.4042876771375204 0.2391585216949663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 776.2323401040392, 'y': 258.2912034305636, 'elapsedTime': 1403.199999988079}",174863801027,1030000347,POINT (0.4042876771375204 0.2391585216949663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 776.2323401040392, 'y': 258.2912034305636, 'elapsedTime': 1403.199999988079}",174863817694,1030017014,POINT (0.4042876771375204 0.2391585216949663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 882.4031238838992, 'y': 148.45029087627884, 'elapsedTime': 1465.199999988079}",174863834361,1030033680,POINT (0.4595849603561975 0.1374539730335915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 882.4031238838992, 'y': 148.45029087627884, 'elapsedTime': 1465.199999988079}",174863851028,1030050347,POINT (0.4595849603561975 0.1374539730335915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 882.4031238838992, 'y': 148.45029087627884, 'elapsedTime': 1465.199999988079}",174863867693,1030067011,POINT (0.4595849603561975 0.1374539730335915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 882.4031238838992, 'y': 148.45029087627884, 'elapsedTime': 1465.199999988079}",174863884362,1030083680,POINT (0.4595849603561975 0.1374539730335915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.7888752769454, 'y': 149.03931231938645, 'elapsedTime': 1528.5}",174863901030,1030100347,POINT (0.4514525392067424 0.1379993632586912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.7888752769454, 'y': 149.03931231938645, 'elapsedTime': 1528.5}",174863917698,1030117015,POINT (0.4514525392067424 0.1379993632586912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.7888752769454, 'y': 149.03931231938645, 'elapsedTime': 1528.5}",174863934366,1030133682,POINT (0.4514525392067424 0.1379993632586912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174863951033,1030150349,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174863967700,1030167015,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174863984367,1030183682,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174864001035,1030200349,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174864017695,1030217009,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 862.0993233240524, 'y': 212.29197476130133, 'elapsedTime': 1589.0999999940395}",174864034363,1030233676,POINT (0.4490100642312773 0.1965666432975012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 782.8326912355718, 'y': 237.04554332459975, 'elapsedTime': 1645.9000000059605}",174864051036,1030250349,POINT (0.407725360018527 0.2194866141894442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 782.8326912355718, 'y': 237.04554332459975, 'elapsedTime': 1645.9000000059605}",174864067704,1030267016,POINT (0.407725360018527 0.2194866141894442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 782.8326912355718, 'y': 237.04554332459975, 'elapsedTime': 1645.9000000059605}",174864084371,1030283683,POINT (0.407725360018527 0.2194866141894442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 773.7757195915872, 'y': 146.18165249858347, 'elapsedTime': 1728.5999999940395}",174864101038,1030300349,POINT (0.403008187287285 0.1353533819431328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 773.7757195915872, 'y': 146.18165249858347, 'elapsedTime': 1728.5999999940395}",174864117705,1030317016,POINT (0.403008187287285 0.1353533819431328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 773.7757195915872, 'y': 146.18165249858347, 'elapsedTime': 1728.5999999940395}",174864134373,1030333683,POINT (0.403008187287285 0.1353533819431328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 773.7757195915872, 'y': 146.18165249858347, 'elapsedTime': 1728.5999999940395}",174864151039,1030350349,POINT (0.403008187287285 0.1353533819431328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 837.9357566812042, 'y': 110.44080679743432, 'elapsedTime': 1788.9000000059605}",174864167707,1030367016,POINT (0.4364248732714605 0.1022600062939207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 837.9357566812042, 'y': 110.44080679743432, 'elapsedTime': 1788.9000000059605}",174864184379,1030383688,POINT (0.4364248732714605 0.1022600062939207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 837.9357566812042, 'y': 110.44080679743432, 'elapsedTime': 1788.9000000059605}",174864201047,1030400355,POINT (0.4364248732714605 0.1022600062939207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 837.9357566812042, 'y': 110.44080679743432, 'elapsedTime': 1788.9000000059605}",174864217714,1030417022,POINT (0.4364248732714605 0.1022600062939207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.0239636294895, 'y': 8.905722911543663, 'elapsedTime': 1854.4000000059605}",174864234381,1030433688,POINT (0.4510541477236924 0.0082460397329108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.0239636294895, 'y': 8.905722911543663, 'elapsedTime': 1854.4000000059605}",174864251048,1030450355,POINT (0.4510541477236924 0.0082460397329108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 866.0239636294895, 'y': 8.905722911543663, 'elapsedTime': 1854.4000000059605}",174864267716,1030467022,POINT (0.4510541477236924 0.0082460397329108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 936.0460133877889, 'y': -86.0995048000135, 'elapsedTime': 1916.0999999940395}",174864284384,1030483690,POINT (0.4875239653061401 -0.0797217637037162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 936.0460133877889, 'y': -86.0995048000135, 'elapsedTime': 1916.0999999940395}",174864301056,1030500361,POINT (0.4875239653061401 -0.0797217637037162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 936.0460133877889, 'y': -86.0995048000135, 'elapsedTime': 1916.0999999940395}",174864317723,1030517028,POINT (0.4875239653061401 -0.0797217637037162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 936.0460133877889, 'y': -86.0995048000135, 'elapsedTime': 1916.0999999940395}",174864334391,1030533695,POINT (0.4875239653061401 -0.0797217637037162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.2789932457767, 'y': 87.46042523226501, 'elapsedTime': 1975.0999999940395}",174864351057,1030550361,POINT (0.4819161423155087 0.0809818752150602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.2789932457767, 'y': 87.46042523226501, 'elapsedTime': 1975.0999999940395}",174864367727,1030567030,POINT (0.4819161423155087 0.0809818752150602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.2789932457767, 'y': 87.46042523226501, 'elapsedTime': 1975.0999999940395}",174864384393,1030583696,POINT (0.4819161423155087 0.0809818752150602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.2789932457767, 'y': 87.46042523226501, 'elapsedTime': 1975.0999999940395}",174864401061,1030600363,POINT (0.4819161423155087 0.0809818752150602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864417728,1030617030,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864434402,1030633703,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864451069,1030650370,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864467739,1030667039,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864484405,1030683705,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 925.7922308395389, 'y': 194.29941747077402, 'elapsedTime': 2041.5}",174864501073,1030700372,POINT (0.4821834535622598 0.1799068680284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1049.528833845597, 'y': 188.7438875420648, 'elapsedTime': 2109.4000000059605}",174864517740,1030717039,POINT (0.5466296009612485 0.1747628588352452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1049.528833845597, 'y': 188.7438875420648, 'elapsedTime': 2109.4000000059605}",174864534399,1030733697,POINT (0.5466296009612485 0.1747628588352452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1049.528833845597, 'y': 188.7438875420648, 'elapsedTime': 2109.4000000059605}",174864551065,1030750363,POINT (0.5466296009612485 0.1747628588352452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1054.9248208991512, 'y': 199.79246321683084, 'elapsedTime': 2197}",174864567735,1030767032,POINT (0.5494400108849746 0.1849930214970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1054.9248208991512, 'y': 199.79246321683084, 'elapsedTime': 2197}",174864584402,1030783699,POINT (0.5494400108849746 0.1849930214970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1054.9248208991512, 'y': 199.79246321683084, 'elapsedTime': 2197}",174864601071,1030800367,POINT (0.5494400108849746 0.1849930214970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1054.9248208991512, 'y': 199.79246321683084, 'elapsedTime': 2197}",174864617737,1030817033,POINT (0.5494400108849746 0.1849930214970656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,26,"{'x': 1111.9558055620712, 'y': 325.4247816682945, 'elapsedTime': 2261.699999988079}",174864634404,1030833699,POINT (0.5791436487302454 0.3013192422854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1111.9558055620712, 'y': 325.4247816682945, 'elapsedTime': 2261.699999988079}",174864651072,1030850366,POINT (0.5791436487302454 0.3013192422854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1111.9558055620712, 'y': 325.4247816682945, 'elapsedTime': 2261.699999988079}",174864667738,1030867032,POINT (0.5791436487302454 0.3013192422854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1111.9558055620712, 'y': 325.4247816682945, 'elapsedTime': 2261.699999988079}",174864684406,1030883699,POINT (0.5791436487302454 0.3013192422854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1094.102761250274, 'y': 316.13132094077537, 'elapsedTime': 2323}",174864701076,1030900369,POINT (0.5698451881511843 0.2927141860562735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1094.102761250274, 'y': 316.13132094077537, 'elapsedTime': 2323}",174864717752,1030917044,POINT (0.5698451881511843 0.2927141860562735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1094.102761250274, 'y': 316.13132094077537, 'elapsedTime': 2323}",174864734419,1030933711,POINT (0.5698451881511843 0.2927141860562735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,"{'x': 1114.167317024558, 'y': 324.6810397342232, 'elapsedTime': 2384}",174864751087,1030950378,POINT (0.5802954776169573 0.300630592346503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1114.167317024558, 'y': 324.6810397342232, 'elapsedTime': 2384}",174864767753,1030967044,POINT (0.5802954776169573 0.300630592346503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1114.167317024558, 'y': 324.6810397342232, 'elapsedTime': 2384}",174864784421,1030983711,POINT (0.5802954776169573 0.300630592346503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 1114.167317024558, 'y': 324.6810397342232, 'elapsedTime': 2384}",174864801088,1031000378,POINT (0.5802954776169573 0.300630592346503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 939.862093666144, 'y': 422.99646153691685, 'elapsedTime': 2445.2999999821186}",174864817755,1031017044,POINT (0.4895115071177834 0.3916633903119601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.862093666144, 'y': 422.99646153691685, 'elapsedTime': 2445.2999999821186}",174864834427,1031033716,POINT (0.4895115071177834 0.3916633903119601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.862093666144, 'y': 422.99646153691685, 'elapsedTime': 2445.2999999821186}",174864851095,1031050383,POINT (0.4895115071177834 0.3916633903119601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 939.862093666144, 'y': 422.99646153691685, 'elapsedTime': 2445.2999999821186}",174864867761,1031067049,POINT (0.4895115071177834 0.3916633903119601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 916.5356416356724, 'y': 400.34963123581485, 'elapsedTime': 2504.199999988079}",174864884429,1031083716,POINT (0.4773623133519127 0.3706941029961249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 916.5356416356724, 'y': 400.34963123581485, 'elapsedTime': 2504.199999988079}",174864901096,1031100383,POINT (0.4773623133519127 0.3706941029961249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 916.5356416356724, 'y': 400.34963123581485, 'elapsedTime': 2504.199999988079}",174864917763,1031117049,POINT (0.4773623133519127 0.3706941029961249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.926508517053, 'y': 433.5517408613208, 'elapsedTime': 2568.7999999821186}",174864934430,1031133716,POINT (0.4624617231859651 0.4014367970938156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.926508517053, 'y': 433.5517408613208, 'elapsedTime': 2568.7999999821186}",174864951098,1031150383,POINT (0.4624617231859651 0.4014367970938156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.926508517053, 'y': 433.5517408613208, 'elapsedTime': 2568.7999999821186}",174864967768,1031167053,POINT (0.4624617231859651 0.4014367970938156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 887.926508517053, 'y': 433.5517408613208, 'elapsedTime': 2568.7999999821186}",174864984436,1031183720,POINT (0.4624617231859651 0.4014367970938156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 904.8456775179167, 'y': 447.0928675160411, 'elapsedTime': 2630.2999999821186}",174865001101,1031200385,POINT (0.4712737903739149 0.4139748773296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 904.8456775179167, 'y': 447.0928675160411, 'elapsedTime': 2630.2999999821186}",174865017768,1031217051,POINT (0.4712737903739149 0.4139748773296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 904.8456775179167, 'y': 447.0928675160411, 'elapsedTime': 2630.2999999821186}",174865034435,1031233718,POINT (0.4712737903739149 0.4139748773296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 904.8456775179167, 'y': 447.0928675160411, 'elapsedTime': 2630.2999999821186}",174865051103,1031250385,POINT (0.4712737903739149 0.4139748773296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 904.8456775179167, 'y': 447.0928675160411, 'elapsedTime': 2630.2999999821186}",174865067769,1031267051,POINT (0.4712737903739149 0.4139748773296677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 817.9268902888132, 'y': 507.833574846312, 'elapsedTime': 2690.699999988079}",174865084437,1031283718,POINT (0.4260035886920902 0.4702162730058444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 817.9268902888132, 'y': 507.833574846312, 'elapsedTime': 2690.699999988079}",174865101111,1031300392,POINT (0.4260035886920902 0.4702162730058444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 817.9268902888132, 'y': 507.833574846312, 'elapsedTime': 2690.699999988079}",174865117778,1031317058,POINT (0.4260035886920902 0.4702162730058444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 817.9268902888132, 'y': 507.833574846312, 'elapsedTime': 2690.699999988079}",174865134445,1031333725,POINT (0.4260035886920902 0.4702162730058444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,"{'x': 738.0343823453705, 'y': 503.6553375804698, 'elapsedTime': 2770.199999988079}",174865151113,1031350392,POINT (0.3843929074715471 0.4663475347967313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 738.0343823453705, 'y': 503.6553375804698, 'elapsedTime': 2770.199999988079}",174865167779,1031367058,POINT (0.3843929074715471 0.4663475347967313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 738.0343823453705, 'y': 503.6553375804698, 'elapsedTime': 2770.199999988079}",174865184447,1031383725,POINT (0.3843929074715471 0.4663475347967313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.7484591506295, 'y': 532.0871271219446, 'elapsedTime': 2833.4000000059605}",174865201113,1031400391,POINT (0.3498689891409529 0.4926732658536524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.7484591506295, 'y': 532.0871271219446, 'elapsedTime': 2833.4000000059605}",174865217784,1031417061,POINT (0.3498689891409529 0.4926732658536524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.7484591506295, 'y': 532.0871271219446, 'elapsedTime': 2833.4000000059605}",174865234451,1031433728,POINT (0.3498689891409529 0.4926732658536524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 671.7484591506295, 'y': 532.0871271219446, 'elapsedTime': 2833.4000000059605}",174865251118,1031450394,POINT (0.3498689891409529 0.4926732658536524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 645.5370751976984, 'y': 516.544409960234, 'elapsedTime': 2890.5}",174865267785,1031467061,POINT (0.3362172266654679 0.4782818610742908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 645.5370751976984, 'y': 516.544409960234, 'elapsedTime': 2890.5}",174865284453,1031483728,POINT (0.3362172266654679 0.4782818610742908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 645.5370751976984, 'y': 516.544409960234, 'elapsedTime': 2890.5}",174865301119,1031500394,POINT (0.3362172266654679 0.4782818610742908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,26,"{'x': 657.9587521888861, 'y': 464.8330389884434, 'elapsedTime': 2947.5}",174865317787,1031517061,POINT (0.3426868500983782 0.4304009620263365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
