,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,"{'x': 803.4024662528218, 'y': 182.4547389688586, 'elapsedTime': 4705.199999988079}",343025959068,1841353913,POINT (0.418438784506678 0.1689395731193135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 800.575128813049, 'y': 136.51912038378157, 'elapsedTime': 4745.800000011921}",343025975735,1841370580,POINT (0.416966212923463 0.1264065929479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 800.575128813049, 'y': 136.51912038378157, 'elapsedTime': 4745.800000011921}",343025992402,1841387246,POINT (0.416966212923463 0.1264065929479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 800.575128813049, 'y': 136.51912038378157, 'elapsedTime': 4745.800000011921}",343026009069,1841403913,POINT (0.416966212923463 0.1264065929479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 821.6165488601782, 'y': 152.38750595687608, 'elapsedTime': 4788.199999988079}",343026025737,1841420580,POINT (0.4279252858646762 0.141099542552663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 821.6165488601782, 'y': 152.38750595687608, 'elapsedTime': 4788.199999988079}",343026042403,1841437246,POINT (0.4279252858646762 0.141099542552663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 868.8895757573906, 'y': 142.98101725707775, 'elapsedTime': 4842.100000023842}",343026059071,1841453913,POINT (0.4525466540403076 0.1323898307935905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 868.8895757573906, 'y': 142.98101725707775, 'elapsedTime': 4842.100000023842}",343026075742,1841470585,POINT (0.4525466540403076 0.1323898307935905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 868.8895757573906, 'y': 142.98101725707775, 'elapsedTime': 4842.100000023842}",343026092418,1841487260,POINT (0.4525466540403076 0.1323898307935905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 875.1368686800246, 'y': 131.53251853944212, 'elapsedTime': 4884.699999988079}",343026109085,1841503927,POINT (0.4558004524375128 0.121789369018002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 875.1368686800246, 'y': 131.53251853944212, 'elapsedTime': 4884.699999988079}",343026125752,1841520593,POINT (0.4558004524375128 0.121789369018002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 862.343323730652, 'y': 136.97864534529924, 'elapsedTime': 4928.100000023842}",343026142419,1841537260,POINT (0.4491371477763812 0.1268320790234252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 862.343323730652, 'y': 136.97864534529924, 'elapsedTime': 4928.100000023842}",343026159087,1841553927,POINT (0.4491371477763812 0.1268320790234252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 862.343323730652, 'y': 136.97864534529924, 'elapsedTime': 4928.100000023842}",343026175753,1841570593,POINT (0.4491371477763812 0.1268320790234252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 845.0185507667735, 'y': 170.20965764602335, 'elapsedTime': 4970.699999988079}",343026192421,1841587260,POINT (0.4401138285243612 0.157601534857429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 845.0185507667735, 'y': 170.20965764602335, 'elapsedTime': 4970.699999988079}",343026209082,1841603921,POINT (0.4401138285243612 0.157601534857429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 845.0185507667735, 'y': 170.20965764602335, 'elapsedTime': 4970.699999988079}",343026225758,1841620596,POINT (0.4401138285243612 0.157601534857429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 798.1094518392296, 'y': 196.73904526951821, 'elapsedTime': 5009.300000011921}",343026242416,1841637254,POINT (0.4156820061662654 0.1821657826569613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 798.1094518392296, 'y': 196.73904526951821, 'elapsedTime': 5009.300000011921}",343026259093,1841653930,POINT (0.4156820061662654 0.1821657826569613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 753.7213820696904, 'y': 243.0853009578818, 'elapsedTime': 5054.400000035763}",343026275751,1841670588,POINT (0.3925632198279638 0.2250789823684091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 753.7213820696904, 'y': 243.0853009578818, 'elapsedTime': 5054.400000035763}",343026292418,1841687254,POINT (0.3925632198279638 0.2250789823684091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 781.978503271463, 'y': 278.0885950221358, 'elapsedTime': 5091.699999988079}",343026309085,1841703921,POINT (0.4072804704538869 0.2574894398353109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 781.978503271463, 'y': 278.0885950221358, 'elapsedTime': 5091.699999988079}",343026325753,1841720588,POINT (0.4072804704538869 0.2574894398353109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 772.4544398524639, 'y': 308.755595835612, 'elapsedTime': 5129.699999988079}",343026342425,1841737260,POINT (0.4023200207564916 0.2858848109589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 772.4544398524639, 'y': 308.755595835612, 'elapsedTime': 5129.699999988079}",343026359092,1841753927,POINT (0.4023200207564916 0.2858848109589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 772.4544398524639, 'y': 308.755595835612, 'elapsedTime': 5129.699999988079}",343026375760,1841770594,POINT (0.4023200207564916 0.2858848109589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 759.2350439967099, 'y': 331.65868870144874, 'elapsedTime': 5170.900000035763}",343026392426,1841787260,POINT (0.3954349187482864 0.3070913784272674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 759.2350439967099, 'y': 331.65868870144874, 'elapsedTime': 5170.900000035763}",343026409094,1841803927,POINT (0.3954349187482864 0.3070913784272674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 759.2350439967099, 'y': 331.65868870144874, 'elapsedTime': 5170.900000035763}",343026425761,1841820594,POINT (0.3954349187482864 0.3070913784272674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 759.2350439967099, 'y': 331.65868870144874, 'elapsedTime': 5170.900000035763}",343026442428,1841837260,POINT (0.3954349187482864 0.3070913784272674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 738.2680351175809, 'y': 368.62248651661974, 'elapsedTime': 5213.900000035763}",343026459095,1841853927,POINT (0.3845146016237401 0.3413171171450183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 738.2680351175809, 'y': 368.62248651661974, 'elapsedTime': 5213.900000035763}",343026475767,1841870598,POINT (0.3845146016237401 0.3413171171450183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 753.0044216488069, 'y': 308.8183171960185, 'elapsedTime': 5263}",343026492433,1841887264,POINT (0.3921898029420869 0.2859428862926097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 753.0044216488069, 'y': 308.8183171960185, 'elapsedTime': 5263}",343026509101,1841903931,POINT (0.3921898029420869 0.2859428862926097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 753.0044216488069, 'y': 308.8183171960185, 'elapsedTime': 5263}",343026525768,1841920598,POINT (0.3921898029420869 0.2859428862926097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 752.287030380537, 'y': 258.2941978078396, 'elapsedTime': 5315.5}",343026542434,1841937264,POINT (0.3918161616565297 0.2391612942665182),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 752.287030380537, 'y': 258.2941978078396, 'elapsedTime': 5315.5}",343026559102,1841953931,POINT (0.3918161616565297 0.2391612942665182),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 752.287030380537, 'y': 258.2941978078396, 'elapsedTime': 5315.5}",343026575768,1841970597,POINT (0.3918161616565297 0.2391612942665182),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,36,25,"{'x': 744.3301955765343, 'y': 276.69369327560196, 'elapsedTime': 5361.600000023842}",343026592436,1841987264,POINT (0.3876719768627783 0.2561978641440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 744.3301955765343, 'y': 276.69369327560196, 'elapsedTime': 5361.600000023842}",343026609109,1842003937,POINT (0.3876719768627783 0.2561978641440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 766.7967324723357, 'y': 217.27476380915317, 'elapsedTime': 5400.900000035763}",343026625776,1842020604,POINT (0.3993732981626749 0.201180336860327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 766.7967324723357, 'y': 217.27476380915317, 'elapsedTime': 5400.900000035763}",343026642443,1842037270,POINT (0.3993732981626749 0.201180336860327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 815.4550022257238, 'y': 192.93463618278955, 'elapsedTime': 5440.199999988079}",343026659110,1842053937,POINT (0.4247161469925645 0.1786431816507311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.4550022257238, 'y': 192.93463618278955, 'elapsedTime': 5440.199999988079}",343026675777,1842070603,POINT (0.4247161469925645 0.1786431816507311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.4550022257238, 'y': 192.93463618278955, 'elapsedTime': 5440.199999988079}",343026692444,1842087270,POINT (0.4247161469925645 0.1786431816507311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.25459819884, 'y': 184.80321551018434, 'elapsedTime': 5481.900000035763}",343026709112,1842103937,POINT (0.4246117698952291 0.1711140884353559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.25459819884, 'y': 184.80321551018434, 'elapsedTime': 5481.900000035763}",343026725778,1842120603,POINT (0.4246117698952291 0.1711140884353559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 744.6846525628929, 'y': 165.88001221894672, 'elapsedTime': 5522.5}",343026742449,1842137273,POINT (0.3878565898765067 0.1535926039064322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 744.6846525628929, 'y': 165.88001221894672, 'elapsedTime': 5522.5}",343026759116,1842153940,POINT (0.3878565898765067 0.1535926039064322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 744.6846525628929, 'y': 165.88001221894672, 'elapsedTime': 5522.5}",343026775782,1842170606,POINT (0.3878565898765067 0.1535926039064322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 771.7148065455751, 'y': 199.52529012941358, 'elapsedTime': 5575}",343026792458,1842187281,POINT (0.4019347950758204 0.1847456390087163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 771.7148065455751, 'y': 199.52529012941358, 'elapsedTime': 5575}",343026809125,1842203948,POINT (0.4019347950758204 0.1847456390087163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 771.7148065455751, 'y': 199.52529012941358, 'elapsedTime': 5575}",343026825793,1842220615,POINT (0.4019347950758204 0.1847456390087163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 752.6666044486261, 'y': 176.20720934179246, 'elapsedTime': 5621.800000011921}",343026842459,1842237281,POINT (0.3920138564836594 0.1631548234646226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 752.6666044486261, 'y': 176.20720934179246, 'elapsedTime': 5621.800000011921}",343026859127,1842253948,POINT (0.3920138564836594 0.1631548234646226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 752.6666044486261, 'y': 176.20720934179246, 'elapsedTime': 5621.800000011921}",343026875800,1842270621,POINT (0.3920138564836594 0.1631548234646226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 739.4350961371756, 'y': 205.78652618915615, 'elapsedTime': 5663.400000035763}",343026892466,1842287287,POINT (0.385122445904779 0.1905430798047742),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 739.4350961371756, 'y': 205.78652618915615, 'elapsedTime': 5663.400000035763}",343026909126,1842303946,POINT (0.385122445904779 0.1905430798047742),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 699.2659185158226, 'y': 187.74479462715686, 'elapsedTime': 5709.400000035763}",343026925792,1842320612,POINT (0.364200999226991 0.173837772802923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 699.2659185158226, 'y': 187.74479462715686, 'elapsedTime': 5709.400000035763}",343026942468,1842337287,POINT (0.364200999226991 0.173837772802923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 699.2659185158226, 'y': 187.74479462715686, 'elapsedTime': 5709.400000035763}",343026959135,1842353954,POINT (0.364200999226991 0.173837772802923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 708.8607111173014, 'y': 130.9579068770468, 'elapsedTime': 5750.699999988079}",343026975803,1842370621,POINT (0.3691982870402611 0.1212573211824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 708.8607111173014, 'y': 130.9579068770468, 'elapsedTime': 5750.699999988079}",343026992469,1842387287,POINT (0.3691982870402611 0.1212573211824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 708.8607111173014, 'y': 130.9579068770468, 'elapsedTime': 5750.699999988079}",343027009140,1842403957,POINT (0.3691982870402611 0.1212573211824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 708.8607111173014, 'y': 130.9579068770468, 'elapsedTime': 5750.699999988079}",343027025807,1842420624,POINT (0.3691982870402611 0.1212573211824508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 731.7790509864554, 'y': 154.05783277028257, 'elapsedTime': 5793.600000023842}",343027042473,1842437290,POINT (0.3811349223887789 0.1426461414539653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 731.7790509864554, 'y': 154.05783277028257, 'elapsedTime': 5793.600000023842}",343027059141,1842453957,POINT (0.3811349223887789 0.1426461414539653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 731.7790509864554, 'y': 154.05783277028257, 'elapsedTime': 5793.600000023842}",343027075808,1842470624,POINT (0.3811349223887789 0.1426461414539653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 756.787714666292, 'y': 186.02580804585193, 'elapsedTime': 5859}",343027092475,1842487290,POINT (0.3941602680553604 0.172246118560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 736.2127975332336, 'y': 119.98612291284861, 'elapsedTime': 5911.100000023842}",343027109142,1842503957,POINT (0.3834441653818925 0.1110982619563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 736.2127975332336, 'y': 119.98612291284861, 'elapsedTime': 5911.100000023842}",343027125815,1842520630,POINT (0.3834441653818925 0.1110982619563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 736.2127975332336, 'y': 119.98612291284861, 'elapsedTime': 5911.100000023842}",343027142482,1842537296,POINT (0.3834441653818925 0.1110982619563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 736.2127975332336, 'y': 119.98612291284861, 'elapsedTime': 5911.100000023842}",343027159149,1842553963,POINT (0.3834441653818925 0.1110982619563413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 853.3463092601102, 'y': 241.389338289365, 'elapsedTime': 5952.600000023842}",343027175817,1842570630,POINT (0.4444512027396407 0.2235086465642269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 853.3463092601102, 'y': 241.389338289365, 'elapsedTime': 5952.600000023842}",343027192483,1842587296,POINT (0.4444512027396407 0.2235086465642269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 853.3463092601102, 'y': 241.389338289365, 'elapsedTime': 5952.600000023842}",343027209151,1842603963,POINT (0.4444512027396407 0.2235086465642269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 973.5405934787998, 'y': 303.9096604716628, 'elapsedTime': 6000.900000035763}",343027225818,1842620630,POINT (0.5070523924368749 0.2813978337700581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 973.5405934787998, 'y': 303.9096604716628, 'elapsedTime': 6000.900000035763}",343027242485,1842637296,POINT (0.5070523924368749 0.2813978337700581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 973.5405934787998, 'y': 303.9096604716628, 'elapsedTime': 6000.900000035763}",343027259154,1842653965,POINT (0.5070523924368749 0.2813978337700581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 907.7113059046765, 'y': 310.99837857388223, 'elapsedTime': 6044.699999988079}",343027275821,1842670632,POINT (0.4727663051586857 0.2879614616424835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 907.7113059046765, 'y': 310.99837857388223, 'elapsedTime': 6044.699999988079}",343027292488,1842687298,POINT (0.4727663051586857 0.2879614616424835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 801.0731864485367, 'y': 301.996168781798, 'elapsedTime': 6088.800000011921}",343027309155,1842703965,POINT (0.4172256179419462 0.2796260822053686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 801.0731864485367, 'y': 301.996168781798, 'elapsedTime': 6088.800000011921}",343027325823,1842720632,POINT (0.4172256179419462 0.2796260822053686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 801.0731864485367, 'y': 301.996168781798, 'elapsedTime': 6088.800000011921}",343027342489,1842737298,POINT (0.4172256179419462 0.2796260822053686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 824.7167239067247, 'y': 305.13876938812, 'elapsedTime': 6131.199999988079}",343027359148,1842753956,POINT (0.4295399603680858 0.2825358975815926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 824.7167239067247, 'y': 305.13876938812, 'elapsedTime': 6131.199999988079}",343027375815,1842770623,POINT (0.4295399603680858 0.2825358975815926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 824.7167239067247, 'y': 305.13876938812, 'elapsedTime': 6131.199999988079}",343027392489,1842787297,POINT (0.4295399603680858 0.2825358975815926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 816.4691266777049, 'y': 269.55910691017664, 'elapsedTime': 6175.600000023842}",343027409165,1842803972,POINT (0.4252443368113046 0.249591765657571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,36,25,"{'x': 816.4691266777049, 'y': 269.55910691017664, 'elapsedTime': 6175.600000023842}",343027425831,1842820638,POINT (0.4252443368113046 0.249591765657571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,36,25,"{'x': 868.1006388353492, 'y': 282.0871456255107, 'elapsedTime': 6223.199999988079}",343027442499,1842837305,POINT (0.452135749393411 0.2611918015051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 868.1006388353492, 'y': 282.0871456255107, 'elapsedTime': 6223.199999988079}",343027459166,1842853972,POINT (0.452135749393411 0.2611918015051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 868.1006388353492, 'y': 282.0871456255107, 'elapsedTime': 6223.199999988079}",343027475833,1842870638,POINT (0.452135749393411 0.2611918015051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 866.1198885801695, 'y': 257.5140241404047, 'elapsedTime': 6267.5}",343027492500,1842887305,POINT (0.4511041086355049 0.2384389112411154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 866.1198885801695, 'y': 257.5140241404047, 'elapsedTime': 6267.5}",343027509168,1842903972,POINT (0.4511041086355049 0.2384389112411154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 866.1198885801695, 'y': 257.5140241404047, 'elapsedTime': 6267.5}",343027525838,1842920642,POINT (0.4511041086355049 0.2384389112411154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,25,"{'x': 796.763191127171, 'y': 241.29693524552158, 'elapsedTime': 6312.100000023842}",343027542497,1842937301,POINT (0.4149808287120683 0.2234230881902978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 796.763191127171, 'y': 241.29693524552158, 'elapsedTime': 6312.100000023842}",343027559164,1842953967,POINT (0.4149808287120683 0.2234230881902978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,"{'x': 775.5210011276786, 'y': 203.10919580445798, 'elapsedTime': 6354.600000023842}",343027575831,1842970634,POINT (0.4039171880873326 0.188064070189313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 775.5210011276786, 'y': 203.10919580445798, 'elapsedTime': 6354.600000023842}",343027592498,1842987300,POINT (0.4039171880873326 0.188064070189313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 775.5210011276786, 'y': 203.10919580445798, 'elapsedTime': 6354.600000023842}",343027609174,1843003976,POINT (0.4039171880873326 0.188064070189313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.0510427682733, 'y': 193.1160270688727, 'elapsedTime': 6394.900000035763}",343027625841,1843020642,POINT (0.424505751441809 0.1788111361748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 815.0510427682733, 'y': 193.1160270688727, 'elapsedTime': 6394.900000035763}",343027642499,1843037300,POINT (0.424505751441809 0.1788111361748822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 823.0302212543814, 'y': 154.83430842502116, 'elapsedTime': 6436.600000023842}",343027659180,1843053981,POINT (0.4286615735699904 0.1433651003935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 823.0302212543814, 'y': 154.83430842502116, 'elapsedTime': 6436.600000023842}",343027675847,1843070647,POINT (0.4286615735699904 0.1433651003935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 823.0302212543814, 'y': 154.83430842502116, 'elapsedTime': 6436.600000023842}",343027692514,1843087314,POINT (0.4286615735699904 0.1433651003935381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,25,"{'x': 812.0340057660356, 'y': 130.23664967803438, 'elapsedTime': 6477.900000035763}",343027709182,1843103981,POINT (0.4229343780031435 0.1205894904426244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 812.0340057660356, 'y': 130.23664967803438, 'elapsedTime': 6477.900000035763}",343027725849,1843120647,POINT (0.4229343780031435 0.1205894904426244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 818.5322261530761, 'y': 118.0482798815209, 'elapsedTime': 6519.5}",343027742516,1843137314,POINT (0.4263188677880604 0.1093039628532601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 818.5322261530761, 'y': 118.0482798815209, 'elapsedTime': 6519.5}",343027759184,1843153981,POINT (0.4263188677880604 0.1093039628532601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 801.3706932403024, 'y': 109.28581493541878, 'elapsedTime': 6563.600000023842}",343027775849,1843170647,POINT (0.4173805693959908 0.101190569384647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 801.3706932403024, 'y': 109.28581493541878, 'elapsedTime': 6563.600000023842}",343027792523,1843187320,POINT (0.4173805693959908 0.101190569384647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 801.3706932403024, 'y': 109.28581493541878, 'elapsedTime': 6563.600000023842}",343027809190,1843203987,POINT (0.4173805693959908 0.101190569384647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,25,"{'x': 813.9636176184508, 'y': 72.77789467081513, 'elapsedTime': 6603.300000011921}",343027825857,1843220653,POINT (0.4239393841762765 0.067386939510014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
