,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,55,13,"{'x': 622.715979237295, 'y': 475.87071209523447, 'elapsedTime': 20627.200000047684}",836718008276,669112496,POINT (0.3243312391860911 0.4406210297178097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 622.715979237295, 'y': 475.87071209523447, 'elapsedTime': 20627.200000047684}",836718024946,669129166,POINT (0.3243312391860911 0.4406210297178097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.8462769503994, 'y': 502.9542550521866, 'elapsedTime': 20670.300000071526}",836718041614,669145833,POINT (0.332211602578333 0.4656983843075802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.8462769503994, 'y': 502.9542550521866, 'elapsedTime': 20670.300000071526}",836718058281,669162500,POINT (0.332211602578333 0.4656983843075802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 637.8462769503994, 'y': 502.9542550521866, 'elapsedTime': 20670.300000071526}",836718074948,669179166,POINT (0.332211602578333 0.4656983843075802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 684.0132766598506, 'y': 457.89118829017735, 'elapsedTime': 20727.399999976158}",836718091615,669195833,POINT (0.3562569149270055 0.423973322490905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 684.0132766598506, 'y': 457.89118829017735, 'elapsedTime': 20727.399999976158}",836718108283,669212500,POINT (0.3562569149270055 0.423973322490905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 610.9204448964828, 'y': 531.7953252054763, 'elapsedTime': 20778.100000023842}",836718124949,669229166,POINT (0.3181877317169181 0.4924030788939595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 610.9204448964828, 'y': 531.7953252054763, 'elapsedTime': 20778.100000023842}",836718141616,669245833,POINT (0.3181877317169181 0.4924030788939595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 610.9204448964828, 'y': 531.7953252054763, 'elapsedTime': 20778.100000023842}",836718158287,669262504,POINT (0.3181877317169181 0.4924030788939595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 597.3431582417295, 'y': 536.8941968259169, 'elapsedTime': 20821.300000071526}",836718174954,669279170,POINT (0.3111162282509008 0.4971242563202934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 597.3431582417295, 'y': 536.8941968259169, 'elapsedTime': 20821.300000071526}",836718191621,669295837,POINT (0.3111162282509008 0.4971242563202934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 597.3431582417295, 'y': 536.8941968259169, 'elapsedTime': 20821.300000071526}",836718208288,669312504,POINT (0.3111162282509008 0.4971242563202934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5575846415558, 'y': 454.5711897235774, 'elapsedTime': 20867.399999976158}",836718224955,669329170,POINT (0.350290408667477 0.4208992497440531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5575846415558, 'y': 454.5711897235774, 'elapsedTime': 20867.399999976158}",836718241623,669345838,POINT (0.350290408667477 0.4208992497440531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.5575846415558, 'y': 454.5711897235774, 'elapsedTime': 20867.399999976158}",836718258290,669362504,POINT (0.350290408667477 0.4208992497440531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 665.7839726169694, 'y': 435.75695885709473, 'elapsedTime': 20912.800000071526}",836718274956,669379170,POINT (0.3467624857380049 0.403478665608421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 665.7839726169694, 'y': 435.75695885709473, 'elapsedTime': 20912.800000071526}",836718291630,669395843,POINT (0.3467624857380049 0.403478665608421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 665.7839726169694, 'y': 435.75695885709473, 'elapsedTime': 20912.800000071526}",836718308298,669412511,POINT (0.3467624857380049 0.403478665608421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.9508075236373, 'y': 410.77408710800125, 'elapsedTime': 20958.800000071526}",836718324965,669429177,POINT (0.3504952122518944 0.380346376951853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.9508075236373, 'y': 410.77408710800125, 'elapsedTime': 20958.800000071526}",836718341632,669445844,POINT (0.3504952122518944 0.380346376951853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 672.9508075236373, 'y': 410.77408710800125, 'elapsedTime': 20958.800000071526}",836718358298,669462509,POINT (0.3504952122518944 0.380346376951853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.9713528393253, 'y': 375.0820775946808, 'elapsedTime': 21013.700000047684}",836718374966,669479177,POINT (0.3671725796038153 0.3472982199950748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.9713528393253, 'y': 375.0820775946808, 'elapsedTime': 21013.700000047684}",836718391634,669495844,POINT (0.3671725796038153 0.3472982199950748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 704.9713528393253, 'y': 375.0820775946808, 'elapsedTime': 21013.700000047684}",836718408300,669512510,POINT (0.3671725796038153 0.3472982199950748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 713.2797582013887, 'y': 350.2687741156211, 'elapsedTime': 21060.800000071526}",836718424972,669529181,POINT (0.3714998740632233 0.3243229389959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 713.2797582013887, 'y': 350.2687741156211, 'elapsedTime': 21060.800000071526}",836718441638,669545847,POINT (0.3714998740632233 0.3243229389959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 713.2797582013887, 'y': 350.2687741156211, 'elapsedTime': 21060.800000071526}",836718458305,669562513,POINT (0.3714998740632233 0.3243229389959455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 720.5683519340464, 'y': 348.0083583057742, 'elapsedTime': 21110.399999976158}",836718474972,669579180,POINT (0.3752960166323158 0.3222299613942354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 720.5683519340464, 'y': 348.0083583057742, 'elapsedTime': 21110.399999976158}",836718491641,669595848,POINT (0.3752960166323158 0.3222299613942354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 703.4183271039531, 'y': 360.6938087035404, 'elapsedTime': 21154.399999976158}",836718508307,669612514,POINT (0.3663637120333089 0.3339757487995745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 703.4183271039531, 'y': 360.6938087035404, 'elapsedTime': 21154.399999976158}",836718524974,669629181,POINT (0.3663637120333089 0.3339757487995745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 703.4183271039531, 'y': 360.6938087035404, 'elapsedTime': 21154.399999976158}",836718541646,669645852,POINT (0.3663637120333089 0.3339757487995745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 694.0253517893684, 'y': 347.94195776039857, 'elapsedTime': 21196.899999976158}",836718558312,669662518,POINT (0.361471537390296 0.3221684794077764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 694.0253517893684, 'y': 347.94195776039857, 'elapsedTime': 21196.899999976158}",836718574978,669679184,POINT (0.361471537390296 0.3221684794077764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 694.0253517893684, 'y': 347.94195776039857, 'elapsedTime': 21196.899999976158}",836718591645,669695851,POINT (0.361471537390296 0.3221684794077764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 694.0253517893684, 'y': 347.94195776039857, 'elapsedTime': 21196.899999976158}",836718608312,669712517,POINT (0.361471537390296 0.3221684794077764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 698.4479277484149, 'y': 327.5456134685186, 'elapsedTime': 21245.5}",836718624980,669729185,POINT (0.3637749623689661 0.3032829754338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 698.4479277484149, 'y': 327.5456134685186, 'elapsedTime': 21245.5}",836718641648,669745852,POINT (0.3637749623689661 0.3032829754338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 698.4479277484149, 'y': 327.5456134685186, 'elapsedTime': 21245.5}",836718658314,669762518,POINT (0.3637749623689661 0.3032829754338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 721.9035223507735, 'y': 283.19291283464656, 'elapsedTime': 21309}",836718674988,669779191,POINT (0.3759914178910279 0.2622156600320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 721.9035223507735, 'y': 283.19291283464656, 'elapsedTime': 21309}",836718691655,669795858,POINT (0.3759914178910279 0.2622156600320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 737.6760894325338, 'y': 269.70761050482594, 'elapsedTime': 21356.300000071526}",836718708322,669812524,POINT (0.3842062965794447 0.2497292689859499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 737.6760894325338, 'y': 269.70761050482594, 'elapsedTime': 21356.300000071526}",836718724989,669829191,POINT (0.3842062965794447 0.2497292689859499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 737.6760894325338, 'y': 269.70761050482594, 'elapsedTime': 21356.300000071526}",836718741657,669845858,POINT (0.3842062965794447 0.2497292689859499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 802.5663249635026, 'y': 217.60147071075488, 'elapsedTime': 21400.899999976158}",836718758323,669862524,POINT (0.4180032942518242 0.201482843250699),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 802.5663249635026, 'y': 217.60147071075488, 'elapsedTime': 21400.899999976158}",836718774991,669879191,POINT (0.4180032942518242 0.201482843250699),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 802.5663249635026, 'y': 217.60147071075488, 'elapsedTime': 21400.899999976158}",836718791658,669895858,POINT (0.4180032942518242 0.201482843250699),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 858.5208361768792, 'y': 213.2388852488291, 'elapsedTime': 21442.600000023842}",836718808328,669912527,POINT (0.4471462688421246 0.1974434122674343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 858.5208361768792, 'y': 213.2388852488291, 'elapsedTime': 21442.600000023842}",836718824995,669929194,POINT (0.4471462688421246 0.1974434122674343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 858.5208361768792, 'y': 213.2388852488291, 'elapsedTime': 21442.600000023842}",836718841663,669945861,POINT (0.4471462688421246 0.1974434122674343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 905.11329935357, 'y': 203.75787882150507, 'elapsedTime': 21502.600000023842}",836718858329,669962527,POINT (0.4714131767466511 0.1886647026125047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 905.11329935357, 'y': 203.75787882150507, 'elapsedTime': 21502.600000023842}",836718874996,669979194,POINT (0.4714131767466511 0.1886647026125047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 905.11329935357, 'y': 203.75787882150507, 'elapsedTime': 21502.600000023842}",836718891664,669995861,POINT (0.4714131767466511 0.1886647026125047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 902.2369720222863, 'y': 152.74177972710834, 'elapsedTime': 21553}",836718908330,670012527,POINT (0.4699150895949408 0.1414275738213966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 902.2369720222863, 'y': 152.74177972710834, 'elapsedTime': 21553}",836718924998,670029194,POINT (0.4699150895949408 0.1414275738213966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 902.2369720222863, 'y': 152.74177972710834, 'elapsedTime': 21553}",836718941667,670045863,POINT (0.4699150895949408 0.1414275738213966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 894.0544123962815, 'y': 124.10798146950864, 'elapsedTime': 21594.300000071526}",836718958335,670062530,POINT (0.46565333978973 0.1149147976569524),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 894.0544123962815, 'y': 124.10798146950864, 'elapsedTime': 21594.300000071526}",836718975002,670079197,POINT (0.46565333978973 0.1149147976569524),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 935.2349343282406, 'y': 128.68509945528612, 'elapsedTime': 21641.899999976158}",836718991670,670095864,POINT (0.4871015282959586 0.1191528698660057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 935.2349343282406, 'y': 128.68509945528612, 'elapsedTime': 21641.899999976158}",836719008337,670112531,POINT (0.4871015282959586 0.1191528698660057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 935.2349343282406, 'y': 128.68509945528612, 'elapsedTime': 21641.899999976158}",836719025012,670129205,POINT (0.4871015282959586 0.1191528698660057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 935.2349343282406, 'y': 128.68509945528612, 'elapsedTime': 21641.899999976158}",836719041679,670145872,POINT (0.4871015282959586 0.1191528698660057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 915.755790067081, 'y': 189.08378859977068, 'elapsedTime': 21685.5}",836719058347,670162539,POINT (0.476956140659938 0.1750775820368247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 915.755790067081, 'y': 189.08378859977068, 'elapsedTime': 21685.5}",836719075020,670179212,POINT (0.476956140659938 0.1750775820368247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,13,"{'x': 956.5796061093758, 'y': 262.1785550236471, 'elapsedTime': 21738.300000071526}",836719091688,670195879,POINT (0.4982185448486333 0.2427579213181918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 956.5796061093758, 'y': 262.1785550236471, 'elapsedTime': 21738.300000071526}",836719108355,670212546,POINT (0.4982185448486333 0.2427579213181918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 956.5796061093758, 'y': 262.1785550236471, 'elapsedTime': 21738.300000071526}",836719125014,670229204,POINT (0.4982185448486333 0.2427579213181918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 965.8511644293762, 'y': 315.6703735323872, 'elapsedTime': 21785.700000047684}",836719141680,670245870,POINT (0.5030474814736334 0.2922873829003585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 965.8511644293762, 'y': 315.6703735323872, 'elapsedTime': 21785.700000047684}",836719158348,670262537,POINT (0.5030474814736334 0.2922873829003585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 965.8511644293762, 'y': 315.6703735323872, 'elapsedTime': 21785.700000047684}",836719175015,670279204,POINT (0.5030474814736334 0.2922873829003585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 935.2915676667956, 'y': 386.4760736893005, 'elapsedTime': 21830.5}",836719191682,670295870,POINT (0.487131024826456 0.357848216378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 935.2915676667956, 'y': 386.4760736893005, 'elapsedTime': 21830.5}",836719208353,670312541,POINT (0.487131024826456 0.357848216378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 935.2915676667956, 'y': 386.4760736893005, 'elapsedTime': 21830.5}",836719225020,670329208,POINT (0.487131024826456 0.357848216378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 935.2915676667956, 'y': 386.4760736893005, 'elapsedTime': 21830.5}",836719241687,670345874,POINT (0.487131024826456 0.357848216378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 929.916289223756, 'y': 411.7696811820366, 'elapsedTime': 21876.800000071526}",836719258354,670362541,POINT (0.484331400637373 0.3812682233167006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 929.916289223756, 'y': 411.7696811820366, 'elapsedTime': 21876.800000071526}",836719275022,670379208,POINT (0.484331400637373 0.3812682233167006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 913.7778929867319, 'y': 408.90335430683143, 'elapsedTime': 21945.800000071526}",836719291688,670395874,POINT (0.4759259859305896 0.3786142169507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 913.7778929867319, 'y': 408.90335430683143, 'elapsedTime': 21945.800000071526}",836719308356,670412541,POINT (0.4759259859305896 0.3786142169507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 913.7778929867319, 'y': 408.90335430683143, 'elapsedTime': 21945.800000071526}",836719325023,670429208,POINT (0.4759259859305896 0.3786142169507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 969.3594067612628, 'y': 406.37226174199384, 'elapsedTime': 21987.600000023842}",836719341704,670445888,POINT (0.5048746910214911 0.3762706127240684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 969.3594067612628, 'y': 406.37226174199384, 'elapsedTime': 21987.600000023842}",836719358362,670462546,POINT (0.5048746910214911 0.3762706127240684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 969.3594067612628, 'y': 406.37226174199384, 'elapsedTime': 21987.600000023842}",836719375030,670479213,POINT (0.5048746910214911 0.3762706127240684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 970.6255753496903, 'y': 309.8007018156207, 'elapsedTime': 22033.200000047684}",836719391696,670495879,POINT (0.5055341538279637 0.2868525016811303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 970.6255753496903, 'y': 309.8007018156207, 'elapsedTime': 22033.200000047684}",836719408364,670512546,POINT (0.5055341538279637 0.2868525016811303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 970.6255753496903, 'y': 309.8007018156207, 'elapsedTime': 22033.200000047684}",836719425031,670529213,POINT (0.5055341538279637 0.2868525016811303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 956.5146940732681, 'y': 368.407089429642, 'elapsedTime': 22079.800000071526}",836719441698,670545879,POINT (0.4981847364964938 0.3411176753978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 956.5146940732681, 'y': 368.407089429642, 'elapsedTime': 22079.800000071526}",836719458369,670562550,POINT (0.4981847364964938 0.3411176753978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 956.5146940732681, 'y': 368.407089429642, 'elapsedTime': 22079.800000071526}",836719475036,670579216,POINT (0.4981847364964938 0.3411176753978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 867.2191451011416, 'y': 423.6703161306743, 'elapsedTime': 22126.399999976158}",836719491703,670595883,POINT (0.4516766380735113 0.3922873297506244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 867.2191451011416, 'y': 423.6703161306743, 'elapsedTime': 22126.399999976158}",836719508371,670612550,POINT (0.4516766380735113 0.3922873297506244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 752.1111508688962, 'y': 422.46076172421175, 'elapsedTime': 22172.800000071526}",836719525037,670629216,POINT (0.3917245577442168 0.3911673719668627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 752.1111508688962, 'y': 422.46076172421175, 'elapsedTime': 22172.800000071526}",836719541704,670645883,POINT (0.3917245577442168 0.3911673719668627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 752.1111508688962, 'y': 422.46076172421175, 'elapsedTime': 22172.800000071526}",836719558372,670662550,POINT (0.3917245577442168 0.3911673719668627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 690.489387522556, 'y': 425.82536353221803, 'elapsedTime': 22217.600000023842}",836719575038,670679216,POINT (0.3596298893346646 0.394282744011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 690.489387522556, 'y': 425.82536353221803, 'elapsedTime': 22217.600000023842}",836719591710,670695887,POINT (0.3596298893346646 0.394282744011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 690.489387522556, 'y': 425.82536353221803, 'elapsedTime': 22217.600000023842}",836719608377,670712554,POINT (0.3596298893346646 0.394282744011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 627.7284594685026, 'y': 367.9135448349808, 'elapsedTime': 22265.5}",836719625044,670729220,POINT (0.3269419059731785 0.3406606896620193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 627.7284594685026, 'y': 367.9135448349808, 'elapsedTime': 22265.5}",836719641711,670745887,POINT (0.3269419059731785 0.3406606896620193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 627.7284594685026, 'y': 367.9135448349808, 'elapsedTime': 22265.5}",836719658379,670762554,POINT (0.3269419059731785 0.3406606896620193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.9775643361778, 'y': 351.23606917278624, 'elapsedTime': 22305.899999976158}",836719675045,670779220,POINT (0.3213424814250926 0.3252185825673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.9775643361778, 'y': 351.23606917278624, 'elapsedTime': 22305.899999976158}",836719691713,670795887,POINT (0.3213424814250926 0.3252185825673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 616.9775643361778, 'y': 351.23606917278624, 'elapsedTime': 22305.899999976158}",836719708380,670812554,POINT (0.3213424814250926 0.3252185825673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,13,"{'x': 552.8479609378758, 'y': 308.48359414852456, 'elapsedTime': 22358.600000023842}",836719725054,670829227,POINT (0.2879416463218103 0.2856329575449301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 552.8479609378758, 'y': 308.48359414852456, 'elapsedTime': 22358.600000023842}",836719741721,670845894,POINT (0.2879416463218103 0.2856329575449301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 594.2123431334609, 'y': 321.0643361779817, 'elapsedTime': 22406.100000023842}",836719758389,670862561,POINT (0.3094855953820109 0.2972817927573905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 594.2123431334609, 'y': 321.0643361779817, 'elapsedTime': 22406.100000023842}",836719775055,670879227,POINT (0.3094855953820109 0.2972817927573905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 594.2123431334609, 'y': 321.0643361779817, 'elapsedTime': 22406.100000023842}",836719791723,670895894,POINT (0.3094855953820109 0.2972817927573905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,"{'x': 583.4320859661605, 'y': 289.5033122253795, 'elapsedTime': 22446.300000071526}",836719808390,670912561,POINT (0.3038708781073752 0.268058622430907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 583.4320859661605, 'y': 289.5033122253795, 'elapsedTime': 22446.300000071526}",836719825057,670929227,POINT (0.3038708781073752 0.268058622430907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 583.4320859661605, 'y': 289.5033122253795, 'elapsedTime': 22446.300000071526}",836719841725,670945895,POINT (0.3038708781073752 0.268058622430907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,"{'x': 596.893089779183, 'y': 249.6400588746649, 'elapsedTime': 22493.600000023842}",836719858396,670962565,POINT (0.3108818175933245 0.2311482026617268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
