,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310677425,2287493698,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310694093,2287510365,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310710760,2287527032,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310727428,2287543699,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310744095,2287560366,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310760762,2287577032,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310777429,2287593699,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310794096,2287610365,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310810763,2287627032,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310827431,2287643699,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310844107,2287660375,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310860773,2287677041,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310877440,2287693708,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310894107,2287710374,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310910774,2287727041,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310927442,2287743708,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310944108,2287760374,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310960776,2287777041,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310977445,2287793710,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766310994114,2287810378,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766311010780,2287827044,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766311027447,2287843710,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 634.6875492541573, 'y': 361.7703130835418, 'elapsedTime': 96134.39999997616}",766311044115,2287860378,POINT (0.3305664319032069 0.3349725121143906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 500.35796976940026, 'y': 499.1249032433674, 'elapsedTime': 8.100000023841858}",766311060782,2287877044,POINT (0.260603109254896 0.4621526881883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 500.35796976940026, 'y': 499.1249032433674, 'elapsedTime': 8.100000023841858}",766311077447,2287893710,POINT (0.260603109254896 0.4621526881883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 500.35796976940026, 'y': 499.1249032433674, 'elapsedTime': 8.100000023841858}",766311094116,2287910378,POINT (0.260603109254896 0.4621526881883031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 498.22901851336763, 'y': 498.967485633441, 'elapsedTime': 760.6999999284744}",766311110787,2287927049,POINT (0.2594942804757123 0.462006931142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 498.22901851336763, 'y': 498.967485633441, 'elapsedTime': 760.6999999284744}",766311127455,2287943716,POINT (0.2594942804757123 0.462006931142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 498.22901851336763, 'y': 498.967485633441, 'elapsedTime': 760.6999999284744}",766311144122,2287960383,POINT (0.2594942804757123 0.462006931142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 498.22901851336763, 'y': 498.967485633441, 'elapsedTime': 760.6999999284744}",766311160789,2287977049,POINT (0.2594942804757123 0.462006931142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 496.56706569309426, 'y': 501.70528372483847, 'elapsedTime': 820.1999999284744}",766311177456,2287993716,POINT (0.2586286800484866 0.4645419293748504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 496.56706569309426, 'y': 501.70528372483847, 'elapsedTime': 820.1999999284744}",766311194123,2288010382,POINT (0.2586286800484866 0.4645419293748504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 496.56706569309426, 'y': 501.70528372483847, 'elapsedTime': 820.1999999284744}",766311210790,2288027049,POINT (0.2586286800484866 0.4645419293748504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 496.56706569309426, 'y': 501.70528372483847, 'elapsedTime': 820.1999999284744}",766311227457,2288043715,POINT (0.2586286800484866 0.4645419293748504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 462.43835607190783, 'y': 518.8958599090914, 'elapsedTime': 881.7999999523163}",766311244129,2288060387,POINT (0.2408533104541187 0.480459129545455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 462.43835607190783, 'y': 518.8958599090914, 'elapsedTime': 881.7999999523163}",766311260795,2288077052,POINT (0.2408533104541187 0.480459129545455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 462.43835607190783, 'y': 518.8958599090914, 'elapsedTime': 881.7999999523163}",766311277463,2288093720,POINT (0.2408533104541187 0.480459129545455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 462.43835607190783, 'y': 518.8958599090914, 'elapsedTime': 881.7999999523163}",766311294132,2288110388,POINT (0.2408533104541187 0.480459129545455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 404.0562085443517, 'y': 557.984807220441, 'elapsedTime': 947.1999999284744}",766311310798,2288127054,POINT (0.2104459419501832 0.5166525992781861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 404.0562085443517, 'y': 557.984807220441, 'elapsedTime': 947.1999999284744}",766311327465,2288143720,POINT (0.2104459419501832 0.5166525992781861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 404.0562085443517, 'y': 557.984807220441, 'elapsedTime': 947.1999999284744}",766311344132,2288160387,POINT (0.2104459419501832 0.5166525992781861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 295.1685966497194, 'y': 595.7699686588091, 'elapsedTime': 1008.2999999523163}",766311360800,2288177054,POINT (0.1537336440883955 0.5516388598692678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 295.1685966497194, 'y': 595.7699686588091, 'elapsedTime': 1008.2999999523163}",766311377472,2288193726,POINT (0.1537336440883955 0.5516388598692678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 295.1685966497194, 'y': 595.7699686588091, 'elapsedTime': 1008.2999999523163}",766311394139,2288210392,POINT (0.1537336440883955 0.5516388598692678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 295.1685966497194, 'y': 595.7699686588091, 'elapsedTime': 1008.2999999523163}",766311410806,2288227059,POINT (0.1537336440883955 0.5516388598692678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 204.27437745172176, 'y': 699.702893204919, 'elapsedTime': 1069.5}",766311427475,2288243727,POINT (0.1063929049227717 0.6478730492638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 204.27437745172176, 'y': 699.702893204919, 'elapsedTime': 1069.5}",766311444142,2288260394,POINT (0.1063929049227717 0.6478730492638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 204.27437745172176, 'y': 699.702893204919, 'elapsedTime': 1069.5}",766311460810,2288277061,POINT (0.1063929049227717 0.6478730492638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 204.27437745172176, 'y': 699.702893204919, 'elapsedTime': 1069.5}",766311477477,2288293727,POINT (0.1063929049227717 0.6478730492638138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 145.9975777003252, 'y': 765.7503350514595, 'elapsedTime': 1132.5}",766311494148,2288310398,POINT (0.0760404050522527 0.7090280880106107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 145.9975777003252, 'y': 765.7503350514595, 'elapsedTime': 1132.5}",766311510815,2288327064,POINT (0.0760404050522527 0.7090280880106107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 145.9975777003252, 'y': 765.7503350514595, 'elapsedTime': 1132.5}",766311527483,2288343732,POINT (0.0760404050522527 0.7090280880106107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 145.9975777003252, 'y': 765.7503350514595, 'elapsedTime': 1132.5}",766311544150,2288360398,POINT (0.0760404050522527 0.7090280880106107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 519.9205665718085, 'y': 712.66850829055, 'elapsedTime': 1193.6999999284744}",766311560816,2288377064,POINT (0.2707919617561503 0.6598782484171759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 519.9205665718085, 'y': 712.66850829055, 'elapsedTime': 1193.6999999284744}",766311577484,2288393731,POINT (0.2707919617561503 0.6598782484171759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 519.9205665718085, 'y': 712.66850829055, 'elapsedTime': 1193.6999999284744}",766311594151,2288410398,POINT (0.2707919617561503 0.6598782484171759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 519.9205665718085, 'y': 712.66850829055, 'elapsedTime': 1193.6999999284744}",766311610819,2288427065,POINT (0.2707919617561503 0.6598782484171759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 654.5054764015168, 'y': 674.2134431789668, 'elapsedTime': 1257.1000000238419}",766311627491,2288443737,POINT (0.3408882689591233 0.6242717066471916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 654.5054764015168, 'y': 674.2134431789668, 'elapsedTime': 1257.1000000238419}",766311644158,2288460403,POINT (0.3408882689591233 0.6242717066471916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 654.5054764015168, 'y': 674.2134431789668, 'elapsedTime': 1257.1000000238419}",766311660825,2288477070,POINT (0.3408882689591233 0.6242717066471916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,4,"{'x': 714.1220105000184, 'y': 533.5599643425649, 'elapsedTime': 1323.1999999284744}",766311677492,2288493736,POINT (0.3719385471354262 0.4940370040208934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 714.1220105000184, 'y': 533.5599643425649, 'elapsedTime': 1323.1999999284744}",766311694159,2288510403,POINT (0.3719385471354262 0.4940370040208934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 714.1220105000184, 'y': 533.5599643425649, 'elapsedTime': 1323.1999999284744}",766311710827,2288527070,POINT (0.3719385471354262 0.4940370040208934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 714.1220105000184, 'y': 533.5599643425649, 'elapsedTime': 1323.1999999284744}",766311727493,2288543736,POINT (0.3719385471354262 0.4940370040208934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 721.2629710468082, 'y': 529.2368793249544, 'elapsedTime': 1385.1000000238419}",766311744161,2288560403,POINT (0.3756577974202126 0.490034147523106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 721.2629710468082, 'y': 529.2368793249544, 'elapsedTime': 1385.1000000238419}",766311760833,2288577075,POINT (0.3756577974202126 0.490034147523106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 721.2629710468082, 'y': 529.2368793249544, 'elapsedTime': 1385.1000000238419}",766311777502,2288593743,POINT (0.3756577974202126 0.490034147523106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 721.2629710468082, 'y': 529.2368793249544, 'elapsedTime': 1385.1000000238419}",766311794169,2288610410,POINT (0.3756577974202126 0.490034147523106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 721.2629710468082, 'y': 529.2368793249544, 'elapsedTime': 1385.1000000238419}",766311810834,2288627074,POINT (0.3756577974202126 0.490034147523106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,4,"{'x': 535.7704840511618, 'y': 439.28723048329135, 'elapsedTime': 1454.5}",766311827503,2288643743,POINT (0.2790471271099801 0.4067474356326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 535.7704840511618, 'y': 439.28723048329135, 'elapsedTime': 1454.5}",766311844171,2288660410,POINT (0.2790471271099801 0.4067474356326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 535.7704840511618, 'y': 439.28723048329135, 'elapsedTime': 1454.5}",766311860838,2288677077,POINT (0.2790471271099801 0.4067474356326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 535.7704840511618, 'y': 439.28723048329135, 'elapsedTime': 1454.5}",766311877505,2288693743,POINT (0.2790471271099801 0.4067474356326772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 600.4796488352937, 'y': 338.8015938532882, 'elapsedTime': 1524.8999999761581}",766311894176,2288710414,POINT (0.3127498171017154 0.3137051794937854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 600.4796488352937, 'y': 338.8015938532882, 'elapsedTime': 1524.8999999761581}",766311910843,2288727080,POINT (0.3127498171017154 0.3137051794937854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 600.4796488352937, 'y': 338.8015938532882, 'elapsedTime': 1524.8999999761581}",766311927510,2288743747,POINT (0.3127498171017154 0.3137051794937854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 600.4796488352937, 'y': 338.8015938532882, 'elapsedTime': 1524.8999999761581}",766311944178,2288760414,POINT (0.3127498171017154 0.3137051794937854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,"{'x': 807.6934006244533, 'y': 294.19083198058627, 'elapsedTime': 1589.6999999284744}",766311960844,2288777080,POINT (0.4206736461585694 0.2723989185005428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
