,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,32,3,"{'x': 625.999330441091, 'y': 201.945809290652, 'elapsedTime': 884.8999999761581}",578832132795,3857222082,POINT (0.3260413179380682 0.1869868604543074),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 625.999330441091, 'y': 201.945809290652, 'elapsedTime': 884.8999999761581}",578832149461,3857238748,POINT (0.3260413179380682 0.1869868604543074),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 625.999330441091, 'y': 201.945809290652, 'elapsedTime': 884.8999999761581}",578832166129,3857255415,POINT (0.3260413179380682 0.1869868604543074),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 612.1940634884328, 'y': 122.88388048833801, 'elapsedTime': 929}",578832182796,3857272082,POINT (0.3188510747335587 0.1137813708225352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 612.1940634884328, 'y': 122.88388048833801, 'elapsedTime': 929}",578832199463,3857288748,POINT (0.3188510747335587 0.1137813708225352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 612.1940634884328, 'y': 122.88388048833801, 'elapsedTime': 929}",578832216135,3857305420,POINT (0.3188510747335587 0.1137813708225352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 659.6056436770128, 'y': 95.45210464684679, 'elapsedTime': 986.6000000238419}",578832232803,3857322087,POINT (0.3435446060817775 0.08838157837671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 659.6056436770128, 'y': 95.45210464684679, 'elapsedTime': 986.6000000238419}",578832249470,3857338753,POINT (0.3435446060817775 0.08838157837671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 659.6056436770128, 'y': 95.45210464684679, 'elapsedTime': 986.6000000238419}",578832266137,3857355420,POINT (0.3435446060817775 0.08838157837671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 698.8190148075621, 'y': 99.61842185222804, 'elapsedTime': 1028.2000000476837}",578832282805,3857372087,POINT (0.3639682368789386 0.0922392794928037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 698.8190148075621, 'y': 99.61842185222804, 'elapsedTime': 1028.2000000476837}",578832299471,3857388753,POINT (0.3639682368789386 0.0922392794928037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 728.2977254184433, 'y': 66.50974665139123, 'elapsedTime': 1075}",578832316139,3857405420,POINT (0.3793217319887726 0.0615830987512882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 728.2977254184433, 'y': 66.50974665139123, 'elapsedTime': 1075}",578832332805,3857422086,POINT (0.3793217319887726 0.0615830987512882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 728.2977254184433, 'y': 66.50974665139123, 'elapsedTime': 1075}",578832349476,3857438756,POINT (0.3793217319887726 0.0615830987512882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 764.5440303004647, 'y': 86.71515186031718, 'elapsedTime': 1119.5}",578832366143,3857455423,POINT (0.398200015781492 0.0802918072780715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 764.5440303004647, 'y': 86.71515186031718, 'elapsedTime': 1119.5}",578832382810,3857472089,POINT (0.398200015781492 0.0802918072780715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 764.5440303004647, 'y': 86.71515186031718, 'elapsedTime': 1119.5}",578832399477,3857488756,POINT (0.398200015781492 0.0802918072780715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 725.8863538919996, 'y': 59.28547238001551, 'elapsedTime': 1163.3000000715256}",578832416145,3857505423,POINT (0.3780658093187498 0.0548939559074218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 725.8863538919996, 'y': 59.28547238001551, 'elapsedTime': 1163.3000000715256}",578832432811,3857522089,POINT (0.3780658093187498 0.0548939559074218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 725.8863538919996, 'y': 59.28547238001551, 'elapsedTime': 1163.3000000715256}",578832449479,3857538756,POINT (0.3780658093187498 0.0548939559074218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 719.8032854146339, 'y': 64.91407941550992, 'elapsedTime': 1204.2000000476837}",578832466146,3857555423,POINT (0.3748975444867885 0.0601056290884351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 719.8032854146339, 'y': 64.91407941550992, 'elapsedTime': 1204.2000000476837}",578832482819,3857572095,POINT (0.3748975444867885 0.0601056290884351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 719.8032854146339, 'y': 64.91407941550992, 'elapsedTime': 1204.2000000476837}",578832499487,3857588762,POINT (0.3748975444867885 0.0601056290884351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 677.8919658139749, 'y': 91.35072157380137, 'elapsedTime': 1256.6000000238419}",578832516154,3857605429,POINT (0.3530687321947786 0.0845840014572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 677.8919658139749, 'y': 91.35072157380137, 'elapsedTime': 1256.6000000238419}",578832532821,3857622095,POINT (0.3530687321947786 0.0845840014572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 678.517072173461, 'y': 120.01705786099834, 'elapsedTime': 1302}",578832549488,3857638762,POINT (0.3533943084236776 0.1111269054268503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 678.517072173461, 'y': 120.01705786099834, 'elapsedTime': 1302}",578832566156,3857655429,POINT (0.3533943084236776 0.1111269054268503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 678.517072173461, 'y': 120.01705786099834, 'elapsedTime': 1302}",578832582822,3857672095,POINT (0.3533943084236776 0.1111269054268503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.9011826363181, 'y': 114.42669911501858, 'elapsedTime': 1348.7000000476837}",578832599490,3857688762,POINT (0.3348443659564157 0.1059506473287209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.9011826363181, 'y': 114.42669911501858, 'elapsedTime': 1348.7000000476837}",578832616162,3857705434,POINT (0.3348443659564157 0.1059506473287209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.9011826363181, 'y': 114.42669911501858, 'elapsedTime': 1348.7000000476837}",578832632829,3857722100,POINT (0.3348443659564157 0.1059506473287209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 645.0502908747417, 'y': 108.21095313615113, 'elapsedTime': 1395.3000000715256}",578832649496,3857738767,POINT (0.3359636931639279 0.1001953269779177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 645.0502908747417, 'y': 108.21095313615113, 'elapsedTime': 1395.3000000715256}",578832666164,3857755434,POINT (0.3359636931639279 0.1001953269779177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 645.0502908747417, 'y': 108.21095313615113, 'elapsedTime': 1395.3000000715256}",578832682830,3857772100,POINT (0.3359636931639279 0.1001953269779177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 645.0502908747417, 'y': 108.21095313615113, 'elapsedTime': 1395.3000000715256}",578832699498,3857788767,POINT (0.3359636931639279 0.1001953269779177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 669.1725412742228, 'y': 114.19380184955891, 'elapsedTime': 1445.1000000238419}",578832716165,3857805434,POINT (0.348527365246991 0.1057350017125546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 669.1725412742228, 'y': 114.19380184955891, 'elapsedTime': 1445.1000000238419}",578832732836,3857822104,POINT (0.348527365246991 0.1057350017125546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 642.0027357190339, 'y': 164.75221346963488, 'elapsedTime': 1500}",578832749504,3857838771,POINT (0.3343764248536635 0.1525483458052175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 642.0027357190339, 'y': 164.75221346963488, 'elapsedTime': 1500}",578832766171,3857855438,POINT (0.3343764248536635 0.1525483458052175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 642.0027357190339, 'y': 164.75221346963488, 'elapsedTime': 1500}",578832782838,3857872104,POINT (0.3343764248536635 0.1525483458052175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 642.0027357190339, 'y': 164.75221346963488, 'elapsedTime': 1500}",578832799505,3857888771,POINT (0.3343764248536635 0.1525483458052175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 638.5546749928976, 'y': 193.78274569128837, 'elapsedTime': 1551}",578832816172,3857905437,POINT (0.3325805598921342 0.1794284682326744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 638.5546749928976, 'y': 193.78274569128837, 'elapsedTime': 1551}",578832832839,3857922104,POINT (0.3325805598921342 0.1794284682326744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 638.5546749928976, 'y': 193.78274569128837, 'elapsedTime': 1551}",578832849507,3857938771,POINT (0.3325805598921342 0.1794284682326744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 638.5546749928976, 'y': 193.78274569128837, 'elapsedTime': 1551}",578832866177,3857955441,POINT (0.3325805598921342 0.1794284682326744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 650.0616949525653, 'y': 168.47377730871887, 'elapsedTime': 1617.3000000715256}",578832882845,3857972108,POINT (0.3385737994544611 0.1559942382488138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 650.0616949525653, 'y': 168.47377730871887, 'elapsedTime': 1617.3000000715256}",578832899512,3857988775,POINT (0.3385737994544611 0.1559942382488138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 650.0616949525653, 'y': 168.47377730871887, 'elapsedTime': 1617.3000000715256}",578832916180,3858005442,POINT (0.3385737994544611 0.1559942382488138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 650.0616949525653, 'y': 168.47377730871887, 'elapsedTime': 1617.3000000715256}",578832932838,3858022100,POINT (0.3385737994544611 0.1559942382488138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 694.4472467040663, 'y': 194.52753161884993, 'elapsedTime': 1677.5}",578832949505,3858038766,POINT (0.3616912743250345 0.1801180848322685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 694.4472467040663, 'y': 194.52753161884993, 'elapsedTime': 1677.5}",578832966172,3858055433,POINT (0.3616912743250345 0.1801180848322685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 694.4472467040663, 'y': 194.52753161884993, 'elapsedTime': 1677.5}",578832982848,3858072108,POINT (0.3616912743250345 0.1801180848322685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 799.2604887011382, 'y': 350.12717318977747, 'elapsedTime': 1736}",578832999522,3858088781,POINT (0.4162815045318428 0.3241918270275717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 799.2604887011382, 'y': 350.12717318977747, 'elapsedTime': 1736}",578833016189,3858105448,POINT (0.4162815045318428 0.3241918270275717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 799.2604887011382, 'y': 350.12717318977747, 'elapsedTime': 1736}",578833032857,3858122115,POINT (0.4162815045318428 0.3241918270275717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 1016.7118517981476, 'y': 445.6918820775144, 'elapsedTime': 1791.6000000238419}",578833049515,3858138773,POINT (0.5295374228115352 0.4126776685902911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1016.7118517981476, 'y': 445.6918820775144, 'elapsedTime': 1791.6000000238419}",578833066182,3858155439,POINT (0.5295374228115352 0.4126776685902911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 1016.7118517981476, 'y': 445.6918820775144, 'elapsedTime': 1791.6000000238419}",578833082849,3858172106,POINT (0.5295374228115352 0.4126776685902911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 941.2240812907417, 'y': 528.2077183206048, 'elapsedTime': 1843.2000000476837}",578833099526,3858188782,POINT (0.4902208756722613 0.4890812206672267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 941.2240812907417, 'y': 528.2077183206048, 'elapsedTime': 1843.2000000476837}",578833116192,3858205448,POINT (0.4902208756722613 0.4890812206672267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 941.2240812907417, 'y': 528.2077183206048, 'elapsedTime': 1843.2000000476837}",578833132865,3858222120,POINT (0.4902208756722613 0.4890812206672267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 839.6990147865301, 'y': 440.41642076183723, 'elapsedTime': 1891.5}",578833149532,3858238787,POINT (0.4373432368679844 0.4077929821868863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 839.6990147865301, 'y': 440.41642076183723, 'elapsedTime': 1891.5}",578833166199,3858255453,POINT (0.4373432368679844 0.4077929821868863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 839.6990147865301, 'y': 440.41642076183723, 'elapsedTime': 1891.5}",578833182866,3858272120,POINT (0.4373432368679844 0.4077929821868863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 773.6662270161097, 'y': 466.18910681080024, 'elapsedTime': 1939.5}",578833199534,3858288787,POINT (0.4029511599042238 0.4316565803803706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 773.6662270161097, 'y': 466.18910681080024, 'elapsedTime': 1939.5}",578833216201,3858305453,POINT (0.4029511599042238 0.4316565803803706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 773.6662270161097, 'y': 466.18910681080024, 'elapsedTime': 1939.5}",578833232868,3858322120,POINT (0.4029511599042238 0.4316565803803706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 708.9200593197672, 'y': 441.31984694441167, 'elapsedTime': 1993.8000000715256}",578833249536,3858338787,POINT (0.3692291975623788 0.4086294879114923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 708.9200593197672, 'y': 441.31984694441167, 'elapsedTime': 1993.8000000715256}",578833266204,3858355455,POINT (0.3692291975623788 0.4086294879114923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 708.9200593197672, 'y': 441.31984694441167, 'elapsedTime': 1993.8000000715256}",578833282872,3858372122,POINT (0.3692291975623788 0.4086294879114923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 669.8740000079305, 'y': 370.2490702139394, 'elapsedTime': 2047.7000000476837}",578833299539,3858388789,POINT (0.3488927083374638 0.342823213161055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 669.8740000079305, 'y': 370.2490702139394, 'elapsedTime': 2047.7000000476837}",578833316206,3858405455,POINT (0.3488927083374638 0.342823213161055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 669.8740000079305, 'y': 370.2490702139394, 'elapsedTime': 2047.7000000476837}",578833332873,3858422122,POINT (0.3488927083374638 0.342823213161055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 602.7319504507541, 'y': 263.8924402952168, 'elapsedTime': 2096.399999976158}",578833349541,3858438789,POINT (0.3139228908597678 0.2443448521252007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 602.7319504507541, 'y': 263.8924402952168, 'elapsedTime': 2096.399999976158}",578833366207,3858455455,POINT (0.3139228908597678 0.2443448521252007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 602.7319504507541, 'y': 263.8924402952168, 'elapsedTime': 2096.399999976158}",578833382875,3858472122,POINT (0.3139228908597678 0.2443448521252007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,3,"{'x': 493.092082850806, 'y': 192.90143382058162, 'elapsedTime': 2149.2000000476837}",578833399548,3858488795,POINT (0.2568187931514614 0.1786124387227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 493.092082850806, 'y': 192.90143382058162, 'elapsedTime': 2149.2000000476837}",578833416216,3858505462,POINT (0.2568187931514614 0.1786124387227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 493.092082850806, 'y': 192.90143382058162, 'elapsedTime': 2149.2000000476837}",578833432883,3858522129,POINT (0.2568187931514614 0.1786124387227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 493.092082850806, 'y': 192.90143382058162, 'elapsedTime': 2149.2000000476837}",578833449550,3858538795,POINT (0.2568187931514614 0.1786124387227608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 509.4372419969842, 'y': 126.62676417779579, 'elapsedTime': 2202.5}",578833466218,3858555462,POINT (0.2653318968734293 0.1172470038683294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 509.4372419969842, 'y': 126.62676417779579, 'elapsedTime': 2202.5}",578833482885,3858572129,POINT (0.2653318968734293 0.1172470038683294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 509.4372419969842, 'y': 126.62676417779579, 'elapsedTime': 2202.5}",578833499552,3858588795,POINT (0.2653318968734293 0.1172470038683294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 439.8987521904997, 'y': 85.50329180571694, 'elapsedTime': 2255.2000000476837}",578833516219,3858605462,POINT (0.2291139334325519 0.0791697146349231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 439.8987521904997, 'y': 85.50329180571694, 'elapsedTime': 2255.2000000476837}",578833532890,3858622132,POINT (0.2291139334325519 0.0791697146349231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 439.8987521904997, 'y': 85.50329180571694, 'elapsedTime': 2255.2000000476837}",578833549556,3858638798,POINT (0.2291139334325519 0.0791697146349231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 339.6565465645474, 'y': 75.15702576463532, 'elapsedTime': 2308}",578833566224,3858655465,POINT (0.1769044513357018 0.0695898386709586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 339.6565465645474, 'y': 75.15702576463532, 'elapsedTime': 2308}",578833582891,3858672132,POINT (0.1769044513357018 0.0695898386709586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 339.6565465645474, 'y': 75.15702576463532, 'elapsedTime': 2308}",578833599558,3858688798,POINT (0.1769044513357018 0.0695898386709586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 489.6137293041641, 'y': 83.34132874645216, 'elapsedTime': 2360}",578833616225,3858705465,POINT (0.2550071506792521 0.0771678969874557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 489.6137293041641, 'y': 83.34132874645216, 'elapsedTime': 2360}",578833632893,3858722132,POINT (0.2550071506792521 0.0771678969874557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 489.6137293041641, 'y': 83.34132874645216, 'elapsedTime': 2360}",578833649564,3858738803,POINT (0.2550071506792521 0.0771678969874557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 489.6137293041641, 'y': 83.34132874645216, 'elapsedTime': 2360}",578833666232,3858755470,POINT (0.2550071506792521 0.0771678969874557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 449.54358052098735, 'y': 25.0239178727727, 'elapsedTime': 2412.7000000476837}",578833682899,3858772137,POINT (0.2341372815213476 0.0231702943266414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 449.54358052098735, 'y': 25.0239178727727, 'elapsedTime': 2412.7000000476837}",578833699566,3858788803,POINT (0.2341372815213476 0.0231702943266414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 522.0761819696111, 'y': 143.81880968652527, 'elapsedTime': 2466.7000000476837}",578833716226,3858805462,POINT (0.2719146781091724 0.1331655645245604),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 522.0761819696111, 'y': 143.81880968652527, 'elapsedTime': 2466.7000000476837}",578833732892,3858822128,POINT (0.2719146781091724 0.1331655645245604),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 522.0761819696111, 'y': 143.81880968652527, 'elapsedTime': 2466.7000000476837}",578833749568,3858838803,POINT (0.2719146781091724 0.1331655645245604),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 522.0761819696111, 'y': 143.81880968652527, 'elapsedTime': 2466.7000000476837}",578833766226,3858855461,POINT (0.2719146781091724 0.1331655645245604),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,3,"{'x': 804.3476530383354, 'y': 182.42751589789842, 'elapsedTime': 2519.8000000715256}",578833782897,3858872131,POINT (0.4189310692907996 0.1689143665721282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 804.3476530383354, 'y': 182.42751589789842, 'elapsedTime': 2519.8000000715256}",578833799564,3858888798,POINT (0.4189310692907996 0.1689143665721282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 804.3476530383354, 'y': 182.42751589789842, 'elapsedTime': 2519.8000000715256}",578833816231,3858905464,POINT (0.4189310692907996 0.1689143665721282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,3,"{'x': 853.5105522938904, 'y': 267.38877635892266, 'elapsedTime': 2572.7000000476837}",578833832906,3858922139,POINT (0.4445367459864012 0.2475822003323358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 853.5105522938904, 'y': 267.38877635892266, 'elapsedTime': 2572.7000000476837}",578833849574,3858938806,POINT (0.4445367459864012 0.2475822003323358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 853.5105522938904, 'y': 267.38877635892266, 'elapsedTime': 2572.7000000476837}",578833866232,3858955464,POINT (0.4445367459864012 0.2475822003323358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 761.1593487472396, 'y': 314.84951384621365, 'elapsedTime': 2626.899999976158}",578833882909,3858972140,POINT (0.396437160805854 0.291527327635383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,3,"{'x': 761.1593487472396, 'y': 314.84951384621365, 'elapsedTime': 2626.899999976158}",578833899575,3858988806,POINT (0.396437160805854 0.291527327635383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
