,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,12,10,"{'x': 602.8683357615688, 'y': 373.0177361064377, 'elapsedTime': 42763.5}",332530995761,3198156531,POINT (0.3139939248758171 0.345386792691146),,,,,,,,,,,,
0,12,10,"{'x': 602.8683357615688, 'y': 373.0177361064377, 'elapsedTime': 42763.5}",332531012428,3198173198,POINT (0.3139939248758171 0.345386792691146),,,,,,,,,,,,
0,12,10,"{'x': 602.8683357615688, 'y': 373.0177361064377, 'elapsedTime': 42763.5}",332531029096,3198189865,POINT (0.3139939248758171 0.345386792691146),,,,,,,,,,,,
0,12,10,"{'x': 602.8683357615688, 'y': 373.0177361064377, 'elapsedTime': 42763.5}",332531045762,3198206531,POINT (0.3139939248758171 0.345386792691146),,,,,,,,,,,,
0,12,10,"{'x': 680.4189592048835, 'y': 430.16679911014285, 'elapsedTime': 42827.80000001192}",332531062430,3198223198,POINT (0.3543848745858769 0.3983025917686508),,,,,,,,,,,,
0,12,10,"{'x': 680.4189592048835, 'y': 430.16679911014285, 'elapsedTime': 42827.80000001192}",332531079097,3198239865,POINT (0.3543848745858769 0.3983025917686508),,,,,,,,,,,,
0,12,10,"{'x': 680.4189592048835, 'y': 430.16679911014285, 'elapsedTime': 42827.80000001192}",332531095770,3198256537,POINT (0.3543848745858769 0.3983025917686508),,,,,,,,,,,,
0,12,10,"{'x': 680.4189592048835, 'y': 430.16679911014285, 'elapsedTime': 42827.80000001192}",332531112437,3198273204,POINT (0.3543848745858769 0.3983025917686508),,,,,,,,,,,,
0,12,10,"{'x': 711.8580296002976, 'y': 406.14780322219985, 'elapsedTime': 42917.80000001192}",332531129104,3198289871,POINT (0.3707593904168217 0.3760627807612962),,,,,,,,,,,,
0,12,10,"{'x': 711.8580296002976, 'y': 406.14780322219985, 'elapsedTime': 42917.80000001192}",332531145771,3198306537,POINT (0.3707593904168217 0.3760627807612962),,,,,,,,,,,,
0,12,10,"{'x': 711.8580296002976, 'y': 406.14780322219985, 'elapsedTime': 42917.80000001192}",332531162438,3198323204,POINT (0.3707593904168217 0.3760627807612962),,,,,,,,,,,,
0,12,10,"{'x': 711.8580296002976, 'y': 406.14780322219985, 'elapsedTime': 42917.80000001192}",332531179106,3198339871,POINT (0.3707593904168217 0.3760627807612962),,,,,,,,,,,,
0,12,10,"{'x': 711.8580296002976, 'y': 406.14780322219985, 'elapsedTime': 42917.80000001192}",332531195772,3198356537,POINT (0.3707593904168217 0.3760627807612962),,,,,,,,,,,,
0,12,10,"{'x': 729.9803831619394, 'y': 376.94345064356753, 'elapsedTime': 42990.10000002384}",332531212440,3198373204,POINT (0.3801981162301767 0.3490217135588588),,,,,,,,,,,,
0,12,10,"{'x': 729.9803831619394, 'y': 376.94345064356753, 'elapsedTime': 42990.10000002384}",332531229112,3198389876,POINT (0.3801981162301767 0.3490217135588588),,,,,,,,,,,,
0,12,10,"{'x': 729.9803831619394, 'y': 376.94345064356753, 'elapsedTime': 42990.10000002384}",332531245779,3198406542,POINT (0.3801981162301767 0.3490217135588588),,,,,,,,,,,,
0,12,10,"{'x': 729.9803831619394, 'y': 376.94345064356753, 'elapsedTime': 42990.10000002384}",332531262446,3198423209,POINT (0.3801981162301767 0.3490217135588588),,,,,,,,,,,,
0,12,10,"{'x': 684.1220139924914, 'y': 374.0967943842362, 'elapsedTime': 43072.40000003576}",332531279113,3198439876,POINT (0.3563135489544226 0.3463859207261447),,,,,,,,,,,,
0,12,10,"{'x': 684.1220139924914, 'y': 374.0967943842362, 'elapsedTime': 43072.40000003576}",332531295780,3198456542,POINT (0.3563135489544226 0.3463859207261447),,,,,,,,,,,,
0,12,10,"{'x': 684.1220139924914, 'y': 374.0967943842362, 'elapsedTime': 43072.40000003576}",332531312447,3198473209,POINT (0.3563135489544226 0.3463859207261447),,,,,,,,,,,,
0,12,10,"{'x': 684.1220139924914, 'y': 374.0967943842362, 'elapsedTime': 43072.40000003576}",332531329115,3198489876,POINT (0.3563135489544226 0.3463859207261447),,,,,,,,,,,,
0,12,10,"{'x': 748.2372783327535, 'y': 538.7828797172094, 'elapsedTime': 43149.90000003576}",332531345786,3198506547,POINT (0.3897069157983091 0.4988730367751939),,,,,,,,,,,1,
0,12,10,"{'x': 748.2372783327535, 'y': 538.7828797172094, 'elapsedTime': 43149.90000003576}",332531362454,3198523214,POINT (0.3897069157983091 0.4988730367751939),,,,,,,,,,,1,
0,12,10,"{'x': 748.2372783327535, 'y': 538.7828797172094, 'elapsedTime': 43149.90000003576}",332531379121,3198539881,POINT (0.3897069157983091 0.4988730367751939),,,,,,,,,,,1,
0,12,10,"{'x': 748.2372783327535, 'y': 538.7828797172094, 'elapsedTime': 43149.90000003576}",332531395788,3198556547,POINT (0.3897069157983091 0.4988730367751939),,,,,,,,,,,1,
0,12,10,"{'x': 748.2372783327535, 'y': 538.7828797172094, 'elapsedTime': 43149.90000003576}",332531412455,3198573214,POINT (0.3897069157983091 0.4988730367751939),,,,,,,,,,,1,
0,12,10,"{'x': 843.8824895869453, 'y': 618.2901771073281, 'elapsedTime': 43217.60000002384}",332531429121,3198589880,POINT (0.4395221299932007 0.5724909047290074),,,,,,,,,,,1,
0,12,10,"{'x': 843.8824895869453, 'y': 618.2901771073281, 'elapsedTime': 43217.60000002384}",332531445789,3198606547,POINT (0.4395221299932007 0.5724909047290074),,,,,,,,,,,1,
0,12,10,"{'x': 843.8824895869453, 'y': 618.2901771073281, 'elapsedTime': 43217.60000002384}",332531462456,3198623214,POINT (0.4395221299932007 0.5724909047290074),,,,,,,,,,,1,
0,12,10,"{'x': 843.8824895869453, 'y': 618.2901771073281, 'elapsedTime': 43217.60000002384}",332531479127,3198639884,POINT (0.4395221299932007 0.5724909047290074),,,,,,,,,,,1,
0,12,10,"{'x': 958.1308688773521, 'y': 651.958810564743, 'elapsedTime': 43286.80000001192}",332531495794,3198656551,POINT (0.4990264942069542 0.603665565337725),,,,,,,,,,,,
0,12,10,"{'x': 958.1308688773521, 'y': 651.958810564743, 'elapsedTime': 43286.80000001192}",332531512462,3198673218,POINT (0.4990264942069542 0.603665565337725),,,,,,,,,,,,
0,12,10,"{'x': 958.1308688773521, 'y': 651.958810564743, 'elapsedTime': 43286.80000001192}",332531529128,3198689884,POINT (0.4990264942069542 0.603665565337725),,,,,,,,,,,,
0,12,10,"{'x': 958.1308688773521, 'y': 651.958810564743, 'elapsedTime': 43286.80000001192}",332531545796,3198706551,POINT (0.4990264942069542 0.603665565337725),,,,,,,,,,,,
0,12,10,"{'x': 909.2475932369251, 'y': 661.4784370133126, 'elapsedTime': 43359.40000003576}",332531562463,3198723218,POINT (0.4735664548108985 0.6124800342715857),,,,,,,,,,,,1
0,12,10,"{'x': 909.2475932369251, 'y': 661.4784370133126, 'elapsedTime': 43359.40000003576}",332531579129,3198739884,POINT (0.4735664548108985 0.6124800342715857),,,,,,,,,,,,1
0,12,10,"{'x': 909.2475932369251, 'y': 661.4784370133126, 'elapsedTime': 43359.40000003576}",332531595797,3198756551,POINT (0.4735664548108985 0.6124800342715857),,,,,,,,,,,,1
0,12,10,"{'x': 909.2475932369251, 'y': 661.4784370133126, 'elapsedTime': 43359.40000003576}",332531612469,3198773223,POINT (0.4735664548108985 0.6124800342715857),,,,,,,,,,,,1
0,12,10,"{'x': 798.3634895626068, 'y': 611.2344997374993, 'elapsedTime': 43423.90000003576}",332531629136,3198789889,POINT (0.4158143174805244 0.5659578701273141),,,,,,,,,,,1,
0,12,10,"{'x': 798.3634895626068, 'y': 611.2344997374993, 'elapsedTime': 43423.90000003576}",332531645803,3198806556,POINT (0.4158143174805244 0.5659578701273141),,,,,,,,,,,1,
0,12,10,"{'x': 798.3634895626068, 'y': 611.2344997374993, 'elapsedTime': 43423.90000003576}",332531662471,3198823223,POINT (0.4158143174805244 0.5659578701273141),,,,,,,,,,,1,
0,12,10,"{'x': 798.3634895626068, 'y': 611.2344997374993, 'elapsedTime': 43423.90000003576}",332531679137,3198839889,POINT (0.4158143174805244 0.5659578701273141),,,,,,,,,,,1,
0,12,10,"{'x': 839.0302018064122, 'y': 655.6127744463648, 'elapsedTime': 43493.40000003576}",332531695805,3198856556,POINT (0.436994896774173 0.6070488652281156),,,,,,,,,,,,
0,12,10,"{'x': 839.0302018064122, 'y': 655.6127744463648, 'elapsedTime': 43493.40000003576}",332531712472,3198873223,POINT (0.436994896774173 0.6070488652281156),,,,,,,,,,,,
0,12,10,"{'x': 839.0302018064122, 'y': 655.6127744463648, 'elapsedTime': 43493.40000003576}",332531729138,3198889889,POINT (0.436994896774173 0.6070488652281156),,,,,,,,,,,,
0,12,10,"{'x': 839.0302018064122, 'y': 655.6127744463648, 'elapsedTime': 43493.40000003576}",332531745810,3198906560,POINT (0.436994896774173 0.6070488652281156),,,,,,,,,,,,
0,12,10,"{'x': 770.7754168993123, 'y': 706.1634298259966, 'elapsedTime': 43556.10000002384}",332531762477,3198923227,POINT (0.4014455296350585 0.6538550276166635),,,,,,,,,,,,1
0,12,10,"{'x': 770.7754168993123, 'y': 706.1634298259966, 'elapsedTime': 43556.10000002384}",332531779144,3198939893,POINT (0.4014455296350585 0.6538550276166635),,,,,,,,,,,,1
0,12,10,"{'x': 770.7754168993123, 'y': 706.1634298259966, 'elapsedTime': 43556.10000002384}",332531795811,3198956560,POINT (0.4014455296350585 0.6538550276166635),,,,,,,,,,,,1
0,12,10,"{'x': 770.7754168993123, 'y': 706.1634298259966, 'elapsedTime': 43556.10000002384}",332531812479,3198973227,POINT (0.4014455296350585 0.6538550276166635),,,,,,,,,,,,1
0,12,10,"{'x': 638.32733250834, 'y': 689.0283710485654, 'elapsedTime': 43620.60000002384}",332531829145,3198989893,POINT (0.3324621523480937 0.6379892324523754),,,,,,,,,,,,1
0,12,10,"{'x': 638.32733250834, 'y': 689.0283710485654, 'elapsedTime': 43620.60000002384}",332531845813,3199006560,POINT (0.3324621523480937 0.6379892324523754),,,,,,,,,,,,1
0,12,10,"{'x': 638.32733250834, 'y': 689.0283710485654, 'elapsedTime': 43620.60000002384}",332531862480,3199023227,POINT (0.3324621523480937 0.6379892324523754),,,,,,,,,,,,1
0,12,10,"{'x': 638.32733250834, 'y': 689.0283710485654, 'elapsedTime': 43620.60000002384}",332531879150,3199039897,POINT (0.3324621523480937 0.6379892324523754),,,,,,,,,,,,1
0,12,10,"{'x': 560.6924635240955, 'y': 549.4978345848667, 'elapsedTime': 43687.90000003576}",332531895818,3199056564,POINT (0.2920273247521331 0.508794291282284),,,,,,,,,,,,
0,12,10,"{'x': 560.6924635240955, 'y': 549.4978345848667, 'elapsedTime': 43687.90000003576}",332531912485,3199073231,POINT (0.2920273247521331 0.508794291282284),,,,,,,,,,,,
0,12,10,"{'x': 560.6924635240955, 'y': 549.4978345848667, 'elapsedTime': 43687.90000003576}",332531929152,3199089897,POINT (0.2920273247521331 0.508794291282284),,,,,,,,,,,,
0,12,10,"{'x': 560.6924635240955, 'y': 549.4978345848667, 'elapsedTime': 43687.90000003576}",332531945819,3199106564,POINT (0.2920273247521331 0.508794291282284),,,,,,,,,,,,
0,12,10,"{'x': 468.7571776339005, 'y': 425.75244494150525, 'elapsedTime': 43754.90000003576}",332531962486,3199123230,POINT (0.2441443633509898 0.39421522679769),,,,,,,,,,,,
0,12,10,"{'x': 468.7571776339005, 'y': 425.75244494150525, 'elapsedTime': 43754.90000003576}",332531979153,3199139897,POINT (0.2441443633509898 0.39421522679769),,,,,,,,,,,,
0,12,10,"{'x': 468.7571776339005, 'y': 425.75244494150525, 'elapsedTime': 43754.90000003576}",332531995821,3199156564,POINT (0.2441443633509898 0.39421522679769),,,,,,,,,,,,
0,12,10,"{'x': 445.15278443025215, 'y': 380.42017448192377, 'elapsedTime': 43818.80000001192}",332532012490,3199173233,POINT (0.231850408557423 0.3522409022980776),,,,,,,,,,,,
0,12,10,"{'x': 445.15278443025215, 'y': 380.42017448192377, 'elapsedTime': 43818.80000001192}",332532029157,3199189900,POINT (0.231850408557423 0.3522409022980776),,,,,,,,,,,,
0,12,10,"{'x': 445.15278443025215, 'y': 380.42017448192377, 'elapsedTime': 43818.80000001192}",332532045825,3199206567,POINT (0.231850408557423 0.3522409022980776),,,,,,,,,,,,
0,12,10,"{'x': 445.15278443025215, 'y': 380.42017448192377, 'elapsedTime': 43818.80000001192}",332532062491,3199223233,POINT (0.231850408557423 0.3522409022980776),,,,,,,,,,,,
0,12,10,"{'x': 503.1677600473325, 'y': 374.9817393424613, 'elapsedTime': 43882.10000002384}",332532079159,3199239900,POINT (0.262066541691319 0.3472053142059827),,,,,,,,,,,,
0,12,10,"{'x': 503.1677600473325, 'y': 374.9817393424613, 'elapsedTime': 43882.10000002384}",332532095826,3199256567,POINT (0.262066541691319 0.3472053142059827),,,,,,,,,,,,
0,12,10,"{'x': 503.1677600473325, 'y': 374.9817393424613, 'elapsedTime': 43882.10000002384}",332532112493,3199273233,POINT (0.262066541691319 0.3472053142059827),,,,,,,,,,,,
0,12,10,"{'x': 503.1677600473325, 'y': 374.9817393424613, 'elapsedTime': 43882.10000002384}",332532129160,3199289900,POINT (0.262066541691319 0.3472053142059827),,,,,,,,,,,,
0,12,10,"{'x': 606.4606710052949, 'y': 413.2706533368061, 'elapsedTime': 43946.30000001192}",332532145837,3199306576,POINT (0.3158649328152577 0.3826580123488945),,,,,,,,,,,,
0,12,10,"{'x': 606.4606710052949, 'y': 413.2706533368061, 'elapsedTime': 43946.30000001192}",332532162503,3199323242,POINT (0.3158649328152577 0.3826580123488945),,,,,,,,,,,,
0,12,10,"{'x': 606.4606710052949, 'y': 413.2706533368061, 'elapsedTime': 43946.30000001192}",332532179170,3199339909,POINT (0.3158649328152577 0.3826580123488945),,,,,,,,,,,,
0,12,10,"{'x': 606.4606710052949, 'y': 413.2706533368061, 'elapsedTime': 43946.30000001192}",332532195838,3199356576,POINT (0.3158649328152577 0.3826580123488945),,,,,,,,,,,,
0,12,10,"{'x': 587.7496096674186, 'y': 412.48801399235185, 'elapsedTime': 44014.90000003576}",332532212504,3199373242,POINT (0.3061195883684472 0.3819333462892147),,,,,,,,,,,,
0,12,10,"{'x': 587.7496096674186, 'y': 412.48801399235185, 'elapsedTime': 44014.90000003576}",332532229170,3199389907,POINT (0.3061195883684472 0.3819333462892147),,,,,,,,,,,,
0,12,10,"{'x': 587.7496096674186, 'y': 412.48801399235185, 'elapsedTime': 44014.90000003576}",332532245837,3199406574,POINT (0.3061195883684472 0.3819333462892147),,,,,,,,,,,,
0,12,10,"{'x': 587.7496096674186, 'y': 412.48801399235185, 'elapsedTime': 44014.90000003576}",332532262507,3199423243,POINT (0.3061195883684472 0.3819333462892147),,,,,,,,,,,,
0,12,10,"{'x': 587.7496096674186, 'y': 412.48801399235185, 'elapsedTime': 44014.90000003576}",332532279173,3199439910,POINT (0.3061195883684472 0.3819333462892147),,,,,,,,,,,,
0,12,10,"{'x': 661.5694096192472, 'y': 454.14699458480544, 'elapsedTime': 44080.90000003576}",332532295841,3199456577,POINT (0.3445674008433579 0.4205064764674125),,,,,,,,,,,,
0,12,10,"{'x': 661.5694096192472, 'y': 454.14699458480544, 'elapsedTime': 44080.90000003576}",332532312507,3199473243,POINT (0.3445674008433579 0.4205064764674125),,,,,,,,,,,,
0,12,10,"{'x': 661.5694096192472, 'y': 454.14699458480544, 'elapsedTime': 44080.90000003576}",332532329174,3199489910,POINT (0.3445674008433579 0.4205064764674125),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532345842,3199506577,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532362508,3199523243,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532379176,3199539910,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532395852,3199556586,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532412519,3199573252,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 713.0033790654472, 'y': 403.686970504589, 'elapsedTime': 44153.60000002384}",332532429186,3199589919,POINT (0.3713559265965871 0.3737842319486935),,,,,,,,,,,,
0,12,10,"{'x': 671.550628837065, 'y': 353.0613332129025, 'elapsedTime': 44227.5}",332532445852,3199606584,POINT (0.3497659525193047 0.3269086418637986),,,,,,,,,,,,
0,12,10,"{'x': 671.550628837065, 'y': 353.0613332129025, 'elapsedTime': 44227.5}",332532462518,3199623250,POINT (0.3497659525193047 0.3269086418637986),,,,,,,,,,,,
0,12,10,"{'x': 671.550628837065, 'y': 353.0613332129025, 'elapsedTime': 44227.5}",332532479187,3199639919,POINT (0.3497659525193047 0.3269086418637986),,,,,,,,,,,,
0,12,10,"{'x': 764.4556774512216, 'y': 419.29780193019826, 'elapsedTime': 44291.90000003576}",332532495852,3199656583,POINT (0.3981539986725113 0.3882387054909243),,,,,,,,,,,,
0,12,10,"{'x': 764.4556774512216, 'y': 419.29780193019826, 'elapsedTime': 44291.90000003576}",332532512519,3199673250,POINT (0.3981539986725113 0.3882387054909243),,,,,,,,,,,,
0,12,10,"{'x': 764.4556774512216, 'y': 419.29780193019826, 'elapsedTime': 44291.90000003576}",332532529191,3199689921,POINT (0.3981539986725113 0.3882387054909243),,,,,,,,,,,,
0,12,10,"{'x': 764.4556774512216, 'y': 419.29780193019826, 'elapsedTime': 44291.90000003576}",332532545857,3199706587,POINT (0.3981539986725113 0.3882387054909243),,,,,,,,,,,,
0,12,10,"{'x': 897.8978259612782, 'y': 388.9972711626316, 'elapsedTime': 44361.60000002384}",332532562525,3199723254,POINT (0.4676551176881657 0.3601826584839181),,,,,,,,,,,1,
0,12,10,"{'x': 897.8978259612782, 'y': 388.9972711626316, 'elapsedTime': 44361.60000002384}",332532579192,3199739921,POINT (0.4676551176881657 0.3601826584839181),,,,,,,,,,,1,
0,12,10,"{'x': 897.8978259612782, 'y': 388.9972711626316, 'elapsedTime': 44361.60000002384}",332532595859,3199756587,POINT (0.4676551176881657 0.3601826584839181),,,,,,,,,,,1,
0,12,10,"{'x': 897.8978259612782, 'y': 388.9972711626316, 'elapsedTime': 44361.60000002384}",332532612526,3199773254,POINT (0.4676551176881657 0.3601826584839181),,,,,,,,,,,1,
0,12,10,"{'x': 961.7049092991209, 'y': 389.8670837928075, 'elapsedTime': 44427.80000001192}",332532629194,3199789921,POINT (0.5008879735932922 0.3609880405488958),,,,,,,,,,,1,
0,12,10,"{'x': 961.7049092991209, 'y': 389.8670837928075, 'elapsedTime': 44427.80000001192}",332532645860,3199806587,POINT (0.5008879735932922 0.3609880405488958),,,,,,,,,,,1,
0,12,10,"{'x': 961.7049092991209, 'y': 389.8670837928075, 'elapsedTime': 44427.80000001192}",332532662532,3199823259,POINT (0.5008879735932922 0.3609880405488958),,,,,,,,,,,1,
0,12,10,"{'x': 961.7049092991209, 'y': 389.8670837928075, 'elapsedTime': 44427.80000001192}",332532679199,3199839926,POINT (0.5008879735932922 0.3609880405488958),,,,,,,,,,,1,
0,12,10,"{'x': 1066.9569021343968, 'y': 360.6216209979076, 'elapsedTime': 44490.40000003576}",332532695865,3199856592,POINT (0.555706719861665 0.3339089083313959),,,,,,,,,,,1,
0,12,10,"{'x': 1066.9569021343968, 'y': 360.6216209979076, 'elapsedTime': 44490.40000003576}",332532712533,3199873259,POINT (0.555706719861665 0.3339089083313959),,,,,,,,,,,1,
0,12,10,"{'x': 1066.9569021343968, 'y': 360.6216209979076, 'elapsedTime': 44490.40000003576}",332532729200,3199889926,POINT (0.555706719861665 0.3339089083313959),,,,,,,,,,,1,
0,12,10,"{'x': 1066.9569021343968, 'y': 360.6216209979076, 'elapsedTime': 44490.40000003576}",332532745867,3199906592,POINT (0.555706719861665 0.3339089083313959),,,,,,,,,,,1,
0,12,10,"{'x': 999.932453662125, 'y': 345.4076371450616, 'elapsedTime': 44551.90000003576}",332532762534,3199923259,POINT (0.5207981529490234 0.3198218862454274),,,,,,,,,,,1,
0,12,10,"{'x': 999.932453662125, 'y': 345.4076371450616, 'elapsedTime': 44551.90000003576}",332532779202,3199939926,POINT (0.5207981529490234 0.3198218862454274),,,,,,,,,,,1,
0,12,10,"{'x': 999.932453662125, 'y': 345.4076371450616, 'elapsedTime': 44551.90000003576}",332532795872,3199956596,POINT (0.5207981529490234 0.3198218862454274),,,,,,,,,,,1,
0,12,10,"{'x': 981.3834576250034, 'y': 310.04915287075073, 'elapsedTime': 44617.19999998808}",332532812539,3199973263,POINT (0.5111372175130227 0.2870825489543988),,,,,,,,,,1,1,
0,12,10,"{'x': 981.3834576250034, 'y': 310.04915287075073, 'elapsedTime': 44617.19999998808}",332532829207,3199989930,POINT (0.5111372175130227 0.2870825489543988),,,,,,,,,,1,1,
0,12,10,"{'x': 981.3834576250034, 'y': 310.04915287075073, 'elapsedTime': 44617.19999998808}",332532845873,3200006596,POINT (0.5111372175130227 0.2870825489543988),,,,,,,,,,1,1,
0,12,10,"{'x': 981.3834576250034, 'y': 310.04915287075073, 'elapsedTime': 44617.19999998808}",332532862541,3200023263,POINT (0.5111372175130227 0.2870825489543988),,,,,,,,,,1,1,
0,12,10,"{'x': 991.3594678613068, 'y': 262.8874249166942, 'elapsedTime': 44682.19999998808}",332532879208,3200039930,POINT (0.5163330561777639 0.2434142823302724),,,,,,,,,,1,1,
0,12,10,"{'x': 991.3594678613068, 'y': 262.8874249166942, 'elapsedTime': 44682.19999998808}",332532895875,3200056596,POINT (0.5163330561777639 0.2434142823302724),,,,,,,,,,1,1,
0,12,10,"{'x': 991.3594678613068, 'y': 262.8874249166942, 'elapsedTime': 44682.19999998808}",332532912542,3200073263,POINT (0.5163330561777639 0.2434142823302724),,,,,,,,,,1,1,
0,12,10,"{'x': 991.3594678613068, 'y': 262.8874249166942, 'elapsedTime': 44682.19999998808}",332532929214,3200089934,POINT (0.5163330561777639 0.2434142823302724),,,,,,,,,,1,1,
0,12,10,"{'x': 991.3594678613068, 'y': 262.8874249166942, 'elapsedTime': 44682.19999998808}",332532945880,3200106600,POINT (0.5163330561777639 0.2434142823302724),,,,,,,,,,1,1,
0,12,10,"{'x': 935.8809248237891, 'y': 168.15618341439614, 'elapsedTime': 44754.10000002384}",332532962547,3200123267,POINT (0.4874379816790568 0.1557001698281446),,,,,,,,,,1,,
0,12,10,"{'x': 935.8809248237891, 'y': 168.15618341439614, 'elapsedTime': 44754.10000002384}",332532979215,3200139934,POINT (0.4874379816790568 0.1557001698281446),,,,,,,,,,1,,
0,12,10,"{'x': 935.8809248237891, 'y': 168.15618341439614, 'elapsedTime': 44754.10000002384}",332532995881,3200156600,POINT (0.4874379816790568 0.1557001698281446),,,,,,,,,,1,,
0,12,10,"{'x': 935.8809248237891, 'y': 168.15618341439614, 'elapsedTime': 44754.10000002384}",332533012549,3200173267,POINT (0.4874379816790568 0.1557001698281446),,,,,,,,,,1,,
0,12,10,"{'x': 935.8809248237891, 'y': 168.15618341439614, 'elapsedTime': 44754.10000002384}",332533029215,3200189933,POINT (0.4874379816790568 0.1557001698281446),,,,,,,,,,1,,
0,12,10,"{'x': 809.8234961694429, 'y': 244.4905090287885, 'elapsedTime': 44829.60000002384}",332533045882,3200206600,POINT (0.4217830709215848 0.2263801009525819),,,,,,,,,,,1,
0,12,10,"{'x': 809.8234961694429, 'y': 244.4905090287885, 'elapsedTime': 44829.60000002384}",332533062555,3200223273,POINT (0.4217830709215848 0.2263801009525819),,,,,,,,,,,1,
0,12,10,"{'x': 809.8234961694429, 'y': 244.4905090287885, 'elapsedTime': 44829.60000002384}",332533079222,3200239939,POINT (0.4217830709215848 0.2263801009525819),,,,,,,,,,,1,
0,12,10,"{'x': 809.8234961694429, 'y': 244.4905090287885, 'elapsedTime': 44829.60000002384}",332533095889,3200256606,POINT (0.4217830709215848 0.2263801009525819),,,,,,,,,,,1,
0,12,10,"{'x': 801.4863300908029, 'y': 235.8879797651456, 'elapsedTime': 44903.19999998808}",332533112556,3200273273,POINT (0.4174407969222932 0.2184147960788385),,,,,,,,,,,1,
0,12,10,"{'x': 801.4863300908029, 'y': 235.8879797651456, 'elapsedTime': 44903.19999998808}",332533129223,3200289939,POINT (0.4174407969222932 0.2184147960788385),,,,,,,,,,,1,
0,12,10,"{'x': 801.4863300908029, 'y': 235.8879797651456, 'elapsedTime': 44903.19999998808}",332533145890,3200306606,POINT (0.4174407969222932 0.2184147960788385),,,,,,,,,,,1,
0,12,10,"{'x': 801.4863300908029, 'y': 235.8879797651456, 'elapsedTime': 44903.19999998808}",332533162558,3200323273,POINT (0.4174407969222932 0.2184147960788385),,,,,,,,,,,1,
0,12,10,"{'x': 707.3479302872612, 'y': 169.75635392651884, 'elapsedTime': 44970.5}",332533179227,3200339942,POINT (0.3684103803579485 0.1571818091912212),,,,,,,,,,1,,
0,12,10,"{'x': 707.3479302872612, 'y': 169.75635392651884, 'elapsedTime': 44970.5}",332533195895,3200356609,POINT (0.3684103803579485 0.1571818091912212),,,,,,,,,,1,,
0,12,10,"{'x': 707.3479302872612, 'y': 169.75635392651884, 'elapsedTime': 44970.5}",332533212562,3200373276,POINT (0.3684103803579485 0.1571818091912212),,,,,,,,,,1,,
0,12,10,"{'x': 707.3479302872612, 'y': 169.75635392651884, 'elapsedTime': 44970.5}",332533229229,3200389942,POINT (0.3684103803579485 0.1571818091912212),,,,,,,,,,1,,
0,12,10,"{'x': 737.5811011920488, 'y': 63.255220976750095, 'elapsedTime': 45039.60000002384}",332533245896,3200406609,POINT (0.3841568235375254 0.0585696490525464),,,,,,,,,,,,
0,12,10,"{'x': 737.5811011920488, 'y': 63.255220976750095, 'elapsedTime': 45039.60000002384}",332533262563,3200423276,POINT (0.3841568235375254 0.0585696490525464),,,,,,,,,,,,
0,12,10,"{'x': 737.5811011920488, 'y': 63.255220976750095, 'elapsedTime': 45039.60000002384}",332533279230,3200439942,POINT (0.3841568235375254 0.0585696490525464),,,,,,,,,,,,
0,12,10,"{'x': 737.5811011920488, 'y': 63.255220976750095, 'elapsedTime': 45039.60000002384}",332533295897,3200456609,POINT (0.3841568235375254 0.0585696490525464),,,,,,,,,,,,
0,12,10,"{'x': 772.1048434549372, 'y': 243.15367908518215, 'elapsedTime': 45112.5}",332533312570,3200473281,POINT (0.4021379392994465 0.2251422954492427),,,,,,,,,,,1,
0,12,10,"{'x': 772.1048434549372, 'y': 243.15367908518215, 'elapsedTime': 45112.5}",332533329236,3200489947,POINT (0.4021379392994465 0.2251422954492427),,,,,,,,,,,1,
0,12,10,"{'x': 772.1048434549372, 'y': 243.15367908518215, 'elapsedTime': 45112.5}",332533345904,3200506614,POINT (0.4021379392994465 0.2251422954492427),,,,,,,,,,,1,
0,12,10,"{'x': 772.1048434549372, 'y': 243.15367908518215, 'elapsedTime': 45112.5}",332533362571,3200523281,POINT (0.4021379392994465 0.2251422954492427),,,,,,,,,,,1,
0,12,10,"{'x': 841.3097384065434, 'y': 444.69520281528196, 'elapsedTime': 45178.19999998808}",332533379238,3200539947,POINT (0.4381821554200747 0.4117548174215574),,,,,,,,,,,,
0,12,10,"{'x': 841.3097384065434, 'y': 444.69520281528196, 'elapsedTime': 45178.19999998808}",332533395905,3200556614,POINT (0.4381821554200747 0.4117548174215574),,,,,,,,,,,,
