,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,26,16,"{'x': 861.0660054758443, 'y': 44.4164605185172, 'elapsedTime': 10218.599999999977}",1035090492,1197533299,POINT (0.4484718778520023 0.0411263523319604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 861.0660054758443, 'y': 44.4164605185172, 'elapsedTime': 10218.599999999977}",1035107159,1197549966,POINT (0.4484718778520023 0.0411263523319604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 861.0660054758443, 'y': 44.4164605185172, 'elapsedTime': 10218.599999999977}",1035123826,1197566632,POINT (0.4484718778520023 0.0411263523319604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 900.5442891795394, 'y': 12.389503671178566, 'elapsedTime': 10263.699999999953}",1035140493,1197583299,POINT (0.4690334839476768 0.0114717626584987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 900.5442891795394, 'y': 12.389503671178566, 'elapsedTime': 10263.699999999953}",1035157160,1197599966,POINT (0.4690334839476768 0.0114717626584987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 900.5442891795394, 'y': 12.389503671178566, 'elapsedTime': 10263.699999999953}",1035173832,1197616637,POINT (0.4690334839476768 0.0114717626584987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 919.3310979229594, 'y': 61.8385794633128, 'elapsedTime': 10312.29999999993}",1035190499,1197633304,POINT (0.478818280168208 0.0572579439475118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 919.3310979229594, 'y': 61.8385794633128, 'elapsedTime': 10312.29999999993}",1035207167,1197649971,POINT (0.478818280168208 0.0572579439475118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 882.252844224686, 'y': 20.439780726321512, 'elapsedTime': 10356.5}",1035223834,1197666638,POINT (0.4595066897003573 0.0189257228947421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 882.252844224686, 'y': 20.439780726321512, 'elapsedTime': 10356.5}",1035240500,1197683304,POINT (0.4595066897003573 0.0189257228947421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 882.252844224686, 'y': 20.439780726321512, 'elapsedTime': 10356.5}",1035257168,1197699971,POINT (0.4595066897003573 0.0189257228947421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 882.252844224686, 'y': 20.439780726321512, 'elapsedTime': 10356.5}",1035273835,1197716638,POINT (0.4595066897003573 0.0189257228947421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 947.80795256769, 'y': 4.136237968558171, 'elapsedTime': 10397.5}",1035290502,1197733304,POINT (0.4936499752956719 0.0038298499708872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 947.80795256769, 'y': 4.136237968558171, 'elapsedTime': 10397.5}",1035307173,1197749975,POINT (0.4936499752956719 0.0038298499708872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 947.80795256769, 'y': 4.136237968558171, 'elapsedTime': 10397.5}",1035323840,1197766642,POINT (0.4936499752956719 0.0038298499708872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 940.01683548073, 'y': 27.11785520295872, 'elapsedTime': 10473.899999999907}",1035340507,1197783308,POINT (0.4895921018128802 0.0251091251879247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 940.01683548073, 'y': 27.11785520295872, 'elapsedTime': 10473.899999999907}",1035357173,1197799974,POINT (0.4895921018128802 0.0251091251879247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 940.01683548073, 'y': 27.11785520295872, 'elapsedTime': 10473.899999999907}",1035373842,1197816642,POINT (0.4895921018128802 0.0251091251879247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 953.4741521701574, 'y': 38.668196164182284, 'elapsedTime': 10521.5}",1035390508,1197833308,POINT (0.496601120921957 0.0358038853372058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 953.4741521701574, 'y': 38.668196164182284, 'elapsedTime': 10521.5}",1035407175,1197849975,POINT (0.496601120921957 0.0358038853372058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 953.4741521701574, 'y': 38.668196164182284, 'elapsedTime': 10521.5}",1035423842,1197866641,POINT (0.496601120921957 0.0358038853372058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 975.7941427887422, 'y': 39.25220088323201, 'elapsedTime': 10564}",1035440514,1197883313,POINT (0.5082261160358033 0.036344630447437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 975.7941427887422, 'y': 39.25220088323201, 'elapsedTime': 10564}",1035457181,1197899979,POINT (0.5082261160358033 0.036344630447437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 975.7941427887422, 'y': 39.25220088323201, 'elapsedTime': 10564}",1035473849,1197916647,POINT (0.5082261160358033 0.036344630447437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 912.5639356466903, 'y': 74.06198470597252, 'elapsedTime': 10617}",1035490515,1197933313,POINT (0.4752937164826512 0.0685759117647894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 912.5639356466903, 'y': 74.06198470597252, 'elapsedTime': 10617}",1035507182,1197949979,POINT (0.4752937164826512 0.0685759117647894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 948.00727894045, 'y': 66.08050533872503, 'elapsedTime': 10657.399999999907}",1035523849,1197966646,POINT (0.4937537911148177 0.0611856530914121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 948.00727894045, 'y': 66.08050533872503, 'elapsedTime': 10657.399999999907}",1035540517,1197983313,POINT (0.4937537911148177 0.0611856530914121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 948.00727894045, 'y': 66.08050533872503, 'elapsedTime': 10657.399999999907}",1035557184,1197999980,POINT (0.4937537911148177 0.0611856530914121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 1014.0886956519851, 'y': 97.94518990177443, 'elapsedTime': 10703}",1035573854,1198016650,POINT (0.5281711956520756 0.0906899906497911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 1014.0886956519851, 'y': 97.94518990177443, 'elapsedTime': 10703}",1035590522,1198033317,POINT (0.5281711956520756 0.0906899906497911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 1014.0886956519851, 'y': 97.94518990177443, 'elapsedTime': 10703}",1035607188,1198049983,POINT (0.5281711956520756 0.0906899906497911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 959.5171304972303, 'y': 142.32886099262183, 'elapsedTime': 10750.899999999907}",1035623856,1198066650,POINT (0.4997485054673074 0.1317859824005758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 959.5171304972303, 'y': 142.32886099262183, 'elapsedTime': 10750.899999999907}",1035640523,1198083317,POINT (0.4997485054673074 0.1317859824005758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 889.5100917531953, 'y': 155.15755449604146, 'elapsedTime': 10793.599999999977}",1035657190,1198099983,POINT (0.4632865061214559 0.1436644023111495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 889.5100917531953, 'y': 155.15755449604146, 'elapsedTime': 10793.599999999977}",1035673857,1198116650,POINT (0.4632865061214559 0.1436644023111495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 889.5100917531953, 'y': 155.15755449604146, 'elapsedTime': 10793.599999999977}",1035690524,1198133317,POINT (0.4632865061214559 0.1436644023111495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 852.7919080794784, 'y': 191.4927328689838, 'elapsedTime': 10836.699999999953}",1035707197,1198149989,POINT (0.4441624521247283 0.1773080859897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 852.7919080794784, 'y': 191.4927328689838, 'elapsedTime': 10836.699999999953}",1035723864,1198166656,POINT (0.4441624521247283 0.1773080859897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 852.7919080794784, 'y': 191.4927328689838, 'elapsedTime': 10836.699999999953}",1035740532,1198183323,POINT (0.4441624521247283 0.1773080859897998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 836.170840449435, 'y': 229.1624261180579, 'elapsedTime': 10881.699999999953}",1035757199,1198199990,POINT (0.435505646067414 0.2121874315907944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 836.170840449435, 'y': 229.1624261180579, 'elapsedTime': 10881.699999999953}",1035773865,1198216656,POINT (0.435505646067414 0.2121874315907944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 836.170840449435, 'y': 229.1624261180579, 'elapsedTime': 10881.699999999953}",1035790530,1198233320,POINT (0.435505646067414 0.2121874315907944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 807.5315286779486, 'y': 292.3773947213148, 'elapsedTime': 10930.79999999993}",1035807198,1198249988,POINT (0.4205893378530982 0.2707198099271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 807.5315286779486, 'y': 292.3773947213148, 'elapsedTime': 10930.79999999993}",1035823868,1198266657,POINT (0.4205893378530982 0.2707198099271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 807.5315286779486, 'y': 292.3773947213148, 'elapsedTime': 10930.79999999993}",1035840535,1198283324,POINT (0.4205893378530982 0.2707198099271433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 681.0585434276892, 'y': 390.7720082393218, 'elapsedTime': 10977.899999999907}",1035857201,1198299990,POINT (0.3547179913685881 0.3618259335549276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 681.0585434276892, 'y': 390.7720082393218, 'elapsedTime': 10977.899999999907}",1035873869,1198316657,POINT (0.3547179913685881 0.3618259335549276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 510.14910163568317, 'y': 487.14839523650033, 'elapsedTime': 11020.599999999977}",1035890536,1198333324,POINT (0.2657026571019183 0.4510633289226855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 510.14910163568317, 'y': 487.14839523650033, 'elapsedTime': 11020.599999999977}",1035907205,1198349992,POINT (0.2657026571019183 0.4510633289226855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 510.14910163568317, 'y': 487.14839523650033, 'elapsedTime': 11020.599999999977}",1035923872,1198366659,POINT (0.2657026571019183 0.4510633289226855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 495.18390815163, 'y': 576.6275343431718, 'elapsedTime': 11066.599999999977}",1035940538,1198383325,POINT (0.2579082854956406 0.533914383651085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 495.18390815163, 'y': 576.6275343431718, 'elapsedTime': 11066.599999999977}",1035957213,1198399999,POINT (0.2579082854956406 0.533914383651085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 477.97917925178666, 'y': 610.7927373842844, 'elapsedTime': 11111.099999999977}",1035973879,1198416665,POINT (0.2489474891936389 0.5655488309113744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 477.97917925178666, 'y': 610.7927373842844, 'elapsedTime': 11111.099999999977}",1035990547,1198433332,POINT (0.2489474891936389 0.5655488309113744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 477.97917925178666, 'y': 610.7927373842844, 'elapsedTime': 11111.099999999977}",1036007214,1198449999,POINT (0.2489474891936389 0.5655488309113744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 477.97917925178666, 'y': 610.7927373842844, 'elapsedTime': 11111.099999999977}",1036023880,1198466665,POINT (0.2489474891936389 0.5655488309113744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 572.5920706656431, 'y': 568.6505742826181, 'elapsedTime': 11152}",1036040547,1198483331,POINT (0.2982250368050224 0.5265283095209427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 572.5920706656431, 'y': 568.6505742826181, 'elapsedTime': 11152}",1036057215,1198499999,POINT (0.2982250368050224 0.5265283095209427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 567.8022348005721, 'y': 501.71704029644934, 'elapsedTime': 11208.79999999993}",1036073882,1198516665,POINT (0.295730330625298 0.464552815089305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 567.8022348005721, 'y': 501.71704029644934, 'elapsedTime': 11208.79999999993}",1036090554,1198533337,POINT (0.295730330625298 0.464552815089305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 567.8022348005721, 'y': 501.71704029644934, 'elapsedTime': 11208.79999999993}",1036107221,1198550004,POINT (0.295730330625298 0.464552815089305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 649.4449058717415, 'y': 497.95498769037226, 'elapsedTime': 11253.399999999907}",1036123889,1198566671,POINT (0.338252555141532 0.461069433046641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 649.4449058717415, 'y': 497.95498769037226, 'elapsedTime': 11253.399999999907}",1036140555,1198583337,POINT (0.338252555141532 0.461069433046641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 743.8072090625461, 'y': 446.76142341558085, 'elapsedTime': 11299.599999999977}",1036157223,1198600004,POINT (0.3873995880534095 0.4136679846440564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 743.8072090625461, 'y': 446.76142341558085, 'elapsedTime': 11299.599999999977}",1036173890,1198616671,POINT (0.3873995880534095 0.4136679846440564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 743.8072090625461, 'y': 446.76142341558085, 'elapsedTime': 11299.599999999977}",1036190557,1198633338,POINT (0.3873995880534095 0.4136679846440564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 823.1894542647348, 'y': 403.80124474666883, 'elapsedTime': 11341.099999999977}",1036207224,1198650004,POINT (0.4287445074295493 0.3738900414321008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 823.1894542647348, 'y': 403.80124474666883, 'elapsedTime': 11341.099999999977}",1036223894,1198666674,POINT (0.4287445074295493 0.3738900414321008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 823.1894542647348, 'y': 403.80124474666883, 'elapsedTime': 11341.099999999977}",1036240562,1198683341,POINT (0.4287445074295493 0.3738900414321008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 838.7016760538231, 'y': 397.2453649220231, 'elapsedTime': 11385.399999999907}",1036257228,1198700007,POINT (0.4368237896113662 0.3678197823352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 838.7016760538231, 'y': 397.2453649220231, 'elapsedTime': 11385.399999999907}",1036273895,1198716674,POINT (0.4368237896113662 0.3678197823352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 833.8280432211996, 'y': 349.7027828753476, 'elapsedTime': 11429.399999999907}",1036290562,1198733340,POINT (0.4342854391777081 0.3237988730327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 833.8280432211996, 'y': 349.7027828753476, 'elapsedTime': 11429.399999999907}",1036307229,1198750007,POINT (0.4342854391777081 0.3237988730327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 833.8280432211996, 'y': 349.7027828753476, 'elapsedTime': 11429.399999999907}",1036323897,1198766674,POINT (0.4342854391777081 0.3237988730327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 788.6873079112959, 'y': 292.006403048778, 'elapsedTime': 11469.79999999993}",1036340564,1198783341,POINT (0.4107746395371333 0.2703762991192389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 788.6873079112959, 'y': 292.006403048778, 'elapsedTime': 11469.79999999993}",1036357235,1198800012,POINT (0.4107746395371333 0.2703762991192389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 788.6873079112959, 'y': 292.006403048778, 'elapsedTime': 11469.79999999993}",1036373902,1198816678,POINT (0.4107746395371333 0.2703762991192389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 747.6921247734497, 'y': 265.965704903677, 'elapsedTime': 11515.699999999953}",1036390569,1198833345,POINT (0.3894229816528384 0.2462645415774787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 747.6921247734497, 'y': 265.965704903677, 'elapsedTime': 11515.699999999953}",1036407237,1198850012,POINT (0.3894229816528384 0.2462645415774787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 747.6921247734497, 'y': 265.965704903677, 'elapsedTime': 11515.699999999953}",1036423903,1198866678,POINT (0.3894229816528384 0.2462645415774787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 747.6921247734497, 'y': 265.965704903677, 'elapsedTime': 11515.699999999953}",1036440571,1198883346,POINT (0.3894229816528384 0.2462645415774787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,16,"{'x': 729.8459441585005, 'y': 205.10420723295712, 'elapsedTime': 11563.399999999907}",1036457238,1198900012,POINT (0.3801280959158857 0.1899113029934788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 729.8459441585005, 'y': 205.10420723295712, 'elapsedTime': 11563.399999999907}",1036473904,1198916678,POINT (0.3801280959158857 0.1899113029934788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.1002263182752, 'y': 221.06536005282433, 'elapsedTime': 11604.399999999907}",1036490576,1198933349,POINT (0.3536980345407683 0.2046901481970596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 679.1002263182752, 'y': 221.06536005282433, 'elapsedTime': 11604.399999999907}",1036507242,1198950015,POINT (0.3536980345407683 0.2046901481970596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 681.2984940606888, 'y': 232.65358119691052, 'elapsedTime': 11657.79999999993}",1036523909,1198966682,POINT (0.3548429656566087 0.215419982589732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 681.2984940606888, 'y': 232.65358119691052, 'elapsedTime': 11657.79999999993}",1036540576,1198983348,POINT (0.3548429656566087 0.215419982589732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 681.2984940606888, 'y': 232.65358119691052, 'elapsedTime': 11657.79999999993}",1036557243,1199000015,POINT (0.3548429656566087 0.215419982589732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 681.2984940606888, 'y': 232.65358119691052, 'elapsedTime': 11657.79999999993}",1036573910,1199016681,POINT (0.3548429656566087 0.215419982589732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,16,"{'x': 609.9664373481008, 'y': 209.48043632748943, 'elapsedTime': 11704.79999999993}",1036590577,1199033348,POINT (0.3176908527854692 0.1939633669698976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 609.9664373481008, 'y': 209.48043632748943, 'elapsedTime': 11704.79999999993}",1036607244,1199050015,POINT (0.3176908527854692 0.1939633669698976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 609.9664373481008, 'y': 209.48043632748943, 'elapsedTime': 11704.79999999993}",1036623918,1199066688,POINT (0.3176908527854692 0.1939633669698976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 591.0798050275866, 'y': 175.88094982847755, 'elapsedTime': 11764.599999999977}",1036640585,1199083355,POINT (0.3078540651185347 0.1628527313226644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 591.0798050275866, 'y': 175.88094982847755, 'elapsedTime': 11764.599999999977}",1036657253,1199100022,POINT (0.3078540651185347 0.1628527313226644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 591.0798050275866, 'y': 175.88094982847755, 'elapsedTime': 11764.599999999977}",1036673920,1199116689,POINT (0.3078540651185347 0.1628527313226644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 578.8463265222151, 'y': 179.11766930855774, 'elapsedTime': 11815.099999999977}",1036690586,1199133355,POINT (0.3014824617303204 0.1658496938042201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 578.8463265222151, 'y': 179.11766930855774, 'elapsedTime': 11815.099999999977}",1036707254,1199150022,POINT (0.3014824617303204 0.1658496938042201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 577.783236351662, 'y': 131.79702072261787, 'elapsedTime': 11858}",1036723920,1199166688,POINT (0.3009287689331573 0.1220342784468684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 577.783236351662, 'y': 131.79702072261787, 'elapsedTime': 11858}",1036740590,1199183357,POINT (0.3009287689331573 0.1220342784468684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 577.783236351662, 'y': 131.79702072261787, 'elapsedTime': 11858}",1036757257,1199200024,POINT (0.3009287689331573 0.1220342784468684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 575.9114814506333, 'y': 162.05728080866214, 'elapsedTime': 11900.899999999907}",1036773923,1199216690,POINT (0.2999538965888716 0.1500530377857983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 575.9114814506333, 'y': 162.05728080866214, 'elapsedTime': 11900.899999999907}",1036790591,1199233357,POINT (0.2999538965888716 0.1500530377857983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 613.3868027859425, 'y': 177.68250541998273, 'elapsedTime': 11944.899999999907}",1036807258,1199250024,POINT (0.3194722931176784 0.1645208383518359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 613.3868027859425, 'y': 177.68250541998273, 'elapsedTime': 11944.899999999907}",1036823926,1199266691,POINT (0.3194722931176784 0.1645208383518359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 613.3868027859425, 'y': 177.68250541998273, 'elapsedTime': 11944.899999999907}",1036840592,1199283357,POINT (0.3194722931176784 0.1645208383518359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 610.8099085217325, 'y': 147.04349578632485, 'elapsedTime': 11984.899999999907}",1036857260,1199300024,POINT (0.3181301606884023 0.1361513849873378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 610.8099085217325, 'y': 147.04349578632485, 'elapsedTime': 11984.899999999907}",1036873934,1199316698,POINT (0.3181301606884023 0.1361513849873378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 610.8099085217325, 'y': 147.04349578632485, 'elapsedTime': 11984.899999999907}",1036890600,1199333364,POINT (0.3181301606884023 0.1361513849873378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 613.6417721102329, 'y': 150.41345702079343, 'elapsedTime': 12030.199999999953}",1036907268,1199350031,POINT (0.3196050896407463 0.1392717194636976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 613.6417721102329, 'y': 150.41345702079343, 'elapsedTime': 12030.199999999953}",1036923934,1199366697,POINT (0.3196050896407463 0.1392717194636976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,16,"{'x': 629.4035544327143, 'y': 132.04114511757757, 'elapsedTime': 12077.79999999993}",1036940602,1199383364,POINT (0.3278143512670387 0.1222603195533126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 629.4035544327143, 'y': 132.04114511757757, 'elapsedTime': 12077.79999999993}",1036957269,1199400031,POINT (0.3278143512670387 0.1222603195533126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,16,"{'x': 629.4035544327143, 'y': 132.04114511757757, 'elapsedTime': 12077.79999999993}",1036973935,1199416697,POINT (0.3278143512670387 0.1222603195533126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
