,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,"{'x': 493.88075064197665, 'y': 497.07263578248416, 'elapsedTime': 775.4000000059605}",250602497725,2098004142,POINT (0.2572295576260295 0.4602524405393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.88075064197665, 'y': 497.07263578248416, 'elapsedTime': 775.4000000059605}",250602514401,2098020818,POINT (0.2572295576260295 0.4602524405393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.88075064197665, 'y': 497.07263578248416, 'elapsedTime': 775.4000000059605}",250602531069,2098037485,POINT (0.2572295576260295 0.4602524405393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 493.88075064197665, 'y': 497.07263578248416, 'elapsedTime': 775.4000000059605}",250602547727,2098054143,POINT (0.2572295576260295 0.4602524405393372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 501.10624845855796, 'y': 485.1554549290175, 'elapsedTime': 860.7999999821186}",250602564394,2098070809,POINT (0.2609928377388322 0.4492180138231643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 501.10624845855796, 'y': 485.1554549290175, 'elapsedTime': 860.7999999821186}",250602581061,2098087476,POINT (0.2609928377388322 0.4492180138231643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 501.10624845855796, 'y': 485.1554549290175, 'elapsedTime': 860.7999999821186}",250602597729,2098104143,POINT (0.2609928377388322 0.4492180138231643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 523.1897395716707, 'y': 458.064539158941, 'elapsedTime': 916}",250602614402,2098120816,POINT (0.2724946560269118 0.424133832554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 523.1897395716707, 'y': 458.064539158941, 'elapsedTime': 916}",250602631070,2098137483,POINT (0.2724946560269118 0.424133832554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 523.1897395716707, 'y': 458.064539158941, 'elapsedTime': 916}",250602647736,2098154149,POINT (0.2724946560269118 0.424133832554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 523.1897395716707, 'y': 458.064539158941, 'elapsedTime': 916}",250602664404,2098170816,POINT (0.2724946560269118 0.424133832554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 570.75410830448, 'y': 472.7998685796227, 'elapsedTime': 970.7999999821186}",250602681071,2098187483,POINT (0.2972677647419167 0.4377776560922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 570.75410830448, 'y': 472.7998685796227, 'elapsedTime': 970.7999999821186}",250602697739,2098204150,POINT (0.2972677647419167 0.4377776560922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 570.75410830448, 'y': 472.7998685796227, 'elapsedTime': 970.7999999821186}",250602714405,2098220816,POINT (0.2972677647419167 0.4377776560922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 673.7693061081994, 'y': 446.78300216453226, 'elapsedTime': 1032.5999999940395}",250602731072,2098237482,POINT (0.3509215135980205 0.4136879649671595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 673.7693061081994, 'y': 446.78300216453226, 'elapsedTime': 1032.5999999940395}",250602747744,2098254154,POINT (0.3509215135980205 0.4136879649671595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 673.7693061081994, 'y': 446.78300216453226, 'elapsedTime': 1032.5999999940395}",250602764411,2098270820,POINT (0.3509215135980205 0.4136879649671595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 696.4738793957035, 'y': 463.9315782906852, 'elapsedTime': 1087.699999988079}",250602781078,2098287487,POINT (0.3627468121852623 0.4295662761950789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 696.4738793957035, 'y': 463.9315782906852, 'elapsedTime': 1087.699999988079}",250602797746,2098304154,POINT (0.3627468121852623 0.4295662761950789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 696.4738793957035, 'y': 463.9315782906852, 'elapsedTime': 1087.699999988079}",250602814412,2098320820,POINT (0.3627468121852623 0.4295662761950789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 741.7202167623898, 'y': 495.9740805353639, 'elapsedTime': 1139.0999999940395}",250602831079,2098337486,POINT (0.386312612897078 0.4592352597549666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 741.7202167623898, 'y': 495.9740805353639, 'elapsedTime': 1139.0999999940395}",250602847747,2098354154,POINT (0.386312612897078 0.4592352597549666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 741.7202167623898, 'y': 495.9740805353639, 'elapsedTime': 1139.0999999940395}",250602864414,2098370820,POINT (0.386312612897078 0.4592352597549666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 741.7202167623898, 'y': 495.9740805353639, 'elapsedTime': 1139.0999999940395}",250602881087,2098387493,POINT (0.386312612897078 0.4592352597549666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 807.9842910570254, 'y': 475.1469144827027, 'elapsedTime': 1197.199999988079}",250602897754,2098404159,POINT (0.4208251515922007 0.4399508467432432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 807.9842910570254, 'y': 475.1469144827027, 'elapsedTime': 1197.199999988079}",250602914421,2098420826,POINT (0.4208251515922007 0.4399508467432432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 807.9842910570254, 'y': 475.1469144827027, 'elapsedTime': 1197.199999988079}",250602931089,2098437493,POINT (0.4208251515922007 0.4399508467432432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 807.9842910570254, 'y': 475.1469144827027, 'elapsedTime': 1197.199999988079}",250602947756,2098454160,POINT (0.4208251515922007 0.4399508467432432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 872.8822972786816, 'y': 431.720217205605, 'elapsedTime': 1258.699999988079}",250602964423,2098470826,POINT (0.4546261964993133 0.3997409418570417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 872.8822972786816, 'y': 431.720217205605, 'elapsedTime': 1258.699999988079}",250602981089,2098487492,POINT (0.4546261964993133 0.3997409418570417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 872.8822972786816, 'y': 431.720217205605, 'elapsedTime': 1258.699999988079}",250602997757,2098504159,POINT (0.4546261964993133 0.3997409418570417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 885.2511415940071, 'y': 407.68326501337395, 'elapsedTime': 1314.5999999940395}",250603014429,2098520831,POINT (0.4610683029135453 0.3774845046420129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 885.2511415940071, 'y': 407.68326501337395, 'elapsedTime': 1314.5999999940395}",250603031097,2098537498,POINT (0.4610683029135453 0.3774845046420129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 885.2511415940071, 'y': 407.68326501337395, 'elapsedTime': 1314.5999999940395}",250603047772,2098554173,POINT (0.4610683029135453 0.3774845046420129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 885.2511415940071, 'y': 407.68326501337395, 'elapsedTime': 1314.5999999940395}",250603064439,2098570839,POINT (0.4610683029135453 0.3774845046420129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 911.9573145563088, 'y': 322.4146596584107, 'elapsedTime': 1373.5999999940395}",250603081106,2098587506,POINT (0.4749777679980775 0.2985320922763062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 911.9573145563088, 'y': 322.4146596584107, 'elapsedTime': 1373.5999999940395}",250603097774,2098604173,POINT (0.4749777679980775 0.2985320922763062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 911.9573145563088, 'y': 322.4146596584107, 'elapsedTime': 1373.5999999940395}",250603114441,2098620840,POINT (0.4749777679980775 0.2985320922763062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 902.4472960979768, 'y': 304.0686956279509, 'elapsedTime': 1431.2999999821186}",250603131108,2098637506,POINT (0.470024633384363 0.281545088544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 902.4472960979768, 'y': 304.0686956279509, 'elapsedTime': 1431.2999999821186}",250603147778,2098654176,POINT (0.470024633384363 0.281545088544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 902.4472960979768, 'y': 304.0686956279509, 'elapsedTime': 1431.2999999821186}",250603164438,2098670835,POINT (0.470024633384363 0.281545088544399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 945.5174352582522, 'y': 215.0923868445789, 'elapsedTime': 1484.5999999940395}",250603181113,2098687510,POINT (0.4924569975303397 0.1991596174486842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 945.5174352582522, 'y': 215.0923868445789, 'elapsedTime': 1484.5999999940395}",250603197781,2098704177,POINT (0.4924569975303397 0.1991596174486842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 945.5174352582522, 'y': 215.0923868445789, 'elapsedTime': 1484.5999999940395}",250603214448,2098720844,POINT (0.4924569975303397 0.1991596174486842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 945.5174352582522, 'y': 215.0923868445789, 'elapsedTime': 1484.5999999940395}",250603231115,2098737510,POINT (0.4924569975303397 0.1991596174486842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 945.5174352582522, 'y': 215.0923868445789, 'elapsedTime': 1484.5999999940395}",250603247781,2098754176,POINT (0.4924569975303397 0.1991596174486842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 941.4708626022565, 'y': 249.86532562122403, 'elapsedTime': 1541}",250603264450,2098770844,POINT (0.4903494076053419 0.2313567829826148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 941.4708626022565, 'y': 249.86532562122403, 'elapsedTime': 1541}",250603281121,2098787515,POINT (0.4903494076053419 0.2313567829826148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 941.4708626022565, 'y': 249.86532562122403, 'elapsedTime': 1541}",250603297780,2098804173,POINT (0.4903494076053419 0.2313567829826148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 944.9841955429112, 'y': 197.16221550920667, 'elapsedTime': 1618.7999999821186}",250603314446,2098820839,POINT (0.4921792685119329 0.1825576069529691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 944.9841955429112, 'y': 197.16221550920667, 'elapsedTime': 1618.7999999821186}",250603331122,2098837515,POINT (0.4921792685119329 0.1825576069529691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 944.9841955429112, 'y': 197.16221550920667, 'elapsedTime': 1618.7999999821186}",250603347781,2098854173,POINT (0.4921792685119329 0.1825576069529691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 919.4114485449759, 'y': 220.92355296246348, 'elapsedTime': 1677.9000000059605}",250603364456,2098870848,POINT (0.4788601294505083 0.2045588453356143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 919.4114485449759, 'y': 220.92355296246348, 'elapsedTime': 1677.9000000059605}",250603381124,2098887515,POINT (0.4788601294505083 0.2045588453356143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 919.4114485449759, 'y': 220.92355296246348, 'elapsedTime': 1677.9000000059605}",250603397790,2098904181,POINT (0.4788601294505083 0.2045588453356143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 919.4114485449759, 'y': 220.92355296246348, 'elapsedTime': 1677.9000000059605}",250603414463,2098920853,POINT (0.4788601294505083 0.2045588453356143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 933.9401308371712, 'y': 138.74599784837298, 'elapsedTime': 1732.9000000059605}",250603431130,2098937520,POINT (0.4864271514776933 0.1284685165262713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 933.9401308371712, 'y': 138.74599784837298, 'elapsedTime': 1732.9000000059605}",250603447789,2098954178,POINT (0.4864271514776933 0.1284685165262713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 933.9401308371712, 'y': 138.74599784837298, 'elapsedTime': 1732.9000000059605}",250603464456,2098970845,POINT (0.4864271514776933 0.1284685165262713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 933.9401308371712, 'y': 138.74599784837298, 'elapsedTime': 1732.9000000059605}",250603481132,2098987520,POINT (0.4864271514776933 0.1284685165262713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 898.695238388902, 'y': 165.42457790336198, 'elapsedTime': 1789.9000000059605}",250603497798,2099004186,POINT (0.4680704366608864 0.1531709054660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 898.695238388902, 'y': 165.42457790336198, 'elapsedTime': 1789.9000000059605}",250603514466,2099020853,POINT (0.4680704366608864 0.1531709054660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 898.695238388902, 'y': 165.42457790336198, 'elapsedTime': 1789.9000000059605}",250603531137,2099037524,POINT (0.4680704366608864 0.1531709054660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 858.7375563079173, 'y': 171.71762996959455, 'elapsedTime': 1845.4000000059605}",250603547805,2099054191,POINT (0.4472591439103736 0.1589978055274024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603564471,2099070857,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603581138,2099087523,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603597806,2099104191,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603614473,2099120857,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603631140,2099137524,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 861.100154421332, 'y': 149.7483548933831, 'elapsedTime': 1910.5999999940395}",250603647807,2099154190,POINT (0.4484896637611104 0.1386558841605399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 881.4842370089264, 'y': 145.0635557028591, 'elapsedTime': 1966.4000000059605}",250603664476,2099170859,POINT (0.4591063734421492 0.134318107132277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 881.4842370089264, 'y': 145.0635557028591, 'elapsedTime': 1966.4000000059605}",250603681144,2099187526,POINT (0.4591063734421492 0.134318107132277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 881.4842370089264, 'y': 145.0635557028591, 'elapsedTime': 1966.4000000059605}",250603697811,2099204193,POINT (0.4591063734421492 0.134318107132277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 881.4842370089264, 'y': 145.0635557028591, 'elapsedTime': 1966.4000000059605}",250603714478,2099220859,POINT (0.4591063734421492 0.134318107132277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 829.1293263339224, 'y': 245.44026960612223, 'elapsedTime': 2024.2999999821186}",250603731144,2099237525,POINT (0.4318381907989179 0.2272595088945576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 829.1293263339224, 'y': 245.44026960612223, 'elapsedTime': 2024.2999999821186}",250603747812,2099254192,POINT (0.4318381907989179 0.2272595088945576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 829.1293263339224, 'y': 245.44026960612223, 'elapsedTime': 2024.2999999821186}",250603764479,2099270859,POINT (0.4318381907989179 0.2272595088945576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 806.7559137996459, 'y': 283.6223293574743, 'elapsedTime': 2079.699999988079}",250603781147,2099287526,POINT (0.4201853717706489 0.2626132679235873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 806.7559137996459, 'y': 283.6223293574743, 'elapsedTime': 2079.699999988079}",250603797820,2099304199,POINT (0.4201853717706489 0.2626132679235873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 806.7559137996459, 'y': 283.6223293574743, 'elapsedTime': 2079.699999988079}",250603814488,2099320866,POINT (0.4201853717706489 0.2626132679235873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 806.7559137996459, 'y': 283.6223293574743, 'elapsedTime': 2079.699999988079}",250603831154,2099337532,POINT (0.4201853717706489 0.2626132679235873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,"{'x': 782.7180962137184, 'y': 381.9613187367812, 'elapsedTime': 2141.5999999940395}",250603847822,2099354199,POINT (0.4076656751113116 0.3536678877192418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 782.7180962137184, 'y': 381.9613187367812, 'elapsedTime': 2141.5999999940395}",250603864489,2099370866,POINT (0.4076656751113116 0.3536678877192418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 782.7180962137184, 'y': 381.9613187367812, 'elapsedTime': 2141.5999999940395}",250603881157,2099387533,POINT (0.4076656751113116 0.3536678877192418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 818.742209499764, 'y': 378.78820772547067, 'elapsedTime': 2197.7999999821186}",250603897823,2099404199,POINT (0.4264282341144605 0.3507298219680284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 818.742209499764, 'y': 378.78820772547067, 'elapsedTime': 2197.7999999821186}",250603914491,2099420866,POINT (0.4264282341144605 0.3507298219680284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 818.742209499764, 'y': 378.78820772547067, 'elapsedTime': 2197.7999999821186}",250603931165,2099437540,POINT (0.4264282341144605 0.3507298219680284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 818.742209499764, 'y': 378.78820772547067, 'elapsedTime': 2197.7999999821186}",250603947832,2099454206,POINT (0.4264282341144605 0.3507298219680284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 791.9046595935165, 'y': 346.20923636623263, 'elapsedTime': 2258.5}",250603964499,2099470873,POINT (0.4124503435382898 0.3205641077465117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 791.9046595935165, 'y': 346.20923636623263, 'elapsedTime': 2258.5}",250603981158,2099487531,POINT (0.4124503435382898 0.3205641077465117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 791.9046595935165, 'y': 346.20923636623263, 'elapsedTime': 2258.5}",250603997833,2099504206,POINT (0.4124503435382898 0.3205641077465117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 791.9046595935165, 'y': 346.20923636623263, 'elapsedTime': 2258.5}",250604014501,2099520873,POINT (0.4124503435382898 0.3205641077465117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 732.5034567959943, 'y': 393.93827969046737, 'elapsedTime': 2317.0999999940395}",250604031159,2099537531,POINT (0.381512217081247 0.3647576663800624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 732.5034567959943, 'y': 393.93827969046737, 'elapsedTime': 2317.0999999940395}",250604047835,2099554206,POINT (0.381512217081247 0.3647576663800624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 732.5034567959943, 'y': 393.93827969046737, 'elapsedTime': 2317.0999999940395}",250604064503,2099570874,POINT (0.381512217081247 0.3647576663800624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 732.5034567959943, 'y': 393.93827969046737, 'elapsedTime': 2317.0999999940395}",250604081171,2099587541,POINT (0.381512217081247 0.3647576663800624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 777.168505985612, 'y': 393.8788176545616, 'elapsedTime': 2391.5999999940395}",250604097837,2099604207,POINT (0.4047752635341729 0.3647026089394089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 777.168505985612, 'y': 393.8788176545616, 'elapsedTime': 2391.5999999940395}",250604114505,2099620874,POINT (0.4047752635341729 0.3647026089394089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 777.168505985612, 'y': 393.8788176545616, 'elapsedTime': 2391.5999999940395}",250604131171,2099637540,POINT (0.4047752635341729 0.3647026089394089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,"{'x': 805.7731690321413, 'y': 365.6237854986763, 'elapsedTime': 2452.7999999821186}",250604147839,2099654207,POINT (0.4196735255375736 0.338540542128404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 805.7731690321413, 'y': 365.6237854986763, 'elapsedTime': 2452.7999999821186}",250604164506,2099670874,POINT (0.4196735255375736 0.338540542128404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 805.7731690321413, 'y': 365.6237854986763, 'elapsedTime': 2452.7999999821186}",250604181174,2099687541,POINT (0.4196735255375736 0.338540542128404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 805.7731690321413, 'y': 365.6237854986763, 'elapsedTime': 2452.7999999821186}",250604197845,2099704212,POINT (0.4196735255375736 0.338540542128404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,"{'x': 826.5205133636751, 'y': 359.98840604166134, 'elapsedTime': 2510.5}",250604214512,2099720878,POINT (0.4304794340435808 0.3333225981867234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
