,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 939.9486266277813, 'y': 150.68103070975945, 'elapsedTime': 51977.40000000596}",82822920011,1010291287,POINT (0.4895565763686361 0.1395194728794069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82822936678,1010307954,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82822953352,1010324627,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82822970019,1010341293,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82822986687,1010357960,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82823003354,1010374627,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 914.7419539071684, 'y': 181.4252183344582, 'elapsedTime': 52026.80000001192}",82823020021,1010391293,POINT (0.4764281009933169 0.1679863132726465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 969.2533993675125, 'y': 235.2738911868849, 'elapsedTime': 52074.90000000596}",82823036688,1010407960,POINT (0.5048194788372461 0.217846195543412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 969.2533993675125, 'y': 235.2738911868849, 'elapsedTime': 52074.90000000596}",82823053356,1010424627,POINT (0.5048194788372461 0.217846195543412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 969.2533993675125, 'y': 235.2738911868849, 'elapsedTime': 52074.90000000596}",82823070023,1010441293,POINT (0.5048194788372461 0.217846195543412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 912.9705381561797, 'y': 216.80119479476815, 'elapsedTime': 52135}",82823086694,1010457963,POINT (0.4755054886230103 0.2007418470321927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 912.9705381561797, 'y': 216.80119479476815, 'elapsedTime': 52135}",82823103362,1010474630,POINT (0.4755054886230103 0.2007418470321927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 855.5057730295697, 'y': 243.98699643193487, 'elapsedTime': 52215.10000000894}",82823120028,1010491296,POINT (0.4455759234529009 0.2259138855851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 855.5057730295697, 'y': 243.98699643193487, 'elapsedTime': 52215.10000000894}",82823136696,1010507963,POINT (0.4455759234529009 0.2259138855851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 855.5057730295697, 'y': 243.98699643193487, 'elapsedTime': 52215.10000000894}",82823153363,1010524630,POINT (0.4455759234529009 0.2259138855851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 743.6593218590841, 'y': 252.25571763493707, 'elapsedTime': 52260.80000001192}",82823170031,1010541296,POINT (0.387322563468273 0.233570108921238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 743.6593218590841, 'y': 252.25571763493707, 'elapsedTime': 52260.80000001192}",82823186698,1010557963,POINT (0.387322563468273 0.233570108921238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 743.6593218590841, 'y': 252.25571763493707, 'elapsedTime': 52260.80000001192}",82823203366,1010574630,POINT (0.387322563468273 0.233570108921238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 799.8129627620403, 'y': 239.2366439124345, 'elapsedTime': 52306.70000000298}",82823220037,1010591301,POINT (0.4165692514385627 0.2215154110300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 799.8129627620403, 'y': 239.2366439124345, 'elapsedTime': 52306.70000000298}",82823236705,1010607968,POINT (0.4165692514385627 0.2215154110300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 799.8129627620403, 'y': 239.2366439124345, 'elapsedTime': 52306.70000000298}",82823253373,1010624635,POINT (0.4165692514385627 0.2215154110300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 754.9815151761121, 'y': 241.74400110886847, 'elapsedTime': 52354.60000000894}",82823270040,1010641301,POINT (0.3932195391542251 0.2238370380637671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 754.9815151761121, 'y': 241.74400110886847, 'elapsedTime': 52354.60000000894}",82823286707,1010657968,POINT (0.3932195391542251 0.2238370380637671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 754.9815151761121, 'y': 241.74400110886847, 'elapsedTime': 52354.60000000894}",82823303375,1010674635,POINT (0.3932195391542251 0.2238370380637671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 754.9815151761121, 'y': 241.74400110886847, 'elapsedTime': 52354.60000000894}",82823320041,1010691301,POINT (0.3932195391542251 0.2238370380637671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 668.1848036503615, 'y': 264.4566268508994, 'elapsedTime': 52405.70000000298}",82823336714,1010707972,POINT (0.3480129185678966 0.2448672470841661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 668.1848036503615, 'y': 264.4566268508994, 'elapsedTime': 52405.70000000298}",82823353380,1010724638,POINT (0.3480129185678966 0.2448672470841661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 634.1767882237405, 'y': 259.45870235808457, 'elapsedTime': 52464}",82823370048,1010741305,POINT (0.3303004105331981 0.2402395392204487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 634.1767882237405, 'y': 259.45870235808457, 'elapsedTime': 52464}",82823386715,1010757972,POINT (0.3303004105331981 0.2402395392204487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 634.1767882237405, 'y': 259.45870235808457, 'elapsedTime': 52464}",82823403382,1010774638,POINT (0.3303004105331981 0.2402395392204487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 653.7863745841545, 'y': 297.675508633769, 'elapsedTime': 52515.30000001192}",82823420050,1010791305,POINT (0.3405137367625804 0.2756254709571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 653.7863745841545, 'y': 297.675508633769, 'elapsedTime': 52515.30000001192}",82823436718,1010807972,POINT (0.3405137367625804 0.2756254709571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 653.7863745841545, 'y': 297.675508633769, 'elapsedTime': 52515.30000001192}",82823453384,1010824638,POINT (0.3405137367625804 0.2756254709571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 653.7863745841545, 'y': 297.675508633769, 'elapsedTime': 52515.30000001192}",82823470058,1010841311,POINT (0.3405137367625804 0.2756254709571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 689.22296316179, 'y': 322.64922499099765, 'elapsedTime': 52563.10000000894}",82823486725,1010857978,POINT (0.3589702933134323 0.2987492823990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 689.22296316179, 'y': 322.64922499099765, 'elapsedTime': 52563.10000000894}",82823503393,1010874644,POINT (0.3589702933134323 0.2987492823990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 689.22296316179, 'y': 322.64922499099765, 'elapsedTime': 52563.10000000894}",82823520061,1010891311,POINT (0.3589702933134323 0.2987492823990719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 722.8831484067302, 'y': 349.47507310049684, 'elapsedTime': 52612.60000000894}",82823536728,1010907978,POINT (0.376501639795172 0.3235880306486082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 722.8831484067302, 'y': 349.47507310049684, 'elapsedTime': 52612.60000000894}",82823553395,1010924644,POINT (0.376501639795172 0.3235880306486082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 722.8831484067302, 'y': 349.47507310049684, 'elapsedTime': 52612.60000000894}",82823570062,1010941311,POINT (0.376501639795172 0.3235880306486082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 700.4024091592709, 'y': 360.13953080782494, 'elapsedTime': 52668.90000000596}",82823586730,1010957978,POINT (0.3647929214371202 0.3334625285257639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 700.4024091592709, 'y': 360.13953080782494, 'elapsedTime': 52668.90000000596}",82823603401,1010974648,POINT (0.3647929214371202 0.3334625285257639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 700.4024091592709, 'y': 360.13953080782494, 'elapsedTime': 52668.90000000596}",82823620069,1010991315,POINT (0.3647929214371202 0.3334625285257639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 667.6110738888027, 'y': 330.1683658319259, 'elapsedTime': 52715.90000000596}",82823636736,1011007982,POINT (0.3477141009837514 0.3057114498443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 667.6110738888027, 'y': 330.1683658319259, 'elapsedTime': 52715.90000000596}",82823653403,1011024648,POINT (0.3477141009837514 0.3057114498443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 667.6110738888027, 'y': 330.1683658319259, 'elapsedTime': 52715.90000000596}",82823670071,1011041315,POINT (0.3477141009837514 0.3057114498443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 606.6980125811427, 'y': 302.13690567461936, 'elapsedTime': 52762.5}",82823686739,1011057982,POINT (0.3159885482193452 0.279756394143166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 606.6980125811427, 'y': 302.13690567461936, 'elapsedTime': 52762.5}",82823703405,1011074648,POINT (0.3159885482193452 0.279756394143166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 606.6980125811427, 'y': 302.13690567461936, 'elapsedTime': 52762.5}",82823720073,1011091315,POINT (0.3159885482193452 0.279756394143166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 606.6980125811427, 'y': 302.13690567461936, 'elapsedTime': 52762.5}",82823736743,1011107985,POINT (0.3159885482193452 0.279756394143166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 545.8406656973877, 'y': 269.724668644798, 'elapsedTime': 52828.40000000596}",82823753410,1011124651,POINT (0.2842920133840561 0.2497450635599982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 545.8406656973877, 'y': 269.724668644798, 'elapsedTime': 52828.40000000596}",82823770078,1011141318,POINT (0.2842920133840561 0.2497450635599982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 545.8406656973877, 'y': 269.724668644798, 'elapsedTime': 52828.40000000596}",82823786746,1011157985,POINT (0.2842920133840561 0.2497450635599982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 542.3840100864943, 'y': 248.60841302143172, 'elapsedTime': 52891}",82823803412,1011174651,POINT (0.2824916719200491 0.2301929750198442),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 542.3840100864943, 'y': 248.60841302143172, 'elapsedTime': 52891}",82823820080,1011191318,POINT (0.2824916719200491 0.2301929750198442),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 527.9584063213057, 'y': 244.76566641907624, 'elapsedTime': 52937.90000000596}",82823836748,1011207985,POINT (0.27497833662568 0.2266348763139595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 527.9584063213057, 'y': 244.76566641907624, 'elapsedTime': 52937.90000000596}",82823853415,1011224651,POINT (0.27497833662568 0.2266348763139595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 527.9584063213057, 'y': 244.76566641907624, 'elapsedTime': 52937.90000000596}",82823870094,1011241330,POINT (0.27497833662568 0.2266348763139595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 527.9584063213057, 'y': 244.76566641907624, 'elapsedTime': 52937.90000000596}",82823886762,1011257997,POINT (0.27497833662568 0.2266348763139595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 515.0808605522067, 'y': 299.63667551751865, 'elapsedTime': 52986.5}",82823903429,1011274664,POINT (0.2682712815376076 0.2774413662199247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 515.0808605522067, 'y': 299.63667551751865, 'elapsedTime': 52986.5}",82823920096,1011291330,POINT (0.2682712815376076 0.2774413662199247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 515.0808605522067, 'y': 299.63667551751865, 'elapsedTime': 52986.5}",82823936764,1011307997,POINT (0.2682712815376076 0.2774413662199247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 523.7956485290877, 'y': 364.8784016227614, 'elapsedTime': 53036.30000001192}",82823953432,1011324664,POINT (0.2728102336088998 0.3378503718729272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 523.7956485290877, 'y': 364.8784016227614, 'elapsedTime': 53036.30000001192}",82823970099,1011341330,POINT (0.2728102336088998 0.3378503718729272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 523.7956485290877, 'y': 364.8784016227614, 'elapsedTime': 53036.30000001192}",82823986766,1011357997,POINT (0.2728102336088998 0.3378503718729272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 539.2059205929316, 'y': 363.0717402382416, 'elapsedTime': 53088.80000001192}",82824003436,1011374666,POINT (0.2808364169754852 0.3361775372576311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 539.2059205929316, 'y': 363.0717402382416, 'elapsedTime': 53088.80000001192}",82824020103,1011391332,POINT (0.2808364169754852 0.3361775372576311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 539.2059205929316, 'y': 363.0717402382416, 'elapsedTime': 53088.80000001192}",82824036771,1011407999,POINT (0.2808364169754852 0.3361775372576311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 561.6525489714024, 'y': 408.45025090602803, 'elapsedTime': 53137.30000001192}",82824053438,1011424666,POINT (0.2925273692559388 0.3781946767648408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 561.6525489714024, 'y': 408.45025090602803, 'elapsedTime': 53137.30000001192}",82824070105,1011441332,POINT (0.2925273692559388 0.3781946767648408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 552.6502343582546, 'y': 395.78883261981815, 'elapsedTime': 53183}",82824086772,1011457999,POINT (0.2878386637282576 0.3664711413146464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 552.6502343582546, 'y': 395.78883261981815, 'elapsedTime': 53183}",82824103440,1011474665,POINT (0.2878386637282576 0.3664711413146464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 552.6502343582546, 'y': 395.78883261981815, 'elapsedTime': 53183}",82824120107,1011491332,POINT (0.2878386637282576 0.3664711413146464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 699.0329293155778, 'y': 328.7605822931918, 'elapsedTime': 53227.90000000596}",82824136783,1011508007,POINT (0.3640796506851968 0.3044079465677702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 699.0329293155778, 'y': 328.7605822931918, 'elapsedTime': 53227.90000000596}",82824153449,1011524673,POINT (0.3640796506851968 0.3044079465677702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 699.0329293155778, 'y': 328.7605822931918, 'elapsedTime': 53227.90000000596}",82824170117,1011541340,POINT (0.3640796506851968 0.3044079465677702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 758.4906873846114, 'y': 324.6240478753526, 'elapsedTime': 53274.10000000894}",82824186785,1011558007,POINT (0.3950472330128185 0.300577822106808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 758.4906873846114, 'y': 324.6240478753526, 'elapsedTime': 53274.10000000894}",82824203452,1011574673,POINT (0.3950472330128185 0.300577822106808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 758.4906873846114, 'y': 324.6240478753526, 'elapsedTime': 53274.10000000894}",82824220119,1011591340,POINT (0.3950472330128185 0.300577822106808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 720.7932232011647, 'y': 362.98568790607277, 'elapsedTime': 53318.40000000596}",82824236787,1011608007,POINT (0.3754131370839399 0.3360978591722896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 720.7932232011647, 'y': 362.98568790607277, 'elapsedTime': 53318.40000000596}",82824253458,1011624678,POINT (0.3754131370839399 0.3360978591722896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 674.8992207651195, 'y': 343.84545891239776, 'elapsedTime': 53361.90000000596}",82824270127,1011641345,POINT (0.3515100108151664 0.3183754249188868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 674.8992207651195, 'y': 343.84545891239776, 'elapsedTime': 53361.90000000596}",82824286794,1011658012,POINT (0.3515100108151664 0.3183754249188868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 674.8992207651195, 'y': 343.84545891239776, 'elapsedTime': 53361.90000000596}",82824303459,1011674676,POINT (0.3515100108151664 0.3183754249188868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 643.483293195713, 'y': 346.8773752580968, 'elapsedTime': 53408.5}",82824320126,1011691343,POINT (0.3351475485394338 0.3211827548686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 643.483293195713, 'y': 346.8773752580968, 'elapsedTime': 53408.5}",82824336794,1011708010,POINT (0.3351475485394338 0.3211827548686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 643.483293195713, 'y': 346.8773752580968, 'elapsedTime': 53408.5}",82824353461,1011724676,POINT (0.3351475485394338 0.3211827548686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 795.7723467554449, 'y': 263.17114823384566, 'elapsedTime': 53458.70000000298}",82824370129,1011741343,POINT (0.4144647639351275 0.2436769891054126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 795.7723467554449, 'y': 263.17114823384566, 'elapsedTime': 53458.70000000298}",82824386800,1011758014,POINT (0.4144647639351275 0.2436769891054126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 795.7723467554449, 'y': 263.17114823384566, 'elapsedTime': 53458.70000000298}",82824403467,1011774680,POINT (0.4144647639351275 0.2436769891054126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 794.9545064858759, 'y': 196.00228131121943, 'elapsedTime': 53511.60000000894}",82824420135,1011791347,POINT (0.4140388054613937 0.1814835938066847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 794.9545064858759, 'y': 196.00228131121943, 'elapsedTime': 53511.60000000894}",82824436800,1011808012,POINT (0.4140388054613937 0.1814835938066847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 794.9545064858759, 'y': 196.00228131121943, 'elapsedTime': 53511.60000000894}",82824453469,1011824680,POINT (0.4140388054613937 0.1814835938066847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 791.736724981035, 'y': 139.62768644630768, 'elapsedTime': 53561.10000000894}",82824470134,1011841345,POINT (0.412362877594289 0.1292848948576923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 791.736724981035, 'y': 139.62768644630768, 'elapsedTime': 53561.10000000894}",82824486802,1011858012,POINT (0.412362877594289 0.1292848948576923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 791.736724981035, 'y': 139.62768644630768, 'elapsedTime': 53561.10000000894}",82824503468,1011874678,POINT (0.412362877594289 0.1292848948576923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 868.5333154521356, 'y': 88.92790944295176, 'elapsedTime': 53607.70000000298}",82824520141,1011891350,POINT (0.4523611017979873 0.082340656891622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 868.5333154521356, 'y': 88.92790944295176, 'elapsedTime': 53607.70000000298}",82824536808,1011908017,POINT (0.4523611017979873 0.082340656891622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 868.5333154521356, 'y': 88.92790944295176, 'elapsedTime': 53607.70000000298}",82824553475,1011924683,POINT (0.4523611017979873 0.082340656891622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 920.5496583423374, 'y': 20.38041114292426, 'elapsedTime': 53656.5}",82824570144,1011941352,POINT (0.4794529470533007 0.0188707510582632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 920.5496583423374, 'y': 20.38041114292426, 'elapsedTime': 53656.5}",82824586810,1011958017,POINT (0.4794529470533007 0.0188707510582632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 920.5496583423374, 'y': 20.38041114292426, 'elapsedTime': 53656.5}",82824603478,1011974685,POINT (0.4794529470533007 0.0188707510582632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 920.5496583423374, 'y': 20.38041114292426, 'elapsedTime': 53656.5}",82824620146,1011991352,POINT (0.4794529470533007 0.0188707510582632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 984.49039909968, 'y': 12.208273948076524, 'elapsedTime': 53702.90000000596}",82824636813,1012008019,POINT (0.51275541619775 0.0113039573593301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 984.49039909968, 'y': 12.208273948076524, 'elapsedTime': 53702.90000000596}",82824653484,1012024689,POINT (0.51275541619775 0.0113039573593301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.8696277737788, 'y': 31.949075518647852, 'elapsedTime': 53755.5}",82824670151,1012041356,POINT (0.5337862644655098 0.0295824773320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
