,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71511983069,2462275075,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71511999737,2462291742,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71512016404,2462308409,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71512033071,2462325075,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
0,46,8,"{'x': 922.9585481645868, 'y': 328.5211110344375, 'elapsedTime': 6250}",71512049738,2462341742,POINT (0.4807075771690556 0.3041862139207755),,,,,,,,,,,,1,
0,46,8,"{'x': 952.013787640511, 'y': 331.1552630627713, 'elapsedTime': 6294.199999988079}",71512066406,2462358409,POINT (0.4958405143960995 0.3066252435766401),,,,,,,,,,,,1,
0,46,8,"{'x': 952.013787640511, 'y': 331.1552630627713, 'elapsedTime': 6294.199999988079}",71512083072,2462375075,POINT (0.4958405143960995 0.3066252435766401),,,,,,,,,,,,1,
0,46,8,"{'x': 952.013787640511, 'y': 331.1552630627713, 'elapsedTime': 6294.199999988079}",71512099744,2462391746,POINT (0.4958405143960995 0.3066252435766401),,,,,,,,,,,,1,
0,46,8,"{'x': 927.5900454185534, 'y': 337.10721818539025, 'elapsedTime': 6382.0999999940395}",71512116410,2462408412,POINT (0.4831198153221632 0.3121363131346206),,,,,,,,,,,,1,
0,46,8,"{'x': 927.5900454185534, 'y': 337.10721818539025, 'elapsedTime': 6382.0999999940395}",71512133078,2462425079,POINT (0.4831198153221632 0.3121363131346206),,,,,,,,,,,,1,
0,46,8,"{'x': 927.5900454185534, 'y': 337.10721818539025, 'elapsedTime': 6382.0999999940395}",71512149746,2462441746,POINT (0.4831198153221632 0.3121363131346206),,,,,,,,,,,,1,
0,46,8,"{'x': 896.0712479300768, 'y': 372.9043143841806, 'elapsedTime': 6436.0999999940395}",71512166412,2462458412,POINT (0.4667037749635817 0.345281772577945),,,,,,,,,,,,1,
0,46,8,"{'x': 896.0712479300768, 'y': 372.9043143841806, 'elapsedTime': 6436.0999999940395}",71512183080,2462475079,POINT (0.4667037749635817 0.345281772577945),,,,,,,,,,,,1,
0,46,8,"{'x': 896.0712479300768, 'y': 372.9043143841806, 'elapsedTime': 6436.0999999940395}",71512199746,2462491745,POINT (0.4667037749635817 0.345281772577945),,,,,,,,,,,,1,
0,46,8,"{'x': 920.8406373873839, 'y': 332.78438564008417, 'elapsedTime': 6494.699999988079}",71512216415,2462508413,POINT (0.4796044986392625 0.3081336904074853),,,,,,,,,,,,1,
0,46,8,"{'x': 920.8406373873839, 'y': 332.78438564008417, 'elapsedTime': 6494.699999988079}",71512233086,2462525084,POINT (0.4796044986392625 0.3081336904074853),,,,,,,,,,,,1,
0,46,8,"{'x': 920.8406373873839, 'y': 332.78438564008417, 'elapsedTime': 6494.699999988079}",71512249753,2462541750,POINT (0.4796044986392625 0.3081336904074853),,,,,,,,,,,,1,
0,46,8,"{'x': 920.8406373873839, 'y': 332.78438564008417, 'elapsedTime': 6494.699999988079}",71512266421,2462558418,POINT (0.4796044986392625 0.3081336904074853),,,,,,,,,,,,1,
0,46,8,"{'x': 920.8406373873839, 'y': 332.78438564008417, 'elapsedTime': 6494.699999988079}",71512283088,2462575084,POINT (0.4796044986392625 0.3081336904074853),,,,,,,,,,,,1,
0,46,8,"{'x': 877.5395994575904, 'y': 315.30329281696186, 'elapsedTime': 6549.899999991059}",71512299755,2462591751,POINT (0.457051874717495 0.2919474933490387),,,,,,,,,,,1,1,
0,46,8,"{'x': 877.5395994575904, 'y': 315.30329281696186, 'elapsedTime': 6549.899999991059}",71512316423,2462608418,POINT (0.457051874717495 0.2919474933490387),,,,,,,,,,,1,1,
0,46,8,"{'x': 877.5395994575904, 'y': 315.30329281696186, 'elapsedTime': 6549.899999991059}",71512333089,2462625084,POINT (0.457051874717495 0.2919474933490387),,,,,,,,,,,1,1,
0,46,8,"{'x': 856.4589011456686, 'y': 293.58318714718484, 'elapsedTime': 6613.199999988079}",71512349757,2462641751,POINT (0.4460723443467024 0.2718362843955415),,,,,,,,,,,1,1,
0,46,8,"{'x': 856.4589011456686, 'y': 293.58318714718484, 'elapsedTime': 6613.199999988079}",71512366429,2462658423,POINT (0.4460723443467024 0.2718362843955415),,,,,,,,,,,1,1,
0,46,8,"{'x': 856.4589011456686, 'y': 293.58318714718484, 'elapsedTime': 6613.199999988079}",71512383097,2462675090,POINT (0.4460723443467024 0.2718362843955415),,,,,,,,,,,1,1,
0,46,8,"{'x': 809.1306937918365, 'y': 281.4281338458755, 'elapsedTime': 6679.5}",71512399765,2462691757,POINT (0.4214222363499148 0.2605816054128477),,,,,,,,,,,1,1,
0,46,8,"{'x': 809.1306937918365, 'y': 281.4281338458755, 'elapsedTime': 6679.5}",71512416431,2462708423,POINT (0.4214222363499148 0.2605816054128477),,,,,,,,,,,1,1,
0,46,8,"{'x': 773.6638372864472, 'y': 256.04435229269933, 'elapsedTime': 6724.399999991059}",71512433099,2462725090,POINT (0.4029499152533579 0.2370781039747216),,,,,,,,,,,,1,
0,46,8,"{'x': 773.6638372864472, 'y': 256.04435229269933, 'elapsedTime': 6724.399999991059}",71512449765,2462741756,POINT (0.4029499152533579 0.2370781039747216),,,,,,,,,,,,1,
0,46,8,"{'x': 773.6638372864472, 'y': 256.04435229269933, 'elapsedTime': 6724.399999991059}",71512466434,2462758424,POINT (0.4029499152533579 0.2370781039747216),,,,,,,,,,,,1,
0,46,8,"{'x': 773.6638372864472, 'y': 256.04435229269933, 'elapsedTime': 6724.399999991059}",71512483104,2462775094,POINT (0.4029499152533579 0.2370781039747216),,,,,,,,,,,,1,
0,46,8,"{'x': 748.5495148843397, 'y': 262.48496914661837, 'elapsedTime': 6769.5}",71512499770,2462791760,POINT (0.3898695390022603 0.2430416380987207),,,,,,,,,,,,1,
0,46,8,"{'x': 748.5495148843397, 'y': 262.48496914661837, 'elapsedTime': 6769.5}",71512516437,2462808427,POINT (0.3898695390022603 0.2430416380987207),,,,,,,,,,,,1,
0,46,8,"{'x': 748.5495148843397, 'y': 262.48496914661837, 'elapsedTime': 6769.5}",71512533105,2462825094,POINT (0.3898695390022603 0.2430416380987207),,,,,,,,,,,,1,
0,46,8,"{'x': 737.6804915380717, 'y': 258.63831692497916, 'elapsedTime': 6815.79999999702}",71512549773,2462841761,POINT (0.3842085893427456 0.2394799230786844),,,,,,,,,,,,1,
0,46,8,"{'x': 737.6804915380717, 'y': 258.63831692497916, 'elapsedTime': 6815.79999999702}",71512566439,2462858427,POINT (0.3842085893427456 0.2394799230786844),,,,,,,,,,,,1,
0,46,8,"{'x': 737.6804915380717, 'y': 258.63831692497916, 'elapsedTime': 6815.79999999702}",71512583107,2462875094,POINT (0.3842085893427456 0.2394799230786844),,,,,,,,,,,,1,
0,46,8,"{'x': 763.7486210191393, 'y': 221.20131778624412, 'elapsedTime': 6861.899999991059}",71512599774,2462891761,POINT (0.397785740114135 0.2048160349872631),,,,,,,,,,,,,
0,46,8,"{'x': 763.7486210191393, 'y': 221.20131778624412, 'elapsedTime': 6861.899999991059}",71512616444,2462908430,POINT (0.397785740114135 0.2048160349872631),,,,,,,,,,,,,
0,46,8,"{'x': 763.7486210191393, 'y': 221.20131778624412, 'elapsedTime': 6861.899999991059}",71512633111,2462925097,POINT (0.397785740114135 0.2048160349872631),,,,,,,,,,,,,
0,46,8,"{'x': 785.0477473852884, 'y': 224.01203917577038, 'elapsedTime': 6916.399999991059}",71512649779,2462941764,POINT (0.4088790350965044 0.20741855479238),,,,,,,,,,,,,
0,46,8,"{'x': 785.0477473852884, 'y': 224.01203917577038, 'elapsedTime': 6916.399999991059}",71512666445,2462958430,POINT (0.4088790350965044 0.20741855479238),,,,,,,,,,,,,
0,46,8,"{'x': 785.0477473852884, 'y': 224.01203917577038, 'elapsedTime': 6916.399999991059}",71512683113,2462975097,POINT (0.4088790350965044 0.20741855479238),,,,,,,,,,,,,
0,46,8,"{'x': 692.4852602405427, 'y': 276.23419426884266, 'elapsedTime': 6974.399999991059}",71512699779,2462991763,POINT (0.3606694063752827 0.2557724021007802),,,,,,,,,,,1,1,
0,46,8,"{'x': 692.4852602405427, 'y': 276.23419426884266, 'elapsedTime': 6974.399999991059}",71512716447,2463008430,POINT (0.3606694063752827 0.2557724021007802),,,,,,,,,,,1,1,
0,46,8,"{'x': 692.4852602405427, 'y': 276.23419426884266, 'elapsedTime': 6974.399999991059}",71512733115,2463025097,POINT (0.3606694063752827 0.2557724021007802),,,,,,,,,,,1,1,
0,46,8,"{'x': 685.5933346211922, 'y': 290.4109861516122, 'elapsedTime': 7019.79999999702}",71512749787,2463041769,POINT (0.357079861781871 0.2688990612514928),,,,,,,,,,,1,1,
0,46,8,"{'x': 685.5933346211922, 'y': 290.4109861516122, 'elapsedTime': 7019.79999999702}",71512766455,2463058436,POINT (0.357079861781871 0.2688990612514928),,,,,,,,,,,1,1,
0,46,8,"{'x': 683.685235216188, 'y': 292.6832326299805, 'elapsedTime': 7066.79999999702}",71512783121,2463075102,POINT (0.3560860600084312 0.2710029931759079),,,,,,,,,,,1,1,
0,46,8,"{'x': 683.685235216188, 'y': 292.6832326299805, 'elapsedTime': 7066.79999999702}",71512799790,2463091770,POINT (0.3560860600084312 0.2710029931759079),,,,,,,,,,,1,1,
0,46,8,"{'x': 683.685235216188, 'y': 292.6832326299805, 'elapsedTime': 7066.79999999702}",71512816456,2463108436,POINT (0.3560860600084312 0.2710029931759079),,,,,,,,,,,1,1,
0,46,8,"{'x': 683.685235216188, 'y': 292.6832326299805, 'elapsedTime': 7066.79999999702}",71512833123,2463125102,POINT (0.3560860600084312 0.2710029931759079),,,,,,,,,,,1,1,
0,46,8,"{'x': 694.7479525417898, 'y': 297.9582304769047, 'elapsedTime': 7119.0999999940395}",71512849791,2463141770,POINT (0.3618478919488489 0.2758872504415784),,,,,,,,,,,1,1,
0,46,8,"{'x': 694.7479525417898, 'y': 297.9582304769047, 'elapsedTime': 7119.0999999940395}",71512866449,2463158427,POINT (0.3618478919488489 0.2758872504415784),,,,,,,,,,,1,1,
0,46,8,"{'x': 694.7479525417898, 'y': 297.9582304769047, 'elapsedTime': 7119.0999999940395}",71512883129,2463175107,POINT (0.3618478919488489 0.2758872504415784),,,,,,,,,,,1,1,
0,46,8,"{'x': 713.2103819668604, 'y': 292.9712841495798, 'elapsedTime': 7168.699999988079}",71512899797,2463191774,POINT (0.3714637406077398 0.2712697075459072),,,,,,,,,,,1,1,
0,46,8,"{'x': 713.2103819668604, 'y': 292.9712841495798, 'elapsedTime': 7168.699999988079}",71512916464,2463208440,POINT (0.3714637406077398 0.2712697075459072),,,,,,,,,,,1,1,
0,46,8,"{'x': 713.2103819668604, 'y': 292.9712841495798, 'elapsedTime': 7168.699999988079}",71512933131,2463225107,POINT (0.3714637406077398 0.2712697075459072),,,,,,,,,,,1,1,
0,46,8,"{'x': 713.2103819668604, 'y': 292.9712841495798, 'elapsedTime': 7168.699999988079}",71512949798,2463241773,POINT (0.3714637406077398 0.2712697075459072),,,,,,,,,,,1,1,
0,46,8,"{'x': 687.8254348371028, 'y': 286.2853152397934, 'elapsedTime': 7217.5999999940395}",71512966465,2463258440,POINT (0.3582424139776577 0.2650789955924013),,,,,,,,,,,1,1,
0,46,8,"{'x': 687.8254348371028, 'y': 286.2853152397934, 'elapsedTime': 7217.5999999940395}",71512983133,2463275107,POINT (0.3582424139776577 0.2650789955924013),,,,,,,,,,,1,1,
0,46,8,"{'x': 687.8254348371028, 'y': 286.2853152397934, 'elapsedTime': 7217.5999999940395}",71512999790,2463291764,POINT (0.3582424139776577 0.2650789955924013),,,,,,,,,,,1,1,
0,46,8,"{'x': 640.9213040277898, 'y': 253.42891035588468, 'elapsedTime': 7279.5}",71513016473,2463308446,POINT (0.3338131791811405 0.234656398477671),,,,,,,,,,,,1,
0,46,8,"{'x': 640.9213040277898, 'y': 253.42891035588468, 'elapsedTime': 7279.5}",71513033140,2463325113,POINT (0.3338131791811405 0.234656398477671),,,,,,,,,,,,1,
0,46,8,"{'x': 640.9213040277898, 'y': 253.42891035588468, 'elapsedTime': 7279.5}",71513049807,2463341779,POINT (0.3338131791811405 0.234656398477671),,,,,,,,,,,,1,
0,46,8,"{'x': 640.1883818783273, 'y': 239.82432593407492, 'elapsedTime': 7339.5}",71513066465,2463358437,POINT (0.3334314488949621 0.2220595610500694),,,,,,,,,,,,1,
0,46,8,"{'x': 640.1883818783273, 'y': 239.82432593407492, 'elapsedTime': 7339.5}",71513083133,2463375104,POINT (0.3334314488949621 0.2220595610500694),,,,,,,,,,,,1,
0,46,8,"{'x': 640.1883818783273, 'y': 239.82432593407492, 'elapsedTime': 7339.5}",71513099799,2463391770,POINT (0.3334314488949621 0.2220595610500694),,,,,,,,,,,,1,
0,46,8,"{'x': 632.2471828191702, 'y': 248.3864032326714, 'elapsedTime': 7388.699999988079}",71513116468,2463408438,POINT (0.3292954077183178 0.2299874104006217),,,,,,,,,,,,1,
0,46,8,"{'x': 632.2471828191702, 'y': 248.3864032326714, 'elapsedTime': 7388.699999988079}",71513133136,2463425105,POINT (0.3292954077183178 0.2299874104006217),,,,,,,,,,,,1,
0,46,8,"{'x': 632.2471828191702, 'y': 248.3864032326714, 'elapsedTime': 7388.699999988079}",71513149803,2463441772,POINT (0.3292954077183178 0.2299874104006217),,,,,,,,,,,,1,
0,46,8,"{'x': 753.5258122237735, 'y': 315.20565973333896, 'elapsedTime': 7439.899999991059}",71513166473,2463458441,POINT (0.3924613605332154 0.2918570923456842),,,,,,,,,,,1,1,
0,46,8,"{'x': 753.5258122237735, 'y': 315.20565973333896, 'elapsedTime': 7439.899999991059}",71513183139,2463475107,POINT (0.3924613605332154 0.2918570923456842),,,,,,,,,,,1,1,
0,46,8,"{'x': 753.5258122237735, 'y': 315.20565973333896, 'elapsedTime': 7439.899999991059}",71513199807,2463491774,POINT (0.3924613605332154 0.2918570923456842),,,,,,,,,,,1,1,
0,46,8,"{'x': 753.5258122237735, 'y': 315.20565973333896, 'elapsedTime': 7439.899999991059}",71513216472,2463508439,POINT (0.3924613605332154 0.2918570923456842),,,,,,,,,,,1,1,
0,46,8,"{'x': 753.5258122237735, 'y': 315.20565973333896, 'elapsedTime': 7439.899999991059}",71513233140,2463525106,POINT (0.3924613605332154 0.2918570923456842),,,,,,,,,,,1,1,
0,46,8,"{'x': 786.7146505234181, 'y': 337.08234415226485, 'elapsedTime': 7495.0999999940395}",71513249807,2463541773,POINT (0.4097472138142802 0.3121132816224674),,,,,,,,,,,,1,
0,46,8,"{'x': 786.7146505234181, 'y': 337.08234415226485, 'elapsedTime': 7495.0999999940395}",71513266474,2463558439,POINT (0.4097472138142802 0.3121132816224674),,,,,,,,,,,,1,
0,46,8,"{'x': 786.7146505234181, 'y': 337.08234415226485, 'elapsedTime': 7495.0999999940395}",71513283148,2463575113,POINT (0.4097472138142802 0.3121132816224674),,,,,,,,,,,,1,
0,46,8,"{'x': 824.4321538432133, 'y': 353.8477487689139, 'elapsedTime': 7572}",71513299816,2463591780,POINT (0.4293917467933402 0.327636804415661),,,,,,,,,,,,1,
0,46,8,"{'x': 824.4321538432133, 'y': 353.8477487689139, 'elapsedTime': 7572}",71513316483,2463608446,POINT (0.4293917467933402 0.327636804415661),,,,,,,,,,,,1,
0,46,8,"{'x': 824.4321538432133, 'y': 353.8477487689139, 'elapsedTime': 7572}",71513333150,2463625113,POINT (0.4293917467933402 0.327636804415661),,,,,,,,,,,,1,
0,46,8,"{'x': 824.4321538432133, 'y': 353.8477487689139, 'elapsedTime': 7572}",71513349817,2463641779,POINT (0.4293917467933402 0.327636804415661),,,,,,,,,,,,1,
0,46,8,"{'x': 798.3198145845068, 'y': 332.77737040191226, 'elapsedTime': 7619.399999991059}",71513366493,2463658455,POINT (0.4157915700960973 0.3081271948165854),,,,,,,,,,,,1,
0,46,8,"{'x': 798.3198145845068, 'y': 332.77737040191226, 'elapsedTime': 7619.399999991059}",71513383152,2463675113,POINT (0.4157915700960973 0.3081271948165854),,,,,,,,,,,,1,
0,46,8,"{'x': 798.3198145845068, 'y': 332.77737040191226, 'elapsedTime': 7619.399999991059}",71513399822,2463691783,POINT (0.4157915700960973 0.3081271948165854),,,,,,,,,,,,1,
0,46,8,"{'x': 816.1889656561483, 'y': 334.11779493804477, 'elapsedTime': 7684.0999999940395}",71513416489,2463708449,POINT (0.4250984196125772 0.3093683286463377),,,,,,,,,,,,1,
0,46,8,"{'x': 816.1889656561483, 'y': 334.11779493804477, 'elapsedTime': 7684.0999999940395}",71513433156,2463725116,POINT (0.4250984196125772 0.3093683286463377),,,,,,,,,,,,1,
0,46,8,"{'x': 821.1249367456131, 'y': 354.25661139704613, 'elapsedTime': 7731.199999988079}",71513449824,2463741783,POINT (0.4276692378883402 0.3280153809231909),,,,,,,,,,,,1,
0,46,8,"{'x': 821.1249367456131, 'y': 354.25661139704613, 'elapsedTime': 7731.199999988079}",71513466491,2463758450,POINT (0.4276692378883402 0.3280153809231909),,,,,,,,,,,,1,
0,46,8,"{'x': 821.1249367456131, 'y': 354.25661139704613, 'elapsedTime': 7731.199999988079}",71513483158,2463775116,POINT (0.4276692378883402 0.3280153809231909),,,,,,,,,,,,1,
0,46,8,"{'x': 769.1277611190721, 'y': 369.2482676397334, 'elapsedTime': 7778.5999999940395}",71513499825,2463791782,POINT (0.4005873755828501 0.3418965441108642),,,,,,,,,,,,,
0,46,8,"{'x': 769.1277611190721, 'y': 369.2482676397334, 'elapsedTime': 7778.5999999940395}",71513516492,2463808449,POINT (0.4005873755828501 0.3418965441108642),,,,,,,,,,,,,
0,46,8,"{'x': 769.1277611190721, 'y': 369.2482676397334, 'elapsedTime': 7778.5999999940395}",71513533164,2463825120,POINT (0.4005873755828501 0.3418965441108642),,,,,,,,,,,,,
0,46,8,"{'x': 741.0726850280641, 'y': 364.95126255293593, 'elapsedTime': 7825.5999999940395}",71513549831,2463841787,POINT (0.3859753567854501 0.3379178356971629),,,,,,,,,,,,,
0,46,8,"{'x': 741.0726850280641, 'y': 364.95126255293593, 'elapsedTime': 7825.5999999940395}",71513566498,2463858453,POINT (0.3859753567854501 0.3379178356971629),,,,,,,,,,,,,
0,46,8,"{'x': 741.0726850280641, 'y': 364.95126255293593, 'elapsedTime': 7825.5999999940395}",71513583164,2463875119,POINT (0.3859753567854501 0.3379178356971629),,,,,,,,,,,,,
0,46,8,"{'x': 738.6087595823241, 'y': 328.6851308239243, 'elapsedTime': 7871.899999991059}",71513599841,2463891795,POINT (0.3846920622824604 0.3043380840962262),,,,,,,,,,,,1,
0,46,8,"{'x': 738.6087595823241, 'y': 328.6851308239243, 'elapsedTime': 7871.899999991059}",71513616499,2463908453,POINT (0.3846920622824604 0.3043380840962262),,,,,,,,,,,,1,
