,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779438178,978314421,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779454848,978331092,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779471516,978347759,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779488183,978364426,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779504849,978381092,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779521516,978397759,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779538183,978414426,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779554850,978431092,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779571516,978447758,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779588187,978464429,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779604854,978481096,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779621522,978497763,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779638187,978514429,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779654855,978531096,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779671522,978547763,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779688189,978564429,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779704855,978581096,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779721525,978597766,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779738193,978614433,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779754860,978631100,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779771526,978647766,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779788193,978664433,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779804861,978681100,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779821528,978697767,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779838194,978714433,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779854868,978731107,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779871534,978747772,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779888199,978764438,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779904866,978781105,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779921534,978797772,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779938200,978814438,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779954867,978831105,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779971534,978847772,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64779988203,978864440,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780004870,978881107,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780021537,978897774,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780038203,978914440,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780054870,978931106,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780071537,978947773,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780088206,978964442,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780104873,978981109,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780121545,978997781,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780138212,979014448,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780154878,979031114,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 580.8302091038117, 'y': 259.9869225705026, 'elapsedTime': 35439.09999999404}",64780171547,979047782,POINT (0.3025157339082353 0.2407286320097246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 500.2373961195274, 'y': 500.09270773968, 'elapsedTime': 26.899999998509884}",64780188213,979064448,POINT (0.2605403104789205 0.4630488034626667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 500.2373961195274, 'y': 500.09270773968, 'elapsedTime': 26.899999998509884}",64780204879,979081114,POINT (0.2605403104789205 0.4630488034626667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 500.2373961195274, 'y': 500.09270773968, 'elapsedTime': 26.899999998509884}",64780221546,979097781,POINT (0.2605403104789205 0.4630488034626667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 501.91377368700876, 'y': 496.7676183402114, 'elapsedTime': 1453.6999999955297}",64780238206,979114440,POINT (0.2614134237953171 0.4599700169816772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 501.91377368700876, 'y': 496.7676183402114, 'elapsedTime': 1453.6999999955297}",64780254877,979131111,POINT (0.2614134237953171 0.4599700169816772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 501.91377368700876, 'y': 496.7676183402114, 'elapsedTime': 1453.6999999955297}",64780271544,979147778,POINT (0.2614134237953171 0.4599700169816772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 501.91377368700876, 'y': 496.7676183402114, 'elapsedTime': 1453.6999999955297}",64780288211,979164445,POINT (0.2614134237953171 0.4599700169816772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 515.0097361175456, 'y': 485.8440476264461, 'elapsedTime': 1510.7999999970198}",64780304878,979181112,POINT (0.2682342375612217 0.4498555996541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 515.0097361175456, 'y': 485.8440476264461, 'elapsedTime': 1510.7999999970198}",64780321544,979197778,POINT (0.2682342375612217 0.4498555996541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 515.0097361175456, 'y': 485.8440476264461, 'elapsedTime': 1510.7999999970198}",64780338211,979214445,POINT (0.2682342375612217 0.4498555996541168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 537.4269176977177, 'y': 471.5368540494267, 'elapsedTime': 1587.5999999940395}",64780354879,979231112,POINT (0.2799098529675613 0.4366081981939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 537.4269176977177, 'y': 471.5368540494267, 'elapsedTime': 1587.5999999940395}",64780371549,979247782,POINT (0.2799098529675613 0.4366081981939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 537.4269176977177, 'y': 471.5368540494267, 'elapsedTime': 1587.5999999940395}",64780388216,979264449,POINT (0.2799098529675613 0.4366081981939136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 562.8200480455773, 'y': 453.13092939937775, 'elapsedTime': 1637.1999999955297}",64780404883,979281116,POINT (0.2931354416904048 0.4195656753697942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 562.8200480455773, 'y': 453.13092939937775, 'elapsedTime': 1637.1999999955297}",64780421551,979297783,POINT (0.2931354416904048 0.4195656753697942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 562.8200480455773, 'y': 453.13092939937775, 'elapsedTime': 1637.1999999955297}",64780438217,979314450,POINT (0.2931354416904048 0.4195656753697942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 617.3232212622908, 'y': 432.21315213747647, 'elapsedTime': 1682.6999999955297}",64780454883,979331115,POINT (0.3215225110741098 0.400197363090256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 617.3232212622908, 'y': 432.21315213747647, 'elapsedTime': 1682.6999999955297}",64780471550,979347782,POINT (0.3215225110741098 0.400197363090256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.0749150382719, 'y': 407.0686137966426, 'elapsedTime': 1727.1999999955297}",64780488218,979364449,POINT (0.3594140182491 0.3769153831450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.0749150382719, 'y': 407.0686137966426, 'elapsedTime': 1727.1999999955297}",64780504887,979381119,POINT (0.3594140182491 0.3769153831450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.0749150382719, 'y': 407.0686137966426, 'elapsedTime': 1727.1999999955297}",64780521554,979397786,POINT (0.3594140182491 0.3769153831450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.5271819211519, 'y': 446.6872798791111, 'elapsedTime': 1771.3999999985099}",64780538221,979414452,POINT (0.3596495739172666 0.4135993332213991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.5271819211519, 'y': 446.6872798791111, 'elapsedTime': 1771.3999999985099}",64780554888,979431119,POINT (0.3596495739172666 0.4135993332213991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 690.5271819211519, 'y': 446.6872798791111, 'elapsedTime': 1771.3999999985099}",64780571555,979447786,POINT (0.3596495739172666 0.4135993332213991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 704.622210386203, 'y': 469.0244113284568, 'elapsedTime': 1817.5}",64780588221,979464452,POINT (0.3669907345761474 0.4342818623411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 704.622210386203, 'y': 469.0244113284568, 'elapsedTime': 1817.5}",64780604889,979481119,POINT (0.3669907345761474 0.4342818623411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 704.622210386203, 'y': 469.0244113284568, 'elapsedTime': 1817.5}",64780621556,979497786,POINT (0.3669907345761474 0.4342818623411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 632.8359568972759, 'y': 610.6269292956885, 'elapsedTime': 1861.6999999955297}",64780638227,979514457,POINT (0.3296020608839978 0.5653953049034153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 632.8359568972759, 'y': 610.6269292956885, 'elapsedTime': 1861.6999999955297}",64780654901,979531131,POINT (0.3296020608839978 0.5653953049034153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 632.8359568972759, 'y': 610.6269292956885, 'elapsedTime': 1861.6999999955297}",64780671566,979547795,POINT (0.3296020608839978 0.5653953049034153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 688.5262633836197, 'y': 637.9545271206576, 'elapsedTime': 1911.7999999970198}",64780688232,979564462,POINT (0.3586074288456353 0.5906986362228311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 688.5262633836197, 'y': 637.9545271206576, 'elapsedTime': 1911.7999999970198}",64780704897,979581127,POINT (0.3586074288456353 0.5906986362228311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 688.5262633836197, 'y': 637.9545271206576, 'elapsedTime': 1911.7999999970198}",64780721564,979597793,POINT (0.3586074288456353 0.5906986362228311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 707.2592203226942, 'y': 660.1697319460058, 'elapsedTime': 1965.5}",64780738230,979614459,POINT (0.3683641772514032 0.6112682703203757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,23,"{'x': 707.2592203226942, 'y': 660.1697319460058, 'elapsedTime': 1965.5}",64780754897,979631126,POINT (0.3683641772514032 0.6112682703203757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,23,"{'x': 707.2592203226942, 'y': 660.1697319460058, 'elapsedTime': 1965.5}",64780771569,979647798,POINT (0.3683641772514032 0.6112682703203757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,23,"{'x': 724.6795881445636, 'y': 604.3287904934778, 'elapsedTime': 2015.5999999940395}",64780788236,979664464,POINT (0.3774372854919602 0.5595636949013683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 724.6795881445636, 'y': 604.3287904934778, 'elapsedTime': 2015.5999999940395}",64780804902,979681131,POINT (0.3774372854919602 0.5595636949013683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 724.6795881445636, 'y': 604.3287904934778, 'elapsedTime': 2015.5999999940395}",64780821570,979697798,POINT (0.3774372854919602 0.5595636949013683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 651.2960956429911, 'y': 582.2485273337967, 'elapsedTime': 2063.2999999970198}",64780838236,979714464,POINT (0.3392167164807245 0.5391190067905525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 651.2960956429911, 'y': 582.2485273337967, 'elapsedTime': 2063.2999999970198}",64780854903,979731131,POINT (0.3392167164807245 0.5391190067905525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 651.2960956429911, 'y': 582.2485273337967, 'elapsedTime': 2063.2999999970198}",64780871570,979747798,POINT (0.3392167164807245 0.5391190067905525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,23,"{'x': 613.2074751751757, 'y': 453.311680364011, 'elapsedTime': 2111.89999999851}",64780888237,979764464,POINT (0.319378893320404 0.4197330373740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 613.2074751751757, 'y': 453.311680364011, 'elapsedTime': 2111.89999999851}",64780904909,979781136,POINT (0.319378893320404 0.4197330373740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 613.2074751751757, 'y': 453.311680364011, 'elapsedTime': 2111.89999999851}",64780921576,979797803,POINT (0.319378893320404 0.4197330373740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 613.2074751751757, 'y': 453.311680364011, 'elapsedTime': 2111.89999999851}",64780938243,979814470,POINT (0.319378893320404 0.4197330373740843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 462.2281069189581, 'y': 468.16516373242433, 'elapsedTime': 2165.6999999955297}",64780954909,979831136,POINT (0.2407438056869573 0.4334862627152077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 462.2281069189581, 'y': 468.16516373242433, 'elapsedTime': 2165.6999999955297}",64780971577,979847803,POINT (0.2407438056869573 0.4334862627152077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 462.2281069189581, 'y': 468.16516373242433, 'elapsedTime': 2165.6999999955297}",64780988242,979864469,POINT (0.2407438056869573 0.4334862627152077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
