,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 1067.9658831377408, 'y': 705.2900177835305, 'elapsedTime': 99035.5}",837522602080,1473682402,POINT (0.5562322308009067 0.6530463127625282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1101.4789283040432, 'y': 642.2975664774488, 'elapsedTime': 99076.20000004768}",837522618748,1473699069,POINT (0.5736869418250224 0.5947199689606008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1101.4789283040432, 'y': 642.2975664774488, 'elapsedTime': 99076.20000004768}",837522635414,1473715735,POINT (0.5736869418250224 0.5947199689606008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1102.5902860455653, 'y': 697.7307191470593, 'elapsedTime': 99115.89999997616}",837522652082,1473732402,POINT (0.5742657739820652 0.646046962173203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1102.5902860455653, 'y': 697.7307191470593, 'elapsedTime': 99115.89999997616}",837522668749,1473749069,POINT (0.5742657739820652 0.646046962173203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1127.0474213210339, 'y': 798.4311517555527, 'elapsedTime': 99152.10000002384}",837522685423,1473765742,POINT (0.5870038652713718 0.7392881034773636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1127.0474213210339, 'y': 798.4311517555527, 'elapsedTime': 99152.10000002384}",837522702081,1473782400,POINT (0.5870038652713718 0.7392881034773636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1071.7942634957262, 'y': 859.8801997189306, 'elapsedTime': 99190.39999997616}",837522718757,1473799075,POINT (0.558226178904024 0.7961853701101209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1071.7942634957262, 'y': 859.8801997189306, 'elapsedTime': 99190.39999997616}",837522735429,1473815747,POINT (0.558226178904024 0.7961853701101209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1041.135461805988, 'y': 869.5584439234212, 'elapsedTime': 99225.89999997616}",837522752096,1473832413,POINT (0.542258053023952 0.8051467073365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1041.135461805988, 'y': 869.5584439234212, 'elapsedTime': 99225.89999997616}",837522768763,1473849080,POINT (0.542258053023952 0.8051467073365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1041.135461805988, 'y': 869.5584439234212, 'elapsedTime': 99225.89999997616}",837522785430,1473865747,POINT (0.542258053023952 0.8051467073365012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 970.9352815391932, 'y': 901.2291847389132, 'elapsedTime': 99262.5}",837522802097,1473882413,POINT (0.5056954591349965 0.8344714673508455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 970.9352815391932, 'y': 901.2291847389132, 'elapsedTime': 99262.5}",837522818764,1473899080,POINT (0.5056954591349965 0.8344714673508455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 889.2867248158823, 'y': 941.8989095480524, 'elapsedTime': 99301.10000002384}",837522835431,1473915747,POINT (0.4631701691749387 0.8721286199519004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 889.2867248158823, 'y': 941.8989095480524, 'elapsedTime': 99301.10000002384}",837522852103,1473932418,POINT (0.4631701691749387 0.8721286199519004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 857.5372052383703, 'y': 947.1345957594273, 'elapsedTime': 99337.10000002384}",837522868770,1473949085,POINT (0.4466339610616512 0.8769764775550253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 857.5372052383703, 'y': 947.1345957594273, 'elapsedTime': 99337.10000002384}",837522885438,1473965752,POINT (0.4466339610616512 0.8769764775550253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.7257152878401, 'y': 945.5155505001417, 'elapsedTime': 99373.10000002384}",837522902104,1473982418,POINT (0.4238154767124167 0.8754773615742053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.7257152878401, 'y': 945.5155505001417, 'elapsedTime': 99373.10000002384}",837522918772,1473999085,POINT (0.4238154767124167 0.8754773615742053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 762.7709803522517, 'y': 949.4169184364009, 'elapsedTime': 99408.70000004768}",837522935439,1474015752,POINT (0.3972765522667978 0.8790897392929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 762.7709803522517, 'y': 949.4169184364009, 'elapsedTime': 99408.70000004768}",837522952098,1474032410,POINT (0.3972765522667978 0.8790897392929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 762.7709803522517, 'y': 949.4169184364009, 'elapsedTime': 99408.70000004768}",837522968765,1474049077,POINT (0.3972765522667978 0.8790897392929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.7140230740257, 'y': 978.5811721235516, 'elapsedTime': 99444.29999995232}",837522985436,1474065747,POINT (0.4238093870177217 0.9060936778921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.7140230740257, 'y': 978.5811721235516, 'elapsedTime': 99444.29999995232}",837523002105,1474082416,POINT (0.4238093870177217 0.9060936778921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.7140230740257, 'y': 978.5811721235516, 'elapsedTime': 99444.29999995232}",837523018772,1474099082,POINT (0.4238093870177217 0.9060936778921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 802.8157466364419, 'y': 959.6002664143134, 'elapsedTime': 99480.20000004768}",837523035439,1474115749,POINT (0.4181332013731468 0.8885187651984383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 802.8157466364419, 'y': 959.6002664143134, 'elapsedTime': 99480.20000004768}",837523052107,1474132416,POINT (0.4181332013731468 0.8885187651984383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 802.8157466364419, 'y': 959.6002664143134, 'elapsedTime': 99480.20000004768}",837523068773,1474149082,POINT (0.4181332013731468 0.8885187651984383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 814.4380367768525, 'y': 955.2337526082235, 'elapsedTime': 99539.5}",837523085441,1474165749,POINT (0.424186477487944 0.8844756968594663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 814.4380367768525, 'y': 955.2337526082235, 'elapsedTime': 99539.5}",837523102108,1474182416,POINT (0.424186477487944 0.8844756968594663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 788.8480759522288, 'y': 966.285817395182, 'elapsedTime': 99577.70000004768}",837523118780,1474199087,POINT (0.4108583728917858 0.8947090901807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 788.8480759522288, 'y': 966.285817395182, 'elapsedTime': 99577.70000004768}",837523135447,1474215754,POINT (0.4108583728917858 0.8947090901807241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 809.6895225958476, 'y': 950.172642767025, 'elapsedTime': 99616.20000004768}",837523152115,1474232421,POINT (0.4217132930186706 0.8797894840435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 809.6895225958476, 'y': 950.172642767025, 'elapsedTime': 99616.20000004768}",837523168781,1474249088,POINT (0.4217132930186706 0.8797894840435416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 835.6981966801651, 'y': 873.5299324392715, 'elapsedTime': 99655.39999997616}",837523185449,1474265755,POINT (0.435259477437586 0.808824011517844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 835.6981966801651, 'y': 873.5299324392715, 'elapsedTime': 99655.39999997616}",837523202116,1474282422,POINT (0.435259477437586 0.808824011517844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 835.6981966801651, 'y': 873.5299324392715, 'elapsedTime': 99655.39999997616}",837523218783,1474299088,POINT (0.435259477437586 0.808824011517844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 972.3057479295251, 'y': 848.4807897125698, 'elapsedTime': 99694.89999997616}",837523235450,1474315755,POINT (0.5064092437132943 0.7856303608449721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 972.3057479295251, 'y': 848.4807897125698, 'elapsedTime': 99694.89999997616}",837523252121,1474332425,POINT (0.5064092437132943 0.7856303608449721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1074.1061916528552, 'y': 825.7742409801684, 'elapsedTime': 99737.20000004768}",837523268787,1474349091,POINT (0.5594303081525287 0.7646057786853412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1074.1061916528552, 'y': 825.7742409801684, 'elapsedTime': 99737.20000004768}",837523285455,1474365758,POINT (0.5594303081525287 0.7646057786853412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1074.1061916528552, 'y': 825.7742409801684, 'elapsedTime': 99737.20000004768}",837523302122,1474382425,POINT (0.5594303081525287 0.7646057786853412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1137.9356152704604, 'y': 764.2889823635196, 'elapsedTime': 99778.60000002384}",837523318789,1474399091,POINT (0.5926747996200314 0.7076749836699255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1137.9356152704604, 'y': 764.2889823635196, 'elapsedTime': 99778.60000002384}",837523335456,1474415758,POINT (0.5926747996200314 0.7076749836699255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1196.8611545703918, 'y': 773.1920254079076, 'elapsedTime': 99816.10000002384}",837523352124,1474432425,POINT (0.623365184672079 0.7159185420443589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1196.8611545703918, 'y': 773.1920254079076, 'elapsedTime': 99816.10000002384}",837523368790,1474449091,POINT (0.623365184672079 0.7159185420443589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1203.1635645757299, 'y': 662.4545204481058, 'elapsedTime': 99853.79999995232}",837523385465,1474465765,POINT (0.6266476898831926 0.6133838152297275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1203.1635645757299, 'y': 662.4545204481058, 'elapsedTime': 99853.79999995232}",837523402132,1474482432,POINT (0.6266476898831926 0.6133838152297275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1203.1635645757299, 'y': 662.4545204481058, 'elapsedTime': 99853.79999995232}",837523418799,1474499098,POINT (0.6266476898831926 0.6133838152297275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 1199.1512893438917, 'y': 573.86722111688, 'elapsedTime': 99890.60000002384}",837523435466,1474515765,POINT (0.6245579631999436 0.5313585380711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1199.1512893438917, 'y': 573.86722111688, 'elapsedTime': 99890.60000002384}",837523452134,1474532432,POINT (0.6245579631999436 0.5313585380711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1199.1512893438917, 'y': 573.86722111688, 'elapsedTime': 99890.60000002384}",837523468800,1474549098,POINT (0.6245579631999436 0.5313585380711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1180.648507662966, 'y': 538.9775940845989, 'elapsedTime': 99938.39999997616}",837523485468,1474565765,POINT (0.6149210977411281 0.4990533278561101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1180.648507662966, 'y': 538.9775940845989, 'elapsedTime': 99938.39999997616}",837523502135,1474582432,POINT (0.6149210977411281 0.4990533278561101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1183.4543972806807, 'y': 476.4119361453742, 'elapsedTime': 99976.70000004768}",837523518804,1474599100,POINT (0.6163824985836879 0.4411221630975687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1183.4543972806807, 'y': 476.4119361453742, 'elapsedTime': 99976.70000004768}",837523535471,1474615767,POINT (0.6163824985836879 0.4411221630975687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1193.1308517690793, 'y': 461.19342464297563, 'elapsedTime': 100020.20000004768}",837523552138,1474632433,POINT (0.6214223186297289 0.427030948743496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1193.1308517690793, 'y': 461.19342464297563, 'elapsedTime': 100020.20000004768}",837523568805,1474649100,POINT (0.6214223186297289 0.427030948743496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 1187.7627406921968, 'y': 361.54066212764644, 'elapsedTime': 100056.29999995232}",837523585473,1474665767,POINT (0.6186264274438524 0.3347598723404134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1187.7627406921968, 'y': 361.54066212764644, 'elapsedTime': 100056.29999995232}",837523602139,1474682433,POINT (0.6186264274438524 0.3347598723404134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1169.2330645082316, 'y': 304.30607081756443, 'elapsedTime': 100092.10000002384}",837523618807,1474699100,POINT (0.6089755544313706 0.2817648803866337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1169.2330645082316, 'y': 304.30607081756443, 'elapsedTime': 100092.10000002384}",837523635474,1474715767,POINT (0.6089755544313706 0.2817648803866337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1169.2330645082316, 'y': 304.30607081756443, 'elapsedTime': 100092.10000002384}",837523652149,1474732441,POINT (0.6089755544313706 0.2817648803866337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1172.8753480150033, 'y': 232.62333412465136, 'elapsedTime': 100129}",837523668815,1474749107,POINT (0.6108725770911475 0.2153919760413439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1172.8753480150033, 'y': 232.62333412465136, 'elapsedTime': 100129}",837523685483,1474765774,POINT (0.6108725770911475 0.2153919760413439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1111.6369890319256, 'y': 310.581491790315, 'elapsedTime': 100172.5}",837523702149,1474782440,POINT (0.5789775984541279 0.2875754553614028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1111.6369890319256, 'y': 310.581491790315, 'elapsedTime': 100172.5}",837523718817,1474799107,POINT (0.5789775984541279 0.2875754553614028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1111.6369890319256, 'y': 310.581491790315, 'elapsedTime': 100172.5}",837523735484,1474815774,POINT (0.5789775984541279 0.2875754553614028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 1054.4849750093622, 'y': 387.36937099749133, 'elapsedTime': 100210.5}",837523752151,1474832440,POINT (0.5492109244840429 0.3586753435161957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 1054.4849750093622, 'y': 387.36937099749133, 'elapsedTime': 100210.5}",837523768822,1474849111,POINT (0.5492109244840429 0.3586753435161957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 966.3859916920012, 'y': 379.04292925908226, 'elapsedTime': 100249.39999997616}",837523785490,1474865778,POINT (0.5033260373395839 0.350965675239891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 966.3859916920012, 'y': 379.04292925908226, 'elapsedTime': 100249.39999997616}",837523802156,1474882444,POINT (0.5033260373395839 0.350965675239891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 922.2645850236473, 'y': 391.26200697777375, 'elapsedTime': 100286.60000002384}",837523818824,1474899111,POINT (0.4803461380331496 0.3622796360905313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 922.2645850236473, 'y': 391.26200697777375, 'elapsedTime': 100286.60000002384}",837523835493,1474915780,POINT (0.4803461380331496 0.3622796360905313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 903.7515695497715, 'y': 417.6797268963596, 'elapsedTime': 100323.79999995232}",837523852160,1474932446,POINT (0.4707039424738393 0.3867404878669997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 903.7515695497715, 'y': 417.6797268963596, 'elapsedTime': 100323.79999995232}",837523868827,1474949113,POINT (0.4707039424738393 0.3867404878669997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 903.7515695497715, 'y': 417.6797268963596, 'elapsedTime': 100323.79999995232}",837523885495,1474965780,POINT (0.4707039424738393 0.3867404878669997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 864.452039210339, 'y': 449.43130255709616, 'elapsedTime': 100362.29999995232}",837523902165,1474982450,POINT (0.4502354370887182 0.4161400949602742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 864.452039210339, 'y': 449.43130255709616, 'elapsedTime': 100362.29999995232}",837523918833,1474999117,POINT (0.4502354370887182 0.4161400949602742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 856.5655580358541, 'y': 466.24663065902456, 'elapsedTime': 100399.29999995232}",837523935500,1475015784,POINT (0.4461278948103407 0.4317098432028005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 856.5655580358541, 'y': 466.24663065902456, 'elapsedTime': 100399.29999995232}",837523952167,1475032450,POINT (0.4461278948103407 0.4317098432028005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.7202409414558, 'y': 478.9039386998398, 'elapsedTime': 100435.60000002384}",837523968834,1475049117,POINT (0.4425626254903416 0.443429572870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.7202409414558, 'y': 478.9039386998398, 'elapsedTime': 100435.60000002384}",837523985502,1475065784,POINT (0.4425626254903416 0.443429572870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.7202409414558, 'y': 478.9039386998398, 'elapsedTime': 100435.60000002384}",837524002168,1475082450,POINT (0.4425626254903416 0.443429572870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 849.7202409414558, 'y': 478.9039386998398, 'elapsedTime': 100435.60000002384}",837524018836,1475099117,POINT (0.4425626254903416 0.443429572870222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 869.8736628412057, 'y': 501.62354282535773, 'elapsedTime': 100475.89999997616}",837524035509,1475115790,POINT (0.4530591993964613 0.4644662433568127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 869.8736628412057, 'y': 501.62354282535773, 'elapsedTime': 100475.89999997616}",837524052176,1475132456,POINT (0.4530591993964613 0.4644662433568127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 835.4788491512369, 'y': 539.8007993194468, 'elapsedTime': 100530.39999997616}",837524068843,1475149123,POINT (0.4351452339329359 0.4998155549254137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 835.4788491512369, 'y': 539.8007993194468, 'elapsedTime': 100530.39999997616}",837524085510,1475165789,POINT (0.4351452339329359 0.4998155549254137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 800.0751004341356, 'y': 528.2571807599976, 'elapsedTime': 100573.29999995232}",837524102177,1475182456,POINT (0.4167057814761123 0.48912701922222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 800.0751004341356, 'y': 528.2571807599976, 'elapsedTime': 100573.29999995232}",837524118845,1475199123,POINT (0.4167057814761123 0.48912701922222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 800.0751004341356, 'y': 528.2571807599976, 'elapsedTime': 100573.29999995232}",837524135512,1475215790,POINT (0.4167057814761123 0.48912701922222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 805.7551561599425, 'y': 562.1257951819864, 'elapsedTime': 100609.60000002384}",837524152179,1475232456,POINT (0.4196641438333034 0.5204868473907281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 805.7551561599425, 'y': 562.1257951819864, 'elapsedTime': 100609.60000002384}",837524168851,1475249128,POINT (0.4196641438333034 0.5204868473907281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 776.2494520522727, 'y': 614.5809925574936, 'elapsedTime': 100647.10000002384}",837524185518,1475265794,POINT (0.4042965896105587 0.5690564745902719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 776.2494520522727, 'y': 614.5809925574936, 'elapsedTime': 100647.10000002384}",837524202185,1475282461,POINT (0.4042965896105587 0.5690564745902719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 802.4957875512703, 'y': 635.2939662167657, 'elapsedTime': 100684.20000004768}",837524218853,1475299128,POINT (0.4179665560162866 0.5882351539044127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 802.4957875512703, 'y': 635.2939662167657, 'elapsedTime': 100684.20000004768}",837524235519,1475315794,POINT (0.4179665560162866 0.5882351539044127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 807.5187785473665, 'y': 655.0392119242181, 'elapsedTime': 100723.60000002384}",837524252187,1475332461,POINT (0.4205826971600867 0.6065177888187204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 807.5187785473665, 'y': 655.0392119242181, 'elapsedTime': 100723.60000002384}",837524268854,1475349128,POINT (0.4205826971600867 0.6065177888187204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 807.5187785473665, 'y': 655.0392119242181, 'elapsedTime': 100723.60000002384}",837524285521,1475365794,POINT (0.4205826971600867 0.6065177888187204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 824.886645672774, 'y': 693.2893310813764, 'elapsedTime': 100760.5}",837524302192,1475382465,POINT (0.4296284612879031 0.6419345658160893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 824.886645672774, 'y': 693.2893310813764, 'elapsedTime': 100760.5}",837524318860,1475399132,POINT (0.4296284612879031 0.6419345658160893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.4663177958153, 'y': 720.0325735859593, 'elapsedTime': 100796.89999997616}",837524335526,1475415798,POINT (0.4236803738519871 0.6666968273944067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 813.4663177958153, 'y': 720.0325735859593, 'elapsedTime': 100796.89999997616}",837524352194,1475432465,POINT (0.4236803738519871 0.6666968273944067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
