,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,24,26,"{'x': 642.4102538532967, 'y': 435.2167088056863, 'elapsedTime': 1096}",155825005949,5085633283,POINT (0.3345886738819254 0.4029784340793392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 656.0381691569429, 'y': 438.79869373681305, 'elapsedTime': 1144.0999999940395}",155825022615,5085649949,POINT (0.3416865464359077 0.4062950867933454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 656.0381691569429, 'y': 438.79869373681305, 'elapsedTime': 1144.0999999940395}",155825039283,5085666616,POINT (0.3416865464359077 0.4062950867933454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 683.3600293813292, 'y': 421.6211803493419, 'elapsedTime': 1181.199999988079}",155825055951,5085683284,POINT (0.3559166819694423 0.3903899818049462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 683.3600293813292, 'y': 421.6211803493419, 'elapsedTime': 1181.199999988079}",155825072619,5085699951,POINT (0.3559166819694423 0.3903899818049462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 706.7904657131207, 'y': 449.54723945740494, 'elapsedTime': 1238}",155825089285,5085716617,POINT (0.3681200342255837 0.4162474439420416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 706.7904657131207, 'y': 449.54723945740494, 'elapsedTime': 1238}",155825105952,5085733283,POINT (0.3681200342255837 0.4162474439420416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 706.7904657131207, 'y': 449.54723945740494, 'elapsedTime': 1238}",155825122622,5085749953,POINT (0.3681200342255837 0.4162474439420416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 808.6364331038136, 'y': 545.76446402372, 'elapsedTime': 1273.4000000059605}",155825139289,5085766620,POINT (0.4211648089082363 0.5053374666886297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 919.56569844193, 'y': 634.7359821763032, 'elapsedTime': 1309.5999999940395}",155825155957,5085783287,POINT (0.4789404679385052 0.5877185020150956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 919.56569844193, 'y': 634.7359821763032, 'elapsedTime': 1309.5999999940395}",155825172623,5085799953,POINT (0.4789404679385052 0.5877185020150956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1005.5605534328597, 'y': 711.9117197013098, 'elapsedTime': 1345.5999999940395}",155825189290,5085816619,POINT (0.5237294549129478 0.6591775182419536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1005.5605534328597, 'y': 711.9117197013098, 'elapsedTime': 1345.5999999940395}",155825205956,5085833285,POINT (0.5237294549129478 0.6591775182419536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1005.5605534328597, 'y': 711.9117197013098, 'elapsedTime': 1345.5999999940395}",155825222625,5085849953,POINT (0.5237294549129478 0.6591775182419536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1001.3496981421891, 'y': 740.7049310732498, 'elapsedTime': 1381.800000011921}",155825239295,5085866623,POINT (0.5215363011157235 0.685837899141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1001.3496981421891, 'y': 740.7049310732498, 'elapsedTime': 1381.800000011921}",155825255963,5085883290,POINT (0.5215363011157235 0.685837899141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1001.3496981421891, 'y': 740.7049310732498, 'elapsedTime': 1381.800000011921}",155825272630,5085899957,POINT (0.5215363011157235 0.685837899141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1053.2538536103693, 'y': 744.961694001229, 'elapsedTime': 1422.5999999940395}",155825289297,5085916623,POINT (0.5485697154220673 0.6897793462974343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 1053.2538536103693, 'y': 744.961694001229, 'elapsedTime': 1422.5999999940395}",155825305965,5085933291,POINT (0.5485697154220673 0.6897793462974343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 972.0196970946193, 'y': 713.9797117057323, 'elapsedTime': 1465.5999999940395}",155825322632,5085949957,POINT (0.5062602589034476 0.6610923256534558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 972.0196970946193, 'y': 713.9797117057323, 'elapsedTime': 1465.5999999940395}",155825339299,5085966624,POINT (0.5062602589034476 0.6610923256534558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 972.0196970946193, 'y': 713.9797117057323, 'elapsedTime': 1465.5999999940395}",155825355966,5085983290,POINT (0.5062602589034476 0.6610923256534558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 969.0452992256124, 'y': 691.829091246597, 'elapsedTime': 1507.800000011921}",155825372637,5085999961,POINT (0.5047110933466732 0.6405824918949973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 969.0452992256124, 'y': 691.829091246597, 'elapsedTime': 1507.800000011921}",155825389305,5086016628,POINT (0.5047110933466732 0.6405824918949973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 999.047323310503, 'y': 660.9632451747009, 'elapsedTime': 1552}",155825405971,5086033294,POINT (0.5203371475575537 0.6120030047913897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 999.047323310503, 'y': 660.9632451747009, 'elapsedTime': 1552}",155825422638,5086049960,POINT (0.5203371475575537 0.6120030047913897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 999.047323310503, 'y': 660.9632451747009, 'elapsedTime': 1552}",155825439305,5086066627,POINT (0.5203371475575537 0.6120030047913897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,26,"{'x': 958.4402833052033, 'y': 623.3808370530943, 'elapsedTime': 1592.800000011921}",155825455973,5086083294,POINT (0.4991876475547933 0.5772044787528651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 958.4402833052033, 'y': 623.3808370530943, 'elapsedTime': 1592.800000011921}",155825472639,5086099960,POINT (0.4991876475547933 0.5772044787528651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 927.9230916221527, 'y': 572.193666765804, 'elapsedTime': 1632.0999999940395}",155825489307,5086116627,POINT (0.4832932768865378 0.5298089507090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 927.9230916221527, 'y': 572.193666765804, 'elapsedTime': 1632.0999999940395}",155825505980,5086133300,POINT (0.4832932768865378 0.5298089507090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 927.9230916221527, 'y': 572.193666765804, 'elapsedTime': 1632.0999999940395}",155825522647,5086149967,POINT (0.4832932768865378 0.5298089507090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 882.4331026280449, 'y': 538.9596969790804, 'elapsedTime': 1674.5999999940395}",155825539315,5086166634,POINT (0.45960057428544 0.4990367564621115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 882.4331026280449, 'y': 538.9596969790804, 'elapsedTime': 1674.5999999940395}",155825555982,5086183301,POINT (0.45960057428544 0.4990367564621115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 823.3477267181788, 'y': 496.99250813540937, 'elapsedTime': 1714.699999988079}",155825572649,5086199967,POINT (0.4288269409990514 0.4601782482735272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 823.3477267181788, 'y': 496.99250813540937, 'elapsedTime': 1714.699999988079}",155825589316,5086216634,POINT (0.4288269409990514 0.4601782482735272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 823.3477267181788, 'y': 496.99250813540937, 'elapsedTime': 1714.699999988079}",155825605984,5086233301,POINT (0.4288269409990514 0.4601782482735272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 772.9224703588106, 'y': 479.16503463197887, 'elapsedTime': 1759.199999988079}",155825622650,5086249967,POINT (0.4025637866452139 0.4436713283629434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 772.9224703588106, 'y': 479.16503463197887, 'elapsedTime': 1759.199999988079}",155825639323,5086266639,POINT (0.4025637866452139 0.4436713283629434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.0975667943803, 'y': 460.64350509369524, 'elapsedTime': 1797.699999988079}",155825655990,5086283306,POINT (0.3984883160387397 0.4265217639756437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.0975667943803, 'y': 460.64350509369524, 'elapsedTime': 1797.699999988079}",155825672657,5086299972,POINT (0.3984883160387397 0.4265217639756437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 778.9688549060995, 'y': 478.19144525693514, 'elapsedTime': 1836.800000011921}",155825689324,5086316639,POINT (0.4057129452635935 0.4427698567193844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 778.9688549060995, 'y': 478.19144525693514, 'elapsedTime': 1836.800000011921}",155825705992,5086333306,POINT (0.4057129452635935 0.4427698567193844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 726.8487785697812, 'y': 455.2419575888418, 'elapsedTime': 1874.4000000059605}",155825722658,5086349972,POINT (0.378567072171761 0.4215203311007794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 726.8487785697812, 'y': 455.2419575888418, 'elapsedTime': 1874.4000000059605}",155825739326,5086366639,POINT (0.378567072171761 0.4215203311007794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.4741834549822, 'y': 399.89655902171955, 'elapsedTime': 1913.4000000059605}",155825755992,5086383305,POINT (0.3986844705494699 0.3702745916867773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.4741834549822, 'y': 399.89655902171955, 'elapsedTime': 1913.4000000059605}",155825772664,5086399976,POINT (0.3986844705494699 0.3702745916867773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.4741834549822, 'y': 399.89655902171955, 'elapsedTime': 1913.4000000059605}",155825789330,5086416642,POINT (0.3986844705494699 0.3702745916867773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 779.0738694365771, 'y': 345.2036027794921, 'elapsedTime': 1951.4000000059605}",155825805998,5086433309,POINT (0.4057676403315506 0.3196329655365667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 779.0738694365771, 'y': 345.2036027794921, 'elapsedTime': 1951.4000000059605}",155825822664,5086449975,POINT (0.4057676403315506 0.3196329655365667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 770.448479941547, 'y': 329.19857316489885, 'elapsedTime': 1988.9000000059605}",155825839331,5086466641,POINT (0.4012752499695557 0.3048134936712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 770.448479941547, 'y': 329.19857316489885, 'elapsedTime': 1988.9000000059605}",155825855998,5086483308,POINT (0.4012752499695557 0.3048134936712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 770.448479941547, 'y': 329.19857316489885, 'elapsedTime': 1988.9000000059605}",155825872666,5086499975,POINT (0.4012752499695557 0.3048134936712026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 793.5817279650822, 'y': 296.42048421278537, 'elapsedTime': 2026.300000011921}",155825889332,5086516641,POINT (0.4133238166484803 0.2744634113081346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 793.5817279650822, 'y': 296.42048421278537, 'elapsedTime': 2026.300000011921}",155825906006,5086533314,POINT (0.4133238166484803 0.2744634113081346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 814.9738510148796, 'y': 247.92050081644544, 'elapsedTime': 2068.699999988079}",155825922673,5086549981,POINT (0.4244655474035832 0.2295560192744865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 814.9738510148796, 'y': 247.92050081644544, 'elapsedTime': 2068.699999988079}",155825939340,5086566648,POINT (0.4244655474035832 0.2295560192744865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 814.9738510148796, 'y': 247.92050081644544, 'elapsedTime': 2068.699999988079}",155825956008,5086583315,POINT (0.4244655474035832 0.2295560192744865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 836.4850356472316, 'y': 214.73579571647505, 'elapsedTime': 2110.300000011921}",155825972675,5086599982,POINT (0.4356692893995998 0.1988294404782176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 836.4850356472316, 'y': 214.73579571647505, 'elapsedTime': 2110.300000011921}",155825989343,5086616649,POINT (0.4356692893995998 0.1988294404782176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 836.4850356472316, 'y': 214.73579571647505, 'elapsedTime': 2110.300000011921}",155826006009,5086633315,POINT (0.4356692893995998 0.1988294404782176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 866.6057344622487, 'y': 210.93100713465873, 'elapsedTime': 2156.5999999940395}",155826022677,5086649982,POINT (0.4513571533657546 0.195306488087647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 866.6057344622487, 'y': 210.93100713465873, 'elapsedTime': 2156.5999999940395}",155826039347,5086666652,POINT (0.4513571533657546 0.195306488087647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 866.6057344622487, 'y': 210.93100713465873, 'elapsedTime': 2156.5999999940395}",155826056015,5086683319,POINT (0.4513571533657546 0.195306488087647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 886.7000219991369, 'y': 211.5018224526308, 'elapsedTime': 2213.800000011921}",155826072682,5086699986,POINT (0.4618229281245504 0.195835020789473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 886.7000219991369, 'y': 211.5018224526308, 'elapsedTime': 2213.800000011921}",155826089350,5086716653,POINT (0.4618229281245504 0.195835020789473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 863.8184461858174, 'y': 214.8362502852585, 'elapsedTime': 2252}",155826106016,5086733319,POINT (0.4499054407217799 0.198922453967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 863.8184461858174, 'y': 214.8362502852585, 'elapsedTime': 2252}",155826122682,5086749984,POINT (0.4499054407217799 0.198922453967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 863.8184461858174, 'y': 214.8362502852585, 'elapsedTime': 2252}",155826139350,5086766652,POINT (0.4499054407217799 0.198922453967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 873.8289517238185, 'y': 213.53571328547434, 'elapsedTime': 2290.800000011921}",155826156020,5086783321,POINT (0.4551192456894888 0.1977182530421059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 873.8289517238185, 'y': 213.53571328547434, 'elapsedTime': 2290.800000011921}",155826172687,5086799988,POINT (0.4551192456894888 0.1977182530421059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,26,"{'x': 875.1983428085351, 'y': 218.86644147926845, 'elapsedTime': 2335.800000011921}",155826189355,5086816655,POINT (0.4558324702127787 0.2026541124808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 875.1983428085351, 'y': 218.86644147926845, 'elapsedTime': 2335.800000011921}",155826206021,5086833321,POINT (0.4558324702127787 0.2026541124808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 875.1983428085351, 'y': 218.86644147926845, 'elapsedTime': 2335.800000011921}",155826222689,5086849988,POINT (0.4558324702127787 0.2026541124808041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 839.5680935468166, 'y': 321.1593334337874, 'elapsedTime': 2378.199999988079}",155826239356,5086866655,POINT (0.4372750487223003 0.2973697531794328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 839.5680935468166, 'y': 321.1593334337874, 'elapsedTime': 2378.199999988079}",155826256022,5086883320,POINT (0.4372750487223003 0.2973697531794328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 846.6330872202021, 'y': 414.97109714437227, 'elapsedTime': 2415.9000000059605}",155826272689,5086899987,POINT (0.4409547329271886 0.3842324973559003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 846.6330872202021, 'y': 414.97109714437227, 'elapsedTime': 2415.9000000059605}",155826289365,5086916662,POINT (0.4409547329271886 0.3842324973559003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.5806643369723, 'y': 502.7763513760347, 'elapsedTime': 2455.0999999940395}",155826306031,5086933328,POINT (0.3987399293421731 0.4655336586815136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.5806643369723, 'y': 502.7763513760347, 'elapsedTime': 2455.0999999940395}",155826322699,5086949995,POINT (0.3987399293421731 0.4655336586815136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 765.5806643369723, 'y': 502.7763513760347, 'elapsedTime': 2455.0999999940395}",155826339366,5086966662,POINT (0.3987399293421731 0.4655336586815136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 618.9100217841789, 'y': 496.2967125351295, 'elapsedTime': 2500.4000000059605}",155826356032,5086983328,POINT (0.3223489696792598 0.4595339930880828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 618.9100217841789, 'y': 496.2967125351295, 'elapsedTime': 2500.4000000059605}",155826372699,5086999994,POINT (0.3223489696792598 0.4595339930880828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 499.75746152367407, 'y': 469.47875198064764, 'elapsedTime': 2540.300000011921}",155826389366,5087016661,POINT (0.2602903445435802 0.4347025481302293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 499.75746152367407, 'y': 469.47875198064764, 'elapsedTime': 2540.300000011921}",155826406034,5087033328,POINT (0.2602903445435802 0.4347025481302293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 499.75746152367407, 'y': 469.47875198064764, 'elapsedTime': 2540.300000011921}",155826422706,5087050000,POINT (0.2602903445435802 0.4347025481302293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 436.3758793119329, 'y': 433.82552443403426, 'elapsedTime': 2579.800000011921}",155826439373,5087066666,POINT (0.2272791038082984 0.4016903004018836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 436.3758793119329, 'y': 433.82552443403426, 'elapsedTime': 2579.800000011921}",155826456040,5087083333,POINT (0.2272791038082984 0.4016903004018836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 408.52448396878384, 'y': 383.66502041767615, 'elapsedTime': 2617.699999988079}",155826472707,5087099999,POINT (0.2127731687337416 0.355245389275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 408.52448396878384, 'y': 383.66502041767615, 'elapsedTime': 2617.699999988079}",155826489374,5087116666,POINT (0.2127731687337416 0.355245389275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 408.52448396878384, 'y': 383.66502041767615, 'elapsedTime': 2617.699999988079}",155826506042,5087133333,POINT (0.2127731687337416 0.355245389275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 370.61099498886244, 'y': 369.94344686223747, 'elapsedTime': 2655.5}",155826522708,5087149999,POINT (0.1930265598900325 0.3425402285761458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 370.61099498886244, 'y': 369.94344686223747, 'elapsedTime': 2655.5}",155826539376,5087166666,POINT (0.1930265598900325 0.3425402285761458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 335.3150315388197, 'y': 348.4033780776407, 'elapsedTime': 2698.4000000059605}",155826556046,5087183336,POINT (0.1746432455931353 0.3225957204422599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 335.3150315388197, 'y': 348.4033780776407, 'elapsedTime': 2698.4000000059605}",155826572713,5087200002,POINT (0.1746432455931353 0.3225957204422599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 306.571130353383, 'y': 328.5522802415414, 'elapsedTime': 2734.9000000059605}",155826589380,5087216669,POINT (0.1596724637257203 0.3042150742977235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 306.571130353383, 'y': 328.5522802415414, 'elapsedTime': 2734.9000000059605}",155826606048,5087233336,POINT (0.1596724637257203 0.3042150742977235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 306.571130353383, 'y': 328.5522802415414, 'elapsedTime': 2734.9000000059605}",155826622715,5087250003,POINT (0.1596724637257203 0.3042150742977235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 277.7525369009662, 'y': 281.6675274265913, 'elapsedTime': 2775.199999988079}",155826639382,5087266669,POINT (0.1446627796359199 0.2608032661357327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 277.7525369009662, 'y': 281.6675274265913, 'elapsedTime': 2775.199999988079}",155826656048,5087283335,POINT (0.1446627796359199 0.2608032661357327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 271.9274641072211, 'y': 271.1958224575247, 'elapsedTime': 2818.5999999940395}",155826672717,5087300003,POINT (0.1416288875558443 0.2511072430162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 271.9274641072211, 'y': 271.1958224575247, 'elapsedTime': 2818.5999999940395}",155826689390,5087316676,POINT (0.1416288875558443 0.2511072430162266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 272.10091327000873, 'y': 244.7077475207404, 'elapsedTime': 2856.4000000059605}",155826706058,5087333343,POINT (0.1417192256614629 0.2265812477043893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 272.10091327000873, 'y': 244.7077475207404, 'elapsedTime': 2856.4000000059605}",155826722725,5087350010,POINT (0.1417192256614629 0.2265812477043893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 272.10091327000873, 'y': 244.7077475207404, 'elapsedTime': 2856.4000000059605}",155826739390,5087366676,POINT (0.1417192256614629 0.2265812477043893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 277.33839098952075, 'y': 228.10717110222345, 'elapsedTime': 2892.9000000059605}",155826756058,5087383343,POINT (0.1444470786403754 0.2112103436131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 277.33839098952075, 'y': 228.10717110222345, 'elapsedTime': 2892.9000000059605}",155826772724,5087400009,POINT (0.1444470786403754 0.2112103436131699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 235.79189149236274, 'y': 208.09855709355577, 'elapsedTime': 2932.4000000059605}",155826789392,5087416676,POINT (0.1228082768189389 0.1926838491606998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 235.79189149236274, 'y': 208.09855709355577, 'elapsedTime': 2932.4000000059605}",155826806059,5087433343,POINT (0.1228082768189389 0.1926838491606998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 205.98515265320486, 'y': 194.11622031454112, 'elapsedTime': 2970.199999988079}",155826822729,5087450012,POINT (0.1072839336735442 0.1797372410319825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 205.98515265320486, 'y': 194.11622031454112, 'elapsedTime': 2970.199999988079}",155826839394,5087466677,POINT (0.1072839336735442 0.1797372410319825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 177.04072040520424, 'y': 194.75740855738002, 'elapsedTime': 3007.199999988079}",155826856070,5087483352,POINT (0.0922087085443772 0.180330933849426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 177.04072040520424, 'y': 194.75740855738002, 'elapsedTime': 3007.199999988079}",155826872737,5087500019,POINT (0.0922087085443772 0.180330933849426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 135.2794616318892, 'y': 156.23419916779818, 'elapsedTime': 3044.800000011921}",155826889405,5087516686,POINT (0.0704580529332756 0.1446612955257391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
