,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,36,9,"{'x': 552.9502516238199, 'y': 223.86457274145857, 'elapsedTime': 5658.099999964237}",342136426156,951847520,POINT (0.2879949227207395 0.2072820117976468),,,,,,,,,,,,,,,
0,36,9,"{'x': 552.9502516238199, 'y': 223.86457274145857, 'elapsedTime': 5658.099999964237}",342136442826,951864189,POINT (0.2879949227207395 0.2072820117976468),,,,,,,,,,,,,,,
0,36,9,"{'x': 503.7833381707301, 'y': 264.7591836796131, 'elapsedTime': 5702.199999988079}",342136459493,951880856,POINT (0.2623871552972553 0.245147392295938),,,,,,,,,,,,,,1,
0,36,9,"{'x': 503.7833381707301, 'y': 264.7591836796131, 'elapsedTime': 5702.199999988079}",342136476161,951897523,POINT (0.2623871552972553 0.245147392295938),,,,,,,,,,,,,,1,
0,36,9,"{'x': 519.2702175519782, 'y': 293.0390952732161, 'elapsedTime': 5744.5}",342136492827,951914189,POINT (0.270453238308322 0.2713324956233483),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 519.2702175519782, 'y': 293.0390952732161, 'elapsedTime': 5744.5}",342136509495,951930856,POINT (0.270453238308322 0.2713324956233483),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 519.2702175519782, 'y': 293.0390952732161, 'elapsedTime': 5744.5}",342136526162,951947523,POINT (0.270453238308322 0.2713324956233483),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 515.0590500632444, 'y': 355.4107280530739, 'elapsedTime': 5789.300000011921}",342136542829,951964189,POINT (0.2682599219079398 0.3290840074565499),,,,,,,,,,,,,,,
0,36,9,"{'x': 515.0590500632444, 'y': 355.4107280530739, 'elapsedTime': 5789.300000011921}",342136559496,951980856,POINT (0.2682599219079398 0.3290840074565499),,,,,,,,,,,,,,,
0,36,9,"{'x': 515.0590500632444, 'y': 355.4107280530739, 'elapsedTime': 5789.300000011921}",342136576170,951997529,POINT (0.2682599219079398 0.3290840074565499),,,,,,,,,,,,,,,
0,36,9,"{'x': 522.9320066595875, 'y': 324.88010542903953, 'elapsedTime': 5836.899999976158}",342136592836,952014195,POINT (0.2723604201352018 0.3008149124342959),,,,,,,,,,,,,,,
0,36,9,"{'x': 522.9320066595875, 'y': 324.88010542903953, 'elapsedTime': 5836.899999976158}",342136609503,952030862,POINT (0.2723604201352018 0.3008149124342959),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136626170,952047528,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136642837,952064195,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136659505,952080862,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136676171,952097528,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136692839,952114195,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136709509,952130865,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 508.80729767489, 'y': 349.17368930847505, 'elapsedTime': 5880.699999988079}",342136726176,952147531,POINT (0.2650038008723386 0.3233089715819213),,,,,,,,,,,,,,,
0,36,9,"{'x': 561.2970930500519, 'y': 395.63778502321003, 'elapsedTime': 5923}",342136742843,952164198,POINT (0.2923422359635687 0.3663312824288982),,,,,,,,,,,,,,,
0,36,9,"{'x': 569.0069226549949, 'y': 386.23734502239625, 'elapsedTime': 5971.899999976158}",342136759511,952180865,POINT (0.2963577722161432 0.3576271713170336),,,,,,,,,,,,,,,
0,36,9,"{'x': 569.0069226549949, 'y': 386.23734502239625, 'elapsedTime': 5971.899999976158}",342136776177,952197531,POINT (0.2963577722161432 0.3576271713170336),,,,,,,,,,,,,,,
0,36,9,"{'x': 569.0069226549949, 'y': 386.23734502239625, 'elapsedTime': 5971.899999976158}",342136792845,952214198,POINT (0.2963577722161432 0.3576271713170336),,,,,,,,,,,,,,,
0,36,9,"{'x': 546.5428335300528, 'y': 386.45163394852403, 'elapsedTime': 6026.699999988079}",342136809512,952230865,POINT (0.2846577257969025 0.3578255869893741),,,,,,,,,,,,,,,
0,36,9,"{'x': 546.5428335300528, 'y': 386.45163394852403, 'elapsedTime': 6026.699999988079}",342136826183,952247535,POINT (0.2846577257969025 0.3578255869893741),,,,,,,,,,,,,,,
0,36,9,"{'x': 563.7644192595347, 'y': 341.4650435837892, 'elapsedTime': 6089.099999964237}",342136842850,952264202,POINT (0.2936273016976744 0.3161713366516567),,,,,,,,,,,,,,,
0,36,9,"{'x': 563.7644192595347, 'y': 341.4650435837892, 'elapsedTime': 6089.099999964237}",342136859518,952280869,POINT (0.2936273016976744 0.3161713366516567),,,,,,,,,,,,,,,
0,36,9,"{'x': 563.7644192595347, 'y': 341.4650435837892, 'elapsedTime': 6089.099999964237}",342136876184,952297535,POINT (0.2936273016976744 0.3161713366516567),,,,,,,,,,,,,,,
0,36,9,"{'x': 587.1462661766577, 'y': 331.1112724293341, 'elapsedTime': 6137.099999964237}",342136892852,952314202,POINT (0.3058053469670092 0.3065845115086427),,,,,,,,,,,,,,,
0,36,9,"{'x': 587.1462661766577, 'y': 331.1112724293341, 'elapsedTime': 6137.099999964237}",342136909518,952330868,POINT (0.3058053469670092 0.3065845115086427),,,,,,,,,,,,,,,
0,36,9,"{'x': 587.1462661766577, 'y': 331.1112724293341, 'elapsedTime': 6137.099999964237}",342136926186,952347535,POINT (0.3058053469670092 0.3065845115086427),,,,,,,,,,,,,,,
0,36,9,"{'x': 584.0500950616262, 'y': 310.38557978537347, 'elapsedTime': 6180.399999976158}",342136942853,952364202,POINT (0.304192757844597 0.2873940553568273),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 584.0500950616262, 'y': 310.38557978537347, 'elapsedTime': 6180.399999976158}",342136959527,952380875,POINT (0.304192757844597 0.2873940553568273),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 514.37220401593, 'y': 524.0019188358008, 'elapsedTime': 6221.5}",342136976194,952397542,POINT (0.2679021895916302 0.4851869618850007),,,,,,,,,,,,,,,
0,36,9,"{'x': 514.37220401593, 'y': 524.0019188358008, 'elapsedTime': 6221.5}",342136992862,952414209,POINT (0.2679021895916302 0.4851869618850007),,,,,,,,,,,,,,,
0,36,9,"{'x': 514.37220401593, 'y': 524.0019188358008, 'elapsedTime': 6221.5}",342137009529,952430876,POINT (0.2679021895916302 0.4851869618850007),,,,,,,,,,,,,,,
0,36,9,"{'x': 537.4175850387483, 'y': 345.47238447144974, 'elapsedTime': 6267.899999976158}",342137026196,952447542,POINT (0.2799049922076814 0.3198818374735646),,,,,,,,,,,,,,,
0,36,9,"{'x': 537.4175850387483, 'y': 345.47238447144974, 'elapsedTime': 6267.899999976158}",342137042863,952464209,POINT (0.2799049922076814 0.3198818374735646),,,,,,,,,,,,,,,
0,36,9,"{'x': 537.4175850387483, 'y': 345.47238447144974, 'elapsedTime': 6267.899999976158}",342137059531,952480876,POINT (0.2799049922076814 0.3198818374735646),,,,,,,,,,,,,,,
0,36,9,"{'x': 567.7688950123139, 'y': 163.93523208146752, 'elapsedTime': 6322.599999964237}",342137076197,952497542,POINT (0.2957129661522468 0.1517918815569144),,,,,,,,,,,,,1,,
0,36,9,"{'x': 567.7688950123139, 'y': 163.93523208146752, 'elapsedTime': 6322.599999964237}",342137092870,952514214,POINT (0.2957129661522468 0.1517918815569144),,,,,,,,,,,,,1,,
0,36,9,"{'x': 567.7688950123139, 'y': 163.93523208146752, 'elapsedTime': 6322.599999964237}",342137109537,952530881,POINT (0.2957129661522468 0.1517918815569144),,,,,,,,,,,,,1,,
0,36,9,"{'x': 629.2045876540637, 'y': 82.8652703809154, 'elapsedTime': 6369.199999988079}",342137126204,952547547,POINT (0.3277107227364915 0.0767271022045513),,,,,,,,,,,,,,,
0,36,9,"{'x': 629.2045876540637, 'y': 82.8652703809154, 'elapsedTime': 6369.199999988079}",342137142871,952564214,POINT (0.3277107227364915 0.0767271022045513),,,,,,,,,,,,,,,
0,36,9,"{'x': 629.2045876540637, 'y': 82.8652703809154, 'elapsedTime': 6369.199999988079}",342137159539,952580881,POINT (0.3277107227364915 0.0767271022045513),,,,,,,,,,,,,,,
0,36,9,"{'x': 677.7691351844924, 'y': 73.26573543176498, 'elapsedTime': 6417.699999988079}",342137176205,952597547,POINT (0.3530047579085898 0.0678386439183009),,,,,,,,,,,,,,,
0,36,9,"{'x': 677.7691351844924, 'y': 73.26573543176498, 'elapsedTime': 6417.699999988079}",342137192872,952614213,POINT (0.3530047579085898 0.0678386439183009),,,,,,,,,,,,,,,
0,36,9,"{'x': 653.1472630086829, 'y': 41.318344047637275, 'elapsedTime': 6461.099999964237}",342137209539,952630880,POINT (0.3401808661503557 0.0382577259700345),,,,,,,,,,,,,,,
0,36,9,"{'x': 653.1472630086829, 'y': 41.318344047637275, 'elapsedTime': 6461.099999964237}",342137226212,952647552,POINT (0.3401808661503557 0.0382577259700345),,,,,,,,,,,,,,,
0,36,9,"{'x': 653.1472630086829, 'y': 41.318344047637275, 'elapsedTime': 6461.099999964237}",342137242878,952664218,POINT (0.3401808661503557 0.0382577259700345),,,,,,,,,,,,,,,
0,36,9,"{'x': 613.0527129619725, 'y': 62.69713014653016, 'elapsedTime': 6504.199999988079}",342137259546,952680885,POINT (0.3192982880010273 0.0580528982838242),,,,,,,,,,,,,,,
0,36,9,"{'x': 613.0527129619725, 'y': 62.69713014653016, 'elapsedTime': 6504.199999988079}",342137276213,952697552,POINT (0.3192982880010273 0.0580528982838242),,,,,,,,,,,,,,,
0,36,9,"{'x': 613.0527129619725, 'y': 62.69713014653016, 'elapsedTime': 6504.199999988079}",342137292880,952714218,POINT (0.3192982880010273 0.0580528982838242),,,,,,,,,,,,,,,
0,36,9,"{'x': 583.5403049465033, 'y': 180.71321625341346, 'elapsedTime': 6549.099999964237}",342137309547,952730885,POINT (0.3039272421596371 0.167327052086494),,,,,,,,,,,,,1,,
0,36,9,"{'x': 583.5403049465033, 'y': 180.71321625341346, 'elapsedTime': 6549.099999964237}",342137326215,952747552,POINT (0.3039272421596371 0.167327052086494),,,,,,,,,,,,,1,,
0,36,9,"{'x': 534.5686538073229, 'y': 171.3857556211032, 'elapsedTime': 6593.800000011921}",342137342881,952764218,POINT (0.2784211738579806 0.1586905144639844),,,,,,,,,,,,,1,,
0,36,9,"{'x': 534.5686538073229, 'y': 171.3857556211032, 'elapsedTime': 6593.800000011921}",342137359554,952780890,POINT (0.2784211738579806 0.1586905144639844),,,,,,,,,,,,,1,,
0,36,9,"{'x': 534.5686538073229, 'y': 171.3857556211032, 'elapsedTime': 6593.800000011921}",342137376221,952797557,POINT (0.2784211738579806 0.1586905144639844),,,,,,,,,,,,,1,,
0,36,9,"{'x': 505.9846485561614, 'y': 186.2000595024124, 'elapsedTime': 6635.699999988079}",342137392889,952814224,POINT (0.2635336711230008 0.1724074625022337),,,,,,,,,,,,,,,
0,36,9,"{'x': 505.9846485561614, 'y': 186.2000595024124, 'elapsedTime': 6635.699999988079}",342137409555,952830890,POINT (0.2635336711230008 0.1724074625022337),,,,,,,,,,,,,,,
0,36,9,"{'x': 505.9846485561614, 'y': 186.2000595024124, 'elapsedTime': 6635.699999988079}",342137426223,952847557,POINT (0.2635336711230008 0.1724074625022337),,,,,,,,,,,,,,,
0,36,9,"{'x': 505.9846485561614, 'y': 186.2000595024124, 'elapsedTime': 6635.699999988079}",342137442890,952864224,POINT (0.2635336711230008 0.1724074625022337),,,,,,,,,,,,,,,
0,36,9,"{'x': 456.26824120602447, 'y': 185.278932948273, 'elapsedTime': 6681.800000011921}",342137459557,952880890,POINT (0.2376397089614711 0.1715545675446972),,,,,,,,,,,,,,,
0,36,9,"{'x': 456.26824120602447, 'y': 185.278932948273, 'elapsedTime': 6681.800000011921}",342137476224,952897557,POINT (0.2376397089614711 0.1715545675446972),,,,,,,,,,,,,,,
0,36,9,"{'x': 439.16928417311647, 'y': 242.91320076574684, 'elapsedTime': 6728.300000011921}",342137492895,952914227,POINT (0.2287340021734982 0.2249196303386545),,,,,,,,,,,,,,1,
0,36,9,"{'x': 439.16928417311647, 'y': 242.91320076574684, 'elapsedTime': 6728.300000011921}",342137509561,952930893,POINT (0.2287340021734982 0.2249196303386545),,,,,,,,,,,,,,1,
0,36,9,"{'x': 439.16928417311647, 'y': 242.91320076574684, 'elapsedTime': 6728.300000011921}",342137526229,952947560,POINT (0.2287340021734982 0.2249196303386545),,,,,,,,,,,,,,1,
0,36,9,"{'x': 402.80102637036543, 'y': 237.00379413658348, 'elapsedTime': 6780.099999964237}",342137542896,952964227,POINT (0.2097922012345653 0.2194479575338736),,,,,,,,,,,,,,1,
0,36,9,"{'x': 402.80102637036543, 'y': 237.00379413658348, 'elapsedTime': 6780.099999964237}",342137559563,952980893,POINT (0.2097922012345653 0.2194479575338736),,,,,,,,,,,,,,1,
0,36,9,"{'x': 368.6240981973357, 'y': 225.03584658040367, 'elapsedTime': 6825.699999988079}",342137576230,952997560,POINT (0.1919917178111123 0.2083665246114849),,,,,,,,,,,,,,,
0,36,9,"{'x': 368.6240981973357, 'y': 225.03584658040367, 'elapsedTime': 6825.699999988079}",342137592898,953014227,POINT (0.1919917178111123 0.2083665246114849),,,,,,,,,,,,,,,
0,36,9,"{'x': 368.6240981973357, 'y': 225.03584658040367, 'elapsedTime': 6825.699999988079}",342137609564,953030893,POINT (0.1919917178111123 0.2083665246114849),,,,,,,,,,,,,,,
0,36,9,"{'x': 372.2216463809063, 'y': 216.0095960550722, 'elapsedTime': 6872.300000011921}",342137626238,953047566,POINT (0.1938654408233887 0.200008885236178),,,,,,,,,,,,,,,
0,36,9,"{'x': 372.2216463809063, 'y': 216.0095960550722, 'elapsedTime': 6872.300000011921}",342137642905,953064233,POINT (0.1938654408233887 0.200008885236178),,,,,,,,,,,,,,,
0,36,9,"{'x': 372.2216463809063, 'y': 216.0095960550722, 'elapsedTime': 6872.300000011921}",342137659572,953080899,POINT (0.1938654408233887 0.200008885236178),,,,,,,,,,,,,,,
0,36,9,"{'x': 371.78198875348045, 'y': 189.37563158612707, 'elapsedTime': 6914.5}",342137676239,953097566,POINT (0.1936364524757711 0.1753478070241917),,,1,,,,,,,,,,,,
0,36,9,"{'x': 371.78198875348045, 'y': 189.37563158612707, 'elapsedTime': 6914.5}",342137692906,953114232,POINT (0.1936364524757711 0.1753478070241917),,,1,,,,,,,,,,,,
0,36,9,"{'x': 371.78198875348045, 'y': 189.37563158612707, 'elapsedTime': 6914.5}",342137709573,953130899,POINT (0.1936364524757711 0.1753478070241917),,,1,,,,,,,,,,,,
0,36,9,"{'x': 499.3777624168782, 'y': 195.35647574370626, 'elapsedTime': 6968}",342137726241,953147566,POINT (0.2600925845921241 0.1808856256886169),,,,,1,,,,,,,,,,
0,36,9,"{'x': 499.3777624168782, 'y': 195.35647574370626, 'elapsedTime': 6968}",342137742912,953164237,POINT (0.2600925845921241 0.1808856256886169),,,,,1,,,,,,,,,,
0,36,9,"{'x': 600.1926898733095, 'y': 146.8330280809981, 'elapsedTime': 7013.5}",342137759580,953180904,POINT (0.3126003593090154 0.1359565074824056),,,,,,,,,,,,,,,
0,36,9,"{'x': 600.1926898733095, 'y': 146.8330280809981, 'elapsedTime': 7013.5}",342137776247,953197571,POINT (0.3126003593090154 0.1359565074824056),,,,,,,,,,,,,,,
0,36,9,"{'x': 600.1926898733095, 'y': 146.8330280809981, 'elapsedTime': 7013.5}",342137792913,953214237,POINT (0.3126003593090154 0.1359565074824056),,,,,,,,,,,,,,,
0,36,9,"{'x': 600.1926898733095, 'y': 146.8330280809981, 'elapsedTime': 7013.5}",342137809581,953230904,POINT (0.3126003593090154 0.1359565074824056),,,,,,,,,,,,,,,
0,36,9,"{'x': 750.6673724906022, 'y': 203.6305394510399, 'elapsedTime': 7061.099999964237}",342137826248,953247571,POINT (0.3909725898388554 0.1885467957879999),,,,,,,,,,1,,,1,,
0,36,9,"{'x': 750.6673724906022, 'y': 203.6305394510399, 'elapsedTime': 7061.099999964237}",342137842915,953264237,POINT (0.3909725898388554 0.1885467957879999),,,,,,,,,,1,,,1,,
0,36,9,"{'x': 884.9544099936513, 'y': 234.02549631448514, 'elapsedTime': 7108}",342137859582,953280904,POINT (0.4609137552050268 0.216690274365264),,,,,,,,,,,,,,1,
0,36,9,"{'x': 884.9544099936513, 'y': 234.02549631448514, 'elapsedTime': 7108}",342137876253,953297574,POINT (0.4609137552050268 0.216690274365264),,,,,,,,,,,,,,1,
0,36,9,"{'x': 884.9544099936513, 'y': 234.02549631448514, 'elapsedTime': 7108}",342137892919,953314240,POINT (0.4609137552050268 0.216690274365264),,,,,,,,,,,,,,1,
0,36,9,"{'x': 973.7011131156536, 'y': 293.4769178385005, 'elapsedTime': 7155}",342137909587,953330907,POINT (0.5071359964144029 0.2717378868875005),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 973.7011131156536, 'y': 293.4769178385005, 'elapsedTime': 7155}",342137926254,953347574,POINT (0.5071359964144029 0.2717378868875005),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 973.7011131156536, 'y': 293.4769178385005, 'elapsedTime': 7155}",342137942921,953364240,POINT (0.5071359964144029 0.2717378868875005),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 1012.1930059947783, 'y': 224.02641881357678, 'elapsedTime': 7199.599999964237}",342137959588,953380907,POINT (0.527183857288947 0.2074318692718304),,,,,,,,,,,,,1,,
0,36,9,"{'x': 1012.1930059947783, 'y': 224.02641881357678, 'elapsedTime': 7199.599999964237}",342137976256,953397574,POINT (0.527183857288947 0.2074318692718304),,,,,,,,,,,,,1,,
0,36,9,"{'x': 1012.1930059947783, 'y': 224.02641881357678, 'elapsedTime': 7199.599999964237}",342137992922,953414240,POINT (0.527183857288947 0.2074318692718304),,,,,,,,,,,,,1,,
0,36,9,"{'x': 1012.1930059947783, 'y': 224.02641881357678, 'elapsedTime': 7199.599999964237}",342138009595,953430912,POINT (0.527183857288947 0.2074318692718304),,,,,,,,,,,,,1,,
0,36,9,"{'x': 1006.5956397473612, 'y': 239.07703656237626, 'elapsedTime': 7243.899999976158}",342138026262,953447579,POINT (0.5242685623684173 0.2213676264466447),,,,,,,,,,,,,,1,
0,36,9,"{'x': 1006.5956397473612, 'y': 239.07703656237626, 'elapsedTime': 7243.899999976158}",342138042929,953464245,POINT (0.5242685623684173 0.2213676264466447),,,,,,,,,,,,,,1,
0,36,9,"{'x': 1006.5956397473612, 'y': 239.07703656237626, 'elapsedTime': 7243.899999976158}",342138059596,953480912,POINT (0.5242685623684173 0.2213676264466447),,,,,,,,,,,,,,1,
0,36,9,"{'x': 1007.0594231074269, 'y': 102.54707382524018, 'elapsedTime': 7294.199999988079}",342138076264,953497579,POINT (0.5245101162017849 0.0949509942826298),,,,,,,,,,,,,,,
0,36,9,"{'x': 1007.0594231074269, 'y': 102.54707382524018, 'elapsedTime': 7294.199999988079}",342138092930,953514245,POINT (0.5245101162017849 0.0949509942826298),,,,,,,,,,,,,,,
0,36,9,"{'x': 1007.0594231074269, 'y': 102.54707382524018, 'elapsedTime': 7294.199999988079}",342138109598,953530912,POINT (0.5245101162017849 0.0949509942826298),,,,,,,,,,,,,,,
0,36,9,"{'x': 921.0723097238648, 'y': 292.07165592556896, 'elapsedTime': 7363.699999988079}",342138126265,953547579,POINT (0.4797251613145129 0.2704367184496009),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 921.0723097238648, 'y': 292.07165592556896, 'elapsedTime': 7363.699999988079}",342138142937,953564250,POINT (0.4797251613145129 0.2704367184496009),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 921.0723097238648, 'y': 292.07165592556896, 'elapsedTime': 7363.699999988079}",342138159604,953580917,POINT (0.4797251613145129 0.2704367184496009),,,,,,,,,,,,,1,1,
0,36,9,"{'x': 949.516842126963, 'y': 191.09326125514858, 'elapsedTime': 7410.300000011921}",342138176272,953597584,POINT (0.4945400219411266 0.1769382048658783),,,,,,,,,,,,,1,,
0,36,9,"{'x': 949.516842126963, 'y': 191.09326125514858, 'elapsedTime': 7410.300000011921}",342138192938,953614250,POINT (0.4945400219411266 0.1769382048658783),,,,,,,,,,,,,1,,
0,36,9,"{'x': 949.516842126963, 'y': 191.09326125514858, 'elapsedTime': 7410.300000011921}",342138209606,953630917,POINT (0.4945400219411266 0.1769382048658783),,,,,,,,,,,,,1,,
0,36,9,"{'x': 989.1655342790125, 'y': 90.65202400006505, 'elapsedTime': 7458.199999988079}",342138226272,953647583,POINT (0.5151903824369857 0.0839370592593195),,,,,,,,,,,,,,,
0,36,9,"{'x': 989.1655342790125, 'y': 90.65202400006505, 'elapsedTime': 7458.199999988079}",342138242940,953664250,POINT (0.5151903824369857 0.0839370592593195),,,,,,,,,,,,,,,
0,36,9,"{'x': 1049.9873062102863, 'y': 63.53437548929147, 'elapsedTime': 7508.899999976158}",342138259607,953680917,POINT (0.5468683886511908 0.0588281254530477),,,,,,,,,,,,,,,
0,36,9,"{'x': 1049.9873062102863, 'y': 63.53437548929147, 'elapsedTime': 7508.899999976158}",342138276280,953697589,POINT (0.5468683886511908 0.0588281254530477),,,,,,,,,,,,,,,
0,36,9,"{'x': 1049.9873062102863, 'y': 63.53437548929147, 'elapsedTime': 7508.899999976158}",342138292946,953714255,POINT (0.5468683886511908 0.0588281254530477),,,,,,,,,,,,,,,
0,36,9,"{'x': 1076.1633047520681, 'y': 124.72386272869362, 'elapsedTime': 7558.300000011921}",342138309614,953730922,POINT (0.5605017212250355 0.1154850580821237),,,,,,,,,,,,,,,
0,36,9,"{'x': 1076.1633047520681, 'y': 124.72386272869362, 'elapsedTime': 7558.300000011921}",342138326281,953747589,POINT (0.5605017212250355 0.1154850580821237),,,,,,,,,,,,,,,
0,36,9,"{'x': 1076.1633047520681, 'y': 124.72386272869362, 'elapsedTime': 7558.300000011921}",342138342948,953764255,POINT (0.5605017212250355 0.1154850580821237),,,,,,,,,,,,,,,
