,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,"{'x': 546.1362769665869, 'y': 333.8549739141684, 'elapsedTime': 914.7999999523163}",604180533079,9405989172,POINT (0.284445977586764 0.3091249758464522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 546.1362769665869, 'y': 333.8549739141684, 'elapsedTime': 914.7999999523163}",604180549746,9406005838,POINT (0.284445977586764 0.3091249758464522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 546.1362769665869, 'y': 333.8549739141684, 'elapsedTime': 914.7999999523163}",604180566412,9406022504,POINT (0.284445977586764 0.3091249758464522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 540.1923466365961, 'y': 257.7141755513547, 'elapsedTime': 977.6000000238419}",604180583082,9406039173,POINT (0.2813501805398938 0.2386242366216247),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 540.1923466365961, 'y': 257.7141755513547, 'elapsedTime': 977.6000000238419}",604180599750,9406055841,POINT (0.2813501805398938 0.2386242366216247),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 540.1923466365961, 'y': 257.7141755513547, 'elapsedTime': 977.6000000238419}",604180616418,9406072508,POINT (0.2813501805398938 0.2386242366216247),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 556.1502618744545, 'y': 179.05144029943807, 'elapsedTime': 1040.3999999761581}",604180633084,9406089174,POINT (0.2896615947262784 0.1657883706476278),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 556.1502618744545, 'y': 179.05144029943807, 'elapsedTime': 1040.3999999761581}",604180649752,9406105841,POINT (0.2896615947262784 0.1657883706476278),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 556.1502618744545, 'y': 179.05144029943807, 'elapsedTime': 1040.3999999761581}",604180666419,9406122508,POINT (0.2896615947262784 0.1657883706476278),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 556.1502618744545, 'y': 179.05144029943807, 'elapsedTime': 1040.3999999761581}",604180683086,9406139174,POINT (0.2896615947262784 0.1657883706476278),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 556.1502618744545, 'y': 179.05144029943807, 'elapsedTime': 1040.3999999761581}",604180699753,9406155841,POINT (0.2896615947262784 0.1657883706476278),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,"{'x': 600.8518176840133, 'y': 107.21834562599001, 'elapsedTime': 1103.1000000238419}",604180716427,9406172514,POINT (0.3129436550437569 0.0992762459499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 600.8518176840133, 'y': 107.21834562599001, 'elapsedTime': 1103.1000000238419}",604180733093,9406189180,POINT (0.3129436550437569 0.0992762459499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 600.8518176840133, 'y': 107.21834562599001, 'elapsedTime': 1103.1000000238419}",604180749761,9406205847,POINT (0.3129436550437569 0.0992762459499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 600.8518176840133, 'y': 107.21834562599001, 'elapsedTime': 1103.1000000238419}",604180766428,9406222514,POINT (0.3129436550437569 0.0992762459499908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.1468284800436, 'y': 62.20495736168199, 'elapsedTime': 1172.2999999523163}",604180783095,9406239180,POINT (0.3479931398333561 0.0575971827422981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.1468284800436, 'y': 62.20495736168199, 'elapsedTime': 1172.2999999523163}",604180799763,9406255847,POINT (0.3479931398333561 0.0575971827422981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 668.1468284800436, 'y': 62.20495736168199, 'elapsedTime': 1172.2999999523163}",604180816429,9406272513,POINT (0.3479931398333561 0.0575971827422981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 733.5409374741946, 'y': -17.953268944476903, 'elapsedTime': 1237.5}",604180833096,9406289179,POINT (0.382052571601143 -0.0166233971708119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 733.5409374741946, 'y': -17.953268944476903, 'elapsedTime': 1237.5}",604180849769,9406305852,POINT (0.382052571601143 -0.0166233971708119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 733.5409374741946, 'y': -17.953268944476903, 'elapsedTime': 1237.5}",604180866436,9406322518,POINT (0.382052571601143 -0.0166233971708119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 733.5409374741946, 'y': -17.953268944476903, 'elapsedTime': 1237.5}",604180883102,9406339184,POINT (0.382052571601143 -0.0166233971708119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 787.7826271504136, 'y': -24.80572348421787, 'elapsedTime': 1301.6999999284744}",604180899770,9406355851,POINT (0.4103034516408404 -0.0229682624853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 787.7826271504136, 'y': -24.80572348421787, 'elapsedTime': 1301.6999999284744}",604180916437,9406372518,POINT (0.4103034516408404 -0.0229682624853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 787.7826271504136, 'y': -24.80572348421787, 'elapsedTime': 1301.6999999284744}",604180933105,9406389185,POINT (0.4103034516408404 -0.0229682624853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 787.7826271504136, 'y': -24.80572348421787, 'elapsedTime': 1301.6999999284744}",604180949771,9406405851,POINT (0.4103034516408404 -0.0229682624853869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 894.3466174330957, 'y': -78.74725950184776, 'elapsedTime': 1364.7999999523163}",604180966439,9406422518,POINT (0.4658055299130707 -0.0729141291683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 894.3466174330957, 'y': -78.74725950184776, 'elapsedTime': 1364.7999999523163}",604180983110,9406439189,POINT (0.4658055299130707 -0.0729141291683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 894.3466174330957, 'y': -78.74725950184776, 'elapsedTime': 1364.7999999523163}",604180999778,9406455856,POINT (0.4658055299130707 -0.0729141291683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 894.3466174330957, 'y': -78.74725950184776, 'elapsedTime': 1364.7999999523163}",604181016445,9406472523,POINT (0.4658055299130707 -0.0729141291683776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 936.836610132821, 'y': -165.47726930301874, 'elapsedTime': 1435.3999999761581}",604181033112,9406489189,POINT (0.4879357344441776 -0.1532196937990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 936.836610132821, 'y': -165.47726930301874, 'elapsedTime': 1435.3999999761581}",604181049780,9406505857,POINT (0.4879357344441776 -0.1532196937990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 936.836610132821, 'y': -165.47726930301874, 'elapsedTime': 1435.3999999761581}",604181066447,9406522523,POINT (0.4879357344441776 -0.1532196937990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 936.836610132821, 'y': -165.47726930301874, 'elapsedTime': 1435.3999999761581}",604181083113,9406539189,POINT (0.4879357344441776 -0.1532196937990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 936.836610132821, 'y': -165.47726930301874, 'elapsedTime': 1435.3999999761581}",604181099785,9406555860,POINT (0.4879357344441776 -0.1532196937990914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1005.6031084848457, 'y': -157.6397494339869, 'elapsedTime': 1504.6000000238419}",604181116452,9406572527,POINT (0.5237516190025239 -0.1459627309573953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1005.6031084848457, 'y': -157.6397494339869, 'elapsedTime': 1504.6000000238419}",604181133119,9406589193,POINT (0.5237516190025239 -0.1459627309573953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1005.6031084848457, 'y': -157.6397494339869, 'elapsedTime': 1504.6000000238419}",604181149786,9406605860,POINT (0.5237516190025239 -0.1459627309573953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1001.1524069292224, 'y': -166.24040298782498, 'elapsedTime': 1570.6999999284744}",604181166453,9406622526,POINT (0.5214335452756367 -0.1539262990628009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1001.1524069292224, 'y': -166.24040298782498, 'elapsedTime': 1570.6999999284744}",604181183120,9406639193,POINT (0.5214335452756367 -0.1539262990628009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1001.1524069292224, 'y': -166.24040298782498, 'elapsedTime': 1570.6999999284744}",604181199788,9406655860,POINT (0.5214335452756367 -0.1539262990628009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 1001.1524069292224, 'y': -166.24040298782498, 'elapsedTime': 1570.6999999284744}",604181216454,9406672526,POINT (0.5214335452756367 -0.1539262990628009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 959.0438381527908, 'y': -125.11670952470074, 'elapsedTime': 1634.6000000238419}",604181233127,9406689198,POINT (0.4995019990379119 -0.1158488051154636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 959.0438381527908, 'y': -125.11670952470074, 'elapsedTime': 1634.6000000238419}",604181249794,9406705865,POINT (0.4995019990379119 -0.1158488051154636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 959.0438381527908, 'y': -125.11670952470074, 'elapsedTime': 1634.6000000238419}",604181266461,9406722531,POINT (0.4995019990379119 -0.1158488051154636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 959.0438381527908, 'y': -125.11670952470074, 'elapsedTime': 1634.6000000238419}",604181283129,9406739198,POINT (0.4995019990379119 -0.1158488051154636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 975.2224124520851, 'y': 66.2112401270659, 'elapsedTime': 1699.7999999523163}",604181299797,9406755865,POINT (0.5079283398187944 0.0613067038213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 975.2224124520851, 'y': 66.2112401270659, 'elapsedTime': 1699.7999999523163}",604181316463,9406772531,POINT (0.5079283398187944 0.0613067038213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 975.2224124520851, 'y': 66.2112401270659, 'elapsedTime': 1699.7999999523163}",604181333131,9406789198,POINT (0.5079283398187944 0.0613067038213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 975.2224124520851, 'y': 66.2112401270659, 'elapsedTime': 1699.7999999523163}",604181349798,9406805865,POINT (0.5079283398187944 0.0613067038213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 965.7527721210788, 'y': 33.75613936990523, 'elapsedTime': 1764.8999999761581}",604181366467,9406822533,POINT (0.5029962354797285 0.0312556846017641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 965.7527721210788, 'y': 33.75613936990523, 'elapsedTime': 1764.8999999761581}",604181383134,9406839200,POINT (0.5029962354797285 0.0312556846017641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 965.7527721210788, 'y': 33.75613936990523, 'elapsedTime': 1764.8999999761581}",604181399801,9406855866,POINT (0.5029962354797285 0.0312556846017641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 965.7527721210788, 'y': 33.75613936990523, 'elapsedTime': 1764.8999999761581}",604181416468,9406872533,POINT (0.5029962354797285 0.0312556846017641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 947.2248156103294, 'y': 40.24152316868022, 'elapsedTime': 1831.6000000238419}",604181433135,9406889199,POINT (0.4933462581303799 0.0372606696006298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 947.2248156103294, 'y': 40.24152316868022, 'elapsedTime': 1831.6000000238419}",604181449802,9406905866,POINT (0.4933462581303799 0.0372606696006298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 947.2248156103294, 'y': 40.24152316868022, 'elapsedTime': 1831.6000000238419}",604181466469,9406922532,POINT (0.4933462581303799 0.0372606696006298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 947.2248156103294, 'y': 40.24152316868022, 'elapsedTime': 1831.6000000238419}",604181483136,9406939199,POINT (0.4933462581303799 0.0372606696006298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 940.5188396130849, 'y': 67.95478529986087, 'elapsedTime': 1898.6000000238419}",604181499813,9406955875,POINT (0.4898535622984817 0.0629210974998712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 940.5188396130849, 'y': 67.95478529986087, 'elapsedTime': 1898.6000000238419}",604181516479,9406972541,POINT (0.4898535622984817 0.0629210974998712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 940.5188396130849, 'y': 67.95478529986087, 'elapsedTime': 1898.6000000238419}",604181533147,9406989208,POINT (0.4898535622984817 0.0629210974998712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 940.5188396130849, 'y': 67.95478529986087, 'elapsedTime': 1898.6000000238419}",604181549814,9407005875,POINT (0.4898535622984817 0.0629210974998712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 940.5188396130849, 'y': 67.95478529986087, 'elapsedTime': 1898.6000000238419}",604181566481,9407022541,POINT (0.4898535622984817 0.0629210974998712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 918.8288478218119, 'y': -45.86908167633729, 'elapsedTime': 1967.1000000238419}",604181583148,9407039208,POINT (0.4785566915738604 -0.0424713719225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 918.8288478218119, 'y': -45.86908167633729, 'elapsedTime': 1967.1000000238419}",604181599816,9407055875,POINT (0.4785566915738604 -0.0424713719225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 918.8288478218119, 'y': -45.86908167633729, 'elapsedTime': 1967.1000000238419}",604181616482,9407072541,POINT (0.4785566915738604 -0.0424713719225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 918.8288478218119, 'y': -45.86908167633729, 'elapsedTime': 1967.1000000238419}",604181633154,9407089212,POINT (0.4785566915738604 -0.0424713719225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 772.098860081426, 'y': 80.22587647097384, 'elapsedTime': 2040.3999999761581}",604181649821,9407105879,POINT (0.402134822959076 0.0742832189546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 772.098860081426, 'y': 80.22587647097384, 'elapsedTime': 2040.3999999761581}",604181666488,9407122545,POINT (0.402134822959076 0.0742832189546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 772.098860081426, 'y': 80.22587647097384, 'elapsedTime': 2040.3999999761581}",604181683155,9407139212,POINT (0.402134822959076 0.0742832189546054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 795.3687315328568, 'y': 101.50939609850744, 'elapsedTime': 2107.399999976158}",604181699822,9407155878,POINT (0.414254547673363 0.0939901815726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 795.3687315328568, 'y': 101.50939609850744, 'elapsedTime': 2107.399999976158}",604181716489,9407172545,POINT (0.414254547673363 0.0939901815726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 795.3687315328568, 'y': 101.50939609850744, 'elapsedTime': 2107.399999976158}",604181733157,9407189212,POINT (0.414254547673363 0.0939901815726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 795.3687315328568, 'y': 101.50939609850744, 'elapsedTime': 2107.399999976158}",604181749823,9407205878,POINT (0.414254547673363 0.0939901815726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 795.3687315328568, 'y': 101.50939609850744, 'elapsedTime': 2107.399999976158}",604181766495,9407222549,POINT (0.414254547673363 0.0939901815726921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 777.6443091258433, 'y': 59.469195659101764, 'elapsedTime': 2175.6999999284744}",604181783163,9407239216,POINT (0.40502307766971 0.0550640700547239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 777.6443091258433, 'y': 59.469195659101764, 'elapsedTime': 2175.6999999284744}",604181799831,9407255884,POINT (0.40502307766971 0.0550640700547239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 777.6443091258433, 'y': 59.469195659101764, 'elapsedTime': 2175.6999999284744}",604181816498,9407272550,POINT (0.40502307766971 0.0550640700547239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 777.6443091258433, 'y': 59.469195659101764, 'elapsedTime': 2175.6999999284744}",604181833165,9407289217,POINT (0.40502307766971 0.0550640700547239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 745.7342139214087, 'y': 33.82658948528481, 'elapsedTime': 2247.600000023842}",604181849832,9407305883,POINT (0.3884032364174004 0.0313209161900785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 745.7342139214087, 'y': 33.82658948528481, 'elapsedTime': 2247.600000023842}",604181866499,9407322550,POINT (0.3884032364174004 0.0313209161900785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 745.7342139214087, 'y': 33.82658948528481, 'elapsedTime': 2247.600000023842}",604181883167,9407339217,POINT (0.3884032364174004 0.0313209161900785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 745.7342139214087, 'y': 33.82658948528481, 'elapsedTime': 2247.600000023842}",604181899838,9407355888,POINT (0.3884032364174004 0.0313209161900785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 745.7342139214087, 'y': 33.82658948528481, 'elapsedTime': 2247.600000023842}",604181916506,9407372555,POINT (0.3884032364174004 0.0313209161900785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 587.5816678877986, 'y': 366.94461909689596, 'elapsedTime': 2319.7999999523163}",604181933172,9407389221,POINT (0.3060321186915618 0.3397635362008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 587.5816678877986, 'y': 366.94461909689596, 'elapsedTime': 2319.7999999523163}",604181949839,9407405887,POINT (0.3060321186915618 0.3397635362008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 587.5816678877986, 'y': 366.94461909689596, 'elapsedTime': 2319.7999999523163}",604181966506,9407422554,POINT (0.3060321186915618 0.3397635362008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 587.5816678877986, 'y': 366.94461909689596, 'elapsedTime': 2319.7999999523163}",604181983174,9407439221,POINT (0.3060321186915618 0.3397635362008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 587.5816678877986, 'y': 366.94461909689596, 'elapsedTime': 2319.7999999523163}",604181999840,9407455887,POINT (0.3060321186915618 0.3397635362008296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 616.4005043166592, 'y': 644.0056452781885, 'elapsedTime': 2394.5}",604182016508,9407472554,POINT (0.3210419293315933 0.5963015234057301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 616.4005043166592, 'y': 644.0056452781885, 'elapsedTime': 2394.5}",604182033180,9407489226,POINT (0.3210419293315933 0.5963015234057301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 616.4005043166592, 'y': 644.0056452781885, 'elapsedTime': 2394.5}",604182049847,9407505892,POINT (0.3210419293315933 0.5963015234057301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 616.4005043166592, 'y': 644.0056452781885, 'elapsedTime': 2394.5}",604182066514,9407522559,POINT (0.3210419293315933 0.5963015234057301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 681.9009887899566, 'y': 750.6746023597527, 'elapsedTime': 2478.2999999523163}",604182083182,9407539226,POINT (0.3551567649947691 0.6950690762590302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 681.9009887899566, 'y': 750.6746023597527, 'elapsedTime': 2478.2999999523163}",604182099848,9407555892,POINT (0.3551567649947691 0.6950690762590302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 681.9009887899566, 'y': 750.6746023597527, 'elapsedTime': 2478.2999999523163}",604182116516,9407572559,POINT (0.3551567649947691 0.6950690762590302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 681.9009887899566, 'y': 750.6746023597527, 'elapsedTime': 2478.2999999523163}",604182133183,9407589226,POINT (0.3551567649947691 0.6950690762590302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 641.1380861735768, 'y': 750.41387073793, 'elapsedTime': 2548.6999999284744}",604182149853,9407605895,POINT (0.3339260865487379 0.6948276580906759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 641.1380861735768, 'y': 750.41387073793, 'elapsedTime': 2548.6999999284744}",604182166520,9407622562,POINT (0.3339260865487379 0.6948276580906759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 641.1380861735768, 'y': 750.41387073793, 'elapsedTime': 2548.6999999284744}",604182183188,9407639229,POINT (0.3339260865487379 0.6948276580906759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 641.1380861735768, 'y': 750.41387073793, 'elapsedTime': 2548.6999999284744}",604182199854,9407655895,POINT (0.3339260865487379 0.6948276580906759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': 695.5762485426684, 'y': 666.949840481392, 'elapsedTime': 2620.100000023842}",604182216522,9407672562,POINT (0.3622792961159732 0.6175461485938815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 695.5762485426684, 'y': 666.949840481392, 'elapsedTime': 2620.100000023842}",604182233188,9407689228,POINT (0.3622792961159732 0.6175461485938815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 695.5762485426684, 'y': 666.949840481392, 'elapsedTime': 2620.100000023842}",604182249856,9407705895,POINT (0.3622792961159732 0.6175461485938815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 695.5762485426684, 'y': 666.949840481392, 'elapsedTime': 2620.100000023842}",604182266523,9407722562,POINT (0.3622792961159732 0.6175461485938815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 695.5762485426684, 'y': 666.949840481392, 'elapsedTime': 2620.100000023842}",604182283196,9407739234,POINT (0.3622792961159732 0.6175461485938815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,21,"{'x': 698.4758886199838, 'y': 577.3006017523593, 'elapsedTime': 2691.600000023842}",604182299864,9407755901,POINT (0.3637895253229083 0.5345375942151475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,"{'x': 698.4758886199838, 'y': 577.3006017523593, 'elapsedTime': 2691.600000023842}",604182316531,9407772568,POINT (0.3637895253229083 0.5345375942151475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
