,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,23,29,"{'x': 674.8614270362356, 'y': 356.75856246886406, 'elapsedTime': 965}",82849221728,1036592223,POINT (0.3514903265813727 0.3303320022859852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 759.9432156572976, 'y': 293.30506266888364, 'elapsedTime': 1025.1000000089407}",82849238395,1036608890,POINT (0.3958037581548425 0.2715787617304478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.9432156572976, 'y': 293.30506266888364, 'elapsedTime': 1025.1000000089407}",82849255062,1036625556,POINT (0.3958037581548425 0.2715787617304478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.9432156572976, 'y': 293.30506266888364, 'elapsedTime': 1025.1000000089407}",82849271729,1036642223,POINT (0.3958037581548425 0.2715787617304478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 759.9432156572976, 'y': 293.30506266888364, 'elapsedTime': 1025.1000000089407}",82849288397,1036658890,POINT (0.3958037581548425 0.2715787617304478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 851.9761219317268, 'y': 215.2331695460669, 'elapsedTime': 1089.4000000059605}",82849305066,1036675559,POINT (0.4437375635061077 0.1992899718019138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 851.9761219317268, 'y': 215.2331695460669, 'elapsedTime': 1089.4000000059605}",82849321734,1036692226,POINT (0.4437375635061077 0.1992899718019138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 851.9761219317268, 'y': 215.2331695460669, 'elapsedTime': 1089.4000000059605}",82849338401,1036708893,POINT (0.4437375635061077 0.1992899718019138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 851.9761219317268, 'y': 215.2331695460669, 'elapsedTime': 1089.4000000059605}",82849355068,1036725559,POINT (0.4437375635061077 0.1992899718019138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 952.9612263020196, 'y': 153.03013133021724, 'elapsedTime': 1169}",82849371735,1036742226,POINT (0.4963339720323018 0.1416945660464974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 952.9612263020196, 'y': 153.03013133021724, 'elapsedTime': 1169}",82849388403,1036758893,POINT (0.4963339720323018 0.1416945660464974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 952.9612263020196, 'y': 153.03013133021724, 'elapsedTime': 1169}",82849405069,1036775559,POINT (0.4963339720323018 0.1416945660464974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 952.9612263020196, 'y': 153.03013133021724, 'elapsedTime': 1169}",82849421742,1036792231,POINT (0.4963339720323018 0.1416945660464974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1006.021503365354, 'y': 84.81235124887326, 'elapsedTime': 1228.1000000089407}",82849438409,1036808898,POINT (0.5239695330027885 0.0785299548600678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1006.021503365354, 'y': 84.81235124887326, 'elapsedTime': 1228.1000000089407}",82849455076,1036825564,POINT (0.5239695330027885 0.0785299548600678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1006.021503365354, 'y': 84.81235124887326, 'elapsedTime': 1228.1000000089407}",82849471743,1036842231,POINT (0.5239695330027885 0.0785299548600678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1006.021503365354, 'y': 84.81235124887326, 'elapsedTime': 1228.1000000089407}",82849488410,1036858897,POINT (0.5239695330027885 0.0785299548600678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1067.8284878958982, 'y': 67.55778482400956, 'elapsedTime': 1294}",82849505077,1036875564,POINT (0.5561606707791137 0.0625535044666755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1067.8284878958982, 'y': 67.55778482400956, 'elapsedTime': 1294}",82849521745,1036892231,POINT (0.5561606707791137 0.0625535044666755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1067.8284878958982, 'y': 67.55778482400956, 'elapsedTime': 1294}",82849538411,1036908897,POINT (0.5561606707791137 0.0625535044666755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1067.8284878958982, 'y': 67.55778482400956, 'elapsedTime': 1294}",82849555084,1036925570,POINT (0.5561606707791137 0.0625535044666755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1058.4783277009685, 'y': 30.785878554804682, 'elapsedTime': 1361.2000000029802}",82849571751,1036942237,POINT (0.5512907956775878 0.0285054431063006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1058.4783277009685, 'y': 30.785878554804682, 'elapsedTime': 1361.2000000029802}",82849588418,1036958903,POINT (0.5512907956775878 0.0285054431063006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1058.4783277009685, 'y': 30.785878554804682, 'elapsedTime': 1361.2000000029802}",82849605085,1036975570,POINT (0.5512907956775878 0.0285054431063006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1074.794679776668, 'y': -7.027508221641284, 'elapsedTime': 1422.300000011921}",82849621753,1036992237,POINT (0.5597888957170146 -0.0065069520570753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1074.794679776668, 'y': -7.027508221641284, 'elapsedTime': 1422.300000011921}",82849638419,1037008903,POINT (0.5597888957170146 -0.0065069520570753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1074.794679776668, 'y': -7.027508221641284, 'elapsedTime': 1422.300000011921}",82849655087,1037025570,POINT (0.5597888957170146 -0.0065069520570753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1074.794679776668, 'y': -7.027508221641284, 'elapsedTime': 1422.300000011921}",82849671754,1037042237,POINT (0.5597888957170146 -0.0065069520570753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1074.794679776668, 'y': -7.027508221641284, 'elapsedTime': 1422.300000011921}",82849688427,1037058909,POINT (0.5597888957170146 -0.0065069520570753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1119.0748141210993, 'y': -18.724840203419042, 'elapsedTime': 1482.300000011921}",82849705094,1037075576,POINT (0.5828514656880726 -0.0173378150031658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1119.0748141210993, 'y': -18.724840203419042, 'elapsedTime': 1482.300000011921}",82849721762,1037092243,POINT (0.5828514656880726 -0.0173378150031658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1119.0748141210993, 'y': -18.724840203419042, 'elapsedTime': 1482.300000011921}",82849738428,1037108909,POINT (0.5828514656880726 -0.0173378150031658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1150.377876571632, 'y': 14.157637848956746, 'elapsedTime': 1542.4000000059605}",82849755096,1037125576,POINT (0.599155144047725 0.0131089239342192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1150.377876571632, 'y': 14.157637848956746, 'elapsedTime': 1542.4000000059605}",82849771763,1037142243,POINT (0.599155144047725 0.0131089239342192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1150.377876571632, 'y': 14.157637848956746, 'elapsedTime': 1542.4000000059605}",82849788430,1037158909,POINT (0.599155144047725 0.0131089239342192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1150.377876571632, 'y': 14.157637848956746, 'elapsedTime': 1542.4000000059605}",82849805098,1037175576,POINT (0.599155144047725 0.0131089239342192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1150.377876571632, 'y': 14.157637848956746, 'elapsedTime': 1542.4000000059605}",82849821768,1037192246,POINT (0.599155144047725 0.0131089239342192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1142.3041720289214, 'y': -19.667866849070435, 'elapsedTime': 1609.300000011921}",82849838435,1037208912,POINT (0.5949500895983966 -0.0182109878232134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1142.3041720289214, 'y': -19.667866849070435, 'elapsedTime': 1609.300000011921}",82849855102,1037225579,POINT (0.5949500895983966 -0.0182109878232134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1142.3041720289214, 'y': -19.667866849070435, 'elapsedTime': 1609.300000011921}",82849871770,1037242246,POINT (0.5949500895983966 -0.0182109878232134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1142.3041720289214, 'y': -19.667866849070435, 'elapsedTime': 1609.300000011921}",82849888436,1037258912,POINT (0.5949500895983966 -0.0182109878232134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1010.1264123164385, 'y': -73.4267427897704, 'elapsedTime': 1700.9000000059605}",82849905104,1037275579,POINT (0.5261075064148117 -0.067987724805343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1010.1264123164385, 'y': -73.4267427897704, 'elapsedTime': 1700.9000000059605}",82849921771,1037292246,POINT (0.5261075064148117 -0.067987724805343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1010.1264123164385, 'y': -73.4267427897704, 'elapsedTime': 1700.9000000059605}",82849938438,1037308912,POINT (0.5261075064148117 -0.067987724805343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1010.1264123164385, 'y': -73.4267427897704, 'elapsedTime': 1700.9000000059605}",82849955113,1037325587,POINT (0.5261075064148117 -0.067987724805343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1010.1264123164385, 'y': -73.4267427897704, 'elapsedTime': 1700.9000000059605}",82849971781,1037342254,POINT (0.5261075064148117 -0.067987724805343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 997.5187306157709, 'y': -6.854474568288211, 'elapsedTime': 1764.7000000029802}",82849988447,1037358920,POINT (0.5195410055290474 -0.006346735711378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 997.5187306157709, 'y': -6.854474568288211, 'elapsedTime': 1764.7000000029802}",82850005115,1037375587,POINT (0.5195410055290474 -0.006346735711378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 997.5187306157709, 'y': -6.854474568288211, 'elapsedTime': 1764.7000000029802}",82850021781,1037392253,POINT (0.5195410055290474 -0.006346735711378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 997.5187306157709, 'y': -6.854474568288211, 'elapsedTime': 1764.7000000029802}",82850038449,1037408920,POINT (0.5195410055290474 -0.006346735711378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1046.9915950812392, 'y': 10.570593240167725, 'elapsedTime': 1831}",82850055116,1037425587,POINT (0.5453081224381454 0.0097875863334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1046.9915950812392, 'y': 10.570593240167725, 'elapsedTime': 1831}",82850071782,1037442253,POINT (0.5453081224381454 0.0097875863334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1046.9915950812392, 'y': 10.570593240167725, 'elapsedTime': 1831}",82850088453,1037458923,POINT (0.5453081224381454 0.0097875863334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1046.9915950812392, 'y': 10.570593240167725, 'elapsedTime': 1831}",82850105120,1037475590,POINT (0.5453081224381454 0.0097875863334886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1001.4082314777826, 'y': 45.38091464919262, 'elapsedTime': 1907.300000011921}",82850121786,1037492256,POINT (0.5215667872280118 0.0420193654159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1001.4082314777826, 'y': 45.38091464919262, 'elapsedTime': 1907.300000011921}",82850138454,1037508923,POINT (0.5215667872280118 0.0420193654159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1001.4082314777826, 'y': 45.38091464919262, 'elapsedTime': 1907.300000011921}",82850155121,1037525590,POINT (0.5215667872280118 0.0420193654159191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 978.789408753532, 'y': 19.518672794183686, 'elapsedTime': 1962.5}",82850171788,1037542256,POINT (0.5097861503924646 0.0180728451797997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 978.789408753532, 'y': 19.518672794183686, 'elapsedTime': 1962.5}",82850188455,1037558923,POINT (0.5097861503924646 0.0180728451797997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 978.789408753532, 'y': 19.518672794183686, 'elapsedTime': 1962.5}",82850205123,1037575590,POINT (0.5097861503924646 0.0180728451797997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 953.7159438639175, 'y': 74.48326536597712, 'elapsedTime': 2016.800000011921}",82850221793,1037592260,POINT (0.4967270540957903 0.0689659864499788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 953.7159438639175, 'y': 74.48326536597712, 'elapsedTime': 2016.800000011921}",82850238461,1037608927,POINT (0.4967270540957903 0.0689659864499788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 953.7159438639175, 'y': 74.48326536597712, 'elapsedTime': 2016.800000011921}",82850255128,1037625594,POINT (0.4967270540957903 0.0689659864499788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 953.7159438639175, 'y': 74.48326536597712, 'elapsedTime': 2016.800000011921}",82850271795,1037642260,POINT (0.4967270540957903 0.0689659864499788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 898.6513370173212, 'y': 103.37770890718323, 'elapsedTime': 2082.4000000059605}",82850288462,1037658927,POINT (0.4680475713631881 0.0957201008399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 898.6513370173212, 'y': 103.37770890718323, 'elapsedTime': 2082.4000000059605}",82850305130,1037675594,POINT (0.4680475713631881 0.0957201008399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 898.6513370173212, 'y': 103.37770890718323, 'elapsedTime': 2082.4000000059605}",82850321796,1037692260,POINT (0.4680475713631881 0.0957201008399845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 873.9455936135944, 'y': 133.3916221116176, 'elapsedTime': 2138.5}",82850338467,1037708930,POINT (0.4551799966737471 0.1235107612144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 873.9455936135944, 'y': 133.3916221116176, 'elapsedTime': 2138.5}",82850355134,1037725597,POINT (0.4551799966737471 0.1235107612144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 873.9455936135944, 'y': 133.3916221116176, 'elapsedTime': 2138.5}",82850371801,1037742263,POINT (0.4551799966737471 0.1235107612144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 873.9455936135944, 'y': 133.3916221116176, 'elapsedTime': 2138.5}",82850388468,1037758930,POINT (0.4551799966737471 0.1235107612144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 805.5904579836695, 'y': 183.18293970552062, 'elapsedTime': 2195.9000000059605}",82850405136,1037775597,POINT (0.4195783635331612 0.1696138330606672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 805.5904579836695, 'y': 183.18293970552062, 'elapsedTime': 2195.9000000059605}",82850421802,1037792263,POINT (0.4195783635331612 0.1696138330606672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 805.5904579836695, 'y': 183.18293970552062, 'elapsedTime': 2195.9000000059605}",82850438470,1037808930,POINT (0.4195783635331612 0.1696138330606672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 805.5904579836695, 'y': 183.18293970552062, 'elapsedTime': 2195.9000000059605}",82850455137,1037825597,POINT (0.4195783635331612 0.1696138330606672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 779.9354298981794, 'y': 187.49004229546685, 'elapsedTime': 2262.7000000029802}",82850471810,1037842269,POINT (0.4062163697386351 0.1736018910143212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 779.9354298981794, 'y': 187.49004229546685, 'elapsedTime': 2262.7000000029802}",82850488477,1037858936,POINT (0.4062163697386351 0.1736018910143212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 779.9354298981794, 'y': 187.49004229546685, 'elapsedTime': 2262.7000000029802}",82850505145,1037875603,POINT (0.4062163697386351 0.1736018910143212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 781.9463033287783, 'y': 160.1803154332799, 'elapsedTime': 2323}",82850521811,1037892269,POINT (0.4072636996504054 0.1483151068826666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 781.9463033287783, 'y': 160.1803154332799, 'elapsedTime': 2323}",82850538479,1037908936,POINT (0.4072636996504054 0.1483151068826666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 781.9463033287783, 'y': 160.1803154332799, 'elapsedTime': 2323}",82850555145,1037925602,POINT (0.4072636996504054 0.1483151068826666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 781.9463033287783, 'y': 160.1803154332799, 'elapsedTime': 2323}",82850571812,1037942269,POINT (0.4072636996504054 0.1483151068826666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 789.7993029929637, 'y': 192.4439830641063, 'elapsedTime': 2381.7000000029802}",82850588480,1037958936,POINT (0.4113538036421686 0.1781888732075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 789.7993029929637, 'y': 192.4439830641063, 'elapsedTime': 2381.7000000029802}",82850605151,1037975607,POINT (0.4113538036421686 0.1781888732075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 789.7993029929637, 'y': 192.4439830641063, 'elapsedTime': 2381.7000000029802}",82850621819,1037992274,POINT (0.4113538036421686 0.1781888732075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 789.7993029929637, 'y': 192.4439830641063, 'elapsedTime': 2381.7000000029802}",82850638486,1038008941,POINT (0.4113538036421686 0.1781888732075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 758.7819235739053, 'y': 161.77884513412943, 'elapsedTime': 2443.2000000029802}",82850655153,1038025607,POINT (0.3951989185280756 0.1497952269760458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 758.7819235739053, 'y': 161.77884513412943, 'elapsedTime': 2443.2000000029802}",82850671820,1038042274,POINT (0.3951989185280756 0.1497952269760458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 758.7819235739053, 'y': 161.77884513412943, 'elapsedTime': 2443.2000000029802}",82850688487,1038058941,POINT (0.3951989185280756 0.1497952269760458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 773.0103674236788, 'y': 167.95399425919865, 'elapsedTime': 2505.5}",82850705154,1038075607,POINT (0.4026095663664994 0.1555129576474062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 773.0103674236788, 'y': 167.95399425919865, 'elapsedTime': 2505.5}",82850721821,1038092274,POINT (0.4026095663664994 0.1555129576474062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 773.0103674236788, 'y': 167.95399425919865, 'elapsedTime': 2505.5}",82850738494,1038108946,POINT (0.4026095663664994 0.1555129576474062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 773.0103674236788, 'y': 167.95399425919865, 'elapsedTime': 2505.5}",82850755160,1038125612,POINT (0.4026095663664994 0.1555129576474062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 773.0103674236788, 'y': 167.95399425919865, 'elapsedTime': 2505.5}",82850771828,1038142279,POINT (0.4026095663664994 0.1555129576474062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 766.3328659462147, 'y': 139.70087118486563, 'elapsedTime': 2567.5}",82850788495,1038158946,POINT (0.3991317010136535 0.1293526585045052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 766.3328659462147, 'y': 139.70087118486563, 'elapsedTime': 2567.5}",82850805162,1038175612,POINT (0.3991317010136535 0.1293526585045052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 766.3328659462147, 'y': 139.70087118486563, 'elapsedTime': 2567.5}",82850821829,1038192279,POINT (0.3991317010136535 0.1293526585045052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 766.3328659462147, 'y': 139.70087118486563, 'elapsedTime': 2567.5}",82850838497,1038208946,POINT (0.3991317010136535 0.1293526585045052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 673.8293086625611, 'y': 172.17783282561166, 'elapsedTime': 2641.2000000029802}",82850855163,1038225612,POINT (0.3509527649284172 0.1594239192829738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 673.8293086625611, 'y': 172.17783282561166, 'elapsedTime': 2641.2000000029802}",82850871851,1038242299,POINT (0.3509527649284172 0.1594239192829738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 673.8293086625611, 'y': 172.17783282561166, 'elapsedTime': 2641.2000000029802}",82850888518,1038258966,POINT (0.3509527649284172 0.1594239192829738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 673.8293086625611, 'y': 172.17783282561166, 'elapsedTime': 2641.2000000029802}",82850905185,1038275632,POINT (0.3509527649284172 0.1594239192829738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82850921852,1038292299,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82850938520,1038308966,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82850955187,1038325632,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82850971854,1038342299,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82850988522,1038358966,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82851005176,1038375620,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 722.8714531203497, 'y': 185.92447167074414, 'elapsedTime': 2716.6000000089407}",82851021844,1038392287,POINT (0.3764955485001821 0.1721522885840223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 658.0728020125571, 'y': 205.4422503173154, 'elapsedTime': 2784.1000000089407}",82851038511,1038408954,POINT (0.3427462510482068 0.1902243058493661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 658.0728020125571, 'y': 205.4422503173154, 'elapsedTime': 2784.1000000089407}",82851055177,1038425620,POINT (0.3427462510482068 0.1902243058493661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 658.0728020125571, 'y': 205.4422503173154, 'elapsedTime': 2784.1000000089407}",82851071845,1038442287,POINT (0.3427462510482068 0.1902243058493661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 616.705029976703, 'y': 241.2310006419007, 'elapsedTime': 2875.2000000029802}",82851088511,1038458953,POINT (0.3212005364461995 0.2233620376313895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 616.705029976703, 'y': 241.2310006419007, 'elapsedTime': 2875.2000000029802}",82851105179,1038475620,POINT (0.3212005364461995 0.2233620376313895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
