,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,28,3,"{'x': 819.9394190854324, 'y': 349.63430458374546, 'elapsedTime': 4551.5}",8285244311,8503643805,POINT (0.4270517807736627 0.3237354672071717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 791.3333911558037, 'y': 360.8399272911535, 'elapsedTime': 4595.700000000186}",8285260978,8503660471,POINT (0.4121528078936478 0.3341110437881051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 791.3333911558037, 'y': 360.8399272911535, 'elapsedTime': 4595.700000000186}",8285277645,8503677138,POINT (0.4121528078936478 0.3341110437881051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 722.8225999731927, 'y': 390.79305835550633, 'elapsedTime': 4637.899999999441}",8285294313,8503693805,POINT (0.3764701041527045 0.3618454244032466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 722.8225999731927, 'y': 390.79305835550633, 'elapsedTime': 4637.899999999441}",8285310985,8503710476,POINT (0.3764701041527045 0.3618454244032466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 722.8225999731927, 'y': 390.79305835550633, 'elapsedTime': 4637.899999999441}",8285327652,8503727143,POINT (0.3764701041527045 0.3618454244032466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 706.4926472464558, 'y': 369.4735539824536, 'elapsedTime': 4683.399999999441}",8285344328,8503743818,POINT (0.3679649204408624 0.3421051425763459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 706.4926472464558, 'y': 369.4735539824536, 'elapsedTime': 4683.399999999441}",8285360994,8503760484,POINT (0.3679649204408624 0.3421051425763459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 722.5490009608212, 'y': 378.44530143221533, 'elapsedTime': 4729.5999999996275}",8285377654,8503777143,POINT (0.3763276046670944 0.3504123161409401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 722.5490009608212, 'y': 378.44530143221533, 'elapsedTime': 4729.5999999996275}",8285394328,8503793817,POINT (0.3763276046670944 0.3504123161409401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 722.5490009608212, 'y': 378.44530143221533, 'elapsedTime': 4729.5999999996275}",8285410996,8503810484,POINT (0.3763276046670944 0.3504123161409401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 704.9549766439728, 'y': 389.61055045809724, 'elapsedTime': 4774.200000000186}",8285427654,8503827142,POINT (0.3671640503354025 0.3607505096834234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 704.9549766439728, 'y': 389.61055045809724, 'elapsedTime': 4774.200000000186}",8285444326,8503843813,POINT (0.3671640503354025 0.3607505096834234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 704.9549766439728, 'y': 389.61055045809724, 'elapsedTime': 4774.200000000186}",8285460993,8503860480,POINT (0.3671640503354025 0.3607505096834234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 693.0705386616952, 'y': 357.0703443614092, 'elapsedTime': 4815.0999999996275}",8285477661,8503877147,POINT (0.3609742388862996 0.330620689223527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 693.0705386616952, 'y': 357.0703443614092, 'elapsedTime': 4815.0999999996275}",8285494327,8503893813,POINT (0.3609742388862996 0.330620689223527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 669.7006555367976, 'y': 391.5218663947769, 'elapsedTime': 4861.200000000186}",8285510995,8503910480,POINT (0.3488024247587488 0.3625202466618305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 669.7006555367976, 'y': 391.5218663947769, 'elapsedTime': 4861.200000000186}",8285527662,8503927147,POINT (0.3488024247587488 0.3625202466618305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 669.7006555367976, 'y': 391.5218663947769, 'elapsedTime': 4861.200000000186}",8285544329,8503943813,POINT (0.3488024247587488 0.3625202466618305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 633.9805031214403, 'y': 388.67465427406376, 'elapsedTime': 4904.5}",8285560996,8503960480,POINT (0.3301981787090835 0.3598839391426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 633.9805031214403, 'y': 388.67465427406376, 'elapsedTime': 4904.5}",8285577670,8503977153,POINT (0.3301981787090835 0.3598839391426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 633.9805031214403, 'y': 388.67465427406376, 'elapsedTime': 4904.5}",8285594336,8503993819,POINT (0.3301981787090835 0.3598839391426516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 636.401412159105, 'y': 380.891105576947, 'elapsedTime': 4946.299999999814}",8285611004,8504010486,POINT (0.3314590688328672 0.3526769496082842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 636.401412159105, 'y': 380.891105576947, 'elapsedTime': 4946.299999999814}",8285627671,8504027153,POINT (0.3314590688328672 0.3526769496082842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 646.5151600828633, 'y': 419.452585015628, 'elapsedTime': 4993.5}",8285644338,8504043819,POINT (0.3367266458764913 0.3883820231626186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 646.5151600828633, 'y': 419.452585015628, 'elapsedTime': 4993.5}",8285661005,8504060486,POINT (0.3367266458764913 0.3883820231626186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 646.5151600828633, 'y': 419.452585015628, 'elapsedTime': 4993.5}",8285677673,8504077153,POINT (0.3367266458764913 0.3883820231626186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 667.5697609788874, 'y': 420.83212407497956, 'elapsedTime': 5034}",8285694343,8504093823,POINT (0.3476925838431705 0.3896593741434996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 667.5697609788874, 'y': 420.83212407497956, 'elapsedTime': 5034}",8285711011,8504110490,POINT (0.3476925838431705 0.3896593741434996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 667.5697609788874, 'y': 420.83212407497956, 'elapsedTime': 5034}",8285727677,8504127156,POINT (0.3476925838431705 0.3896593741434996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 683.6603363834477, 'y': 373.4221542530618, 'elapsedTime': 5080.0999999996275}",8285744345,8504143823,POINT (0.356073091866379 0.3457612539380202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 683.6603363834477, 'y': 373.4221542530618, 'elapsedTime': 5080.0999999996275}",8285761013,8504160491,POINT (0.356073091866379 0.3457612539380202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 731.1306662326255, 'y': 344.5140316492227, 'elapsedTime': 5130.399999999441}",8285777680,8504177157,POINT (0.3807972219961591 0.3189944737492803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 731.1306662326255, 'y': 344.5140316492227, 'elapsedTime': 5130.399999999441}",8285794347,8504193824,POINT (0.3807972219961591 0.3189944737492803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 731.1306662326255, 'y': 344.5140316492227, 'elapsedTime': 5130.399999999441}",8285811015,8504210491,POINT (0.3807972219961591 0.3189944737492803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 724.5698365423234, 'y': 381.6608527182143, 'elapsedTime': 5173.0999999996275}",8285827687,8504227163,POINT (0.3773801231991268 0.353389678442791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.5698365423234, 'y': 381.6608527182143, 'elapsedTime': 5173.0999999996275}",8285844354,8504243829,POINT (0.3773801231991268 0.353389678442791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 724.5698365423234, 'y': 381.6608527182143, 'elapsedTime': 5173.0999999996275}",8285861029,8504260504,POINT (0.3773801231991268 0.353389678442791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 727.7781868341704, 'y': 396.0731072991899, 'elapsedTime': 5213.5999999996275}",8285877697,8504277171,POINT (0.3790511389761304 0.366734358610361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 727.7781868341704, 'y': 396.0731072991899, 'elapsedTime': 5213.5999999996275}",8285894364,8504293838,POINT (0.3790511389761304 0.366734358610361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 733.740522017778, 'y': 478.5969491780771, 'elapsedTime': 5258.0999999996275}",8285911031,8504310504,POINT (0.3821565218842594 0.4431453233130344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 733.740522017778, 'y': 478.5969491780771, 'elapsedTime': 5258.0999999996275}",8285927698,8504327171,POINT (0.3821565218842594 0.4431453233130344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 733.740522017778, 'y': 478.5969491780771, 'elapsedTime': 5258.0999999996275}",8285944365,8504343837,POINT (0.3821565218842594 0.4431453233130344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 755.9261123096275, 'y': 496.00709027579813, 'elapsedTime': 5303.200000000186}",8285961036,8504360508,POINT (0.393711516827931 0.4592658243294427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 755.9261123096275, 'y': 496.00709027579813, 'elapsedTime': 5303.200000000186}",8285977701,8504377172,POINT (0.393711516827931 0.4592658243294427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 796.3143932537479, 'y': 485.21738778456375, 'elapsedTime': 5344.5}",8285994368,8504393839,POINT (0.4147470798196604 0.4492753590597813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 796.3143932537479, 'y': 485.21738778456375, 'elapsedTime': 5344.5}",8286011038,8504410508,POINT (0.4147470798196604 0.4492753590597813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 796.3143932537479, 'y': 485.21738778456375, 'elapsedTime': 5344.5}",8286027703,8504427173,POINT (0.4147470798196604 0.4492753590597813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 863.9091303968285, 'y': 434.9479976527725, 'elapsedTime': 5386.700000000186}",8286044370,8504443839,POINT (0.4499526720816815 0.4027296274562708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 863.9091303968285, 'y': 434.9479976527725, 'elapsedTime': 5386.700000000186}",8286061037,8504460506,POINT (0.4499526720816815 0.4027296274562708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 979.4504641350098, 'y': 383.20841783147586, 'elapsedTime': 5427.399999999441}",8286077705,8504477173,POINT (0.5101304500703177 0.3548226091032184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 979.4504641350098, 'y': 383.20841783147586, 'elapsedTime': 5427.399999999441}",8286094376,8504493844,POINT (0.5101304500703177 0.3548226091032184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 979.4504641350098, 'y': 383.20841783147586, 'elapsedTime': 5427.399999999441}",8286111044,8504510511,POINT (0.5101304500703177 0.3548226091032184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1079.0592363728217, 'y': 371.02746728713277, 'elapsedTime': 5468.5999999996275}",8286127710,8504527177,POINT (0.562010018944178 0.3435439511917896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1079.0592363728217, 'y': 371.02746728713277, 'elapsedTime': 5468.5999999996275}",8286144378,8504543844,POINT (0.562010018944178 0.3435439511917896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1254.854998567631, 'y': 320.8714058080269, 'elapsedTime': 5509.899999999441}",8286161045,8504560511,POINT (0.6535703117539744 0.2971031535259508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1254.854998567631, 'y': 320.8714058080269, 'elapsedTime': 5509.899999999441}",8286177715,8504577180,POINT (0.6535703117539744 0.2971031535259508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1254.854998567631, 'y': 320.8714058080269, 'elapsedTime': 5509.899999999441}",8286194381,8504593846,POINT (0.6535703117539744 0.2971031535259508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1254.854998567631, 'y': 320.8714058080269, 'elapsedTime': 5509.899999999441}",8286211048,8504610512,POINT (0.6535703117539744 0.2971031535259508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1283.365590219675, 'y': 383.5204742218996, 'elapsedTime': 5560.5999999996275}",8286227712,8504627176,POINT (0.668419578239414 0.3551115502054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1283.365590219675, 'y': 383.5204742218996, 'elapsedTime': 5560.5999999996275}",8286244380,8504643843,POINT (0.668419578239414 0.3551115502054626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1394.0948285422517, 'y': 408.2538696373227, 'elapsedTime': 5607.5}",8286261046,8504660509,POINT (0.7260910565324228 0.3780128422567803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1394.0948285422517, 'y': 408.2538696373227, 'elapsedTime': 5607.5}",8286277723,8504677185,POINT (0.7260910565324228 0.3780128422567803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1451.265723717128, 'y': 386.1089884606253, 'elapsedTime': 5648.5}",8286294389,8504693851,POINT (0.7558675644360041 0.3575083226487271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1451.265723717128, 'y': 386.1089884606253, 'elapsedTime': 5648.5}",8286311054,8504710515,POINT (0.7558675644360041 0.3575083226487271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1451.265723717128, 'y': 386.1089884606253, 'elapsedTime': 5648.5}",8286327721,8504727182,POINT (0.7558675644360041 0.3575083226487271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1442.4031009341552, 'y': 365.2681757987512, 'elapsedTime': 5689.0999999996275}",8286344389,8504743849,POINT (0.7512516150698725 0.3382112738877326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1442.4031009341552, 'y': 365.2681757987512, 'elapsedTime': 5689.0999999996275}",8286361059,8504760519,POINT (0.7512516150698725 0.3382112738877326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1430.439725832196, 'y': 315.8401365368586, 'elapsedTime': 5729.0999999996275}",8286377727,8504777186,POINT (0.7450206905376021 0.2924445708674617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1430.439725832196, 'y': 315.8401365368586, 'elapsedTime': 5729.0999999996275}",8286394393,8504793851,POINT (0.7450206905376021 0.2924445708674617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1430.439725832196, 'y': 315.8401365368586, 'elapsedTime': 5729.0999999996275}",8286411060,8504810518,POINT (0.7450206905376021 0.2924445708674617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1371.295130969014, 'y': 300.7956406968242, 'elapsedTime': 5769.899999999441}",8286427727,8504827184,POINT (0.7142162140463615 0.2785144821266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1371.295130969014, 'y': 300.7956406968242, 'elapsedTime': 5769.899999999441}",8286444394,8504843851,POINT (0.7142162140463615 0.2785144821266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1371.295130969014, 'y': 300.7956406968242, 'elapsedTime': 5769.899999999441}",8286461062,8504860518,POINT (0.7142162140463615 0.2785144821266891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,3,"{'x': 1323.413608243157, 'y': 244.2835040552827, 'elapsedTime': 5821}",8286477729,8504877185,POINT (0.6892779209599775 0.2261884296808173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1323.413608243157, 'y': 244.2835040552827, 'elapsedTime': 5821}",8286494400,8504893855,POINT (0.6892779209599775 0.2261884296808173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1323.413608243157, 'y': 244.2835040552827, 'elapsedTime': 5821}",8286511066,8504910521,POINT (0.6892779209599775 0.2261884296808173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1253.09203264144, 'y': 236.8556639790215, 'elapsedTime': 5866.5}",8286527734,8504927188,POINT (0.6526521003340834 0.2193107999805754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1253.09203264144, 'y': 236.8556639790215, 'elapsedTime': 5866.5}",8286544401,8504943855,POINT (0.6526521003340834 0.2193107999805754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1253.09203264144, 'y': 236.8556639790215, 'elapsedTime': 5866.5}",8286561068,8504960521,POINT (0.6526521003340834 0.2193107999805754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1253.09203264144, 'y': 236.8556639790215, 'elapsedTime': 5866.5}",8286577735,8504977188,POINT (0.6526521003340834 0.2193107999805754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,3,"{'x': 1203.7231892187585, 'y': 210.39912209732236, 'elapsedTime': 5914.899999999441}",8286594403,8504993855,POINT (0.6269391610514368 0.1948140019419652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1203.7231892187585, 'y': 210.39912209732236, 'elapsedTime': 5914.899999999441}",8286611070,8505010522,POINT (0.6269391610514368 0.1948140019419652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1178.61540709757, 'y': 199.24282641567095, 'elapsedTime': 5973.200000000186}",8286627743,8505027194,POINT (0.613862191196651 0.1844840985330287),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1178.61540709757, 'y': 199.24282641567095, 'elapsedTime': 5973.200000000186}",8286644408,8505043859,POINT (0.613862191196651 0.1844840985330287),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1178.61540709757, 'y': 199.24282641567095, 'elapsedTime': 5973.200000000186}",8286661077,8505060527,POINT (0.613862191196651 0.1844840985330287),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1178.61540709757, 'y': 199.24282641567095, 'elapsedTime': 5973.200000000186}",8286677742,8505077192,POINT (0.613862191196651 0.1844840985330287),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1114.0475585197214, 'y': 202.82161388291343, 'elapsedTime': 6023.0999999996275}",8286694410,8505093859,POINT (0.5802331033956882 0.1877977906323272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1114.0475585197214, 'y': 202.82161388291343, 'elapsedTime': 6023.0999999996275}",8286711077,8505110526,POINT (0.5802331033956882 0.1877977906323272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1114.0475585197214, 'y': 202.82161388291343, 'elapsedTime': 6023.0999999996275}",8286727744,8505127192,POINT (0.5802331033956882 0.1877977906323272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1100.825312330363, 'y': 199.69564986326762, 'elapsedTime': 6079}",8286744411,8505143859,POINT (0.5733465168387307 0.1849033795030256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1100.825312330363, 'y': 199.69564986326762, 'elapsedTime': 6079}",8286761085,8505160532,POINT (0.5733465168387307 0.1849033795030256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1100.825312330363, 'y': 199.69564986326762, 'elapsedTime': 6079}",8286777751,8505177198,POINT (0.5733465168387307 0.1849033795030256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,3,"{'x': 1184.0388322892375, 'y': 144.45115038877321, 'elapsedTime': 6127.5}",8286794418,8505193864,POINT (0.6166868918173112 0.13375106517479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1184.0388322892375, 'y': 144.45115038877321, 'elapsedTime': 6127.5}",8286811085,8505210531,POINT (0.6166868918173112 0.13375106517479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1197.9025854055737, 'y': 113.28668197325348, 'elapsedTime': 6172}",8286827753,8505227198,POINT (0.623907596565403 0.1048950759011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1197.9025854055737, 'y': 113.28668197325348, 'elapsedTime': 6172}",8286844419,8505243864,POINT (0.623907596565403 0.1048950759011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1197.9025854055737, 'y': 113.28668197325348, 'elapsedTime': 6172}",8286861087,8505260531,POINT (0.623907596565403 0.1048950759011606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1181.5001946773193, 'y': 75.83356389312486, 'elapsedTime': 6219.399999999441}",8286877758,8505277202,POINT (0.6153646847277705 0.0702162628640045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1181.5001946773193, 'y': 75.83356389312486, 'elapsedTime': 6219.399999999441}",8286894425,8505293868,POINT (0.6153646847277705 0.0702162628640045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1181.5001946773193, 'y': 75.83356389312486, 'elapsedTime': 6219.399999999441}",8286911092,8505310535,POINT (0.6153646847277705 0.0702162628640045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1190.4211845510486, 'y': 72.2376701709713, 'elapsedTime': 6262.0999999996275}",8286927760,8505327202,POINT (0.6200110336203378 0.0668867316397882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1190.4211845510486, 'y': 72.2376701709713, 'elapsedTime': 6262.0999999996275}",8286944426,8505343868,POINT (0.6200110336203378 0.0668867316397882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1157.5723862855625, 'y': 44.04995528805353, 'elapsedTime': 6307.899999999441}",8286961094,8505360535,POINT (0.6029022845237305 0.0407869956370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1157.5723862855625, 'y': 44.04995528805353, 'elapsedTime': 6307.899999999441}",8286977761,8505377202,POINT (0.6029022845237305 0.0407869956370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1157.5723862855625, 'y': 44.04995528805353, 'elapsedTime': 6307.899999999441}",8286994428,8505393868,POINT (0.6029022845237305 0.0407869956370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,3,"{'x': 1107.6273872240104, 'y': 98.78992447962938, 'elapsedTime': 6352.200000000186}",8287011099,8505410538,POINT (0.5768892641791721 0.0914721522959531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
