,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 937.6579953782176, 'y': 339.89679432698676, 'elapsedTime': 40781.20000000298}",70656760469,1607078408,POINT (0.4883635392594883 0.3147192540064692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 951.1124708532483, 'y': 360.8920864765453, 'elapsedTime': 40816}",70656777136,1607095075,POINT (0.4953710785694002 0.3341593393301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 951.1124708532483, 'y': 360.8920864765453, 'elapsedTime': 40816}",70656793809,1607111747,POINT (0.4953710785694002 0.3341593393301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 951.1124708532483, 'y': 360.8920864765453, 'elapsedTime': 40816}",70656810476,1607128413,POINT (0.4953710785694002 0.3341593393301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 924.787504796259, 'y': 349.9607904292016, 'elapsedTime': 40850.59999999404}",70656827144,1607145080,POINT (0.4816601587480516 0.3240377689159274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 924.787504796259, 'y': 349.9607904292016, 'elapsedTime': 40850.59999999404}",70656843811,1607161746,POINT (0.4816601587480516 0.3240377689159274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 917.1168689337427, 'y': 347.8728678701759, 'elapsedTime': 40886.79999999702}",70656860479,1607178413,POINT (0.477665035902991 0.3221045072871999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 917.1168689337427, 'y': 347.8728678701759, 'elapsedTime': 40886.79999999702}",70656877145,1607195079,POINT (0.477665035902991 0.3221045072871999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 839.4908756217828, 'y': 340.1582070627645, 'elapsedTime': 40920.70000000298}",70656893813,1607211746,POINT (0.4372348310530119 0.3149613028358931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 839.4908756217828, 'y': 340.1582070627645, 'elapsedTime': 40920.70000000298}",70656910481,1607228413,POINT (0.4372348310530119 0.3149613028358931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 858.0201658101186, 'y': 336.32063955382785, 'elapsedTime': 40961.29999999702}",70656927153,1607245084,POINT (0.4468855030261034 0.3114079995868776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 858.0201658101186, 'y': 336.32063955382785, 'elapsedTime': 40961.29999999702}",70656943820,1607261751,POINT (0.4468855030261034 0.3114079995868776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 858.0201658101186, 'y': 336.32063955382785, 'elapsedTime': 40961.29999999702}",70656960488,1607278418,POINT (0.4468855030261034 0.3114079995868776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 855.1766672909519, 'y': 316.2643711560447, 'elapsedTime': 40996.79999999702}",70656977155,1607295084,POINT (0.4454045142140374 0.2928373807000414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 855.1766672909519, 'y': 316.2643711560447, 'elapsedTime': 40996.79999999702}",70656993823,1607311751,POINT (0.4454045142140374 0.2928373807000414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 790.2081825983942, 'y': 343.6969891152955, 'elapsedTime': 41035.79999999702}",70657010490,1607328418,POINT (0.411566761769997 0.3182379528845328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 790.2081825983942, 'y': 343.6969891152955, 'elapsedTime': 41035.79999999702}",70657027159,1607345085,POINT (0.411566761769997 0.3182379528845328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 790.2081825983942, 'y': 343.6969891152955, 'elapsedTime': 41035.79999999702}",70657043825,1607361751,POINT (0.411566761769997 0.3182379528845328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 821.803935005187, 'y': 333.2822349933261, 'elapsedTime': 41075.70000000298}",70657060498,1607378423,POINT (0.4280228828152016 0.3085946620308575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 821.803935005187, 'y': 333.2822349933261, 'elapsedTime': 41075.70000000298}",70657077165,1607395090,POINT (0.4280228828152016 0.3085946620308575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 800.379850388895, 'y': 290.40830816112845, 'elapsedTime': 41111.20000000298}",70657093833,1607411756,POINT (0.4168645054108828 0.2688965816306745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 800.379850388895, 'y': 290.40830816112845, 'elapsedTime': 41111.20000000298}",70657110500,1607428423,POINT (0.4168645054108828 0.2688965816306745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 800.379850388895, 'y': 290.40830816112845, 'elapsedTime': 41111.20000000298}",70657127168,1607445090,POINT (0.4168645054108828 0.2688965816306745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 819.7232341022686, 'y': 306.7489996800742, 'elapsedTime': 41150.59999999404}",70657143835,1607461756,POINT (0.4269391844282649 0.2840268515556242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 819.7232341022686, 'y': 306.7489996800742, 'elapsedTime': 41150.59999999404}",70657160503,1607478423,POINT (0.4269391844282649 0.2840268515556242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 834.4254807314688, 'y': 301.3649720954441, 'elapsedTime': 41189.70000000298}",70657177170,1607495090,POINT (0.43459660454764 0.2790416408291149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 834.4254807314688, 'y': 301.3649720954441, 'elapsedTime': 41189.70000000298}",70657193841,1607511760,POINT (0.43459660454764 0.2790416408291149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 826.8852360406657, 'y': 332.85152004770356, 'elapsedTime': 41232.5}",70657210509,1607528427,POINT (0.4306693937711801 0.3081958518960218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 826.8852360406657, 'y': 332.85152004770356, 'elapsedTime': 41232.5}",70657227177,1607545094,POINT (0.4306693937711801 0.3081958518960218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 826.8852360406657, 'y': 332.85152004770356, 'elapsedTime': 41232.5}",70657243843,1607561760,POINT (0.4306693937711801 0.3081958518960218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 885.6763166154209, 'y': 372.1454656927657, 'elapsedTime': 41275.20000000298}",70657260511,1607578427,POINT (0.4612897482371984 0.344579134900709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 885.6763166154209, 'y': 372.1454656927657, 'elapsedTime': 41275.20000000298}",70657277178,1607595093,POINT (0.4612897482371984 0.344579134900709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 884.7304788882361, 'y': 388.417552760322, 'elapsedTime': 41313.70000000298}",70657293846,1607611760,POINT (0.4607971244209563 0.3596458821854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 884.7304788882361, 'y': 388.417552760322, 'elapsedTime': 41313.70000000298}",70657310513,1607628427,POINT (0.4607971244209563 0.3596458821854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 884.7304788882361, 'y': 388.417552760322, 'elapsedTime': 41313.70000000298}",70657327185,1607645097,POINT (0.4607971244209563 0.3596458821854833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 870.6873390080611, 'y': 407.7657879519593, 'elapsedTime': 41354.5}",70657343851,1607661763,POINT (0.4534829890666985 0.3775609147703327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 870.6873390080611, 'y': 407.7657879519593, 'elapsedTime': 41354.5}",70657360518,1607678429,POINT (0.4534829890666985 0.3775609147703327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 873.8954437309997, 'y': 436.6360407818213, 'elapsedTime': 41396}",70657377186,1607695096,POINT (0.455153876943229 0.4042926303535382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 873.8954437309997, 'y': 436.6360407818213, 'elapsedTime': 41396}",70657393854,1607711763,POINT (0.455153876943229 0.4042926303535382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 884.7621928019547, 'y': 418.97411857387607, 'elapsedTime': 41435.09999999404}",70657410521,1607728430,POINT (0.4608136420843514 0.3879389986795149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 884.7621928019547, 'y': 418.97411857387607, 'elapsedTime': 41435.09999999404}",70657427189,1607745097,POINT (0.4608136420843514 0.3879389986795149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 884.7621928019547, 'y': 418.97411857387607, 'elapsedTime': 41435.09999999404}",70657443863,1607761770,POINT (0.4608136420843514 0.3879389986795149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 851.6074900668724, 'y': 444.92704032898416, 'elapsedTime': 41478.59999999404}",70657460530,1607778436,POINT (0.4435455677431627 0.4119694817860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 851.6074900668724, 'y': 444.92704032898416, 'elapsedTime': 41478.59999999404}",70657477198,1607795104,POINT (0.4435455677431627 0.4119694817860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 851.6074900668724, 'y': 444.92704032898416, 'elapsedTime': 41478.59999999404}",70657493865,1607811770,POINT (0.4435455677431627 0.4119694817860964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.9451143771105, 'y': 454.5559861586731, 'elapsedTime': 41523.90000000596}",70657510533,1607828437,POINT (0.4161172470714117 0.4208851723691418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.9451143771105, 'y': 454.5559861586731, 'elapsedTime': 41523.90000000596}",70657527200,1607845103,POINT (0.4161172470714117 0.4208851723691418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 798.9451143771105, 'y': 454.5559861586731, 'elapsedTime': 41523.90000000596}",70657543868,1607861770,POINT (0.4161172470714117 0.4208851723691418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 758.8498453779382, 'y': 460.7386674658004, 'elapsedTime': 41572.09999999404}",70657560535,1607878437,POINT (0.3952342944676762 0.4266098772831485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 758.8498453779382, 'y': 460.7386674658004, 'elapsedTime': 41572.09999999404}",70657577202,1607895103,POINT (0.3952342944676762 0.4266098772831485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.6434592546931, 'y': 468.9859259557888, 'elapsedTime': 41615.29999999702}",70657593870,1607911770,POINT (0.3873143016951526 0.4342462277368415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.6434592546931, 'y': 468.9859259557888, 'elapsedTime': 41615.29999999702}",70657610537,1607928436,POINT (0.3873143016951526 0.4342462277368415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.6434592546931, 'y': 468.9859259557888, 'elapsedTime': 41615.29999999702}",70657627205,1607945103,POINT (0.3873143016951526 0.4342462277368415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 828.8892796566697, 'y': 495.029987283524, 'elapsedTime': 41655.40000000596}",70657643872,1607961770,POINT (0.4317131664878488 0.4583610993365963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 828.8892796566697, 'y': 495.029987283524, 'elapsedTime': 41655.40000000596}",70657660539,1607978436,POINT (0.4317131664878488 0.4583610993365963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 794.0871408362344, 'y': 493.04764189361674, 'elapsedTime': 41698.09999999404}",70657677207,1607995103,POINT (0.4135870525188721 0.4565255943459414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 794.0871408362344, 'y': 493.04764189361674, 'elapsedTime': 41698.09999999404}",70657693875,1608011770,POINT (0.4135870525188721 0.4565255943459414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 794.0871408362344, 'y': 493.04764189361674, 'elapsedTime': 41698.09999999404}",70657710550,1608028445,POINT (0.4135870525188721 0.4565255943459414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 794.0871408362344, 'y': 493.04764189361674, 'elapsedTime': 41698.09999999404}",70657727219,1608045112,POINT (0.4135870525188721 0.4565255943459414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 711.2963930593578, 'y': 434.77262839701706, 'elapsedTime': 41740.79999999702}",70657743885,1608061778,POINT (0.3704668713850822 0.4025672485157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 711.2963930593578, 'y': 434.77262839701706, 'elapsedTime': 41740.79999999702}",70657760553,1608078445,POINT (0.3704668713850822 0.4025672485157565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.1861156550505, 'y': 450.8497671789349, 'elapsedTime': 41795.40000000596}",70657777221,1608095112,POINT (0.3485344352370054 0.4174534881286434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.1861156550505, 'y': 450.8497671789349, 'elapsedTime': 41795.40000000596}",70657793888,1608111778,POINT (0.3485344352370054 0.4174534881286434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 669.1861156550505, 'y': 450.8497671789349, 'elapsedTime': 41795.40000000596}",70657810556,1608128445,POINT (0.3485344352370054 0.4174534881286434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 657.221263475521, 'y': 392.3116757233153, 'elapsedTime': 41837.70000000298}",70657827223,1608145112,POINT (0.3423027413935005 0.3632515515956624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 657.221263475521, 'y': 392.3116757233153, 'elapsedTime': 41837.70000000298}",70657843893,1608161781,POINT (0.3423027413935005 0.3632515515956624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 657.221263475521, 'y': 392.3116757233153, 'elapsedTime': 41837.70000000298}",70657860562,1608178449,POINT (0.3423027413935005 0.3632515515956624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 642.5254705026857, 'y': 402.50199700958393, 'elapsedTime': 41889.29999999702}",70657877229,1608195115,POINT (0.3346486825534821 0.3726870342681333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 642.5254705026857, 'y': 402.50199700958393, 'elapsedTime': 41889.29999999702}",70657893895,1608211781,POINT (0.3346486825534821 0.3726870342681333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 642.5254705026857, 'y': 402.50199700958393, 'elapsedTime': 41889.29999999702}",70657910563,1608228448,POINT (0.3346486825534821 0.3726870342681333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 642.5254705026857, 'y': 402.50199700958393, 'elapsedTime': 41889.29999999702}",70657927231,1608245115,POINT (0.3346486825534821 0.3726870342681333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 624.0568414124447, 'y': 416.65845146291997, 'elapsedTime': 41945.29999999702}",70657943899,1608261782,POINT (0.3250296049023149 0.3857948624656666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 624.0568414124447, 'y': 416.65845146291997, 'elapsedTime': 41945.29999999702}",70657960566,1608278448,POINT (0.3250296049023149 0.3857948624656666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 549.9608772345842, 'y': 438.60640551367044, 'elapsedTime': 41996.59999999404}",70657977239,1608295121,POINT (0.2864379568930126 0.4061170421422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 549.9608772345842, 'y': 438.60640551367044, 'elapsedTime': 41996.59999999404}",70657993906,1608311787,POINT (0.2864379568930126 0.4061170421422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 549.9608772345842, 'y': 438.60640551367044, 'elapsedTime': 41996.59999999404}",70658010574,1608328454,POINT (0.2864379568930126 0.4061170421422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 549.9608772345842, 'y': 438.60640551367044, 'elapsedTime': 41996.59999999404}",70658027242,1608345121,POINT (0.2864379568930126 0.4061170421422874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 565.1993152593141, 'y': 457.1796670577207, 'elapsedTime': 42043.90000000596}",70658043909,1608361787,POINT (0.2943746433642261 0.4233145065349265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 565.1993152593141, 'y': 457.1796670577207, 'elapsedTime': 42043.90000000596}",70658060576,1608378454,POINT (0.2943746433642261 0.4233145065349265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 539.2816757706692, 'y': 471.1770980915836, 'elapsedTime': 42095}",70658077245,1608395121,POINT (0.2808758727972235 0.4362750908255404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 539.2816757706692, 'y': 471.1770980915836, 'elapsedTime': 42095}",70658093911,1608411787,POINT (0.2808758727972235 0.4362750908255404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 539.2816757706692, 'y': 471.1770980915836, 'elapsedTime': 42095}",70658110582,1608428457,POINT (0.2808758727972235 0.4362750908255404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 578.1684315706367, 'y': 484.66792163084386, 'elapsedTime': 42137.29999999702}",70658127249,1608445124,POINT (0.30112939144304 0.4487665941026332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 578.1684315706367, 'y': 484.66792163084386, 'elapsedTime': 42137.29999999702}",70658143917,1608461790,POINT (0.30112939144304 0.4487665941026332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 611.2529341255043, 'y': 469.0389274668896, 'elapsedTime': 42180.59999999404}",70658160584,1608478457,POINT (0.3183609031903669 0.434295303210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 611.2529341255043, 'y': 469.0389274668896, 'elapsedTime': 42180.59999999404}",70658177252,1608495124,POINT (0.3183609031903669 0.434295303210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 611.2529341255043, 'y': 469.0389274668896, 'elapsedTime': 42180.59999999404}",70658193919,1608511791,POINT (0.3183609031903669 0.434295303210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 666.6522979895656, 'y': 455.74756286402067, 'elapsedTime': 42224.09999999404}",70658210587,1608528457,POINT (0.3472147385362321 0.4219884841333525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 666.6522979895656, 'y': 455.74756286402067, 'elapsedTime': 42224.09999999404}",70658227254,1608545124,POINT (0.3472147385362321 0.4219884841333525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 708.3235411745476, 'y': 427.2920156232558, 'elapsedTime': 42264.70000000298}",70658243928,1608561797,POINT (0.3689185110284102 0.3956407552067183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 708.3235411745476, 'y': 427.2920156232558, 'elapsedTime': 42264.70000000298}",70658260596,1608578464,POINT (0.3689185110284102 0.3956407552067183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 708.3235411745476, 'y': 427.2920156232558, 'elapsedTime': 42264.70000000298}",70658277263,1608595130,POINT (0.3689185110284102 0.3956407552067183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.5263426868602, 'y': 393.5607519440779, 'elapsedTime': 42310.29999999702}",70658293931,1608611798,POINT (0.372149136816073 0.3644081036519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.5263426868602, 'y': 393.5607519440779, 'elapsedTime': 42310.29999999702}",70658310598,1608628464,POINT (0.372149136816073 0.3644081036519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 714.5263426868602, 'y': 393.5607519440779, 'elapsedTime': 42310.29999999702}",70658327265,1608645130,POINT (0.372149136816073 0.3644081036519239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 757.7253887847171, 'y': 358.98536644538353, 'elapsedTime': 42353.5}",70658343934,1608661798,POINT (0.3946486399920401 0.3323938578197996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 757.7253887847171, 'y': 358.98536644538353, 'elapsedTime': 42353.5}",70658360607,1608678470,POINT (0.3946486399920401 0.3323938578197996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 811.2311766914066, 'y': 329.96390708131753, 'elapsedTime': 42395.90000000596}",70658377275,1608695137,POINT (0.4225162378601076 0.3055221361864051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 811.2311766914066, 'y': 329.96390708131753, 'elapsedTime': 42395.90000000596}",70658393941,1608711803,POINT (0.4225162378601076 0.3055221361864051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
