,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 640.920053068576, 'y': 609.8592034571719, 'elapsedTime': 70539}",509263335962,2520150666,POINT (0.3338125276398833 0.5646844476455296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 640.920053068576, 'y': 609.8592034571719, 'elapsedTime': 70539}",509263352629,2520167333,POINT (0.3338125276398833 0.5646844476455296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 640.920053068576, 'y': 609.8592034571719, 'elapsedTime': 70539}",509263369296,2520183999,POINT (0.3338125276398833 0.5646844476455296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 683.2096671602825, 'y': 596.9992901054522, 'elapsedTime': 70588.30000001192}",509263385968,2520200671,POINT (0.3558383683126472 0.5527771204680113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 683.2096671602825, 'y': 596.9992901054522, 'elapsedTime': 70588.30000001192}",509263402636,2520217338,POINT (0.3558383683126472 0.5527771204680113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 682.2348527768031, 'y': 563.1900208683379, 'elapsedTime': 70633.39999997616}",509263419302,2520234004,POINT (0.3553306524879183 0.5214722415447574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 682.2348527768031, 'y': 563.1900208683379, 'elapsedTime': 70633.39999997616}",509263435971,2520250671,POINT (0.3553306524879183 0.5214722415447574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 682.2348527768031, 'y': 563.1900208683379, 'elapsedTime': 70633.39999997616}",509263452637,2520267337,POINT (0.3553306524879183 0.5214722415447574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 682.2348527768031, 'y': 563.1900208683379, 'elapsedTime': 70633.39999997616}",509263469305,2520284004,POINT (0.3553306524879183 0.5214722415447574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.3930735587751, 'y': 561.994193849452, 'elapsedTime': 70678.39999997616}",509263485972,2520300671,POINT (0.3621838924785287 0.5203649943050481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.3930735587751, 'y': 561.994193849452, 'elapsedTime': 70678.39999997616}",509263502645,2520317343,POINT (0.3621838924785287 0.5203649943050481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 695.3930735587751, 'y': 561.994193849452, 'elapsedTime': 70678.39999997616}",509263519312,2520334010,POINT (0.3621838924785287 0.5203649943050481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 720.2630399384893, 'y': 570.1373963582242, 'elapsedTime': 70732.09999996424}",509263535979,2520350676,POINT (0.3751369999679632 0.5279049966279854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 720.2630399384893, 'y': 570.1373963582242, 'elapsedTime': 70732.09999996424}",509263552646,2520367343,POINT (0.3751369999679632 0.5279049966279854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 740.943594390264, 'y': 572.4079107047331, 'elapsedTime': 70782.5}",509263569314,2520384010,POINT (0.3859081220782625 0.5300073247266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 740.943594390264, 'y': 572.4079107047331, 'elapsedTime': 70782.5}",509263585980,2520400676,POINT (0.3859081220782625 0.5300073247266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 740.943594390264, 'y': 572.4079107047331, 'elapsedTime': 70782.5}",509263602649,2520417343,POINT (0.3859081220782625 0.5300073247266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 740.943594390264, 'y': 572.4079107047331, 'elapsedTime': 70782.5}",509263619316,2520434010,POINT (0.3859081220782625 0.5300073247266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 757.1088597741647, 'y': 560.1568691853666, 'elapsedTime': 70826.39999997616}",509263635983,2520450676,POINT (0.3943275311323774 0.5186637677642284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 757.1088597741647, 'y': 560.1568691853666, 'elapsedTime': 70826.39999997616}",509263652650,2520467343,POINT (0.3943275311323774 0.5186637677642284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 757.1088597741647, 'y': 560.1568691853666, 'elapsedTime': 70826.39999997616}",509263669317,2520484009,POINT (0.3943275311323774 0.5186637677642284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 778.5635439966499, 'y': 557.0315026467422, 'elapsedTime': 70878.19999998808}",509263685983,2520500675,POINT (0.4055018458315885 0.5157699098580946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 778.5635439966499, 'y': 557.0315026467422, 'elapsedTime': 70878.19999998808}",509263702650,2520517342,POINT (0.4055018458315885 0.5157699098580946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 740.4799563768868, 'y': 442.83107631016463, 'elapsedTime': 70929.59999996424}",509263719318,2520534009,POINT (0.3856666439462952 0.4100287743612636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 740.4799563768868, 'y': 442.83107631016463, 'elapsedTime': 70929.59999996424}",509263735985,2520550676,POINT (0.3856666439462952 0.4100287743612636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 740.4799563768868, 'y': 442.83107631016463, 'elapsedTime': 70929.59999996424}",509263752652,2520567342,POINT (0.3856666439462952 0.4100287743612636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.3473359025772, 'y': 451.7639243702018, 'elapsedTime': 70974.5}",509263769329,2520584018,POINT (0.383514237449259 0.4182999299724091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.3473359025772, 'y': 451.7639243702018, 'elapsedTime': 70974.5}",509263785996,2520600684,POINT (0.383514237449259 0.4182999299724091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 736.3473359025772, 'y': 451.7639243702018, 'elapsedTime': 70974.5}",509263802663,2520617351,POINT (0.383514237449259 0.4182999299724091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 734.1395256511246, 'y': 457.37513014857154, 'elapsedTime': 71020.89999997616}",509263819331,2520634018,POINT (0.3823643362766274 0.423495490878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 734.1395256511246, 'y': 457.37513014857154, 'elapsedTime': 71020.89999997616}",509263835997,2520650684,POINT (0.3823643362766274 0.423495490878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 734.1395256511246, 'y': 457.37513014857154, 'elapsedTime': 71020.89999997616}",509263852665,2520667351,POINT (0.3823643362766274 0.423495490878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 738.6508567345119, 'y': 418.62611273257545, 'elapsedTime': 71068.89999997616}",509263869332,2520684018,POINT (0.3847139878825583 0.387616771048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 738.6508567345119, 'y': 418.62611273257545, 'elapsedTime': 71068.89999997616}",509263885999,2520700684,POINT (0.3847139878825583 0.387616771048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 738.6508567345119, 'y': 418.62611273257545, 'elapsedTime': 71068.89999997616}",509263902671,2520717356,POINT (0.3847139878825583 0.387616771048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 738.6508567345119, 'y': 418.62611273257545, 'elapsedTime': 71068.89999997616}",509263919338,2520734022,POINT (0.3847139878825583 0.387616771048681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 759.1421164618799, 'y': 411.9886360503805, 'elapsedTime': 71123}",509263936004,2520750688,POINT (0.3953865189905625 0.3814709593059078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 759.1421164618799, 'y': 411.9886360503805, 'elapsedTime': 71123}",509263952674,2520767356,POINT (0.3953865189905625 0.3814709593059078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 749.9704626182523, 'y': 527.0859148391455, 'elapsedTime': 71171.30000001192}",509263969340,2520784022,POINT (0.3906096159470064 0.4880425137399496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 749.9704626182523, 'y': 527.0859148391455, 'elapsedTime': 71171.30000001192}",509263986008,2520800689,POINT (0.3906096159470064 0.4880425137399496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 749.9704626182523, 'y': 527.0859148391455, 'elapsedTime': 71171.30000001192}",509264002674,2520817355,POINT (0.3906096159470064 0.4880425137399496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 749.9704626182523, 'y': 527.0859148391455, 'elapsedTime': 71171.30000001192}",509264019341,2520834021,POINT (0.3906096159470064 0.4880425137399496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 713.6896495723907, 'y': 614.1415133976301, 'elapsedTime': 71220.89999997616}",509264036013,2520850693,POINT (0.3717133591522869 0.5686495494422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 713.6896495723907, 'y': 614.1415133976301, 'elapsedTime': 71220.89999997616}",509264052680,2520867359,POINT (0.3717133591522869 0.5686495494422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 656.162388731018, 'y': 629.6412186094888, 'elapsedTime': 71282.09999996424}",509264069347,2520884026,POINT (0.3417512441307385 0.5830011283421193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 656.162388731018, 'y': 629.6412186094888, 'elapsedTime': 71282.09999996424}",509264086015,2520900693,POINT (0.3417512441307385 0.5830011283421193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 656.162388731018, 'y': 629.6412186094888, 'elapsedTime': 71282.09999996424}",509264102681,2520917359,POINT (0.3417512441307385 0.5830011283421193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 626.7668746326361, 'y': 586.6040183914279, 'elapsedTime': 71328.39999997616}",509264119348,2520934026,POINT (0.3264410805378313 0.5431518688809517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 626.7668746326361, 'y': 586.6040183914279, 'elapsedTime': 71328.39999997616}",509264136016,2520950693,POINT (0.3264410805378313 0.5431518688809517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 626.7668746326361, 'y': 586.6040183914279, 'elapsedTime': 71328.39999997616}",509264152682,2520967359,POINT (0.3264410805378313 0.5431518688809517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 626.7668746326361, 'y': 586.6040183914279, 'elapsedTime': 71328.39999997616}",509264169356,2520984032,POINT (0.3264410805378313 0.5431518688809517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 648.3711977862292, 'y': 534.1580643560695, 'elapsedTime': 71372.59999996424}",509264186022,2521000698,POINT (0.3376933321803277 0.494590800329694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 648.3711977862292, 'y': 534.1580643560695, 'elapsedTime': 71372.59999996424}",509264202690,2521017365,POINT (0.3376933321803277 0.494590800329694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 648.3711977862292, 'y': 534.1580643560695, 'elapsedTime': 71372.59999996424}",509264219357,2521034032,POINT (0.3376933321803277 0.494590800329694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.2776331361973, 'y': 512.9559800667512, 'elapsedTime': 71443}",509264236025,2521050699,POINT (0.3298321005917694 0.4749592408025474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.2776331361973, 'y': 512.9559800667512, 'elapsedTime': 71443}",509264252691,2521067365,POINT (0.3298321005917694 0.4749592408025474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 633.2776331361973, 'y': 512.9559800667512, 'elapsedTime': 71443}",509264269359,2521084032,POINT (0.3298321005917694 0.4749592408025474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 641.34089541975, 'y': 511.7565512090881, 'elapsedTime': 71490.59999996424}",509264286025,2521100698,POINT (0.3340317163644532 0.4738486585269334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 641.34089541975, 'y': 511.7565512090881, 'elapsedTime': 71490.59999996424}",509264302697,2521117369,POINT (0.3340317163644532 0.4738486585269334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 641.34089541975, 'y': 511.7565512090881, 'elapsedTime': 71490.59999996424}",509264319364,2521134036,POINT (0.3340317163644532 0.4738486585269334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 641.34089541975, 'y': 511.7565512090881, 'elapsedTime': 71490.59999996424}",509264336031,2521150702,POINT (0.3340317163644532 0.4738486585269334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 645.6374034106854, 'y': 453.05485305318996, 'elapsedTime': 71537.80000001192}",509264352698,2521167369,POINT (0.3362694809430653 0.4194952343085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 645.6374034106854, 'y': 453.05485305318996, 'elapsedTime': 71537.80000001192}",509264369366,2521184036,POINT (0.3362694809430653 0.4194952343085092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 673.3856910804479, 'y': 385.2111288699854, 'elapsedTime': 71590.39999997616}",509264386033,2521200703,POINT (0.3507217141044 0.3566769711759124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 673.3856910804479, 'y': 385.2111288699854, 'elapsedTime': 71590.39999997616}",509264402700,2521217369,POINT (0.3507217141044 0.3566769711759124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 673.3856910804479, 'y': 385.2111288699854, 'elapsedTime': 71590.39999997616}",509264419370,2521234039,POINT (0.3507217141044 0.3566769711759124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 673.3856910804479, 'y': 385.2111288699854, 'elapsedTime': 71590.39999997616}",509264436039,2521250707,POINT (0.3507217141044 0.3566769711759124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 676.1201881088516, 'y': 331.2090184393309, 'elapsedTime': 71645.59999996424}",509264452705,2521267373,POINT (0.3521459313066935 0.3066750170734546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 676.1201881088516, 'y': 331.2090184393309, 'elapsedTime': 71645.59999996424}",509264469372,2521284039,POINT (0.3521459313066935 0.3066750170734546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 730.0510423874225, 'y': 307.4584563542473, 'elapsedTime': 71693.39999997616}",509264486039,2521300706,POINT (0.3802349179101159 0.2846837558835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 730.0510423874225, 'y': 307.4584563542473, 'elapsedTime': 71693.39999997616}",509264502706,2521317373,POINT (0.3802349179101159 0.2846837558835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 730.0510423874225, 'y': 307.4584563542473, 'elapsedTime': 71693.39999997616}",509264519374,2521334040,POINT (0.3802349179101159 0.2846837558835623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 736.6300286612316, 'y': 258.4351397863775, 'elapsedTime': 71740.09999996424}",509264536040,2521350706,POINT (0.3836614732610581 0.2392917960984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 736.6300286612316, 'y': 258.4351397863775, 'elapsedTime': 71740.09999996424}",509264552710,2521367375,POINT (0.3836614732610581 0.2392917960984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 736.6300286612316, 'y': 258.4351397863775, 'elapsedTime': 71740.09999996424}",509264569378,2521384043,POINT (0.3836614732610581 0.2392917960984977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 731.6197382472623, 'y': 272.9620449032653, 'elapsedTime': 71786.59999996424}",509264586045,2521400709,POINT (0.3810519470037824 0.2527426341696901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 731.6197382472623, 'y': 272.9620449032653, 'elapsedTime': 71786.59999996424}",509264602712,2521417376,POINT (0.3810519470037824 0.2527426341696901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 731.6197382472623, 'y': 272.9620449032653, 'elapsedTime': 71786.59999996424}",509264619380,2521434043,POINT (0.3810519470037824 0.2527426341696901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 726.9928669254979, 'y': 263.39789616664734, 'elapsedTime': 71832.09999996424}",509264636046,2521450709,POINT (0.3786421181903635 0.2438869408950438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 726.9928669254979, 'y': 263.39789616664734, 'elapsedTime': 71832.09999996424}",509264652714,2521467376,POINT (0.3786421181903635 0.2438869408950438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 732.8573135353981, 'y': 268.7404764857799, 'elapsedTime': 71875.5}",509264669381,2521484043,POINT (0.3816965174663532 0.2488337745238703),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 732.8573135353981, 'y': 268.7404764857799, 'elapsedTime': 71875.5}",509264686055,2521500716,POINT (0.3816965174663532 0.2488337745238703),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 732.8573135353981, 'y': 268.7404764857799, 'elapsedTime': 71875.5}",509264702722,2521517383,POINT (0.3816965174663532 0.2488337745238703),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 744.1559552953823, 'y': 269.0054808308887, 'elapsedTime': 71920.39999997616}",509264719389,2521534049,POINT (0.387581226716345 0.2490791489174895),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 740.943151017366, 'y': 220.2887399521657, 'elapsedTime': 71962.30000001192}",509264736056,2521550716,POINT (0.3859078911548781 0.2039710555112645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 740.943151017366, 'y': 220.2887399521657, 'elapsedTime': 71962.30000001192}",509264752724,2521567383,POINT (0.3859078911548781 0.2039710555112645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 740.943151017366, 'y': 220.2887399521657, 'elapsedTime': 71962.30000001192}",509264769390,2521584049,POINT (0.3859078911548781 0.2039710555112645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 740.943151017366, 'y': 220.2887399521657, 'elapsedTime': 71962.30000001192}",509264786058,2521600716,POINT (0.3859078911548781 0.2039710555112645),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 729.4691242841888, 'y': 205.81442255412338, 'elapsedTime': 72006.80000001192}",509264802724,2521617382,POINT (0.3799318355646816 0.1905689097723364),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 729.4691242841888, 'y': 205.81442255412338, 'elapsedTime': 72006.80000001192}",509264819397,2521634054,POINT (0.3799318355646816 0.1905689097723364),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 729.4691242841888, 'y': 205.81442255412338, 'elapsedTime': 72006.80000001192}",509264836064,2521650721,POINT (0.3799318355646816 0.1905689097723364),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 718.1887920000883, 'y': 210.04595929233523, 'elapsedTime': 72054.89999997616}",509264852732,2521667388,POINT (0.374056662500046 0.1944869993447548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 718.1887920000883, 'y': 210.04595929233523, 'elapsedTime': 72054.89999997616}",509264869399,2521684055,POINT (0.374056662500046 0.1944869993447548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 718.1887920000883, 'y': 210.04595929233523, 'elapsedTime': 72054.89999997616}",509264886066,2521700721,POINT (0.374056662500046 0.1944869993447548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 713.0979844672363, 'y': 182.20371138780854, 'elapsedTime': 72098.59999996424}",509264902733,2521717388,POINT (0.3714052002433522 0.1687071401738968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 713.0979844672363, 'y': 182.20371138780854, 'elapsedTime': 72098.59999996424}",509264919399,2521734054,POINT (0.3714052002433522 0.1687071401738968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 705.3783830372017, 'y': 135.8730851455237, 'elapsedTime': 72146.59999996424}",509264936067,2521750721,POINT (0.3673845744985426 0.1258084121717812),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
