,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,"{'x': 783.810109595911, 'y': 225.30388023157002, 'elapsedTime': 8417.59999999404}",70418749296,797811633,POINT (0.4082344320812036 0.2086147039181204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 783.810109595911, 'y': 225.30388023157002, 'elapsedTime': 8417.59999999404}",70418765968,797828304,POINT (0.4082344320812036 0.2086147039181204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 800.0394057511695, 'y': 224.9444506160977, 'elapsedTime': 8495.29999999702}",70418782634,797844970,POINT (0.4166871904954008 0.208281898718609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 800.0394057511695, 'y': 224.9444506160977, 'elapsedTime': 8495.29999999702}",70418799302,797861637,POINT (0.4166871904954008 0.208281898718609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 800.0394057511695, 'y': 224.9444506160977, 'elapsedTime': 8495.29999999702}",70418815969,797878304,POINT (0.4166871904954008 0.208281898718609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 800.0394057511695, 'y': 224.9444506160977, 'elapsedTime': 8495.29999999702}",70418832636,797894970,POINT (0.4166871904954008 0.208281898718609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 791.1920667264009, 'y': 272.06126889504503, 'elapsedTime': 8569.79999999702}",70418849302,797911636,POINT (0.4120792014200004 0.2519085823102269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 791.1920667264009, 'y': 272.06126889504503, 'elapsedTime': 8569.79999999702}",70418865970,797928303,POINT (0.4120792014200004 0.2519085823102269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 791.1920667264009, 'y': 272.06126889504503, 'elapsedTime': 8569.79999999702}",70418882637,797944970,POINT (0.4120792014200004 0.2519085823102269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 791.1920667264009, 'y': 272.06126889504503, 'elapsedTime': 8569.79999999702}",70418899308,797961640,POINT (0.4120792014200004 0.2519085823102269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 791.1920667264009, 'y': 272.06126889504503, 'elapsedTime': 8569.79999999702}",70418915974,797978306,POINT (0.4120792014200004 0.2519085823102269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 756.2209572095803, 'y': 281.68311419622916, 'elapsedTime': 8646.20000000298}",70418932642,797994973,POINT (0.3938650818799898 0.2608176983298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 756.2209572095803, 'y': 281.68311419622916, 'elapsedTime': 8646.20000000298}",70418949309,798011640,POINT (0.3938650818799898 0.2608176983298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 756.2209572095803, 'y': 281.68311419622916, 'elapsedTime': 8646.20000000298}",70418965976,798028306,POINT (0.3938650818799898 0.2608176983298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 756.2209572095803, 'y': 281.68311419622916, 'elapsedTime': 8646.20000000298}",70418982643,798044973,POINT (0.3938650818799898 0.2608176983298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 756.2209572095803, 'y': 281.68311419622916, 'elapsedTime': 8646.20000000298}",70418999311,798061640,POINT (0.3938650818799898 0.2608176983298418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 710.6402901094, 'y': 233.39997100917907, 'elapsedTime': 8723.29999999702}",70419015977,798078306,POINT (0.3701251510986458 0.2161110842677584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 710.6402901094, 'y': 233.39997100917907, 'elapsedTime': 8723.29999999702}",70419032653,798094981,POINT (0.3701251510986458 0.2161110842677584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 710.6402901094, 'y': 233.39997100917907, 'elapsedTime': 8723.29999999702}",70419049320,798111648,POINT (0.3701251510986458 0.2161110842677584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 710.6402901094, 'y': 233.39997100917907, 'elapsedTime': 8723.29999999702}",70419065987,798128314,POINT (0.3701251510986458 0.2161110842677584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 684.5172862327249, 'y': 326.81988738632606, 'elapsedTime': 8805.40000000596}",70419082654,798144981,POINT (0.3565194199128776 0.3026110068391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 684.5172862327249, 'y': 326.81988738632606, 'elapsedTime': 8805.40000000596}",70419099321,798161648,POINT (0.3565194199128776 0.3026110068391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 684.5172862327249, 'y': 326.81988738632606, 'elapsedTime': 8805.40000000596}",70419115988,798178314,POINT (0.3565194199128776 0.3026110068391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 684.5172862327249, 'y': 326.81988738632606, 'elapsedTime': 8805.40000000596}",70419132655,798194981,POINT (0.3565194199128776 0.3026110068391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 684.5172862327249, 'y': 326.81988738632606, 'elapsedTime': 8805.40000000596}",70419149323,798211648,POINT (0.3565194199128776 0.3026110068391908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 733.0548230502441, 'y': 270.67713329011355, 'elapsedTime': 8881.20000000298}",70419165993,798228318,POINT (0.3817993870053354 0.2506269752686236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 733.0548230502441, 'y': 270.67713329011355, 'elapsedTime': 8881.20000000298}",70419182661,798244985,POINT (0.3817993870053354 0.2506269752686236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 733.0548230502441, 'y': 270.67713329011355, 'elapsedTime': 8881.20000000298}",70419199328,798261652,POINT (0.3817993870053354 0.2506269752686236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 733.0548230502441, 'y': 270.67713329011355, 'elapsedTime': 8881.20000000298}",70419215995,798278318,POINT (0.3817993870053354 0.2506269752686236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 733.0548230502441, 'y': 270.67713329011355, 'elapsedTime': 8881.20000000298}",70419232662,798294985,POINT (0.3817993870053354 0.2506269752686236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 703.0310818375593, 'y': 340.13015870928785, 'elapsedTime': 8959.29999999702}",70419249329,798311651,POINT (0.3661620217903955 0.3149353321382295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 703.0310818375593, 'y': 340.13015870928785, 'elapsedTime': 8959.29999999702}",70419265996,798328318,POINT (0.3661620217903955 0.3149353321382295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 703.0310818375593, 'y': 340.13015870928785, 'elapsedTime': 8959.29999999702}",70419282664,798344985,POINT (0.3661620217903955 0.3149353321382295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 703.0310818375593, 'y': 340.13015870928785, 'elapsedTime': 8959.29999999702}",70419299334,798361655,POINT (0.3661620217903955 0.3149353321382295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 703.0310818375593, 'y': 340.13015870928785, 'elapsedTime': 8959.29999999702}",70419316002,798378322,POINT (0.3661620217903955 0.3149353321382295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,34,18,"{'x': 699.742038234467, 'y': 337.13927922879645, 'elapsedTime': 9048.20000000298}",70419332669,798394989,POINT (0.3644489782471182 0.3121659992859226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 699.742038234467, 'y': 337.13927922879645, 'elapsedTime': 9048.20000000298}",70419349336,798411655,POINT (0.3644489782471182 0.3121659992859226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 699.742038234467, 'y': 337.13927922879645, 'elapsedTime': 9048.20000000298}",70419366003,798428322,POINT (0.3644489782471182 0.3121659992859226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 699.742038234467, 'y': 337.13927922879645, 'elapsedTime': 9048.20000000298}",70419382671,798444989,POINT (0.3644489782471182 0.3121659992859226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 699.742038234467, 'y': 337.13927922879645, 'elapsedTime': 9048.20000000298}",70419399337,798461655,POINT (0.3644489782471182 0.3121659992859226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 669.1764908416826, 'y': 339.4393167772747, 'elapsedTime': 9130}",70419416005,798478322,POINT (0.3485294223133764 0.3142956636826618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 669.1764908416826, 'y': 339.4393167772747, 'elapsedTime': 9130}",70419432678,798494995,POINT (0.3485294223133764 0.3142956636826618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 669.1764908416826, 'y': 339.4393167772747, 'elapsedTime': 9130}",70419449345,798511661,POINT (0.3485294223133764 0.3142956636826618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 669.1764908416826, 'y': 339.4393167772747, 'elapsedTime': 9130}",70419466012,798528328,POINT (0.3485294223133764 0.3142956636826618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 669.1764908416826, 'y': 339.4393167772747, 'elapsedTime': 9130}",70419482680,798544995,POINT (0.3485294223133764 0.3142956636826618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 693.1372001415803, 'y': 314.797004203813, 'elapsedTime': 9209}",70419499347,798561662,POINT (0.361008958407073 0.2914787075961232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 693.1372001415803, 'y': 314.797004203813, 'elapsedTime': 9209}",70419516014,798578328,POINT (0.361008958407073 0.2914787075961232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 693.1372001415803, 'y': 314.797004203813, 'elapsedTime': 9209}",70419532681,798594995,POINT (0.361008958407073 0.2914787075961232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 693.1372001415803, 'y': 314.797004203813, 'elapsedTime': 9209}",70419549347,798611661,POINT (0.361008958407073 0.2914787075961232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 738.2450537131792, 'y': 338.28433277430673, 'elapsedTime': 9283.59999999404}",70419566019,798628332,POINT (0.3845026321422809 0.313226234050284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 738.2450537131792, 'y': 338.28433277430673, 'elapsedTime': 9283.59999999404}",70419582686,798644999,POINT (0.3845026321422809 0.313226234050284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 738.2450537131792, 'y': 338.28433277430673, 'elapsedTime': 9283.59999999404}",70419599353,798661665,POINT (0.3845026321422809 0.313226234050284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 738.2450537131792, 'y': 338.28433277430673, 'elapsedTime': 9283.59999999404}",70419616020,798678332,POINT (0.3845026321422809 0.313226234050284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 738.2450537131792, 'y': 338.28433277430673, 'elapsedTime': 9283.59999999404}",70419632688,798694999,POINT (0.3845026321422809 0.313226234050284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 751.5795659891412, 'y': 307.17656675666433, 'elapsedTime': 9365}",70419649354,798711665,POINT (0.3914476906193444 0.2844227469969114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 751.5795659891412, 'y': 307.17656675666433, 'elapsedTime': 9365}",70419666022,798728332,POINT (0.3914476906193444 0.2844227469969114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 751.5795659891412, 'y': 307.17656675666433, 'elapsedTime': 9365}",70419682694,798745004,POINT (0.3914476906193444 0.2844227469969114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 751.5795659891412, 'y': 307.17656675666433, 'elapsedTime': 9365}",70419699361,798761670,POINT (0.3914476906193444 0.2844227469969114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 751.5795659891412, 'y': 307.17656675666433, 'elapsedTime': 9365}",70419716028,798778337,POINT (0.3914476906193444 0.2844227469969114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,18,"{'x': 766.1353817645626, 'y': 359.1230591901301, 'elapsedTime': 9448}",70419732696,798795004,POINT (0.399028844669043 0.3325213511019723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.1353817645626, 'y': 359.1230591901301, 'elapsedTime': 9448}",70419749362,798811670,POINT (0.399028844669043 0.3325213511019723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.1353817645626, 'y': 359.1230591901301, 'elapsedTime': 9448}",70419766030,798828337,POINT (0.399028844669043 0.3325213511019723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 766.1353817645626, 'y': 359.1230591901301, 'elapsedTime': 9448}",70419782697,798845004,POINT (0.399028844669043 0.3325213511019723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419799364,798861670,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419816033,798878339,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419832700,798895005,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419849367,798911672,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419866035,798928339,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 745.9760269410793, 'y': 359.5470400947718, 'elapsedTime': 9524.70000000298}",70419882701,798945005,POINT (0.3885291806984788 0.3329139260136776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 767.078973250461, 'y': 399.5736751996424, 'elapsedTime': 9601}",70419899369,798961672,POINT (0.3995202985679484 0.3699756251848541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 767.078973250461, 'y': 399.5736751996424, 'elapsedTime': 9601}",70419916036,798978339,POINT (0.3995202985679484 0.3699756251848541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 767.078973250461, 'y': 399.5736751996424, 'elapsedTime': 9601}",70419932703,798995005,POINT (0.3995202985679484 0.3699756251848541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 767.078973250461, 'y': 399.5736751996424, 'elapsedTime': 9601}",70419949378,799011680,POINT (0.3995202985679484 0.3699756251848541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 786.286878173728, 'y': 416.86175644818337, 'elapsedTime': 9678.09999999404}",70419966046,799028347,POINT (0.4095244157154834 0.385983107822392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 786.286878173728, 'y': 416.86175644818337, 'elapsedTime': 9678.09999999404}",70419982712,799045013,POINT (0.4095244157154834 0.385983107822392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 786.286878173728, 'y': 416.86175644818337, 'elapsedTime': 9678.09999999404}",70419999379,799061680,POINT (0.4095244157154834 0.385983107822392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 786.286878173728, 'y': 416.86175644818337, 'elapsedTime': 9678.09999999404}",70420016047,799078347,POINT (0.4095244157154834 0.385983107822392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 786.286878173728, 'y': 416.86175644818337, 'elapsedTime': 9678.09999999404}",70420032713,799095013,POINT (0.4095244157154834 0.385983107822392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 795.7204582828974, 'y': 356.6799334756219, 'elapsedTime': 9757.09999999404}",70420049381,799111680,POINT (0.4144377386890091 0.3302591976626129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 795.7204582828974, 'y': 356.6799334756219, 'elapsedTime': 9757.09999999404}",70420066048,799128347,POINT (0.4144377386890091 0.3302591976626129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 795.7204582828974, 'y': 356.6799334756219, 'elapsedTime': 9757.09999999404}",70420082717,799145015,POINT (0.4144377386890091 0.3302591976626129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 795.7204582828974, 'y': 356.6799334756219, 'elapsedTime': 9757.09999999404}",70420099384,799161682,POINT (0.4144377386890091 0.3302591976626129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 794.2572933133464, 'y': 335.76642180727225, 'elapsedTime': 9836.5}",70420116052,799178349,POINT (0.4136756736007012 0.3108948350067336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 794.2572933133464, 'y': 335.76642180727225, 'elapsedTime': 9836.5}",70420132718,799195015,POINT (0.4136756736007012 0.3108948350067336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 794.2572933133464, 'y': 335.76642180727225, 'elapsedTime': 9836.5}",70420149386,799211682,POINT (0.4136756736007012 0.3108948350067336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 794.2572933133464, 'y': 335.76642180727225, 'elapsedTime': 9836.5}",70420166053,799228349,POINT (0.4136756736007012 0.3108948350067336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 794.2572933133464, 'y': 335.76642180727225, 'elapsedTime': 9836.5}",70420182720,799245015,POINT (0.4136756736007012 0.3108948350067336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420199388,799261683,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420216065,799278359,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420232729,799295023,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420249397,799311690,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420266063,799328356,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 775.9093751563311, 'y': 247.13311581248502, 'elapsedTime': 9913.29999999702}",70420282729,799345021,POINT (0.4041194662272558 0.2288269590856343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,"{'x': 783.409963994572, 'y': 134.2934583717969, 'elapsedTime': 9991}",70420299396,799361688,POINT (0.4080260229138396 0.1243457947887008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 783.409963994572, 'y': 134.2934583717969, 'elapsedTime': 9991}",70420316064,799378355,POINT (0.4080260229138396 0.1243457947887008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 783.409963994572, 'y': 134.2934583717969, 'elapsedTime': 9991}",70420332730,799395021,POINT (0.4080260229138396 0.1243457947887008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 783.409963994572, 'y': 134.2934583717969, 'elapsedTime': 9991}",70420349402,799411692,POINT (0.4080260229138396 0.1243457947887008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 783.409963994572, 'y': 134.2934583717969, 'elapsedTime': 9991}",70420366068,799428358,POINT (0.4080260229138396 0.1243457947887008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 668.3067189972255, 'y': 216.17841999166444, 'elapsedTime': 10092.40000000596}",70420382736,799445025,POINT (0.3480764161443883 0.2001652036959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 668.3067189972255, 'y': 216.17841999166444, 'elapsedTime': 10092.40000000596}",70420399403,799461692,POINT (0.3480764161443883 0.2001652036959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 668.3067189972255, 'y': 216.17841999166444, 'elapsedTime': 10092.40000000596}",70420416070,799478358,POINT (0.3480764161443883 0.2001652036959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 668.3067189972255, 'y': 216.17841999166444, 'elapsedTime': 10092.40000000596}",70420432737,799495025,POINT (0.3480764161443883 0.2001652036959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,"{'x': 686.0241949046103, 'y': 241.99856246016324, 'elapsedTime': 10176.40000000596}",70420449404,799511692,POINT (0.3573042681794846 0.2240727430186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
