,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478251875,7857107296,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478268543,7857123963,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478285210,7857140630,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478301878,7857157297,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478318544,7857173963,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478335212,7857190630,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478351878,7857207296,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478368550,7857223967,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478385217,7857240634,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478401884,7857257300,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478418551,7857273967,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478435219,7857290634,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478451883,7857307298,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478468553,7857323967,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478485218,7857340632,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478501889,7857357302,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478518556,7857373969,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478535224,7857390636,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 654.771693460103, 'y': 622.1102235391969, 'elapsedTime': 205306.59999999404}",77478551890,7857407302,POINT (0.341026923677137 0.5760279847585157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 499.96463172937064, 'y': 499.79690038532533, 'elapsedTime': 11.299999997019768}",77478568558,7857423969,POINT (0.2603982456923805 0.4627749077641901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 499.96463172937064, 'y': 499.79690038532533, 'elapsedTime': 11.299999997019768}",77478585225,7857440636,POINT (0.2603982456923805 0.4627749077641901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 499.96463172937064, 'y': 499.79690038532533, 'elapsedTime': 11.299999997019768}",77478601892,7857457302,POINT (0.2603982456923805 0.4627749077641901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 502.7563324149521, 'y': 501.9186554803782, 'elapsedTime': 1134.2000000029802}",77478618559,7857473969,POINT (0.2618522564661209 0.464739495815165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 502.7563324149521, 'y': 501.9186554803782, 'elapsedTime': 1134.2000000029802}",77478635230,7857490639,POINT (0.2618522564661209 0.464739495815165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 502.7563324149521, 'y': 501.9186554803782, 'elapsedTime': 1134.2000000029802}",77478651893,7857507302,POINT (0.2618522564661209 0.464739495815165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 523.6496001442001, 'y': 510.75006406251487, 'elapsedTime': 1182.5}",77478668560,7857523968,POINT (0.2727341667417709 0.4729167259838101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 523.6496001442001, 'y': 510.75006406251487, 'elapsedTime': 1182.5}",77478685231,7857540639,POINT (0.2727341667417709 0.4729167259838101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 523.6496001442001, 'y': 510.75006406251487, 'elapsedTime': 1182.5}",77478701898,7857557305,POINT (0.2727341667417709 0.4729167259838101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 543.7517470612205, 'y': 503.544280443879, 'elapsedTime': 1232.3999999910593}",77478718565,7857573972,POINT (0.283204034927719 0.4662447041147028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 543.7517470612205, 'y': 503.544280443879, 'elapsedTime': 1232.3999999910593}",77478735232,7857590638,POINT (0.283204034927719 0.4662447041147028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 543.7517470612205, 'y': 503.544280443879, 'elapsedTime': 1232.3999999910593}",77478751900,7857607306,POINT (0.283204034927719 0.4662447041147028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 588.584493578983, 'y': 476.2351096134404, 'elapsedTime': 1284.8999999910593}",77478768572,7857623977,POINT (0.3065544237390537 0.4409584348272596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 588.584493578983, 'y': 476.2351096134404, 'elapsedTime': 1284.8999999910593}",77478785239,7857640644,POINT (0.3065544237390537 0.4409584348272596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 588.584493578983, 'y': 476.2351096134404, 'elapsedTime': 1284.8999999910593}",77478801906,7857657310,POINT (0.3065544237390537 0.4409584348272596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 637.1434725078816, 'y': 444.05234486317784, 'elapsedTime': 1335.8999999910593}",77478818573,7857673977,POINT (0.331845558597855 0.4111595785770165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 637.1434725078816, 'y': 444.05234486317784, 'elapsedTime': 1335.8999999910593}",77478835240,7857690643,POINT (0.331845558597855 0.4111595785770165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 637.1434725078816, 'y': 444.05234486317784, 'elapsedTime': 1335.8999999910593}",77478851908,7857707311,POINT (0.331845558597855 0.4111595785770165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 679.6449959504157, 'y': 410.8566683834169, 'elapsedTime': 1386.2000000029802}",77478868575,7857723977,POINT (0.3539817687241749 0.3804228410957564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 679.6449959504157, 'y': 410.8566683834169, 'elapsedTime': 1386.2000000029802}",77478885241,7857740643,POINT (0.3539817687241749 0.3804228410957564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 679.6449959504157, 'y': 410.8566683834169, 'elapsedTime': 1386.2000000029802}",77478901920,7857757321,POINT (0.3539817687241749 0.3804228410957564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 679.6449959504157, 'y': 410.8566683834169, 'elapsedTime': 1386.2000000029802}",77478918585,7857773986,POINT (0.3539817687241749 0.3804228410957564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 727.1330803755635, 'y': 345.5475164717725, 'elapsedTime': 1437.2000000029802}",77478935253,7857790653,POINT (0.3787151460289394 0.3199514041405301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 727.1330803755635, 'y': 345.5475164717725, 'elapsedTime': 1437.2000000029802}",77478951921,7857807321,POINT (0.3787151460289394 0.3199514041405301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 887.609273087355, 'y': 573.9206975011625, 'elapsedTime': 1487.5}",77478968587,7857823986,POINT (0.462296496399664 0.5314080532418172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 887.609273087355, 'y': 573.9206975011625, 'elapsedTime': 1487.5}",77478985253,7857840652,POINT (0.462296496399664 0.5314080532418172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 887.609273087355, 'y': 573.9206975011625, 'elapsedTime': 1487.5}",77479001919,7857857317,POINT (0.462296496399664 0.5314080532418172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 887.609273087355, 'y': 573.9206975011625, 'elapsedTime': 1487.5}",77479018586,7857873984,POINT (0.462296496399664 0.5314080532418172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1085.7418172662753, 'y': 723.5445520826131, 'elapsedTime': 1539.0999999940395}",77479035257,7857890654,POINT (0.5654905298261851 0.6699486593357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1085.7418172662753, 'y': 723.5445520826131, 'elapsedTime': 1539.0999999940395}",77479051923,7857907320,POINT (0.5654905298261851 0.6699486593357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1085.7418172662753, 'y': 723.5445520826131, 'elapsedTime': 1539.0999999940395}",77479068591,7857923987,POINT (0.5654905298261851 0.6699486593357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1085.7418172662753, 'y': 723.5445520826131, 'elapsedTime': 1539.0999999940395}",77479085257,7857940653,POINT (0.5654905298261851 0.6699486593357529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1112.8072097619802, 'y': 670.3934734848233, 'elapsedTime': 1605.2999999970198}",77479101925,7857957320,POINT (0.579587088417698 0.6207346976711327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1112.8072097619802, 'y': 670.3934734848233, 'elapsedTime': 1605.2999999970198}",77479118592,7857973987,POINT (0.579587088417698 0.6207346976711327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1112.8072097619802, 'y': 670.3934734848233, 'elapsedTime': 1605.2999999970198}",77479135260,7857990654,POINT (0.579587088417698 0.6207346976711327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1142.2593949650463, 'y': 564.8538791778074, 'elapsedTime': 1659.5999999940395}",77479151926,7858007320,POINT (0.5949267682109617 0.5230128510905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1142.2593949650463, 'y': 564.8538791778074, 'elapsedTime': 1659.5999999940395}",77479168601,7858023994,POINT (0.5949267682109617 0.5230128510905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1142.2593949650463, 'y': 564.8538791778074, 'elapsedTime': 1659.5999999940395}",77479185268,7858040661,POINT (0.5949267682109617 0.5230128510905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1157.413283488179, 'y': 467.7301485232993, 'elapsedTime': 1716.2000000029802}",77479201935,7858057327,POINT (0.6028194184834266 0.4330834708549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1157.413283488179, 'y': 467.7301485232993, 'elapsedTime': 1716.2000000029802}",77479218602,7858073994,POINT (0.6028194184834266 0.4330834708549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1157.413283488179, 'y': 467.7301485232993, 'elapsedTime': 1716.2000000029802}",77479235269,7858090660,POINT (0.6028194184834266 0.4330834708549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1157.413283488179, 'y': 467.7301485232993, 'elapsedTime': 1716.2000000029802}",77479251936,7858107327,POINT (0.6028194184834266 0.4330834708549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1208.8334767574365, 'y': 436.5569352935032, 'elapsedTime': 1765.7000000029802}",77479268603,7858123993,POINT (0.6296007691444981 0.4042193845310215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1208.8334767574365, 'y': 436.5569352935032, 'elapsedTime': 1765.7000000029802}",77479285274,7858140664,POINT (0.6296007691444981 0.4042193845310215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1227.632312274839, 'y': 385.5521349409074, 'elapsedTime': 1825.2000000029802}",77479301942,7858157331,POINT (0.639391829309812 0.3569927175378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1227.632312274839, 'y': 385.5521349409074, 'elapsedTime': 1825.2000000029802}",77479318609,7858173998,POINT (0.639391829309812 0.3569927175378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1227.632312274839, 'y': 385.5521349409074, 'elapsedTime': 1825.2000000029802}",77479335276,7858190664,POINT (0.639391829309812 0.3569927175378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1227.632312274839, 'y': 385.5521349409074, 'elapsedTime': 1825.2000000029802}",77479351943,7858207331,POINT (0.639391829309812 0.3569927175378773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1177.4995385092077, 'y': 370.336859592508, 'elapsedTime': 1875.5}",77479368611,7858223998,POINT (0.6132810096402124 0.3429044996226926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1177.4995385092077, 'y': 370.336859592508, 'elapsedTime': 1875.5}",77479385280,7858240667,POINT (0.6132810096402124 0.3429044996226926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1177.4995385092077, 'y': 370.336859592508, 'elapsedTime': 1875.5}",77479401947,7858257333,POINT (0.6132810096402124 0.3429044996226926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1100.6482343448008, 'y': 310.46636152461576, 'elapsedTime': 1926.3999999910593}",77479418620,7858274006,POINT (0.5732542887212504 0.2874688532635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1100.6482343448008, 'y': 310.46636152461576, 'elapsedTime': 1926.3999999910593}",77479435288,7858290673,POINT (0.5732542887212504 0.2874688532635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1100.6482343448008, 'y': 310.46636152461576, 'elapsedTime': 1926.3999999910593}",77479451954,7858307339,POINT (0.5732542887212504 0.2874688532635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1100.6482343448008, 'y': 310.46636152461576, 'elapsedTime': 1926.3999999910593}",77479468622,7858324006,POINT (0.5732542887212504 0.2874688532635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1100.6482343448008, 'y': 310.46636152461576, 'elapsedTime': 1926.3999999910593}",77479485288,7858340672,POINT (0.5732542887212504 0.2874688532635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1010.8498315879638, 'y': 321.8011296933556, 'elapsedTime': 1974.0999999940395}",77479501956,7858357339,POINT (0.5264842872853978 0.2979640089753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1010.8498315879638, 'y': 321.8011296933556, 'elapsedTime': 1974.0999999940395}",77479518623,7858374006,POINT (0.5264842872853978 0.2979640089753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1010.8498315879638, 'y': 321.8011296933556, 'elapsedTime': 1974.0999999940395}",77479535290,7858390672,POINT (0.5264842872853978 0.2979640089753293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 909.7303821686314, 'y': 329.5881278276754, 'elapsedTime': 2058}",77479551960,7858407342,POINT (0.4738179073794955 0.3051741924330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 909.7303821686314, 'y': 329.5881278276754, 'elapsedTime': 2058}",77479568627,7858424008,POINT (0.4738179073794955 0.3051741924330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 909.7303821686314, 'y': 329.5881278276754, 'elapsedTime': 2058}",77479585294,7858440675,POINT (0.4738179073794955 0.3051741924330328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 900.6383406463109, 'y': 326.24218305050147, 'elapsedTime': 2116.7000000029802}",77479601962,7858457342,POINT (0.4690824690866203 0.302076095417131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 900.6383406463109, 'y': 326.24218305050147, 'elapsedTime': 2116.7000000029802}",77479618628,7858474008,POINT (0.4690824690866203 0.302076095417131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 900.6383406463109, 'y': 326.24218305050147, 'elapsedTime': 2116.7000000029802}",77479635297,7858490676,POINT (0.4690824690866203 0.302076095417131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 855.1124224595188, 'y': 297.09129381829155, 'elapsedTime': 2167}",77479651963,7858507342,POINT (0.4453710533643328 0.2750845313132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 855.1124224595188, 'y': 297.09129381829155, 'elapsedTime': 2167}",77479668631,7858524009,POINT (0.4453710533643328 0.2750845313132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 855.1124224595188, 'y': 297.09129381829155, 'elapsedTime': 2167}",77479685302,7858540680,POINT (0.4453710533643328 0.2750845313132329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 843.0569902278069, 'y': 333.74586263621404, 'elapsedTime': 2215.7999999970198}",77479701968,7858557345,POINT (0.4390921824103161 0.3090239468853834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 843.0569902278069, 'y': 333.74586263621404, 'elapsedTime': 2215.7999999970198}",77479718635,7858574012,POINT (0.4390921824103161 0.3090239468853834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 843.0569902278069, 'y': 333.74586263621404, 'elapsedTime': 2215.7999999970198}",77479735302,7858590678,POINT (0.4390921824103161 0.3090239468853834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 852.6558868991717, 'y': 338.95971704337296, 'elapsedTime': 2265.0999999940395}",77479751969,7858607345,POINT (0.4440916077599853 0.313851589854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 852.6558868991717, 'y': 338.95971704337296, 'elapsedTime': 2265.0999999940395}",77479768637,7858624012,POINT (0.4440916077599853 0.313851589854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 852.6558868991717, 'y': 338.95971704337296, 'elapsedTime': 2265.0999999940395}",77479785303,7858640678,POINT (0.4440916077599853 0.313851589854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 866.3288876967856, 'y': 350.5488037778411, 'elapsedTime': 2319.2000000029802}",77479801971,7858657345,POINT (0.4512129623420759 0.3245822257202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 866.3288876967856, 'y': 350.5488037778411, 'elapsedTime': 2319.2000000029802}",77479818643,7858674017,POINT (0.4512129623420759 0.3245822257202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 866.3288876967856, 'y': 350.5488037778411, 'elapsedTime': 2319.2000000029802}",77479835309,7858690683,POINT (0.4512129623420759 0.3245822257202232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 833.1778299389596, 'y': 318.2842907065653, 'elapsedTime': 2370.3999999910593}",77479851977,7858707350,POINT (0.4339467864265414 0.2947076765801531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 833.1778299389596, 'y': 318.2842907065653, 'elapsedTime': 2370.3999999910593}",77479868644,7858724017,POINT (0.4339467864265414 0.2947076765801531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 833.1778299389596, 'y': 318.2842907065653, 'elapsedTime': 2370.3999999910593}",77479885311,7858740683,POINT (0.4339467864265414 0.2947076765801531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 816.5995700509991, 'y': 350.2051328800296, 'elapsedTime': 2422.7999999970198}",77479901978,7858757350,POINT (0.4253122760682287 0.3242640119259533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 816.5995700509991, 'y': 350.2051328800296, 'elapsedTime': 2422.7999999970198}",77479918648,7858774019,POINT (0.4253122760682287 0.3242640119259533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 816.5995700509991, 'y': 350.2051328800296, 'elapsedTime': 2422.7999999970198}",77479935314,7858790685,POINT (0.4253122760682287 0.3242640119259533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
