,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,29,34,"{'x': 654.441751018927, 'y': 233.06151160890573, 'elapsedTime': 977.7999999523163}",757958972863,2521817225,POINT (0.3408550786556912 0.215797695934172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 654.441751018927, 'y': 233.06151160890573, 'elapsedTime': 977.7999999523163}",757958989531,2521833892,POINT (0.3408550786556912 0.215797695934172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 654.441751018927, 'y': 233.06151160890573, 'elapsedTime': 977.7999999523163}",757959006197,2521850558,POINT (0.3408550786556912 0.215797695934172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 654.441751018927, 'y': 233.06151160890573, 'elapsedTime': 977.7999999523163}",757959022865,2521867225,POINT (0.3408550786556912 0.215797695934172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 654.441751018927, 'y': 233.06151160890573, 'elapsedTime': 977.7999999523163}",757959039531,2521883891,POINT (0.3408550786556912 0.215797695934172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 701.6547670156917, 'y': 137.49997542993975, 'elapsedTime': 1037.3999999761581}",757959056203,2521900562,POINT (0.3654451911540061 0.127314792064759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 701.6547670156917, 'y': 137.49997542993975, 'elapsedTime': 1037.3999999761581}",757959072860,2521917219,POINT (0.3654451911540061 0.127314792064759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 701.6547670156917, 'y': 137.49997542993975, 'elapsedTime': 1037.3999999761581}",757959089528,2521933886,POINT (0.3654451911540061 0.127314792064759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 701.6547670156917, 'y': 137.49997542993975, 'elapsedTime': 1037.3999999761581}",757959106195,2521950553,POINT (0.3654451911540061 0.127314792064759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 728.3032021000853, 'y': 131.2743741995487, 'elapsedTime': 1115.5}",757959122871,2521967228,POINT (0.3793245844271277 0.1215503464810636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 728.3032021000853, 'y': 131.2743741995487, 'elapsedTime': 1115.5}",757959139538,2521983895,POINT (0.3793245844271277 0.1215503464810636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 728.3032021000853, 'y': 131.2743741995487, 'elapsedTime': 1115.5}",757959156205,2522000561,POINT (0.3793245844271277 0.1215503464810636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 731.209875884468, 'y': 124.51564559687982, 'elapsedTime': 1176.1000000238419}",757959172872,2522017228,POINT (0.3808384770231604 0.1152922644415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 731.209875884468, 'y': 124.51564559687982, 'elapsedTime': 1176.1000000238419}",757959189547,2522033902,POINT (0.3808384770231604 0.1152922644415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 731.209875884468, 'y': 124.51564559687982, 'elapsedTime': 1176.1000000238419}",757959206214,2522050569,POINT (0.3808384770231604 0.1152922644415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 731.209875884468, 'y': 124.51564559687982, 'elapsedTime': 1176.1000000238419}",757959222881,2522067235,POINT (0.3808384770231604 0.1152922644415554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 971.4974114237527, 'y': 66.10792451631366, 'elapsedTime': 1233.8999999761581}",757959239547,2522083901,POINT (0.5059882351165379 0.0612110412188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 971.4974114237527, 'y': 66.10792451631366, 'elapsedTime': 1233.8999999761581}",757959256215,2522100568,POINT (0.5059882351165379 0.0612110412188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 971.4974114237527, 'y': 66.10792451631366, 'elapsedTime': 1233.8999999761581}",757959272882,2522117235,POINT (0.5059882351165379 0.0612110412188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 971.4974114237527, 'y': 66.10792451631366, 'elapsedTime': 1233.8999999761581}",757959289550,2522133902,POINT (0.5059882351165379 0.0612110412188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 971.4974114237527, 'y': 66.10792451631366, 'elapsedTime': 1233.8999999761581}",757959306219,2522150571,POINT (0.5059882351165379 0.0612110412188089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 967.5301756228284, 'y': -17.51279048490072, 'elapsedTime': 1292.7999999523163}",757959322887,2522167238,POINT (0.5039219664702231 -0.0162155467452784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 967.5301756228284, 'y': -17.51279048490072, 'elapsedTime': 1292.7999999523163}",757959339553,2522183904,POINT (0.5039219664702231 -0.0162155467452784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 967.5301756228284, 'y': -17.51279048490072, 'elapsedTime': 1292.7999999523163}",757959356221,2522200571,POINT (0.5039219664702231 -0.0162155467452784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 910.780602578484, 'y': -69.51485332781067, 'elapsedTime': 1389.6000000238419}",757959372888,2522217238,POINT (0.4743648971762938 -0.064365604933158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 910.780602578484, 'y': -69.51485332781067, 'elapsedTime': 1389.6000000238419}",757959389556,2522233905,POINT (0.4743648971762938 -0.064365604933158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 910.780602578484, 'y': -69.51485332781067, 'elapsedTime': 1389.6000000238419}",757959406222,2522250571,POINT (0.4743648971762938 -0.064365604933158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 910.780602578484, 'y': -69.51485332781067, 'elapsedTime': 1389.6000000238419}",757959422888,2522267237,POINT (0.4743648971762938 -0.064365604933158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 716.9128575679231, 'y': -245.43160821019745, 'elapsedTime': 1446.3999999761581}",757959439563,2522283911,POINT (0.3733921133166266 -0.2272514890835162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 716.9128575679231, 'y': -245.43160821019745, 'elapsedTime': 1446.3999999761581}",757959456230,2522300578,POINT (0.3733921133166266 -0.2272514890835162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 716.9128575679231, 'y': -245.43160821019745, 'elapsedTime': 1446.3999999761581}",757959472898,2522317245,POINT (0.3733921133166266 -0.2272514890835162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 716.9128575679231, 'y': -245.43160821019745, 'elapsedTime': 1446.3999999761581}",757959489564,2522333911,POINT (0.3733921133166266 -0.2272514890835162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 789.7483534828152, 'y': -268.9190497510694, 'elapsedTime': 1508.1999999284744}",757959506232,2522350578,POINT (0.4113272674389662 -0.2489991201398791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 789.7483534828152, 'y': -268.9190497510694, 'elapsedTime': 1508.1999999284744}",757959522898,2522367244,POINT (0.4113272674389662 -0.2489991201398791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 789.7483534828152, 'y': -268.9190497510694, 'elapsedTime': 1508.1999999284744}",757959539566,2522383911,POINT (0.4113272674389662 -0.2489991201398791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 789.7483534828152, 'y': -268.9190497510694, 'elapsedTime': 1508.1999999284744}",757959556233,2522400578,POINT (0.4113272674389662 -0.2489991201398791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.8814727442638, 'y': -391.30813775817046, 'elapsedTime': 1571.5}",757959572903,2522417247,POINT (0.360875767054304 -0.3623223497760837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.8814727442638, 'y': -391.30813775817046, 'elapsedTime': 1571.5}",757959589570,2522433914,POINT (0.360875767054304 -0.3623223497760837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.8814727442638, 'y': -391.30813775817046, 'elapsedTime': 1571.5}",757959606238,2522450581,POINT (0.360875767054304 -0.3623223497760837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 692.8814727442638, 'y': -391.30813775817046, 'elapsedTime': 1571.5}",757959622904,2522467247,POINT (0.360875767054304 -0.3623223497760837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 726.4976594354061, 'y': -349.61355431963466, 'elapsedTime': 1632.5}",757959639573,2522483915,POINT (0.3783841976226074 -0.3237162539996617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 726.4976594354061, 'y': -349.61355431963466, 'elapsedTime': 1632.5}",757959656239,2522500581,POINT (0.3783841976226074 -0.3237162539996617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 726.4976594354061, 'y': -349.61355431963466, 'elapsedTime': 1632.5}",757959672906,2522517247,POINT (0.3783841976226074 -0.3237162539996617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 726.4976594354061, 'y': -349.61355431963466, 'elapsedTime': 1632.5}",757959689573,2522533914,POINT (0.3783841976226074 -0.3237162539996617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.7530976260601, 'y': -316.2038694937311, 'elapsedTime': 1703.1000000238419}",757959706247,2522550587,POINT (0.3759130716802396 -0.2927813606423436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.7530976260601, 'y': -316.2038694937311, 'elapsedTime': 1703.1000000238419}",757959722914,2522567254,POINT (0.3759130716802396 -0.2927813606423436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.7530976260601, 'y': -316.2038694937311, 'elapsedTime': 1703.1000000238419}",757959739581,2522583920,POINT (0.3759130716802396 -0.2927813606423436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 708.1171925379984, 'y': -249.01040405357327, 'elapsedTime': 1767.3999999761581}",757959756248,2522600587,POINT (0.3688110377802075 -0.2305651889384938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 708.1171925379984, 'y': -249.01040405357327, 'elapsedTime': 1767.3999999761581}",757959772915,2522617253,POINT (0.3688110377802075 -0.2305651889384938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 708.1171925379984, 'y': -249.01040405357327, 'elapsedTime': 1767.3999999761581}",757959789582,2522633920,POINT (0.3688110377802075 -0.2305651889384938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 708.1171925379984, 'y': -249.01040405357327, 'elapsedTime': 1767.3999999761581}",757959806250,2522650587,POINT (0.3688110377802075 -0.2305651889384938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 653.7528700624187, 'y': -218.6788047649676, 'elapsedTime': 1823}",757959822917,2522667254,POINT (0.3404962864908431 -0.2024803747823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 653.7528700624187, 'y': -218.6788047649676, 'elapsedTime': 1823}",757959839587,2522683923,POINT (0.3404962864908431 -0.2024803747823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 653.7528700624187, 'y': -218.6788047649676, 'elapsedTime': 1823}",757959856254,2522700590,POINT (0.3404962864908431 -0.2024803747823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 653.7528700624187, 'y': -218.6788047649676, 'elapsedTime': 1823}",757959872922,2522717257,POINT (0.3404962864908431 -0.2024803747823774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 554.1070234914331, 'y': -218.617426199798, 'elapsedTime': 1882.6999999284744}",757959889588,2522733923,POINT (0.2885974080684547 -0.2024235427775907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 554.1070234914331, 'y': -218.617426199798, 'elapsedTime': 1882.6999999284744}",757959906255,2522750590,POINT (0.2885974080684547 -0.2024235427775907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 554.1070234914331, 'y': -218.617426199798, 'elapsedTime': 1882.6999999284744}",757959922922,2522767256,POINT (0.2885974080684547 -0.2024235427775907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.3818478541914, 'y': -184.99694218683956, 'elapsedTime': 1948.7999999523163}",757959939589,2522783923,POINT (0.2892613790907247 -0.1712934649878144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.3818478541914, 'y': -184.99694218683956, 'elapsedTime': 1948.7999999523163}",757959956257,2522800590,POINT (0.2892613790907247 -0.1712934649878144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.3818478541914, 'y': -184.99694218683956, 'elapsedTime': 1948.7999999523163}",757959972928,2522817261,POINT (0.2892613790907247 -0.1712934649878144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.3818478541914, 'y': -184.99694218683956, 'elapsedTime': 1948.7999999523163}",757959989596,2522833928,POINT (0.2892613790907247 -0.1712934649878144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 553.9687722961429, 'y': -285.65327868574843, 'elapsedTime': 2001.8999999761581}",757960006263,2522850595,POINT (0.2885254022375744 -0.2644937765608782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 553.9687722961429, 'y': -285.65327868574843, 'elapsedTime': 2001.8999999761581}",757960022931,2522867262,POINT (0.2885254022375744 -0.2644937765608782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 553.9687722961429, 'y': -285.65327868574843, 'elapsedTime': 2001.8999999761581}",757960039597,2522883928,POINT (0.2885254022375744 -0.2644937765608782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 497.8840391988897, 'y': -318.24698082365626, 'elapsedTime': 2068}",757960056264,2522900594,POINT (0.2593146037494217 -0.2946731303922743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 497.8840391988897, 'y': -318.24698082365626, 'elapsedTime': 2068}",757960072932,2522917262,POINT (0.2593146037494217 -0.2946731303922743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 497.8840391988897, 'y': -318.24698082365626, 'elapsedTime': 2068}",757960089599,2522933928,POINT (0.2593146037494217 -0.2946731303922743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 497.8840391988897, 'y': -318.24698082365626, 'elapsedTime': 2068}",757960106271,2522950600,POINT (0.2593146037494217 -0.2946731303922743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 459.9067599329211, 'y': -407.1496008602426, 'elapsedTime': 2130.5}",757960122930,2522967258,POINT (0.2395347707983964 -0.3769903711668913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 459.9067599329211, 'y': -407.1496008602426, 'elapsedTime': 2130.5}",757960139596,2522983924,POINT (0.2395347707983964 -0.3769903711668913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 459.9067599329211, 'y': -407.1496008602426, 'elapsedTime': 2130.5}",757960156264,2523000591,POINT (0.2395347707983964 -0.3769903711668913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.5073981441865, 'y': -446.04913466890804, 'elapsedTime': 2184.100000023842}",757960172930,2523017257,POINT (0.2278684365334304 -0.4130084580267667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.5073981441865, 'y': -446.04913466890804, 'elapsedTime': 2184.100000023842}",757960189598,2523033924,POINT (0.2278684365334304 -0.4130084580267667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.5073981441865, 'y': -446.04913466890804, 'elapsedTime': 2184.100000023842}",757960206265,2523050591,POINT (0.2278684365334304 -0.4130084580267667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 437.5073981441865, 'y': -446.04913466890804, 'elapsedTime': 2184.100000023842}",757960222933,2523067258,POINT (0.2278684365334304 -0.4130084580267667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.02905998843863, 'y': -516.0257031677886, 'elapsedTime': 2236.899999976158}",757960239603,2523083928,POINT (0.1984526354106451 -0.4778015770072116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.02905998843863, 'y': -516.0257031677886, 'elapsedTime': 2236.899999976158}",757960256271,2523100595,POINT (0.1984526354106451 -0.4778015770072116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.02905998843863, 'y': -516.0257031677886, 'elapsedTime': 2236.899999976158}",757960272937,2523117261,POINT (0.1984526354106451 -0.4778015770072116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.9579281226222, 'y': -452.2332742950295, 'elapsedTime': 2295.1999999284744}",757960289605,2523133928,POINT (0.2062280875638657 -0.4187345132361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.9579281226222, 'y': -452.2332742950295, 'elapsedTime': 2295.1999999284744}",757960306274,2523150597,POINT (0.2062280875638657 -0.4187345132361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 395.9579281226222, 'y': -452.2332742950295, 'elapsedTime': 2295.1999999284744}",757960322942,2523167264,POINT (0.2062280875638657 -0.4187345132361384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.6319810248944, 'y': -408.7867210967612, 'elapsedTime': 2348.899999976158}",757960339609,2523183931,POINT (0.1987666567837992 -0.3785062232377419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.6319810248944, 'y': -408.7867210967612, 'elapsedTime': 2348.899999976158}",757960356280,2523200601,POINT (0.1987666567837992 -0.3785062232377419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 381.6319810248944, 'y': -408.7867210967612, 'elapsedTime': 2348.899999976158}",757960372946,2523217267,POINT (0.1987666567837992 -0.3785062232377419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 419.12579648363965, 'y': -353.7800321327902, 'elapsedTime': 2407.100000023842}",757960389614,2523233934,POINT (0.2182946856685623 -0.3275741038266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 419.12579648363965, 'y': -353.7800321327902, 'elapsedTime': 2407.100000023842}",757960406279,2523250599,POINT (0.2182946856685623 -0.3275741038266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 419.12579648363965, 'y': -353.7800321327902, 'elapsedTime': 2407.100000023842}",757960422945,2523267265,POINT (0.2182946856685623 -0.3275741038266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 419.12579648363965, 'y': -353.7800321327902, 'elapsedTime': 2407.100000023842}",757960439613,2523283932,POINT (0.2182946856685623 -0.3275741038266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.02848766793056, 'y': -255.01476237587264, 'elapsedTime': 2459.7999999523163}",757960456280,2523300599,POINT (0.2140773373270472 -0.2361247799776598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.02848766793056, 'y': -255.01476237587264, 'elapsedTime': 2459.7999999523163}",757960472949,2523317267,POINT (0.2140773373270472 -0.2361247799776598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.02848766793056, 'y': -255.01476237587264, 'elapsedTime': 2459.7999999523163}",757960489621,2523333939,POINT (0.2140773373270472 -0.2361247799776598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 411.02848766793056, 'y': -255.01476237587264, 'elapsedTime': 2459.7999999523163}",757960506289,2523350606,POINT (0.2140773373270472 -0.2361247799776598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.7885422559071, 'y': -182.23473712732272, 'elapsedTime': 2513.899999976158}",757960522955,2523367272,POINT (0.2894731990916183 -0.168735867710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.7885422559071, 'y': -182.23473712732272, 'elapsedTime': 2513.899999976158}",757960539623,2523383939,POINT (0.2894731990916183 -0.168735867710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.7885422559071, 'y': -182.23473712732272, 'elapsedTime': 2513.899999976158}",757960556290,2523400606,POINT (0.2894731990916183 -0.168735867710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 555.7885422559071, 'y': -182.23473712732272, 'elapsedTime': 2513.899999976158}",757960572957,2523417272,POINT (0.2894731990916183 -0.168735867710484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 580.99921653326, 'y': -133.79397524284383, 'elapsedTime': 2580.7999999523163}",757960589624,2523433939,POINT (0.3026037586110729 -0.1238833104100406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 580.99921653326, 'y': -133.79397524284383, 'elapsedTime': 2580.7999999523163}",757960606292,2523450606,POINT (0.3026037586110729 -0.1238833104100406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 580.99921653326, 'y': -133.79397524284383, 'elapsedTime': 2580.7999999523163}",757960622961,2523467275,POINT (0.3026037586110729 -0.1238833104100406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 528.6217980808126, 'y': -14.941224336681728, 'elapsedTime': 2647.7999999523163}",757960639629,2523483942,POINT (0.2753238531670899 -0.013834466978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 528.6217980808126, 'y': -14.941224336681728, 'elapsedTime': 2647.7999999523163}",757960656296,2523500609,POINT (0.2753238531670899 -0.013834466978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 528.6217980808126, 'y': -14.941224336681728, 'elapsedTime': 2647.7999999523163}",757960672963,2523517275,POINT (0.2753238531670899 -0.013834466978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 528.6217980808126, 'y': -14.941224336681728, 'elapsedTime': 2647.7999999523163}",757960689630,2523533942,POINT (0.2753238531670899 -0.013834466978409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 536.4705738000921, 'y': 48.15586687257027, 'elapsedTime': 2701.6999999284744}",757960706298,2523550609,POINT (0.279411757187548 0.0445887656227502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 536.4705738000921, 'y': 48.15586687257027, 'elapsedTime': 2701.6999999284744}",757960722964,2523567275,POINT (0.279411757187548 0.0445887656227502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 460.0189528210278, 'y': 82.95418129960866, 'elapsedTime': 2758.399999976158}",757960739632,2523583942,POINT (0.2395932045942853 0.0768094271292673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 460.0189528210278, 'y': 82.95418129960866, 'elapsedTime': 2758.399999976158}",757960756305,2523600615,POINT (0.2395932045942853 0.0768094271292673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 460.0189528210278, 'y': 82.95418129960866, 'elapsedTime': 2758.399999976158}",757960772973,2523617282,POINT (0.2395932045942853 0.0768094271292673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 460.0189528210278, 'y': 82.95418129960866, 'elapsedTime': 2758.399999976158}",757960789640,2523633949,POINT (0.2395932045942853 0.0768094271292673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
