,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953303919,8903407185,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953320586,8903423851,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953337253,8903440518,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953353920,8903457184,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953370587,8903473851,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953387261,8903490524,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953403928,8903507191,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953420596,8903523858,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953437262,8903540524,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953453930,8903557191,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953470597,8903573858,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953487265,8903590525,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953503932,8903607192,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953520603,8903623862,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953537270,8903640529,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953553937,8903657195,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953570605,8903673862,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953587272,8903690529,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953603939,8903707195,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953620606,8903723862,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953637273,8903740528,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953653945,8903757200,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953670612,8903773866,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 861.471824693476, 'y': 237.08267883915855, 'elapsedTime': 96627.09999999404}",77953687278,8903790532,POINT (0.4486832420278521 0.2195209989251468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953703947,8903807200,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953720613,8903823866,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953737280,8903840532,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953753947,8903857199,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953770615,8903873866,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953787286,8903890537,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953803954,8903907204,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953820621,8903923871,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953837289,8903940538,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953853955,8903957204,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 500.2331090564208, 'y': 499.90622049454333, 'elapsedTime': 21.69999998807907}",77953870622,8903973870,POINT (0.2605380776335525 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953887289,8903990537,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953903956,8904007203,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953920627,8904023874,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953937304,8904040550,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953953970,8904057216,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953970638,8904073883,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77953987303,8904090548,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77954003970,8904107214,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77954020637,8904123881,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77954037303,8904140546,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77954053975,8904157218,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 503.7662769109754, 'y': 499.53579805018103, 'elapsedTime': 1177.8999999910593}",77954070642,8904173884,POINT (0.2623782692244664 0.4625331463427602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954087307,8904190549,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954103974,8904207215,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954120641,8904223882,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954137309,8904240549,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954153976,8904257216,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954170647,8904273886,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954187314,8904290553,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954203982,8904307220,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954220647,8904323885,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954237314,8904340551,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954253981,8904357218,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 512.9870180971781, 'y': 494.3021978011939, 'elapsedTime': 1372.2999999970198}",77954270649,8904373885,POINT (0.2671807385922802 0.4576872201862907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954287316,8904390552,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954303987,8904407222,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954320654,8904423889,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954337322,8904440556,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954353988,8904457222,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954370656,8904473889,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954387323,8904490556,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954403990,8904507222,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954420657,8904523889,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954437334,8904540565,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954454001,8904557232,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 526.5160655983512, 'y': 474.54121673623956, 'elapsedTime': 1576.0999999940395}",77954470669,8904573899,POINT (0.2742271174991412 0.4393900154965181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954487337,8904590567,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954504005,8904607234,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954520673,8904623901,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954537341,8904640569,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954554001,8904657228,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954570670,8904673897,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954587339,8904690565,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954604005,8904707231,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954620672,8904723897,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954637348,8904740573,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954654015,8904757239,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 549.5652914536925, 'y': 451.10011526758626, 'elapsedTime': 1778}",77954670682,8904773906,POINT (0.2862319226321315 0.4176852919144317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954687347,8904790570,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954704017,8904807240,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954720685,8904823907,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954737351,8904840573,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954754019,8904857240,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954770685,8904873906,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954787353,8904890573,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954804020,8904907240,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954820687,8904923906,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954837360,8904940579,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954854030,8904957248,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 578.708030092116, 'y': 399.0200609247077, 'elapsedTime': 1980.7999999970198}",77954870696,8904973914,POINT (0.3014104323396438 0.3694630193747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954887364,8904990581,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954904031,8905007248,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954920690,8905023906,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954937358,8905040574,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954954025,8905057240,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954970698,8905073913,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77954987365,8905090579,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77955004032,8905107246,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77955020700,8905123913,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77955037366,8905140579,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77955054034,8905157246,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,36,"{'x': 614.930459684316, 'y': 364.83248530107704, 'elapsedTime': 2183}",77955070701,8905173913,POINT (0.3202762810855813 0.3378078567602565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
