,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,51,33,"{'x': 701.4161992247904, 'y': 139.1394996598437, 'elapsedTime': 1111.7000000476837}",603274740084,8500223863,POINT (0.365320937096245 0.1288328700554108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 702.960034045893, 'y': 118.56661718399138, 'elapsedTime': 1159.4000000953674}",603274756759,8500240538,POINT (0.366125017732236 0.109783904799992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 702.960034045893, 'y': 118.56661718399138, 'elapsedTime': 1159.4000000953674}",603274773427,8500257205,POINT (0.366125017732236 0.109783904799992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 702.960034045893, 'y': 118.56661718399138, 'elapsedTime': 1159.4000000953674}",603274790094,8500273872,POINT (0.366125017732236 0.109783904799992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 728.4383347563071, 'y': 243.56886129328635, 'elapsedTime': 1207.7000000476837}",603274806761,8500290538,POINT (0.3793949660189099 0.2255267234197096),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,33,"{'x': 728.4383347563071, 'y': 243.56886129328635, 'elapsedTime': 1207.7000000476837}",603274823424,8500307201,POINT (0.3793949660189099 0.2255267234197096),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,33,"{'x': 728.4383347563071, 'y': 243.56886129328635, 'elapsedTime': 1207.7000000476837}",603274840091,8500323867,POINT (0.3793949660189099 0.2255267234197096),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,33,"{'x': 766.7831942376006, 'y': 333.9038219252637, 'elapsedTime': 1255.3000000715256}",603274856758,8500340534,POINT (0.3993662469987503 0.3091702054863553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 803.0721844779507, 'y': 396.24679351918246, 'elapsedTime': 1302.2000000476837}",603274873425,8500357200,POINT (0.4182667627489326 0.3668951791844282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 803.0721844779507, 'y': 396.24679351918246, 'elapsedTime': 1302.2000000476837}",603274890092,8500373867,POINT (0.4182667627489326 0.3668951791844282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 817.177902480957, 'y': 334.0754505769511, 'elapsedTime': 1351}",603274906768,8500390542,POINT (0.4256134908754984 0.3093291209045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 817.177902480957, 'y': 334.0754505769511, 'elapsedTime': 1351}",603274923435,8500407209,POINT (0.4256134908754984 0.3093291209045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 817.177902480957, 'y': 334.0754505769511, 'elapsedTime': 1351}",603274940108,8500423881,POINT (0.4256134908754984 0.3093291209045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 817.177902480957, 'y': 334.0754505769511, 'elapsedTime': 1351}",603274956774,8500440547,POINT (0.4256134908754984 0.3093291209045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 817.177902480957, 'y': 334.0754505769511, 'elapsedTime': 1351}",603274973442,8500457214,POINT (0.4256134908754984 0.3093291209045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.5529835941444, 'y': 323.8465200935404, 'elapsedTime': 1396.1000000238419}",603274990100,8500473872,POINT (0.4263296789552836 0.2998578889755004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.5529835941444, 'y': 323.8465200935404, 'elapsedTime': 1396.1000000238419}",603275006768,8500490539,POINT (0.4263296789552836 0.2998578889755004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 818.5529835941444, 'y': 323.8465200935404, 'elapsedTime': 1396.1000000238419}",603275023434,8500507205,POINT (0.4263296789552836 0.2998578889755004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 865.7865049049652, 'y': 310.16976342009156, 'elapsedTime': 1440.5}",603275040102,8500523872,POINT (0.4509304713046694 0.2871942253889737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 865.7865049049652, 'y': 310.16976342009156, 'elapsedTime': 1440.5}",603275056777,8500540547,POINT (0.4509304713046694 0.2871942253889737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 865.7865049049652, 'y': 310.16976342009156, 'elapsedTime': 1440.5}",603275073449,8500557218,POINT (0.4509304713046694 0.2871942253889737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 825.2594865740847, 'y': 310.0603935778409, 'elapsedTime': 1489.7000000476837}",603275090116,8500573885,POINT (0.4298226492573358 0.2870929570165193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 825.2594865740847, 'y': 310.0603935778409, 'elapsedTime': 1489.7000000476837}",603275106783,8500590551,POINT (0.4298226492573358 0.2870929570165193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 825.2594865740847, 'y': 310.0603935778409, 'elapsedTime': 1489.7000000476837}",603275123450,8500607218,POINT (0.4298226492573358 0.2870929570165193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 796.5394254730022, 'y': 284.7184874971013, 'elapsedTime': 1542.9000000953674}",603275140118,8500623885,POINT (0.414864284100522 0.2636282291639827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 796.5394254730022, 'y': 284.7184874971013, 'elapsedTime': 1542.9000000953674}",603275156784,8500640551,POINT (0.414864284100522 0.2636282291639827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 796.5394254730022, 'y': 284.7184874971013, 'elapsedTime': 1542.9000000953674}",603275173452,8500657218,POINT (0.414864284100522 0.2636282291639827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 797.9898903355833, 'y': 295.7082306344277, 'elapsedTime': 1593.5}",603275190118,8500673884,POINT (0.415619734549783 0.2738039172540998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 797.9898903355833, 'y': 295.7082306344277, 'elapsedTime': 1593.5}",603275206791,8500690556,POINT (0.415619734549783 0.2738039172540998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 797.9898903355833, 'y': 295.7082306344277, 'elapsedTime': 1593.5}",603275223458,8500707223,POINT (0.415619734549783 0.2738039172540998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 720.8174001593478, 'y': 199.18287434713096, 'elapsedTime': 1645}",603275240126,8500723890,POINT (0.3754257292496603 0.1844285873584546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 720.8174001593478, 'y': 199.18287434713096, 'elapsedTime': 1645}",603275256792,8500740556,POINT (0.3754257292496603 0.1844285873584546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 720.8174001593478, 'y': 199.18287434713096, 'elapsedTime': 1645}",603275273460,8500757223,POINT (0.3754257292496603 0.1844285873584546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 720.8174001593478, 'y': 199.18287434713096, 'elapsedTime': 1645}",603275290126,8500773889,POINT (0.3754257292496603 0.1844285873584546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 707.1892536832582, 'y': 177.63450565095238, 'elapsedTime': 1699}",603275306794,8500790556,POINT (0.3683277362933637 0.1644763941212522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 707.1892536832582, 'y': 177.63450565095238, 'elapsedTime': 1699}",603275323461,8500807223,POINT (0.3683277362933637 0.1644763941212522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 707.1892536832582, 'y': 177.63450565095238, 'elapsedTime': 1699}",603275340129,8500823890,POINT (0.3683277362933637 0.1644763941212522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 666.7810274450903, 'y': 160.12208656495739, 'elapsedTime': 1757.8000000715256}",603275356796,8500840557,POINT (0.3472817851276512 0.1482611912638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 666.7810274450903, 'y': 160.12208656495739, 'elapsedTime': 1757.8000000715256}",603275373464,8500857224,POINT (0.3472817851276512 0.1482611912638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 666.7810274450903, 'y': 160.12208656495739, 'elapsedTime': 1757.8000000715256}",603275390130,8500873890,POINT (0.3472817851276512 0.1482611912638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 650.4311501690685, 'y': 119.75081291276855, 'elapsedTime': 1804.6000000238419}",603275406798,8500890557,POINT (0.3387662240463898 0.1108803823266376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 650.4311501690685, 'y': 119.75081291276855, 'elapsedTime': 1804.6000000238419}",603275423465,8500907224,POINT (0.3387662240463898 0.1108803823266376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 650.4311501690685, 'y': 119.75081291276855, 'elapsedTime': 1804.6000000238419}",603275440132,8500923890,POINT (0.3387662240463898 0.1108803823266376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 636.5929855616525, 'y': 77.68259304807582, 'elapsedTime': 1856}",603275456799,8500940557,POINT (0.331558846646694 0.0719283268963665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 636.5929855616525, 'y': 77.68259304807582, 'elapsedTime': 1856}",603275473475,8500957232,POINT (0.331558846646694 0.0719283268963665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 636.5929855616525, 'y': 77.68259304807582, 'elapsedTime': 1856}",603275490141,8500973898,POINT (0.331558846646694 0.0719283268963665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 642.7467295509995, 'y': 46.85773393517459, 'elapsedTime': 1908.4000000953674}",603275506809,8500990565,POINT (0.3347639216411456 0.0433867906807172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 642.7467295509995, 'y': 46.85773393517459, 'elapsedTime': 1908.4000000953674}",603275523476,8501007232,POINT (0.3347639216411456 0.0433867906807172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 642.7467295509995, 'y': 46.85773393517459, 'elapsedTime': 1908.4000000953674}",603275540143,8501023898,POINT (0.3347639216411456 0.0433867906807172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 642.7467295509995, 'y': 46.85773393517459, 'elapsedTime': 1908.4000000953674}",603275556810,8501040565,POINT (0.3347639216411456 0.0433867906807172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 645.2605354225166, 'y': 36.689513485355235, 'elapsedTime': 1958.1000000238419}",603275573478,8501057232,POINT (0.3360731955325607 0.0339717717456993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 645.2605354225166, 'y': 36.689513485355235, 'elapsedTime': 1958.1000000238419}",603275590144,8501073898,POINT (0.3360731955325607 0.0339717717456993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 645.2605354225166, 'y': 36.689513485355235, 'elapsedTime': 1958.1000000238419}",603275606817,8501090570,POINT (0.3360731955325607 0.0339717717456993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 643.8255735517863, 'y': 23.27350797406699, 'elapsedTime': 2028.9000000953674}",603275623484,8501107237,POINT (0.335325819558222 0.0215495444204324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 643.8255735517863, 'y': 23.27350797406699, 'elapsedTime': 2028.9000000953674}",603275640151,8501123903,POINT (0.335325819558222 0.0215495444204324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 643.8255735517863, 'y': 23.27350797406699, 'elapsedTime': 2028.9000000953674}",603275656818,8501140570,POINT (0.335325819558222 0.0215495444204324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 622.8534181780045, 'y': 17.830635965769286, 'elapsedTime': 2078.9000000953674}",603275673486,8501157237,POINT (0.3244028219677107 0.016509848116453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 622.8534181780045, 'y': 17.830635965769286, 'elapsedTime': 2078.9000000953674}",603275690152,8501173903,POINT (0.3244028219677107 0.016509848116453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 622.8534181780045, 'y': 17.830635965769286, 'elapsedTime': 2078.9000000953674}",603275706820,8501190570,POINT (0.3244028219677107 0.016509848116453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.6500795613237, 'y': -3.501093385296671, 'elapsedTime': 2125.4000000953674}",603275723486,8501207236,POINT (0.3076302497715228 -0.003241753134534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.6500795613237, 'y': -3.501093385296671, 'elapsedTime': 2125.4000000953674}",603275740159,8501223908,POINT (0.3076302497715228 -0.003241753134534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.6500795613237, 'y': -3.501093385296671, 'elapsedTime': 2125.4000000953674}",603275756826,8501240575,POINT (0.3076302497715228 -0.003241753134534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 591.7918038028203, 'y': 9.280909436971278, 'elapsedTime': 2177.5}",603275773494,8501257242,POINT (0.3082248978139689 0.0085934346638623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 591.7918038028203, 'y': 9.280909436971278, 'elapsedTime': 2177.5}",603275790160,8501273908,POINT (0.3082248978139689 0.0085934346638623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 591.7918038028203, 'y': 9.280909436971278, 'elapsedTime': 2177.5}",603275806828,8501290575,POINT (0.3082248978139689 0.0085934346638623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 682.1259226210086, 'y': 135.11374092330266, 'elapsedTime': 2226.7000000476837}",603275823495,8501307242,POINT (0.3552739180317753 0.1251053156697247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 682.1259226210086, 'y': 135.11374092330266, 'elapsedTime': 2226.7000000476837}",603275840162,8501323908,POINT (0.3552739180317753 0.1251053156697247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 682.1259226210086, 'y': 135.11374092330266, 'elapsedTime': 2226.7000000476837}",603275856833,8501340579,POINT (0.3552739180317753 0.1251053156697247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 723.7293943621788, 'y': 178.79764501468554, 'elapsedTime': 2275.3000000715256}",603275873500,8501357245,POINT (0.3769423928969681 0.1655533750135977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 723.7293943621788, 'y': 178.79764501468554, 'elapsedTime': 2275.3000000715256}",603275890167,8501373912,POINT (0.3769423928969681 0.1655533750135977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 723.7293943621788, 'y': 178.79764501468554, 'elapsedTime': 2275.3000000715256}",603275906835,8501390579,POINT (0.3769423928969681 0.1655533750135977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.3424415909635, 'y': 179.32283230805004, 'elapsedTime': 2332.3000000715256}",603275923501,8501407245,POINT (0.3923658549952935 0.1660396595444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.3424415909635, 'y': 179.32283230805004, 'elapsedTime': 2332.3000000715256}",603275940169,8501423912,POINT (0.3923658549952935 0.1660396595444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.3424415909635, 'y': 179.32283230805004, 'elapsedTime': 2332.3000000715256}",603275956836,8501440579,POINT (0.3923658549952935 0.1660396595444908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.0314688446026, 'y': 182.05402212437923, 'elapsedTime': 2380.5}",603275973503,8501457245,POINT (0.3922038900232305 0.1685685390040548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.0314688446026, 'y': 182.05402212437923, 'elapsedTime': 2380.5}",603275990176,8501473918,POINT (0.3922038900232305 0.1685685390040548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 753.0314688446026, 'y': 182.05402212437923, 'elapsedTime': 2380.5}",603276006844,8501490585,POINT (0.3922038900232305 0.1685685390040548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 728.0016588147298, 'y': 197.85264854886543, 'elapsedTime': 2430.2000000476837}",603276023510,8501507251,POINT (0.3791675306326718 0.183196896804505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 728.0016588147298, 'y': 197.85264854886543, 'elapsedTime': 2430.2000000476837}",603276040178,8501523918,POINT (0.3791675306326718 0.183196896804505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 728.0016588147298, 'y': 197.85264854886543, 'elapsedTime': 2430.2000000476837}",603276056845,8501540585,POINT (0.3791675306326718 0.183196896804505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 679.3081771912076, 'y': 201.07549113181923, 'elapsedTime': 2478.100000023842}",603276073511,8501557251,POINT (0.3538063422870873 0.18618101030724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 679.3081771912076, 'y': 201.07549113181923, 'elapsedTime': 2478.100000023842}",603276090179,8501573918,POINT (0.3538063422870873 0.18618101030724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 679.3081771912076, 'y': 201.07549113181923, 'elapsedTime': 2478.100000023842}",603276106846,8501590585,POINT (0.3538063422870873 0.18618101030724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 620.2709733352266, 'y': 208.67877825527646, 'elapsedTime': 2525.8000000715256}",603276123518,8501607256,POINT (0.3230577986120972 0.1932210909771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 620.2709733352266, 'y': 208.67877825527646, 'elapsedTime': 2525.8000000715256}",603276140185,8501623923,POINT (0.3230577986120972 0.1932210909771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 620.2709733352266, 'y': 208.67877825527646, 'elapsedTime': 2525.8000000715256}",603276156853,8501640590,POINT (0.3230577986120972 0.1932210909771078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 578.7477606992921, 'y': 189.50488764148565, 'elapsedTime': 2572.5}",603276173519,8501657256,POINT (0.3014311253642147 0.1754674885569312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 578.7477606992921, 'y': 189.50488764148565, 'elapsedTime': 2572.5}",603276190187,8501673923,POINT (0.3014311253642147 0.1754674885569312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 578.7477606992921, 'y': 189.50488764148565, 'elapsedTime': 2572.5}",603276206854,8501690590,POINT (0.3014311253642147 0.1754674885569312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 572.1744604665089, 'y': 181.09673997444708, 'elapsedTime': 2625.8000000715256}",603276223521,8501707256,POINT (0.2980075314929734 0.1676821666430066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 572.1744604665089, 'y': 181.09673997444708, 'elapsedTime': 2625.8000000715256}",603276240188,8501723923,POINT (0.2980075314929734 0.1676821666430066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 572.1744604665089, 'y': 181.09673997444708, 'elapsedTime': 2625.8000000715256}",603276256858,8501740592,POINT (0.2980075314929734 0.1676821666430066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 552.3799912483369, 'y': 186.50507985656984, 'elapsedTime': 2672}",603276273525,8501757259,POINT (0.2876979121085088 0.1726898887560832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 552.3799912483369, 'y': 186.50507985656984, 'elapsedTime': 2672}",603276290193,8501773926,POINT (0.2876979121085088 0.1726898887560832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 552.3799912483369, 'y': 186.50507985656984, 'elapsedTime': 2672}",603276306860,8501790593,POINT (0.2876979121085088 0.1726898887560832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 543.6997427588163, 'y': 180.84946736234974, 'elapsedTime': 2718.3000000715256}",603276323527,8501807259,POINT (0.2831769493535502 0.1674532105206942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 543.6997427588163, 'y': 180.84946736234974, 'elapsedTime': 2718.3000000715256}",603276340194,8501823926,POINT (0.2831769493535502 0.1674532105206942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 572.0408459238914, 'y': 204.4789046605026, 'elapsedTime': 2768}",603276356861,8501840592,POINT (0.2979379405853601 0.189332319130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 572.0408459238914, 'y': 204.4789046605026, 'elapsedTime': 2768}",603276373528,8501857259,POINT (0.2979379405853601 0.189332319130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 572.0408459238914, 'y': 204.4789046605026, 'elapsedTime': 2768}",603276390201,8501873931,POINT (0.2979379405853601 0.189332319130095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.65221574904, 'y': 204.9945666648335, 'elapsedTime': 2817}",603276406867,8501890597,POINT (0.3076313623692917 0.1898097839489199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.65221574904, 'y': 204.9945666648335, 'elapsedTime': 2817}",603276423535,8501907264,POINT (0.3076313623692917 0.1898097839489199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 590.65221574904, 'y': 204.9945666648335, 'elapsedTime': 2817}",603276440202,8501923931,POINT (0.3076313623692917 0.1898097839489199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 592.9442781265446, 'y': 216.3761722180004, 'elapsedTime': 2862.5}",603276456869,8501940597,POINT (0.3088251448575753 0.2003483076092596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 592.9442781265446, 'y': 216.3761722180004, 'elapsedTime': 2862.5}",603276473536,8501957264,POINT (0.3088251448575753 0.2003483076092596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 592.9442781265446, 'y': 216.3761722180004, 'elapsedTime': 2862.5}",603276490204,8501973931,POINT (0.3088251448575753 0.2003483076092596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 615.727049877046, 'y': 236.0257160113946, 'elapsedTime': 2906.9000000953674}",603276506870,8501990597,POINT (0.3206911718109615 0.2185423296401802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 615.727049877046, 'y': 236.0257160113946, 'elapsedTime': 2906.9000000953674}",603276523543,8502007269,POINT (0.3206911718109615 0.2185423296401802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 634.1027735447599, 'y': 240.86255745772345, 'elapsedTime': 2951.8000000715256}",603276540210,8502023936,POINT (0.3302618612212291 0.2230208865349291),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 634.1027735447599, 'y': 240.86255745772345, 'elapsedTime': 2951.8000000715256}",603276556877,8502040602,POINT (0.3302618612212291 0.2230208865349291),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 634.1027735447599, 'y': 240.86255745772345, 'elapsedTime': 2951.8000000715256}",603276573544,8502057269,POINT (0.3302618612212291 0.2230208865349291),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,33,"{'x': 660.0761025716453, 'y': 255.11435359699345, 'elapsedTime': 2995.7000000476837}",603276590212,8502073936,POINT (0.3437896367560652 0.2362169940712902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 660.0761025716453, 'y': 255.11435359699345, 'elapsedTime': 2995.7000000476837}",603276606878,8502090602,POINT (0.3437896367560652 0.2362169940712902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 660.0761025716453, 'y': 255.11435359699345, 'elapsedTime': 2995.7000000476837}",603276623546,8502107269,POINT (0.3437896367560652 0.2362169940712902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
