,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,"{'x': 931.8866299733259, 'y': 556.6003341327404, 'elapsedTime': 949.1000000238419}",343809960361,2625331632,POINT (0.4853576197777739 0.5153706797525374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 931.8866299733259, 'y': 556.6003341327404, 'elapsedTime': 949.1000000238419}",343809977028,2625348298,POINT (0.4853576197777739 0.5153706797525374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1005.7704825897292, 'y': 618.6948204529381, 'elapsedTime': 991.6000000238419}",343809993696,2625364965,POINT (0.523838793015484 0.5728655744934612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1005.7704825897292, 'y': 618.6948204529381, 'elapsedTime': 991.6000000238419}",343810010363,2625381632,POINT (0.523838793015484 0.5728655744934612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1005.7704825897292, 'y': 618.6948204529381, 'elapsedTime': 991.6000000238419}",343810027030,2625398298,POINT (0.523838793015484 0.5728655744934612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1005.7704825897292, 'y': 618.6948204529381, 'elapsedTime': 991.6000000238419}",343810043697,2625414965,POINT (0.523838793015484 0.5728655744934612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1005.7704825897292, 'y': 618.6948204529381, 'elapsedTime': 991.6000000238419}",343810060365,2625431632,POINT (0.523838793015484 0.5728655744934612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1070.0872339977504, 'y': 679.5023877557272, 'elapsedTime': 1031.8999999761581}",343810077034,2625448301,POINT (0.557337101040495 0.6291688775515993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1070.0872339977504, 'y': 679.5023877557272, 'elapsedTime': 1031.8999999761581}",343810093702,2625464968,POINT (0.557337101040495 0.6291688775515993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1213.6796668917582, 'y': 674.7641948482702, 'elapsedTime': 1121.3999999761581}",343810110369,2625481635,POINT (0.632124826506124 0.6247816618965465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1213.6796668917582, 'y': 674.7641948482702, 'elapsedTime': 1121.3999999761581}",343810127036,2625498301,POINT (0.632124826506124 0.6247816618965465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1213.6796668917582, 'y': 674.7641948482702, 'elapsedTime': 1121.3999999761581}",343810143704,2625514968,POINT (0.632124826506124 0.6247816618965465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1268.595301631696, 'y': 629.5110510448216, 'elapsedTime': 1161.3999999761581}",343810160371,2625531635,POINT (0.6607267195998416 0.5828806028192792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1268.595301631696, 'y': 629.5110510448216, 'elapsedTime': 1161.3999999761581}",343810177038,2625548301,POINT (0.6607267195998416 0.5828806028192792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1351.3940967107912, 'y': 591.0605952488, 'elapsedTime': 1199.8999999761581}",343810193705,2625564968,POINT (0.7038510920368705 0.5472783289340741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1351.3940967107912, 'y': 591.0605952488, 'elapsedTime': 1199.8999999761581}",343810210378,2625581640,POINT (0.7038510920368705 0.5472783289340741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1351.3940967107912, 'y': 591.0605952488, 'elapsedTime': 1199.8999999761581}",343810227044,2625598306,POINT (0.7038510920368705 0.5472783289340741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1384.057648333591, 'y': 541.0774497978582, 'elapsedTime': 1241.8999999761581}",343810243712,2625614973,POINT (0.7208633585070786 0.5009976387017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1384.057648333591, 'y': 541.0774497978582, 'elapsedTime': 1241.8999999761581}",343810260380,2625631640,POINT (0.7208633585070786 0.5009976387017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1384.057648333591, 'y': 541.0774497978582, 'elapsedTime': 1241.8999999761581}",343810277046,2625648306,POINT (0.7208633585070786 0.5009976387017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1388.7027293791623, 'y': 476.42773194865, 'elapsedTime': 1294}",343810293714,2625664973,POINT (0.723282671551647 0.4411367888413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1388.7027293791623, 'y': 476.42773194865, 'elapsedTime': 1294}",343810310382,2625681640,POINT (0.723282671551647 0.4411367888413426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1374.1709897778562, 'y': 471.86925036504323, 'elapsedTime': 1336.800000011921}",343810327048,2625698306,POINT (0.7157140571759668 0.4369159725602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1374.1709897778562, 'y': 471.86925036504323, 'elapsedTime': 1336.800000011921}",343810343722,2625714979,POINT (0.7157140571759668 0.4369159725602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1416.3214938470016, 'y': 438.04755712570443, 'elapsedTime': 1376.8999999761581}",343810360388,2625731645,POINT (0.73766744471198 0.4055995899312078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1416.3214938470016, 'y': 438.04755712570443, 'elapsedTime': 1376.8999999761581}",343810377056,2625748312,POINT (0.73766744471198 0.4055995899312078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1416.3214938470016, 'y': 438.04755712570443, 'elapsedTime': 1376.8999999761581}",343810393723,2625764979,POINT (0.73766744471198 0.4055995899312078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1416.3214938470016, 'y': 438.04755712570443, 'elapsedTime': 1376.8999999761581}",343810410390,2625781645,POINT (0.73766744471198 0.4055995899312078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1373.3007033084843, 'y': 446.8785382550124, 'elapsedTime': 1419.5}",343810427058,2625798312,POINT (0.715260782973169 0.4137764243101967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1373.3007033084843, 'y': 446.8785382550124, 'elapsedTime': 1419.5}",343810443726,2625814979,POINT (0.715260782973169 0.4137764243101967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1373.3007033084843, 'y': 446.8785382550124, 'elapsedTime': 1419.5}",343810460392,2625831645,POINT (0.715260782973169 0.4137764243101967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1356.257709220112, 'y': 357.48377612932273, 'elapsedTime': 1474.5}",343810477064,2625848316,POINT (0.7063842235521417 0.3310034964160395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1356.257709220112, 'y': 357.48377612932273, 'elapsedTime': 1474.5}",343810493731,2625864983,POINT (0.7063842235521417 0.3310034964160395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1367.125448848708, 'y': 346.82787026192165, 'elapsedTime': 1515.1000000238419}",343810510398,2625881649,POINT (0.7120445046087021 0.3211369169091867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1367.125448848708, 'y': 346.82787026192165, 'elapsedTime': 1515.1000000238419}",343810527065,2625898316,POINT (0.7120445046087021 0.3211369169091867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1369.3995587766676, 'y': 334.32154963153374, 'elapsedTime': 1552.5}",343810543733,2625914983,POINT (0.7132289368628477 0.3095569903995683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1369.3995587766676, 'y': 334.32154963153374, 'elapsedTime': 1552.5}",343810560400,2625931649,POINT (0.7132289368628477 0.3095569903995683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1351.8063766117011, 'y': 320.80669922708904, 'elapsedTime': 1588.5}",343810577067,2625948316,POINT (0.7040658211519276 0.2970432400250824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1351.8063766117011, 'y': 320.80669922708904, 'elapsedTime': 1588.5}",343810593738,2625964986,POINT (0.7040658211519276 0.2970432400250824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1308.2240121789819, 'y': 317.24667615614817, 'elapsedTime': 1626.199999988079}",343810610405,2625981652,POINT (0.6813666730098864 0.2937469223668039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1308.2240121789819, 'y': 317.24667615614817, 'elapsedTime': 1626.199999988079}",343810627072,2625998319,POINT (0.6813666730098864 0.2937469223668039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1308.2240121789819, 'y': 317.24667615614817, 'elapsedTime': 1626.199999988079}",343810643740,2626014986,POINT (0.6813666730098864 0.2937469223668039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1277.6182111185428, 'y': 299.8635998560078, 'elapsedTime': 1660.300000011921}",343810660406,2626031652,POINT (0.665426151624241 0.2776514813481554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1277.6182111185428, 'y': 299.8635998560078, 'elapsedTime': 1660.300000011921}",343810677074,2626048319,POINT (0.665426151624241 0.2776514813481554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1259.5928735706111, 'y': 232.2776370769052, 'elapsedTime': 1698.5}",343810693741,2626064986,POINT (0.6560379549846933 0.2150718861823196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1259.5928735706111, 'y': 232.2776370769052, 'elapsedTime': 1698.5}",343810710408,2626081652,POINT (0.6560379549846933 0.2150718861823196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1239.8234711317175, 'y': 232.07185437049517, 'elapsedTime': 1740.5}",343810727082,2626098325,POINT (0.6457413912144362 0.2148813466393474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1239.8234711317175, 'y': 232.07185437049517, 'elapsedTime': 1740.5}",343810743749,2626114992,POINT (0.6457413912144362 0.2148813466393474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1239.8234711317175, 'y': 232.07185437049517, 'elapsedTime': 1740.5}",343810760416,2626131658,POINT (0.6457413912144362 0.2148813466393474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1205.013273809464, 'y': 222.84657942073716, 'elapsedTime': 1777.199999988079}",343810777084,2626148325,POINT (0.6276110801090958 0.2063394253895714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1205.013273809464, 'y': 222.84657942073716, 'elapsedTime': 1777.199999988079}",343810793751,2626164992,POINT (0.6276110801090958 0.2063394253895714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 1157.9614420787716, 'y': 241.12255667887015, 'elapsedTime': 1814.699999988079}",343810810418,2626181658,POINT (0.6031049177493603 0.2232616265545094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1157.9614420787716, 'y': 241.12255667887015, 'elapsedTime': 1814.699999988079}",343810827085,2626198325,POINT (0.6031049177493603 0.2232616265545094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1122.1985656497038, 'y': 269.2444058268893, 'elapsedTime': 1853.3999999761581}",343810843752,2626214991,POINT (0.5844784196092208 0.2493003757656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1122.1985656497038, 'y': 269.2444058268893, 'elapsedTime': 1853.3999999761581}",343810860425,2626231664,POINT (0.5844784196092208 0.2493003757656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1098.7608892459975, 'y': 268.20437988076833, 'elapsedTime': 1891.699999988079}",343810877093,2626248331,POINT (0.5722712964822904 0.2483373887784892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1098.7608892459975, 'y': 268.20437988076833, 'elapsedTime': 1891.699999988079}",343810893760,2626264997,POINT (0.5722712964822904 0.2483373887784892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1098.7608892459975, 'y': 268.20437988076833, 'elapsedTime': 1891.699999988079}",343810910428,2626281664,POINT (0.5722712964822904 0.2483373887784892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1074.8922204684281, 'y': 262.0829651242792, 'elapsedTime': 1929.3999999761581}",343810927095,2626298331,POINT (0.5598396981606396 0.2426694121521104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1074.8922204684281, 'y': 262.0829651242792, 'elapsedTime': 1929.3999999761581}",343810943762,2626314997,POINT (0.5598396981606396 0.2426694121521104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1070.1069942106394, 'y': 243.68931068859993, 'elapsedTime': 1966}",343810960429,2626331664,POINT (0.5573473928180414 0.2256382506375925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1070.1069942106394, 'y': 243.68931068859993, 'elapsedTime': 1966}",343810977097,2626348331,POINT (0.5573473928180414 0.2256382506375925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1044.981162347733, 'y': 252.55118050012518, 'elapsedTime': 2003.199999988079}",343810993768,2626365002,POINT (0.5442610220561109 0.233843685648264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1044.981162347733, 'y': 252.55118050012518, 'elapsedTime': 2003.199999988079}",343811010436,2626381669,POINT (0.5442610220561109 0.233843685648264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1044.981162347733, 'y': 252.55118050012518, 'elapsedTime': 2003.199999988079}",343811027104,2626398336,POINT (0.5442610220561109 0.233843685648264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1067.4747332103946, 'y': 271.1812158245717, 'elapsedTime': 2040.5}",343811043770,2626415002,POINT (0.5559764235470805 0.2510937183560849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1067.4747332103946, 'y': 271.1812158245717, 'elapsedTime': 2040.5}",343811060438,2626431669,POINT (0.5559764235470805 0.2510937183560849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1104.9258656018173, 'y': 304.89657252842164, 'elapsedTime': 2095.199999988079}",343811077106,2626448336,POINT (0.5754822216676132 0.2823116412300201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1104.9258656018173, 'y': 304.89657252842164, 'elapsedTime': 2095.199999988079}",343811093772,2626465002,POINT (0.5754822216676132 0.2823116412300201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1123.5099825991035, 'y': 303.39577975490533, 'elapsedTime': 2129.699999988079}",343811110440,2626481669,POINT (0.5851614492703664 0.280922018291579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1123.5099825991035, 'y': 303.39577975490533, 'elapsedTime': 2129.699999988079}",343811127112,2626498341,POINT (0.5851614492703664 0.280922018291579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1123.5099825991035, 'y': 303.39577975490533, 'elapsedTime': 2129.699999988079}",343811143779,2626515007,POINT (0.5851614492703664 0.280922018291579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 1129.3966051618045, 'y': 355.8931971680658, 'elapsedTime': 2164.100000023842}",343811160446,2626531674,POINT (0.5882273985217732 0.3295307381185794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1129.3966051618045, 'y': 355.8931971680658, 'elapsedTime': 2164.100000023842}",343811177114,2626548341,POINT (0.5882273985217732 0.3295307381185794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1162.3014998727308, 'y': 454.90329953047353, 'elapsedTime': 2199.800000011921}",343811193781,2626565007,POINT (0.6053653645170473 0.4212067588245125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1162.3014998727308, 'y': 454.90329953047353, 'elapsedTime': 2199.800000011921}",343811210448,2626581674,POINT (0.6053653645170473 0.4212067588245125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1052.1191905574005, 'y': 513.5723473892558, 'elapsedTime': 2234.800000011921}",343811227116,2626598341,POINT (0.5479787450819794 0.475529951286348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1052.1191905574005, 'y': 513.5723473892558, 'elapsedTime': 2234.800000011921}",343811243783,2626615007,POINT (0.5479787450819794 0.475529951286348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1052.1191905574005, 'y': 513.5723473892558, 'elapsedTime': 2234.800000011921}",343811260453,2626631677,POINT (0.5479787450819794 0.475529951286348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1011.5811667887798, 'y': 552.67403047787, 'elapsedTime': 2274}",343811277121,2626648344,POINT (0.5268651910358229 0.5117352134054352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1011.5811667887798, 'y': 552.67403047787, 'elapsedTime': 2274}",343811293787,2626665010,POINT (0.5268651910358229 0.5117352134054352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1061.7663978295684, 'y': 627.4192217817986, 'elapsedTime': 2314.800000011921}",343811310455,2626681677,POINT (0.5530033322029002 0.5809437238720357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1061.7663978295684, 'y': 627.4192217817986, 'elapsedTime': 2314.800000011921}",343811327123,2626698344,POINT (0.5530033322029002 0.5809437238720357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 1093.4925115887497, 'y': 721.0400781744745, 'elapsedTime': 2350.800000011921}",343811343789,2626715010,POINT (0.5695273497858071 0.6676297020134023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1093.4925115887497, 'y': 721.0400781744745, 'elapsedTime': 2350.800000011921}",343811360457,2626731677,POINT (0.5695273497858071 0.6676297020134023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1140.0598564942284, 'y': 724.7456658027044, 'elapsedTime': 2391.300000011921}",343811377125,2626748344,POINT (0.5937811752574106 0.6710608016691707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1140.0598564942284, 'y': 724.7456658027044, 'elapsedTime': 2391.300000011921}",343811393796,2626765015,POINT (0.5937811752574106 0.6710608016691707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1140.0598564942284, 'y': 724.7456658027044, 'elapsedTime': 2391.300000011921}",343811410464,2626781682,POINT (0.5937811752574106 0.6710608016691707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1195.1896886430006, 'y': 760.2017801547381, 'elapsedTime': 2428}",343811427130,2626798348,POINT (0.6224946295015629 0.703890537180313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1195.1896886430006, 'y': 760.2017801547381, 'elapsedTime': 2428}",343811443798,2626815015,POINT (0.6224946295015629 0.703890537180313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1077.7740386384514, 'y': 734.3742039213158, 'elapsedTime': 2469.300000011921}",343811460465,2626831682,POINT (0.5613406451241935 0.6799761147419591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1077.7740386384514, 'y': 734.3742039213158, 'elapsedTime': 2469.300000011921}",343811477132,2626848348,POINT (0.5613406451241935 0.6799761147419591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 1077.7740386384514, 'y': 734.3742039213158, 'elapsedTime': 2469.300000011921}",343811493800,2626865015,POINT (0.5613406451241935 0.6799761147419591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 941.8858195857231, 'y': 703.8906177810981, 'elapsedTime': 2508}",343811510467,2626881682,POINT (0.4905655310342308 0.6517505720195352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 941.8858195857231, 'y': 703.8906177810981, 'elapsedTime': 2508}",343811527137,2626898351,POINT (0.4905655310342308 0.6517505720195352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 858.2071759222131, 'y': 685.4620628870758, 'elapsedTime': 2545.5}",343811543805,2626915018,POINT (0.4469829041261527 0.6346870952658109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 858.2071759222131, 'y': 685.4620628870758, 'elapsedTime': 2545.5}",343811560472,2626931685,POINT (0.4469829041261527 0.6346870952658109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 858.2071759222131, 'y': 685.4620628870758, 'elapsedTime': 2545.5}",343811577139,2626948351,POINT (0.4469829041261527 0.6346870952658109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 799.3831184371637, 'y': 738.4858406092839, 'elapsedTime': 2582.600000023842}",343811593806,2626965018,POINT (0.4163453741860227 0.6837831857493369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 799.3831184371637, 'y': 738.4858406092839, 'elapsedTime': 2582.600000023842}",343811610474,2626981685,POINT (0.4163453741860227 0.6837831857493369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 776.2765326668551, 'y': 761.2959312090535, 'elapsedTime': 2632.699999988079}",343811627141,2626998351,POINT (0.4043106940973204 0.7049036400083829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 776.2765326668551, 'y': 761.2959312090535, 'elapsedTime': 2632.699999988079}",343811643814,2627015024,POINT (0.4043106940973204 0.7049036400083829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 776.2765326668551, 'y': 761.2959312090535, 'elapsedTime': 2632.699999988079}",343811660482,2627031691,POINT (0.4043106940973204 0.7049036400083829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 696.7878557753953, 'y': 766.6636689043272, 'elapsedTime': 2675.899999976158}",343811677149,2627048357,POINT (0.362910341549685 0.7098737675040067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 696.7878557753953, 'y': 766.6636689043272, 'elapsedTime': 2675.899999976158}",343811693816,2627065024,POINT (0.362910341549685 0.7098737675040067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 639.7801400560138, 'y': 719.731058860903, 'elapsedTime': 2716.899999976158}",343811710484,2627081691,POINT (0.3332188229458405 0.6664176470934287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 639.7801400560138, 'y': 719.731058860903, 'elapsedTime': 2716.899999976158}",343811727150,2627098357,POINT (0.3332188229458405 0.6664176470934287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 579.0643820264357, 'y': 663.4051372181267, 'elapsedTime': 2755.899999976158}",343811743818,2627115024,POINT (0.3015960323054353 0.6142640159427099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 579.0643820264357, 'y': 663.4051372181267, 'elapsedTime': 2755.899999976158}",343811760485,2627131691,POINT (0.3015960323054353 0.6142640159427099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 579.0643820264357, 'y': 663.4051372181267, 'elapsedTime': 2755.899999976158}",343811777158,2627148362,POINT (0.3015960323054353 0.6142640159427099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 554.4385158110305, 'y': 635.2682774939698, 'elapsedTime': 2793.399999976158}",343811793825,2627165029,POINT (0.288770060318245 0.588211368049972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
