,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,"{'x': 658.4269028397952, 'y': 76.6234256253877, 'elapsedTime': 2344.3000000715256}",686678558252,316991698,POINT (0.3429306785623933 0.0709476163198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 619.5087469349771, 'y': 78.09325679677619, 'elapsedTime': 2393.2000000476837}",686678574921,317008366,POINT (0.3226608056953006 0.0723085711081261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 619.5087469349771, 'y': 78.09325679677619, 'elapsedTime': 2393.2000000476837}",686678591587,317025032,POINT (0.3226608056953006 0.0723085711081261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 619.5087469349771, 'y': 78.09325679677619, 'elapsedTime': 2393.2000000476837}",686678608254,317041699,POINT (0.3226608056953006 0.0723085711081261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 606.1878019678254, 'y': 55.85137166411414, 'elapsedTime': 2444.4000000953674}",686678624929,317058373,POINT (0.315722813524909 0.0517142330223279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 606.1878019678254, 'y': 55.85137166411414, 'elapsedTime': 2444.4000000953674}",686678641596,317075040,POINT (0.315722813524909 0.0517142330223279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 606.1878019678254, 'y': 55.85137166411414, 'elapsedTime': 2444.4000000953674}",686678658264,317091707,POINT (0.315722813524909 0.0517142330223279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 606.1878019678254, 'y': 55.85137166411414, 'elapsedTime': 2444.4000000953674}",686678674930,317108373,POINT (0.315722813524909 0.0517142330223279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 587.8680151279136, 'y': 132.74168477535397, 'elapsedTime': 2494.7000000476837}",686678691598,317125040,POINT (0.3061812578791217 0.122908967384587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 587.8680151279136, 'y': 132.74168477535397, 'elapsedTime': 2494.7000000476837}",686678708264,317141706,POINT (0.3061812578791217 0.122908967384587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 587.8680151279136, 'y': 132.74168477535397, 'elapsedTime': 2494.7000000476837}",686678724933,317158374,POINT (0.3061812578791217 0.122908967384587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 590.3373149731835, 'y': 179.67200079448722, 'elapsedTime': 2546.7000000476837}",686678741599,317175040,POINT (0.3074673515485331 0.1663629636985993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 590.3373149731835, 'y': 179.67200079448722, 'elapsedTime': 2546.7000000476837}",686678758271,317191711,POINT (0.3074673515485331 0.1663629636985993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 590.3373149731835, 'y': 179.67200079448722, 'elapsedTime': 2546.7000000476837}",686678774938,317208378,POINT (0.3074673515485331 0.1663629636985993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 611.2360256050409, 'y': 177.84785899399026, 'elapsedTime': 2603.2000000476837}",686678791604,317225044,POINT (0.3183520966692922 0.164673943512954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 611.2360256050409, 'y': 177.84785899399026, 'elapsedTime': 2603.2000000476837}",686678808272,317241711,POINT (0.3183520966692922 0.164673943512954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 611.2360256050409, 'y': 177.84785899399026, 'elapsedTime': 2603.2000000476837}",686678824937,317258376,POINT (0.3183520966692922 0.164673943512954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 605.5103712577812, 'y': 156.52980190071096, 'elapsedTime': 2658.9000000953674}",686678841604,317275043,POINT (0.3153699850300944 0.1449350017599176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 605.5103712577812, 'y': 156.52980190071096, 'elapsedTime': 2658.9000000953674}",686678858270,317291709,POINT (0.3153699850300944 0.1449350017599176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 605.5103712577812, 'y': 156.52980190071096, 'elapsedTime': 2658.9000000953674}",686678874938,317308376,POINT (0.3153699850300944 0.1449350017599176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 605.5103712577812, 'y': 156.52980190071096, 'elapsedTime': 2658.9000000953674}",686678891610,317325048,POINT (0.3153699850300944 0.1449350017599176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 616.4905614331057, 'y': 99.92781115524502, 'elapsedTime': 2710.9000000953674}",686678908278,317341715,POINT (0.3210888340797425 0.0925257510696713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 616.4905614331057, 'y': 99.92781115524502, 'elapsedTime': 2710.9000000953674}",686678924944,317358381,POINT (0.3210888340797425 0.0925257510696713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 616.4905614331057, 'y': 99.92781115524502, 'elapsedTime': 2710.9000000953674}",686678941611,317375047,POINT (0.3210888340797425 0.0925257510696713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 616.4905614331057, 'y': 99.92781115524502, 'elapsedTime': 2710.9000000953674}",686678958279,317391715,POINT (0.3210888340797425 0.0925257510696713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 616.4905614331057, 'y': 99.92781115524502, 'elapsedTime': 2710.9000000953674}",686678974945,317408381,POINT (0.3210888340797425 0.0925257510696713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 623.68846520546, 'y': 114.5348301132189, 'elapsedTime': 2764.600000023842}",686678991613,317425048,POINT (0.3248377422945105 0.1060507686233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 623.68846520546, 'y': 114.5348301132189, 'elapsedTime': 2764.600000023842}",686679008285,317441720,POINT (0.3248377422945105 0.1060507686233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 623.68846520546, 'y': 114.5348301132189, 'elapsedTime': 2764.600000023842}",686679024952,317458386,POINT (0.3248377422945105 0.1060507686233508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 611.7488672857862, 'y': 85.69728969645261, 'elapsedTime': 2827.5}",686679041619,317475053,POINT (0.318619201711347 0.0793493423115302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 611.7488672857862, 'y': 85.69728969645261, 'elapsedTime': 2827.5}",686679058286,317491719,POINT (0.318619201711347 0.0793493423115302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 611.7488672857862, 'y': 85.69728969645261, 'elapsedTime': 2827.5}",686679074953,317508386,POINT (0.318619201711347 0.0793493423115302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 611.7488672857862, 'y': 85.69728969645261, 'elapsedTime': 2827.5}",686679091620,317525052,POINT (0.318619201711347 0.0793493423115302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 659.5795798134781, 'y': 83.14555091893071, 'elapsedTime': 2900.2000000476837}",686679108287,317541719,POINT (0.3435310311528532 0.0769866212212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 659.5795798134781, 'y': 83.14555091893071, 'elapsedTime': 2900.2000000476837}",686679124955,317558386,POINT (0.3435310311528532 0.0769866212212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 659.5795798134781, 'y': 83.14555091893071, 'elapsedTime': 2900.2000000476837}",686679141625,317575057,POINT (0.3435310311528532 0.0769866212212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 659.5795798134781, 'y': 83.14555091893071, 'elapsedTime': 2900.2000000476837}",686679158294,317591725,POINT (0.3435310311528532 0.0769866212212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 676.5217195995496, 'y': 77.1790323134353, 'elapsedTime': 2975.7000000476837}",686679174960,317608391,POINT (0.352355062291432 0.0714620669568845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 676.5217195995496, 'y': 77.1790323134353, 'elapsedTime': 2975.7000000476837}",686679191628,317625058,POINT (0.352355062291432 0.0714620669568845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 676.5217195995496, 'y': 77.1790323134353, 'elapsedTime': 2975.7000000476837}",686679208295,317641725,POINT (0.352355062291432 0.0714620669568845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 714.2764963795994, 'y': 105.37908275079286, 'elapsedTime': 3038.100000023842}",686679224962,317658392,POINT (0.3720190085310414 0.0975732247692526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 714.2764963795994, 'y': 105.37908275079286, 'elapsedTime': 3038.100000023842}",686679241630,317675059,POINT (0.3720190085310414 0.0975732247692526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 714.2764963795994, 'y': 105.37908275079286, 'elapsedTime': 3038.100000023842}",686679258296,317691725,POINT (0.3720190085310414 0.0975732247692526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 732.120357442777, 'y': 117.06070631577595, 'elapsedTime': 3091.5}",686679274967,317708395,POINT (0.381312686168113 0.1083895428849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 732.120357442777, 'y': 117.06070631577595, 'elapsedTime': 3091.5}",686679291634,317725062,POINT (0.381312686168113 0.1083895428849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 732.120357442777, 'y': 117.06070631577595, 'elapsedTime': 3091.5}",686679308301,317741728,POINT (0.381312686168113 0.1083895428849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 732.120357442777, 'y': 117.06070631577595, 'elapsedTime': 3091.5}",686679324968,317758395,POINT (0.381312686168113 0.1083895428849777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 720.2348363129126, 'y': 162.25966075926286, 'elapsedTime': 3142.7000000476837}",686679341634,317775061,POINT (0.375122310579642 0.1502404266289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 720.2348363129126, 'y': 162.25966075926286, 'elapsedTime': 3142.7000000476837}",686679358302,317791728,POINT (0.375122310579642 0.1502404266289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 720.2348363129126, 'y': 162.25966075926286, 'elapsedTime': 3142.7000000476837}",686679374969,317808395,POINT (0.375122310579642 0.1502404266289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 720.2348363129126, 'y': 162.25966075926286, 'elapsedTime': 3142.7000000476837}",686679391636,317825061,POINT (0.375122310579642 0.1502404266289471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 706.0194972174625, 'y': 171.60069203773088, 'elapsedTime': 3197.8000000715256}",686679408308,317841733,POINT (0.367718488134095 0.1588895296645656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 706.0194972174625, 'y': 171.60069203773088, 'elapsedTime': 3197.8000000715256}",686679424976,317858400,POINT (0.367718488134095 0.1588895296645656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 706.0194972174625, 'y': 171.60069203773088, 'elapsedTime': 3197.8000000715256}",686679441642,317875066,POINT (0.367718488134095 0.1588895296645656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 741.0258784924583, 'y': 171.94571259482765, 'elapsedTime': 3263.3000000715256}",686679458309,317891733,POINT (0.3859509783814887 0.1592089931433589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 741.0258784924583, 'y': 171.94571259482765, 'elapsedTime': 3263.3000000715256}",686679474975,317908399,POINT (0.3859509783814887 0.1592089931433589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 741.0258784924583, 'y': 171.94571259482765, 'elapsedTime': 3263.3000000715256}",686679491644,317925067,POINT (0.3859509783814887 0.1592089931433589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,1,"{'x': 779.2795239925548, 'y': 246.26344113352494, 'elapsedTime': 3320.3000000715256}",686679508310,317941733,POINT (0.4058747520794556 0.2280217047532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 779.2795239925548, 'y': 246.26344113352494, 'elapsedTime': 3320.3000000715256}",686679524977,317958399,POINT (0.4058747520794556 0.2280217047532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 779.2795239925548, 'y': 246.26344113352494, 'elapsedTime': 3320.3000000715256}",686679541650,317975072,POINT (0.4058747520794556 0.2280217047532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 779.2795239925548, 'y': 246.26344113352494, 'elapsedTime': 3320.3000000715256}",686679558316,317991738,POINT (0.4058747520794556 0.2280217047532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 762.4836018291838, 'y': 239.37212756101, 'elapsedTime': 3374.100000023842}",686679574984,318008405,POINT (0.3971268759526999 0.221640858852787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 762.4836018291838, 'y': 239.37212756101, 'elapsedTime': 3374.100000023842}",686679591650,318025071,POINT (0.3971268759526999 0.221640858852787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 762.4836018291838, 'y': 239.37212756101, 'elapsedTime': 3374.100000023842}",686679608318,318041738,POINT (0.3971268759526999 0.221640858852787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 759.4012778527659, 'y': 249.45126869812904, 'elapsedTime': 3439.4000000953674}",686679624985,318058405,POINT (0.395521498881649 0.2309733969427121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 759.4012778527659, 'y': 249.45126869812904, 'elapsedTime': 3439.4000000953674}",686679641652,318075071,POINT (0.395521498881649 0.2309733969427121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 759.4012778527659, 'y': 249.45126869812904, 'elapsedTime': 3439.4000000953674}",686679658319,318091738,POINT (0.395521498881649 0.2309733969427121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 792.0629229221029, 'y': 283.5152865990582, 'elapsedTime': 3489.7000000476837}",686679674989,318108407,POINT (0.4125327723552619 0.2625141542583872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 792.0629229221029, 'y': 283.5152865990582, 'elapsedTime': 3489.7000000476837}",686679691656,318125074,POINT (0.4125327723552619 0.2625141542583872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 792.0629229221029, 'y': 283.5152865990582, 'elapsedTime': 3489.7000000476837}",686679708323,318141741,POINT (0.4125327723552619 0.2625141542583872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 843.8119994816861, 'y': 275.4662824493803, 'elapsedTime': 3541.7000000476837}",686679724990,318158407,POINT (0.4394854163967115 0.2550613726383151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 843.8119994816861, 'y': 275.4662824493803, 'elapsedTime': 3541.7000000476837}",686679741657,318175074,POINT (0.4394854163967115 0.2550613726383151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 843.8119994816861, 'y': 275.4662824493803, 'elapsedTime': 3541.7000000476837}",686679758324,318191741,POINT (0.4394854163967115 0.2550613726383151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 843.8119994816861, 'y': 275.4662824493803, 'elapsedTime': 3541.7000000476837}",686679774990,318208407,POINT (0.4394854163967115 0.2550613726383151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 923.1446883187479, 'y': 299.8275285859495, 'elapsedTime': 3591.4000000953674}",686679791659,318225075,POINT (0.4808045251660145 0.2776180820240273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 923.1446883187479, 'y': 299.8275285859495, 'elapsedTime': 3591.4000000953674}",686679808332,318241748,POINT (0.4808045251660145 0.2776180820240273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 923.1446883187479, 'y': 299.8275285859495, 'elapsedTime': 3591.4000000953674}",686679825000,318258415,POINT (0.4808045251660145 0.2776180820240273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 954.841665399503, 'y': 340.8904534064696, 'elapsedTime': 3653}",686679841666,318275081,POINT (0.4973133673955745 0.3156393087096941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 954.841665399503, 'y': 340.8904534064696, 'elapsedTime': 3653}",686679858334,318291748,POINT (0.4973133673955745 0.3156393087096941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 954.841665399503, 'y': 340.8904534064696, 'elapsedTime': 3653}",686679875001,318308415,POINT (0.4973133673955745 0.3156393087096941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 954.841665399503, 'y': 340.8904534064696, 'elapsedTime': 3653}",686679891668,318325081,POINT (0.4973133673955745 0.3156393087096941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 1016.4528200792679, 'y': 327.3735636080261, 'elapsedTime': 3707}",686679908335,318341748,POINT (0.5294025104579521 0.3031236700074316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 1016.4528200792679, 'y': 327.3735636080261, 'elapsedTime': 3707}",686679925003,318358416,POINT (0.5294025104579521 0.3031236700074316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 1029.607303954326, 'y': 297.8869230333014, 'elapsedTime': 3757.7000000476837}",686679941671,318375083,POINT (0.5362538041428782 0.2758212250308346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1029.607303954326, 'y': 297.8869230333014, 'elapsedTime': 3757.7000000476837}",686679958338,318391750,POINT (0.5362538041428782 0.2758212250308346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1029.607303954326, 'y': 297.8869230333014, 'elapsedTime': 3757.7000000476837}",686679975005,318408416,POINT (0.5362538041428782 0.2758212250308346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1029.607303954326, 'y': 297.8869230333014, 'elapsedTime': 3757.7000000476837}",686679991672,318425083,POINT (0.5362538041428782 0.2758212250308346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1033.9742960586455, 'y': 332.5705612059292, 'elapsedTime': 3805}",686680008339,318441749,POINT (0.5385282791972111 0.3079357048203048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 1033.9742960586455, 'y': 332.5705612059292, 'elapsedTime': 3805}",686680025006,318458416,POINT (0.5385282791972111 0.3079357048203048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 1116.2661315398007, 'y': 314.95940772534647, 'elapsedTime': 3863}",686680041674,318475083,POINT (0.5813886101769795 0.2916290812271726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1116.2661315398007, 'y': 314.95940772534647, 'elapsedTime': 3863}",686680058347,318491756,POINT (0.5813886101769795 0.2916290812271726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1116.2661315398007, 'y': 314.95940772534647, 'elapsedTime': 3863}",686680075015,318508424,POINT (0.5813886101769795 0.2916290812271726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1056.3738330437093, 'y': 306.07721474474937, 'elapsedTime': 3909.2000000476837}",686680091681,318525090,POINT (0.5501947047102652 0.2834048284673605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1056.3738330437093, 'y': 306.07721474474937, 'elapsedTime': 3909.2000000476837}",686680108347,318541756,POINT (0.5501947047102652 0.2834048284673605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1056.3738330437093, 'y': 306.07721474474937, 'elapsedTime': 3909.2000000476837}",686680125016,318558424,POINT (0.5501947047102652 0.2834048284673605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1056.3738330437093, 'y': 306.07721474474937, 'elapsedTime': 3909.2000000476837}",686680141682,318575090,POINT (0.5501947047102652 0.2834048284673605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1047.6635256948473, 'y': 247.25960010373788, 'elapsedTime': 3957.2000000476837}",686680158350,318591757,POINT (0.5456580862993996 0.2289440741701277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1047.6635256948473, 'y': 247.25960010373788, 'elapsedTime': 3957.2000000476837}",686680175016,318608423,POINT (0.5456580862993996 0.2289440741701277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 1047.6635256948473, 'y': 247.25960010373788, 'elapsedTime': 3957.2000000476837}",686680191687,318625093,POINT (0.5456580862993996 0.2289440741701277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
