,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,"{'x': 824.457278377535, 'y': 316.78827297562196, 'elapsedTime': 13301.899999976158}",936195311423,4653731419,POINT (0.4294048324882995 0.2933224749774278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 867.8756536992379, 'y': 319.73732303347566, 'elapsedTime': 13342.700000047684}",936195328090,4653748086,POINT (0.4520185696350197 0.2960530768828478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 867.8756536992379, 'y': 319.73732303347566, 'elapsedTime': 13342.700000047684}",936195344758,4653764753,POINT (0.4520185696350197 0.2960530768828478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 867.8756536992379, 'y': 319.73732303347566, 'elapsedTime': 13342.700000047684}",936195361425,4653781420,POINT (0.4520185696350197 0.2960530768828478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 911.1072512248725, 'y': 264.16265937605345, 'elapsedTime': 13383.100000023842}",936195378092,4653798086,POINT (0.474535026679621 0.2445950549778273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 911.1072512248725, 'y': 264.16265937605345, 'elapsedTime': 13383.100000023842}",936195394759,4653814753,POINT (0.474535026679621 0.2445950549778273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1015.690007895219, 'y': 245.71832489727376, 'elapsedTime': 13422.399999976158}",936195411426,4653831419,POINT (0.5290052124454265 0.2275169674974757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1015.690007895219, 'y': 245.71832489727376, 'elapsedTime': 13422.399999976158}",936195428098,4653848091,POINT (0.5290052124454265 0.2275169674974757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1015.690007895219, 'y': 245.71832489727376, 'elapsedTime': 13422.399999976158}",936195444765,4653864758,POINT (0.5290052124454265 0.2275169674974757),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1050.324951458625, 'y': 286.7744551432621, 'elapsedTime': 13465.600000023842}",936195461433,4653881425,POINT (0.5470442455513672 0.2655319029104279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1050.324951458625, 'y': 286.7744551432621, 'elapsedTime': 13465.600000023842}",936195478099,4653898091,POINT (0.5470442455513672 0.2655319029104279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1048.2415894444855, 'y': 316.58336280292053, 'elapsedTime': 13504.700000047684}",936195494766,4653914757,POINT (0.5459591611690029 0.2931327433360375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1048.2415894444855, 'y': 316.58336280292053, 'elapsedTime': 13504.700000047684}",936195511434,4653931425,POINT (0.5459591611690029 0.2931327433360375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1048.2415894444855, 'y': 316.58336280292053, 'elapsedTime': 13504.700000047684}",936195528101,4653948091,POINT (0.5459591611690029 0.2931327433360375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1035.7111027398373, 'y': 258.26299762664166, 'elapsedTime': 13546}",936195544767,4653964757,POINT (0.5394328660103319 0.2391324052098534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1035.7111027398373, 'y': 258.26299762664166, 'elapsedTime': 13546}",936195561442,4653981431,POINT (0.5394328660103319 0.2391324052098534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1062.67134786595, 'y': 290.44247893990564, 'elapsedTime': 13586.899999976158}",936195578108,4653998097,POINT (0.553474660346849 0.2689282212406534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1062.67134786595, 'y': 290.44247893990564, 'elapsedTime': 13586.899999976158}",936195594776,4654014764,POINT (0.553474660346849 0.2689282212406534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1062.67134786595, 'y': 290.44247893990564, 'elapsedTime': 13586.899999976158}",936195611443,4654031431,POINT (0.553474660346849 0.2689282212406534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1046.5726169073284, 'y': 274.9763683978221, 'elapsedTime': 13626.5}",936195628110,4654048097,POINT (0.5450899046392336 0.254607748516502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1046.5726169073284, 'y': 274.9763683978221, 'elapsedTime': 13626.5}",936195644777,4654064764,POINT (0.5450899046392336 0.254607748516502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1120.1085838764325, 'y': 217.84517715236154, 'elapsedTime': 13672.800000071526}",936195661445,4654081431,POINT (0.5833898874356419 0.2017084973632977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1120.1085838764325, 'y': 217.84517715236154, 'elapsedTime': 13672.800000071526}",936195678111,4654098097,POINT (0.5833898874356419 0.2017084973632977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1120.1085838764325, 'y': 217.84517715236154, 'elapsedTime': 13672.800000071526}",936195694779,4654114764,POINT (0.5833898874356419 0.2017084973632977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,34,"{'x': 1075.9571908039006, 'y': 294.6349573869448, 'elapsedTime': 13717.5}",936195711446,4654131431,POINT (0.5603943702103649 0.2728101457286526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1075.9571908039006, 'y': 294.6349573869448, 'elapsedTime': 13717.5}",936195728112,4654148097,POINT (0.5603943702103649 0.2728101457286526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1025.7443318565347, 'y': 352.71582227182637, 'elapsedTime': 13756.700000047684}",936195744780,4654164764,POINT (0.5342418395086118 0.3265887243257651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1025.7443318565347, 'y': 352.71582227182637, 'elapsedTime': 13756.700000047684}",936195761446,4654181430,POINT (0.5342418395086118 0.3265887243257651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1025.7443318565347, 'y': 352.71582227182637, 'elapsedTime': 13756.700000047684}",936195778113,4654198096,POINT (0.5342418395086118 0.3265887243257651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 922.2962815560644, 'y': 352.32313872163587, 'elapsedTime': 13802.200000047684}",936195794780,4654214763,POINT (0.4803626466437835 0.3262251284459591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,34,"{'x': 922.2962815560644, 'y': 352.32313872163587, 'elapsedTime': 13802.200000047684}",936195811448,4654231430,POINT (0.4803626466437835 0.3262251284459591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,34,"{'x': 922.2962815560644, 'y': 352.32313872163587, 'elapsedTime': 13802.200000047684}",936195828123,4654248105,POINT (0.4803626466437835 0.3262251284459591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,34,"{'x': 893.4731426369161, 'y': 376.4013522834501, 'elapsedTime': 13843.399999976158}",936195844791,4654264772,POINT (0.4653505951233938 0.3485197706328241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 893.4731426369161, 'y': 376.4013522834501, 'elapsedTime': 13843.399999976158}",936195861457,4654281438,POINT (0.4653505951233938 0.3485197706328241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 858.4313826805146, 'y': 381.16966863651544, 'elapsedTime': 13884.899999976158}",936195878124,4654298104,POINT (0.4470996784794347 0.3529348783671439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 858.4313826805146, 'y': 381.16966863651544, 'elapsedTime': 13884.899999976158}",936195894792,4654314772,POINT (0.4470996784794347 0.3529348783671439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 890.862496646932, 'y': 388.11785739875404, 'elapsedTime': 13923.899999976158}",936195911459,4654331438,POINT (0.4639908836702771 0.3593683864803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 890.862496646932, 'y': 388.11785739875404, 'elapsedTime': 13923.899999976158}",936195928126,4654348105,POINT (0.4639908836702771 0.3593683864803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 890.862496646932, 'y': 388.11785739875404, 'elapsedTime': 13923.899999976158}",936195944793,4654364771,POINT (0.4639908836702771 0.3593683864803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 884.661643991527, 'y': 369.8145897043484, 'elapsedTime': 13964.700000047684}",936195961463,4654381441,POINT (0.4607612729122536 0.3424209163929152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 884.661643991527, 'y': 369.8145897043484, 'elapsedTime': 13964.700000047684}",936195978130,4654398107,POINT (0.4607612729122536 0.3424209163929152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 877.7333699586482, 'y': 442.3871806613273, 'elapsedTime': 14002.5}",936195994797,4654414774,POINT (0.4571527968534626 0.4096177598715994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 877.7333699586482, 'y': 442.3871806613273, 'elapsedTime': 14002.5}",936196011464,4654431441,POINT (0.4571527968534626 0.4096177598715994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 877.7333699586482, 'y': 442.3871806613273, 'elapsedTime': 14002.5}",936196028131,4654448107,POINT (0.4571527968534626 0.4096177598715994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 911.9829170143173, 'y': 401.1059004343474, 'elapsedTime': 14040.700000047684}",936196044798,4654464774,POINT (0.4749911026116236 0.3713943522540254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 911.9829170143173, 'y': 401.1059004343474, 'elapsedTime': 14040.700000047684}",936196061466,4654481441,POINT (0.4749911026116236 0.3713943522540254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 911.9829170143173, 'y': 401.1059004343474, 'elapsedTime': 14040.700000047684}",936196078131,4654498106,POINT (0.4749911026116236 0.3713943522540254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 919.6751768861023, 'y': 394.86586758943804, 'elapsedTime': 14099.5}",936196094805,4654514779,POINT (0.4789974879615116 0.3656165440642945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 919.6751768861023, 'y': 394.86586758943804, 'elapsedTime': 14099.5}",936196111471,4654531445,POINT (0.4789974879615116 0.3656165440642945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 919.6751768861023, 'y': 394.86586758943804, 'elapsedTime': 14099.5}",936196128138,4654548111,POINT (0.4789974879615116 0.3656165440642945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 955.6076767517048, 'y': 412.05192338583373, 'elapsedTime': 14139.200000047684}",936196144805,4654564778,POINT (0.497712331641513 0.3815295586905868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 955.6076767517048, 'y': 412.05192338583373, 'elapsedTime': 14139.200000047684}",936196161473,4654581445,POINT (0.497712331641513 0.3815295586905868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,"{'x': 1019.8137177010067, 'y': 361.43897207046655, 'elapsedTime': 14179.200000047684}",936196178140,4654598112,POINT (0.5311529779692743 0.3346657148800616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1019.8137177010067, 'y': 361.43897207046655, 'elapsedTime': 14179.200000047684}",936196194807,4654614778,POINT (0.5311529779692743 0.3346657148800616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1019.8137177010067, 'y': 361.43897207046655, 'elapsedTime': 14179.200000047684}",936196211474,4654631445,POINT (0.5311529779692743 0.3346657148800616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 982.0547562732798, 'y': 323.13103968722686, 'elapsedTime': 14227.200000047684}",936196228147,4654648117,POINT (0.5114868522256666 0.2991954071178026),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 982.0547562732798, 'y': 323.13103968722686, 'elapsedTime': 14227.200000047684}",936196244813,4654664783,POINT (0.5114868522256666 0.2991954071178026),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1006.5722283042187, 'y': 361.9514837634248, 'elapsedTime': 14270.399999976158}",936196261481,4654681450,POINT (0.5242563689084473 0.3351402627439118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1006.5722283042187, 'y': 361.9514837634248, 'elapsedTime': 14270.399999976158}",936196278147,4654698116,POINT (0.5242563689084473 0.3351402627439118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1030.4545160805767, 'y': 326.408325865939, 'elapsedTime': 14309}",936196294816,4654714784,POINT (0.5366950604586337 0.3022299313573509),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1030.4545160805767, 'y': 326.408325865939, 'elapsedTime': 14309}",936196311482,4654731450,POINT (0.5366950604586337 0.3022299313573509),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1030.4545160805767, 'y': 326.408325865939, 'elapsedTime': 14309}",936196328149,4654748117,POINT (0.5366950604586337 0.3022299313573509),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1067.3476990230029, 'y': 304.8648503260969, 'elapsedTime': 14347.5}",936196344818,4654764785,POINT (0.555910259907814 0.2822822688204601),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1067.3476990230029, 'y': 304.8648503260969, 'elapsedTime': 14347.5}",936196361484,4654781451,POINT (0.555910259907814 0.2822822688204601),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1086.2498027274657, 'y': 316.75682169562316, 'elapsedTime': 14388.399999976158}",936196378152,4654798118,POINT (0.5657551055872218 0.2932933534218733),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1086.2498027274657, 'y': 316.75682169562316, 'elapsedTime': 14388.399999976158}",936196394819,4654814785,POINT (0.5657551055872218 0.2932933534218733),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,34,"{'x': 1078.4236757119718, 'y': 337.44932852870835, 'elapsedTime': 14426.399999976158}",936196411487,4654831452,POINT (0.561678997766652 0.3124530819710262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1078.4236757119718, 'y': 337.44932852870835, 'elapsedTime': 14426.399999976158}",936196428154,4654848119,POINT (0.561678997766652 0.3124530819710262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1078.4236757119718, 'y': 337.44932852870835, 'elapsedTime': 14426.399999976158}",936196444821,4654864785,POINT (0.561678997766652 0.3124530819710262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1048.0678778399565, 'y': 329.69055901046494, 'elapsedTime': 14465.899999976158}",936196461488,4654881452,POINT (0.5458686863749773 0.3052690361208009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1048.0678778399565, 'y': 329.69055901046494, 'elapsedTime': 14465.899999976158}",936196478162,4654898125,POINT (0.5458686863749773 0.3052690361208009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1014.6565130368411, 'y': 325.8389616209837, 'elapsedTime': 14505.300000071526}",936196494829,4654914792,POINT (0.5284669338733547 0.3017027422416516),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1014.6565130368411, 'y': 325.8389616209837, 'elapsedTime': 14505.300000071526}",936196511496,4654931458,POINT (0.5284669338733547 0.3017027422416516),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.4608493309086, 'y': 335.6282416633865, 'elapsedTime': 14542.399999976158}",936196528164,4654948126,POINT (0.5257608590265149 0.3107668904290616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.4608493309086, 'y': 335.6282416633865, 'elapsedTime': 14542.399999976158}",936196544830,4654964791,POINT (0.5257608590265149 0.3107668904290616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.4608493309086, 'y': 335.6282416633865, 'elapsedTime': 14542.399999976158}",936196561498,4654981459,POINT (0.5257608590265149 0.3107668904290616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1002.9977193754116, 'y': 369.8668653390405, 'elapsedTime': 14581.800000071526}",936196578165,4654998125,POINT (0.522394645508027 0.3424693197583708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1002.9977193754116, 'y': 369.8668653390405, 'elapsedTime': 14581.800000071526}",936196594832,4655014792,POINT (0.522394645508027 0.3424693197583708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1011.7649816666537, 'y': 333.07860416032685, 'elapsedTime': 14619.700000047684}",936196611503,4655031463,POINT (0.5269609279513822 0.3084061149632656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1011.7649816666537, 'y': 333.07860416032685, 'elapsedTime': 14619.700000047684}",936196628171,4655048130,POINT (0.5269609279513822 0.3084061149632656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1069.425684521132, 'y': 353.1004362590508, 'elapsedTime': 14656.399999976158}",936196644837,4655064796,POINT (0.556992544021423 0.32694484838801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1069.425684521132, 'y': 353.1004362590508, 'elapsedTime': 14656.399999976158}",936196661505,4655081463,POINT (0.556992544021423 0.32694484838801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1104.3448097567712, 'y': 377.6240138026298, 'elapsedTime': 14694.600000023842}",936196678171,4655098129,POINT (0.575179588414985 0.3496518646320647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1104.3448097567712, 'y': 377.6240138026298, 'elapsedTime': 14694.600000023842}",936196694840,4655114797,POINT (0.575179588414985 0.3496518646320647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1104.3448097567712, 'y': 377.6240138026298, 'elapsedTime': 14694.600000023842}",936196711507,4655131464,POINT (0.575179588414985 0.3496518646320647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1093.3010830529688, 'y': 352.47842248850117, 'elapsedTime': 14731.899999976158}",936196728175,4655148131,POINT (0.5694276474234212 0.3263689097115752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1093.3010830529688, 'y': 352.47842248850117, 'elapsedTime': 14731.899999976158}",936196744846,4655164802,POINT (0.5694276474234212 0.3263689097115752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1114.1889652133323, 'y': 375.2815334660094, 'elapsedTime': 14772}",936196761513,4655181468,POINT (0.5803067527152772 0.3474829013574161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1114.1889652133323, 'y': 375.2815334660094, 'elapsedTime': 14772}",936196778181,4655198136,POINT (0.5803067527152772 0.3474829013574161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1114.1889652133323, 'y': 375.2815334660094, 'elapsedTime': 14772}",936196794848,4655214802,POINT (0.5803067527152772 0.3474829013574161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1106.6094170222473, 'y': 391.4614864638116, 'elapsedTime': 14813.399999976158}",936196811514,4655231468,POINT (0.5763590713657538 0.362464339318344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1106.6094170222473, 'y': 391.4614864638116, 'elapsedTime': 14813.399999976158}",936196828181,4655248134,POINT (0.5763590713657538 0.362464339318344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1087.190497532238, 'y': 422.57299031946394, 'elapsedTime': 14853}",936196844849,4655264802,POINT (0.5662450507980406 0.391271287332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1087.190497532238, 'y': 422.57299031946394, 'elapsedTime': 14853}",936196861516,4655281468,POINT (0.5662450507980406 0.391271287332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1097.2759902208668, 'y': 401.52363989887624, 'elapsedTime': 14893}",936196878186,4655298138,POINT (0.5714979115733682 0.3717811480545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1097.2759902208668, 'y': 401.52363989887624, 'elapsedTime': 14893}",936196894853,4655314804,POINT (0.5714979115733682 0.3717811480545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1097.2759902208668, 'y': 401.52363989887624, 'elapsedTime': 14893}",936196911521,4655331472,POINT (0.5714979115733682 0.3717811480545151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1036.5902451763466, 'y': 360.30749932407804, 'elapsedTime': 14933.200000047684}",936196928186,4655348137,POINT (0.5398907526960138 0.3336180549297019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1036.5902451763466, 'y': 360.30749932407804, 'elapsedTime': 14933.200000047684}",936196944854,4655364804,POINT (0.5398907526960138 0.3336180549297019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1060.3723250238736, 'y': 357.16828338201566, 'elapsedTime': 14970.899999976158}",936196961521,4655381471,POINT (0.5522772526166009 0.3307113735018664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1060.3723250238736, 'y': 357.16828338201566, 'elapsedTime': 14970.899999976158}",936196978189,4655398138,POINT (0.5522772526166009 0.3307113735018664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1060.3723250238736, 'y': 357.16828338201566, 'elapsedTime': 14970.899999976158}",936196994856,4655414805,POINT (0.5522772526166009 0.3307113735018664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.7138535435623, 'y': 362.315181115706, 'elapsedTime': 15008.899999976158}",936197011530,4655431478,POINT (0.5258926320539387 0.3354770195515797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.7138535435623, 'y': 362.315181115706, 'elapsedTime': 15008.899999976158}",936197028196,4655448144,POINT (0.5258926320539387 0.3354770195515797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 1009.7138535435623, 'y': 362.315181115706, 'elapsedTime': 15008.899999976158}",936197044863,4655464810,POINT (0.5258926320539387 0.3354770195515797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 994.4801006271443, 'y': 371.6458824096787, 'elapsedTime': 15063.800000071526}",936197061531,4655481478,POINT (0.5179583857433043 0.3441165577867395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 994.4801006271443, 'y': 371.6458824096787, 'elapsedTime': 15063.800000071526}",936197078198,4655498144,POINT (0.5179583857433043 0.3441165577867395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 975.9182027184019, 'y': 380.22134442293896, 'elapsedTime': 15103.200000047684}",936197094864,4655514810,POINT (0.508290730582501 0.3520568003916101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,"{'x': 975.9182027184019, 'y': 380.22134442293896, 'elapsedTime': 15103.200000047684}",936197111532,4655531477,POINT (0.508290730582501 0.3520568003916101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
