,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,"{'x': 675.394014218021, 'y': 575.3553967523118, 'elapsedTime': 6864}",154847252508,4107907564,POINT (0.3517677157385526 0.5327364784743628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 659.602790455774, 'y': 576.3289906404332, 'elapsedTime': 6912.5999999940395}",154847269174,4107924229,POINT (0.343543120029049 0.5336379542966974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 659.602790455774, 'y': 576.3289906404332, 'elapsedTime': 6912.5999999940395}",154847285841,4107940896,POINT (0.343543120029049 0.5336379542966974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 659.602790455774, 'y': 576.3289906404332, 'elapsedTime': 6912.5999999940395}",154847302508,4107957562,POINT (0.343543120029049 0.5336379542966974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 663.2129405183427, 'y': 602.0415701987977, 'elapsedTime': 6952.5}",154847319175,4107974229,POINT (0.3454234065199702 0.55744589833222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 663.2129405183427, 'y': 602.0415701987977, 'elapsedTime': 6952.5}",154847335843,4107990896,POINT (0.3454234065199702 0.55744589833222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 663.2129405183427, 'y': 602.0415701987977, 'elapsedTime': 6952.5}",154847352509,4108007562,POINT (0.3454234065199702 0.55744589833222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 690.6859386305939, 'y': 586.5131112728851, 'elapsedTime': 7008.4000000059605}",154847369176,4108024229,POINT (0.3597322597034343 0.5430676956230418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 690.6859386305939, 'y': 586.5131112728851, 'elapsedTime': 7008.4000000059605}",154847385848,4108040900,POINT (0.3597322597034343 0.5430676956230418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 690.6859386305939, 'y': 586.5131112728851, 'elapsedTime': 7008.4000000059605}",154847402514,4108057566,POINT (0.3597322597034343 0.5430676956230418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 658.023272763836, 'y': 533.6929208417523, 'elapsedTime': 7058.9000000059605}",154847419181,4108074232,POINT (0.3427204545644979 0.4941601118905114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 658.023272763836, 'y': 533.6929208417523, 'elapsedTime': 7058.9000000059605}",154847435849,4108090900,POINT (0.3427204545644979 0.4941601118905114),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 661.4554109641407, 'y': 526.4768905856381, 'elapsedTime': 7099.800000011921}",154847452516,4108107566,POINT (0.3445080265438233 0.4874786023941093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 661.4554109641407, 'y': 526.4768905856381, 'elapsedTime': 7099.800000011921}",154847469182,4108124232,POINT (0.3445080265438233 0.4874786023941093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 661.4554109641407, 'y': 526.4768905856381, 'elapsedTime': 7099.800000011921}",154847485850,4108140899,POINT (0.3445080265438233 0.4874786023941093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 663.740904565151, 'y': 504.2611927438012, 'elapsedTime': 7141.300000011921}",154847502519,4108157568,POINT (0.3456983877943495 0.4669085117998159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 663.740904565151, 'y': 504.2611927438012, 'elapsedTime': 7141.300000011921}",154847519190,4108174238,POINT (0.3456983877943495 0.4669085117998159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 663.740904565151, 'y': 504.2611927438012, 'elapsedTime': 7141.300000011921}",154847535857,4108190905,POINT (0.3456983877943495 0.4669085117998159),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.9928461597498, 'y': 476.90565649676637, 'elapsedTime': 7184.9000000059605}",154847552524,4108207571,POINT (0.329162940708203 0.44157931157108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.9928461597498, 'y': 476.90565649676637, 'elapsedTime': 7184.9000000059605}",154847569191,4108224238,POINT (0.329162940708203 0.44157931157108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.9928461597498, 'y': 476.90565649676637, 'elapsedTime': 7184.9000000059605}",154847585857,4108240903,POINT (0.329162940708203 0.44157931157108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 628.3206730005284, 'y': 511.9310581218984, 'elapsedTime': 7238.700000017881}",154847602525,4108257571,POINT (0.3272503505211085 0.4740102390017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 628.3206730005284, 'y': 511.9310581218984, 'elapsedTime': 7238.700000017881}",154847619191,4108274236,POINT (0.3272503505211085 0.4740102390017578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.5134104129579, 'y': 520.475599007677, 'elapsedTime': 7280.800000011921}",154847635858,4108290903,POINT (0.3289132345900823 0.4819218509330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.5134104129579, 'y': 520.475599007677, 'elapsedTime': 7280.800000011921}",154847652530,4108307574,POINT (0.3289132345900823 0.4819218509330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 631.5134104129579, 'y': 520.475599007677, 'elapsedTime': 7280.800000011921}",154847669197,4108324241,POINT (0.3289132345900823 0.4819218509330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 625.3395883056328, 'y': 532.9424645280553, 'elapsedTime': 7323.800000011921}",154847685864,4108340907,POINT (0.3256977022425171 0.4934652449333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 625.3395883056328, 'y': 532.9424645280553, 'elapsedTime': 7323.800000011921}",154847702531,4108357574,POINT (0.3256977022425171 0.4934652449333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 625.3395883056328, 'y': 532.9424645280553, 'elapsedTime': 7323.800000011921}",154847719199,4108374241,POINT (0.3256977022425171 0.4934652449333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 625.3395883056328, 'y': 532.9424645280553, 'elapsedTime': 7323.800000011921}",154847735865,4108390907,POINT (0.3256977022425171 0.4934652449333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 606.6192248954811, 'y': 559.2551593358802, 'elapsedTime': 7374.5}",154847752535,4108407576,POINT (0.3159475129663964 0.5178288512369261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 606.6192248954811, 'y': 559.2551593358802, 'elapsedTime': 7374.5}",154847769208,4108424249,POINT (0.3159475129663964 0.5178288512369261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 601.0945758376829, 'y': 553.3770498864608, 'elapsedTime': 7428.800000011921}",154847785881,4108440921,POINT (0.3130700915821265 0.5123861573022785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 601.0945758376829, 'y': 553.3770498864608, 'elapsedTime': 7428.800000011921}",154847802549,4108457589,POINT (0.3130700915821265 0.5123861573022785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 601.0945758376829, 'y': 553.3770498864608, 'elapsedTime': 7428.800000011921}",154847819210,4108474249,POINT (0.3130700915821265 0.5123861573022785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 605.9900912203001, 'y': 643.7442381470697, 'elapsedTime': 7476.300000011921}",154847835876,4108490915,POINT (0.3156198391772396 0.5960594797658053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 605.9900912203001, 'y': 643.7442381470697, 'elapsedTime': 7476.300000011921}",154847852544,4108507582,POINT (0.3156198391772396 0.5960594797658053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 605.9900912203001, 'y': 643.7442381470697, 'elapsedTime': 7476.300000011921}",154847869208,4108524246,POINT (0.3156198391772396 0.5960594797658053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 575.2385464142598, 'y': 754.3235652471383, 'elapsedTime': 7519.4000000059605}",154847885876,4108540913,POINT (0.2996034095907603 0.6984477455992021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 575.2385464142598, 'y': 754.3235652471383, 'elapsedTime': 7519.4000000059605}",154847902543,4108557580,POINT (0.2996034095907603 0.6984477455992021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 575.2385464142598, 'y': 754.3235652471383, 'elapsedTime': 7519.4000000059605}",154847919216,4108574252,POINT (0.2996034095907603 0.6984477455992021),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 666.5849046617941, 'y': 697.3861657145537, 'elapsedTime': 7570}",154847935882,4108590918,POINT (0.3471796378446844 0.6457279312171794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 666.5849046617941, 'y': 697.3861657145537, 'elapsedTime': 7570}",154847952550,4108607585,POINT (0.3471796378446844 0.6457279312171794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 702.2537615662291, 'y': 598.7763023860001, 'elapsedTime': 7616.800000011921}",154847969219,4108624254,POINT (0.365757167482411 0.5544225022092594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 702.2537615662291, 'y': 598.7763023860001, 'elapsedTime': 7616.800000011921}",154847985886,4108640920,POINT (0.365757167482411 0.5544225022092594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 702.2537615662291, 'y': 598.7763023860001, 'elapsedTime': 7616.800000011921}",154848002551,4108657585,POINT (0.365757167482411 0.5544225022092594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 702.2537615662291, 'y': 598.7763023860001, 'elapsedTime': 7616.800000011921}",154848019219,4108674252,POINT (0.365757167482411 0.5544225022092594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 728.1628340147861, 'y': 458.886298082283, 'elapsedTime': 7659.300000011921}",154848035888,4108690921,POINT (0.3792514760493678 0.4248947204465584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 728.1628340147861, 'y': 458.886298082283, 'elapsedTime': 7659.300000011921}",154848052556,4108707588,POINT (0.3792514760493678 0.4248947204465584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 735.8626370334122, 'y': 424.83721788246504, 'elapsedTime': 7713.800000011921}",154848069223,4108724255,POINT (0.3832617901215689 0.3933677943356158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 735.8626370334122, 'y': 424.83721788246504, 'elapsedTime': 7713.800000011921}",154848085890,4108740921,POINT (0.3832617901215689 0.3933677943356158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 735.8626370334122, 'y': 424.83721788246504, 'elapsedTime': 7713.800000011921}",154848102557,4108757588,POINT (0.3832617901215689 0.3933677943356158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 733.5901692514914, 'y': 385.75610061502607, 'elapsedTime': 7755.4000000059605}",154848119225,4108774255,POINT (0.3820782131518184 0.3571815746435427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 733.5901692514914, 'y': 385.75610061502607, 'elapsedTime': 7755.4000000059605}",154848135891,4108790921,POINT (0.3820782131518184 0.3571815746435427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 733.5901692514914, 'y': 385.75610061502607, 'elapsedTime': 7755.4000000059605}",154848152559,4108807588,POINT (0.3820782131518184 0.3571815746435427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 730.2641126884284, 'y': 368.25567175015215, 'elapsedTime': 7796}",154848169231,4108824260,POINT (0.3803458920252231 0.3409774738427335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 730.2641126884284, 'y': 368.25567175015215, 'elapsedTime': 7796}",154848185899,4108840927,POINT (0.3803458920252231 0.3409774738427335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 730.2641126884284, 'y': 368.25567175015215, 'elapsedTime': 7796}",154848202566,4108857594,POINT (0.3803458920252231 0.3409774738427335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 668.7122217507901, 'y': 433.48593728660654, 'elapsedTime': 7849.5}",154848219233,4108874260,POINT (0.3482876154952032 0.401375867857969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 668.7122217507901, 'y': 433.48593728660654, 'elapsedTime': 7849.5}",154848235900,4108890927,POINT (0.3482876154952032 0.401375867857969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 649.2364563800536, 'y': 455.31132652030055, 'elapsedTime': 7888.9000000059605}",154848252568,4108907594,POINT (0.3381439876979446 0.4215845615928709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 649.2364563800536, 'y': 455.31132652030055, 'elapsedTime': 7888.9000000059605}",154848269234,4108924260,POINT (0.3381439876979446 0.4215845615928709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 649.2364563800536, 'y': 455.31132652030055, 'elapsedTime': 7888.9000000059605}",154848285902,4108940927,POINT (0.3381439876979446 0.4215845615928709),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 649.6967394556671, 'y': 495.51265117421644, 'elapsedTime': 7936.5}",154848302575,4108957600,POINT (0.3383837184664932 0.4588080103464967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 649.6967394556671, 'y': 495.51265117421644, 'elapsedTime': 7936.5}",154848319240,4108974264,POINT (0.3383837184664932 0.4588080103464967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 684.4057849676866, 'y': 474.6161288976174, 'elapsedTime': 7985.800000011921}",154848335907,4108990931,POINT (0.3564613463373368 0.439459378608905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 684.4057849676866, 'y': 474.6161288976174, 'elapsedTime': 7985.800000011921}",154848352577,4109007600,POINT (0.3564613463373368 0.439459378608905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 684.4057849676866, 'y': 474.6161288976174, 'elapsedTime': 7985.800000011921}",154848369243,4109024266,POINT (0.3564613463373368 0.439459378608905),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 637.9500054899088, 'y': 508.30684329477083, 'elapsedTime': 8030.200000017881}",154848385911,4109040933,POINT (0.3322656278593275 0.4706544845321952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 637.9500054899088, 'y': 508.30684329477083, 'elapsedTime': 8030.200000017881}",154848402578,4109057600,POINT (0.3322656278593275 0.4706544845321952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 630.9805983384235, 'y': 514.9634884260345, 'elapsedTime': 8070.4000000059605}",154848419245,4109074266,POINT (0.3286357283012622 0.4768180448389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 630.9805983384235, 'y': 514.9634884260345, 'elapsedTime': 8070.4000000059605}",154848435912,4109090933,POINT (0.3286357283012622 0.4768180448389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 630.9805983384235, 'y': 514.9634884260345, 'elapsedTime': 8070.4000000059605}",154848452580,4109107600,POINT (0.3286357283012622 0.4768180448389208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 615.2084471525233, 'y': 562.4136522814913, 'elapsedTime': 8110.200000017881}",154848469246,4109124266,POINT (0.3204210662252726 0.5207533817421216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 615.2084471525233, 'y': 562.4136522814913, 'elapsedTime': 8110.200000017881}",154848485914,4109140933,POINT (0.3204210662252726 0.5207533817421216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 647.7249693584428, 'y': 541.3607179945071, 'elapsedTime': 8148.200000017881}",154848502581,4109157600,POINT (0.3373567548741889 0.5012599240689881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 647.7249693584428, 'y': 541.3607179945071, 'elapsedTime': 8148.200000017881}",154848519248,4109174266,POINT (0.3373567548741889 0.5012599240689881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 647.7249693584428, 'y': 541.3607179945071, 'elapsedTime': 8148.200000017881}",154848535915,4109190933,POINT (0.3373567548741889 0.5012599240689881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 660.2155684687239, 'y': 536.1873729497066, 'elapsedTime': 8189.4000000059605}",154848552583,4109207600,POINT (0.343862275244127 0.4964697897682469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 660.2155684687239, 'y': 536.1873729497066, 'elapsedTime': 8189.4000000059605}",154848569258,4109224275,POINT (0.343862275244127 0.4964697897682469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 635.6411291365285, 'y': 550.0159101192326, 'elapsedTime': 8228.59999999404}",154848585926,4109240942,POINT (0.331063088091942 0.5092739908511412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 635.6411291365285, 'y': 550.0159101192326, 'elapsedTime': 8228.59999999404}",154848602593,4109257609,POINT (0.331063088091942 0.5092739908511412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 627.2219695056021, 'y': 569.1860474529877, 'elapsedTime': 8269}",154848619260,4109274275,POINT (0.3266781091175011 0.5270241180120256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 627.2219695056021, 'y': 569.1860474529877, 'elapsedTime': 8269}",154848635925,4109290940,POINT (0.3266781091175011 0.5270241180120256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 627.2219695056021, 'y': 569.1860474529877, 'elapsedTime': 8269}",154848652593,4109307607,POINT (0.3266781091175011 0.5270241180120256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 644.7435908156541, 'y': 569.9587679855532, 'elapsedTime': 8311.5}",154848669259,4109324273,POINT (0.3358039535498198 0.5277395999866233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 644.7435908156541, 'y': 569.9587679855532, 'elapsedTime': 8311.5}",154848685927,4109340940,POINT (0.3358039535498198 0.5277395999866233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 664.2551211098151, 'y': 578.6765489252272, 'elapsedTime': 8354.59999999404}",154848702596,4109357609,POINT (0.345966208911362 0.5358116193752104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 664.2551211098151, 'y': 578.6765489252272, 'elapsedTime': 8354.59999999404}",154848719263,4109374275,POINT (0.345966208911362 0.5358116193752104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 664.2551211098151, 'y': 578.6765489252272, 'elapsedTime': 8354.59999999404}",154848735930,4109390942,POINT (0.345966208911362 0.5358116193752104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 704.9877857714278, 'y': 537.7290600992992, 'elapsedTime': 8394.800000011921}",154848752597,4109407608,POINT (0.3671811384226186 0.4978972778697215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 704.9877857714278, 'y': 537.7290600992992, 'elapsedTime': 8394.800000011921}",154848769264,4109424275,POINT (0.3671811384226186 0.4978972778697215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 729.1331782250661, 'y': 508.7020227557918, 'elapsedTime': 8436.40000000596}",154848785932,4109440942,POINT (0.3797568636588886 0.471020391440548),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 729.1331782250661, 'y': 508.7020227557918, 'elapsedTime': 8436.40000000596}",154848802598,4109457608,POINT (0.3797568636588886 0.471020391440548),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 729.1331782250661, 'y': 508.7020227557918, 'elapsedTime': 8436.40000000596}",154848819266,4109474275,POINT (0.3797568636588886 0.471020391440548),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,"{'x': 778.5741166918389, 'y': 540.0831066379658, 'elapsedTime': 8476.09999999404}",154848835941,4109490950,POINT (0.4055073524436661 0.5000769505907091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 778.5741166918389, 'y': 540.0831066379658, 'elapsedTime': 8476.09999999404}",154848852610,4109507618,POINT (0.4055073524436661 0.5000769505907091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 787.7430563163084, 'y': 537.9768657887255, 'elapsedTime': 8519}",154848869277,4109524285,POINT (0.4102828418314106 0.4981267275821532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 787.7430563163084, 'y': 537.9768657887255, 'elapsedTime': 8519}",154848885945,4109540952,POINT (0.4102828418314106 0.4981267275821532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 787.7430563163084, 'y': 537.9768657887255, 'elapsedTime': 8519}",154848902611,4109557618,POINT (0.4102828418314106 0.4981267275821532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 776.6779074965019, 'y': 579.2905998165371, 'elapsedTime': 8561.300000011921}",154848919279,4109574285,POINT (0.4045197434877614 0.5363801850153121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 776.6779074965019, 'y': 579.2905998165371, 'elapsedTime': 8561.300000011921}",154848935946,4109590952,POINT (0.4045197434877614 0.5363801850153121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 769.736695697766, 'y': 581.9232962604352, 'elapsedTime': 8600.700000017881}",154848952617,4109607622,POINT (0.4009045290092531 0.5388178669078104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 769.736695697766, 'y': 581.9232962604352, 'elapsedTime': 8600.700000017881}",154848969282,4109624287,POINT (0.4009045290092531 0.5388178669078104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 769.736695697766, 'y': 581.9232962604352, 'elapsedTime': 8600.700000017881}",154848985950,4109640954,POINT (0.4009045290092531 0.5388178669078104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.5691779759591, 'y': 593.1178994619779, 'elapsedTime': 8641.09999999404}",154849002618,4109657622,POINT (0.391442280195812 0.5491832402425721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.5691779759591, 'y': 593.1178994619779, 'elapsedTime': 8641.09999999404}",154849019285,4109674288,POINT (0.391442280195812 0.5491832402425721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 751.5691779759591, 'y': 593.1178994619779, 'elapsedTime': 8641.09999999404}",154849035953,4109690956,POINT (0.391442280195812 0.5491832402425721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 735.9467072464611, 'y': 571.0886832287435, 'elapsedTime': 8682.700000017881}",154849052620,4109707622,POINT (0.3833055766908651 0.5287858178043922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 735.9467072464611, 'y': 571.0886832287435, 'elapsedTime': 8682.700000017881}",154849069286,4109724288,POINT (0.3833055766908651 0.5287858178043922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 738.1213808720752, 'y': 643.4772730274892, 'elapsedTime': 8735.59999999404}",154849085959,4109740960,POINT (0.3844382192042058 0.5958122898402678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 738.1213808720752, 'y': 643.4772730274892, 'elapsedTime': 8735.59999999404}",154849102626,4109757627,POINT (0.3844382192042058 0.5958122898402678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 738.1213808720752, 'y': 643.4772730274892, 'elapsedTime': 8735.59999999404}",154849119294,4109774294,POINT (0.3844382192042058 0.5958122898402678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,6,"{'x': 729.5940089232058, 'y': 722.8074475252116, 'elapsedTime': 8776.90000000596}",154849135959,4109790959,POINT (0.379996879647503 0.6692661551159367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 729.5940089232058, 'y': 722.8074475252116, 'elapsedTime': 8776.90000000596}",154849152626,4109807625,POINT (0.379996879647503 0.6692661551159367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 798.5893270531504, 'y': 684.888463928369, 'elapsedTime': 8818.200000017881}",154849169293,4109824292,POINT (0.4159319411735158 0.6341559851188602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,6,"{'x': 798.5893270531504, 'y': 684.888463928369, 'elapsedTime': 8818.200000017881}",154849185961,4109840959,POINT (0.4159319411735158 0.6341559851188602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
