,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,"{'x': 499.961952314929, 'y': 499.8108333404217, 'elapsedTime': 21.100000000093132}",3977066318,4195593022,POINT (0.2603968501640255 0.4627878086485386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 498.170038641384, 'y': 497.24396419555944, 'elapsedTime': 1157.2000000001863}",3977082990,4195609694,POINT (0.2594635617923875 0.4604110779588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 498.170038641384, 'y': 497.24396419555944, 'elapsedTime': 1157.2000000001863}",3977099658,4195626361,POINT (0.2594635617923875 0.4604110779588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 498.170038641384, 'y': 497.24396419555944, 'elapsedTime': 1157.2000000001863}",3977116324,4195643027,POINT (0.2594635617923875 0.4604110779588513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 497.2555549998602, 'y': 488.3252648691291, 'elapsedTime': 1213.1000000000931}",3977132992,4195659694,POINT (0.2589872682290938 0.4521530230269714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 497.2555549998602, 'y': 488.3252648691291, 'elapsedTime': 1213.1000000000931}",3977149659,4195676361,POINT (0.2589872682290938 0.4521530230269714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 497.2555549998602, 'y': 488.3252648691291, 'elapsedTime': 1213.1000000000931}",3977166326,4195693027,POINT (0.2589872682290938 0.4521530230269714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 506.8485944856591, 'y': 477.77189322829537, 'elapsedTime': 1267}",3977182993,4195709694,POINT (0.2639836429612808 0.442381382618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 506.8485944856591, 'y': 477.77189322829537, 'elapsedTime': 1267}",3977199661,4195726361,POINT (0.2639836429612808 0.442381382618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 506.8485944856591, 'y': 477.77189322829537, 'elapsedTime': 1267}",3977216335,4195743035,POINT (0.2639836429612808 0.442381382618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 489.4357193310191, 'y': 449.95547918694376, 'elapsedTime': 1322.2000000001863}",3977233003,4195759702,POINT (0.2549144371515724 0.4166254436916146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 489.4357193310191, 'y': 449.95547918694376, 'elapsedTime': 1322.2000000001863}",3977249670,4195776369,POINT (0.2549144371515724 0.4166254436916146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 489.4357193310191, 'y': 449.95547918694376, 'elapsedTime': 1322.2000000001863}",3977266337,4195793035,POINT (0.2549144371515724 0.4166254436916146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 489.4357193310191, 'y': 449.95547918694376, 'elapsedTime': 1322.2000000001863}",3977283004,4195809702,POINT (0.2549144371515724 0.4166254436916146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 465.7104697433107, 'y': 429.4108780777307, 'elapsedTime': 1375.5}",3977299672,4195826369,POINT (0.242557536324641 0.3976026648867876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 465.7104697433107, 'y': 429.4108780777307, 'elapsedTime': 1375.5}",3977316338,4195843035,POINT (0.242557536324641 0.3976026648867876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 465.7104697433107, 'y': 429.4108780777307, 'elapsedTime': 1375.5}",3977333006,4195859702,POINT (0.242557536324641 0.3976026648867876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 464.32160350224467, 'y': 390.6180046231023, 'elapsedTime': 1431.4000000003725}",3977349676,4195876372,POINT (0.2418341684907524 0.3616833376139836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 464.32160350224467, 'y': 390.6180046231023, 'elapsedTime': 1431.4000000003725}",3977366343,4195893038,POINT (0.2418341684907524 0.3616833376139836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 464.32160350224467, 'y': 390.6180046231023, 'elapsedTime': 1431.4000000003725}",3977383010,4195909705,POINT (0.2418341684907524 0.3616833376139836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 464.32160350224467, 'y': 390.6180046231023, 'elapsedTime': 1431.4000000003725}",3977399678,4195926372,POINT (0.2418341684907524 0.3616833376139836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 474.8113342202766, 'y': 330.34253842176855, 'elapsedTime': 1488.2000000001863}",3977416344,4195943038,POINT (0.2472975699063941 0.3058727207608968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 474.8113342202766, 'y': 330.34253842176855, 'elapsedTime': 1488.2000000001863}",3977433012,4195959705,POINT (0.2472975699063941 0.3058727207608968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 474.8113342202766, 'y': 330.34253842176855, 'elapsedTime': 1488.2000000001863}",3977449678,4195976371,POINT (0.2472975699063941 0.3058727207608968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 484.511707535401, 'y': 277.60051636410833, 'elapsedTime': 1547.7000000001863}",3977466346,4195993038,POINT (0.252349847674688 0.2570375151519522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 484.511707535401, 'y': 277.60051636410833, 'elapsedTime': 1547.7000000001863}",3977483018,4196009710,POINT (0.252349847674688 0.2570375151519522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 484.511707535401, 'y': 277.60051636410833, 'elapsedTime': 1547.7000000001863}",3977499685,4196026376,POINT (0.252349847674688 0.2570375151519522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 484.511707535401, 'y': 277.60051636410833, 'elapsedTime': 1547.7000000001863}",3977516352,4196043043,POINT (0.252349847674688 0.2570375151519522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 458.28019949573667, 'y': 251.47880609891277, 'elapsedTime': 1603.3000000002794}",3977533020,4196059710,POINT (0.2386876039040295 0.2328507463878822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 458.28019949573667, 'y': 251.47880609891277, 'elapsedTime': 1603.3000000002794}",3977549686,4196076376,POINT (0.2386876039040295 0.2328507463878822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 458.28019949573667, 'y': 251.47880609891277, 'elapsedTime': 1603.3000000002794}",3977566354,4196093043,POINT (0.2386876039040295 0.2328507463878822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 411.16011920156643, 'y': 210.36209601772285, 'elapsedTime': 1660.7000000001863}",3977583021,4196109710,POINT (0.2141458954174825 0.1947797185349286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 411.16011920156643, 'y': 210.36209601772285, 'elapsedTime': 1660.7000000001863}",3977599688,4196126376,POINT (0.2141458954174825 0.1947797185349286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 411.16011920156643, 'y': 210.36209601772285, 'elapsedTime': 1660.7000000001863}",3977616361,4196143049,POINT (0.2141458954174825 0.1947797185349286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 458.0780562441211, 'y': 204.3030624777499, 'elapsedTime': 1715.8000000002794}",3977633029,4196159716,POINT (0.2385823209604797 0.1891695022942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 458.0780562441211, 'y': 204.3030624777499, 'elapsedTime': 1715.8000000002794}",3977649695,4196176382,POINT (0.2385823209604797 0.1891695022942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 458.0780562441211, 'y': 204.3030624777499, 'elapsedTime': 1715.8000000002794}",3977666363,4196193049,POINT (0.2385823209604797 0.1891695022942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 458.0780562441211, 'y': 204.3030624777499, 'elapsedTime': 1715.8000000002794}",3977683030,4196209716,POINT (0.2385823209604797 0.1891695022942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 494.9148596335483, 'y': 170.58726384427013, 'elapsedTime': 1769.7000000001863}",3977699697,4196226382,POINT (0.2577681560591397 0.157951170226176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 494.9148596335483, 'y': 170.58726384427013, 'elapsedTime': 1769.7000000001863}",3977716364,4196243049,POINT (0.2577681560591397 0.157951170226176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 494.9148596335483, 'y': 170.58726384427013, 'elapsedTime': 1769.7000000001863}",3977733032,4196259716,POINT (0.2577681560591397 0.157951170226176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 498.27575135728375, 'y': 151.45196014113645, 'elapsedTime': 1825.4000000003725}",3977749702,4196276386,POINT (0.2595186204985853 0.1402332964269782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 498.27575135728375, 'y': 151.45196014113645, 'elapsedTime': 1825.4000000003725}",3977766370,4196293053,POINT (0.2595186204985853 0.1402332964269782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 498.27575135728375, 'y': 151.45196014113645, 'elapsedTime': 1825.4000000003725}",3977783037,4196309720,POINT (0.2595186204985853 0.1402332964269782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 498.27575135728375, 'y': 151.45196014113645, 'elapsedTime': 1825.4000000003725}",3977799704,4196326386,POINT (0.2595186204985853 0.1402332964269782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 531.7303137045076, 'y': 171.94318477323074, 'elapsedTime': 1889}",3977816371,4196343053,POINT (0.2769428717210977 0.1592066525678062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 531.7303137045076, 'y': 171.94318477323074, 'elapsedTime': 1889}",3977833038,4196359719,POINT (0.2769428717210977 0.1592066525678062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 531.7303137045076, 'y': 171.94318477323074, 'elapsedTime': 1889}",3977849706,4196376386,POINT (0.2769428717210977 0.1592066525678062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 531.7303137045076, 'y': 171.94318477323074, 'elapsedTime': 1889}",3977866377,4196393057,POINT (0.2769428717210977 0.1592066525678062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 564.2923734387174, 'y': 133.24058265002782, 'elapsedTime': 1950.1000000000931}",3977883045,4196409724,POINT (0.2939022778326653 0.1233709098611369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 564.2923734387174, 'y': 133.24058265002782, 'elapsedTime': 1950.1000000000931}",3977899711,4196426390,POINT (0.2939022778326653 0.1233709098611369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 564.2923734387174, 'y': 133.24058265002782, 'elapsedTime': 1950.1000000000931}",3977916379,4196443057,POINT (0.2939022778326653 0.1233709098611369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 523.1477826237287, 'y': 124.9783544470225, 'elapsedTime': 2012.7000000001863}",3977933046,4196459724,POINT (0.2724728034498588 0.1157206985620579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 523.1477826237287, 'y': 124.9783544470225, 'elapsedTime': 2012.7000000001863}",3977949713,4196476390,POINT (0.2724728034498588 0.1157206985620579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 523.1477826237287, 'y': 124.9783544470225, 'elapsedTime': 2012.7000000001863}",3977966380,4196493057,POINT (0.2724728034498588 0.1157206985620579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 523.1477826237287, 'y': 124.9783544470225, 'elapsedTime': 2012.7000000001863}",3977983048,4196509724,POINT (0.2724728034498588 0.1157206985620579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 471.54191144544313, 'y': 119.77892611476281, 'elapsedTime': 2071.4000000003725}",3977999719,4196526395,POINT (0.2455947455445016 0.1109064130692248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 471.54191144544313, 'y': 119.77892611476281, 'elapsedTime': 2071.4000000003725}",3978016387,4196543062,POINT (0.2455947455445016 0.1109064130692248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 471.54191144544313, 'y': 119.77892611476281, 'elapsedTime': 2071.4000000003725}",3978033053,4196559728,POINT (0.2455947455445016 0.1109064130692248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 471.54191144544313, 'y': 119.77892611476281, 'elapsedTime': 2071.4000000003725}",3978049721,4196576395,POINT (0.2455947455445016 0.1109064130692248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 533.7968423673136, 'y': 159.3320537475292, 'elapsedTime': 2129.5}",3978066388,4196593062,POINT (0.2780191887329758 0.1475296793958604),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 533.7968423673136, 'y': 159.3320537475292, 'elapsedTime': 2129.5}",3978083055,4196609728,POINT (0.2780191887329758 0.1475296793958604),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 533.7968423673136, 'y': 159.3320537475292, 'elapsedTime': 2129.5}",3978099722,4196626395,POINT (0.2780191887329758 0.1475296793958604),,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 611.063409852015, 'y': 144.51434268066242, 'elapsedTime': 2192.3000000002794}",3978116390,4196643062,POINT (0.3182621926312578 0.1338095765561689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 611.063409852015, 'y': 144.51434268066242, 'elapsedTime': 2192.3000000002794}",3978133061,4196659733,POINT (0.3182621926312578 0.1338095765561689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 611.063409852015, 'y': 144.51434268066242, 'elapsedTime': 2192.3000000002794}",3978149729,4196676400,POINT (0.3182621926312578 0.1338095765561689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 611.063409852015, 'y': 144.51434268066242, 'elapsedTime': 2192.3000000002794}",3978166396,4196693067,POINT (0.3182621926312578 0.1338095765561689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 725.7297882183316, 'y': 181.50397485968313, 'elapsedTime': 2251.5}",3978183063,4196709733,POINT (0.3779842646970477 0.1680592359811881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 725.7297882183316, 'y': 181.50397485968313, 'elapsedTime': 2251.5}",3978199730,4196726400,POINT (0.3779842646970477 0.1680592359811881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 725.7297882183316, 'y': 181.50397485968313, 'elapsedTime': 2251.5}",3978216398,4196743067,POINT (0.3779842646970477 0.1680592359811881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 751.8933307216765, 'y': 227.3056890042311, 'elapsedTime': 2307.8000000002794}",3978233064,4196759733,POINT (0.3916111097508732 0.2104682305594732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 751.8933307216765, 'y': 227.3056890042311, 'elapsedTime': 2307.8000000002794}",3978249732,4196776400,POINT (0.3916111097508732 0.2104682305594732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 751.8933307216765, 'y': 227.3056890042311, 'elapsedTime': 2307.8000000002794}",3978266405,4196793073,POINT (0.3916111097508732 0.2104682305594732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 751.8933307216765, 'y': 227.3056890042311, 'elapsedTime': 2307.8000000002794}",3978283072,4196809739,POINT (0.3916111097508732 0.2104682305594732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 846.1781438591516, 'y': 243.88999473126972, 'elapsedTime': 2370.8000000002794}",3978299739,4196826406,POINT (0.4407177832599748 0.2258240691956201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 846.1781438591516, 'y': 243.88999473126972, 'elapsedTime': 2370.8000000002794}",3978316407,4196843073,POINT (0.4407177832599748 0.2258240691956201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 846.1781438591516, 'y': 243.88999473126972, 'elapsedTime': 2370.8000000002794}",3978333073,4196859739,POINT (0.4407177832599748 0.2258240691956201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 846.1781438591516, 'y': 243.88999473126972, 'elapsedTime': 2370.8000000002794}",3978349741,4196876406,POINT (0.4407177832599748 0.2258240691956201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 877.2615723810296, 'y': 270.8866763477672, 'elapsedTime': 2433.9000000003725}",3978366409,4196893073,POINT (0.456907068948453 0.250820996618303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 877.2615723810296, 'y': 270.8866763477672, 'elapsedTime': 2433.9000000003725}",3978383076,4196909739,POINT (0.456907068948453 0.250820996618303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 877.2615723810296, 'y': 270.8866763477672, 'elapsedTime': 2433.9000000003725}",3978399747,4196926410,POINT (0.456907068948453 0.250820996618303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1018.2348207464374, 'y': 274.7057136899668, 'elapsedTime': 2494.8000000002794}",3978416415,4196943077,POINT (0.5303306358054362 0.2543571423055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1018.2348207464374, 'y': 274.7057136899668, 'elapsedTime': 2494.8000000002794}",3978433081,4196959743,POINT (0.5303306358054362 0.2543571423055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1018.2348207464374, 'y': 274.7057136899668, 'elapsedTime': 2494.8000000002794}",3978449749,4196976410,POINT (0.5303306358054362 0.2543571423055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1018.2348207464374, 'y': 274.7057136899668, 'elapsedTime': 2494.8000000002794}",3978466416,4196993077,POINT (0.5303306358054362 0.2543571423055248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1037.2791162119283, 'y': 242.19794529316994, 'elapsedTime': 2560.600000000093}",3978483083,4197009743,POINT (0.5402495396937127 0.2242573567529351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1037.2791162119283, 'y': 242.19794529316994, 'elapsedTime': 2560.600000000093}",3978499750,4197026410,POINT (0.5402495396937127 0.2242573567529351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1037.2791162119283, 'y': 242.19794529316994, 'elapsedTime': 2560.600000000093}",3978516418,4197043077,POINT (0.5402495396937127 0.2242573567529351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1037.2791162119283, 'y': 242.19794529316994, 'elapsedTime': 2560.600000000093}",3978533087,4197059746,POINT (0.5402495396937127 0.2242573567529351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1000.3399996023161, 'y': 198.9624149401619, 'elapsedTime': 2620.600000000093}",3978549755,4197076413,POINT (0.5210104164595396 0.1842244582779277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1000.3399996023161, 'y': 198.9624149401619, 'elapsedTime': 2620.600000000093}",3978566421,4197093079,POINT (0.5210104164595396 0.1842244582779277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1000.3399996023161, 'y': 198.9624149401619, 'elapsedTime': 2620.600000000093}",3978583089,4197109746,POINT (0.5210104164595396 0.1842244582779277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1000.3399996023161, 'y': 198.9624149401619, 'elapsedTime': 2620.600000000093}",3978599756,4197126413,POINT (0.5210104164595396 0.1842244582779277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1121.1219237430512, 'y': 217.91078648137585, 'elapsedTime': 2686.100000000093}",3978616425,4197143081,POINT (0.5839176686161724 0.2017692467420147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1121.1219237430512, 'y': 217.91078648137585, 'elapsedTime': 2686.100000000093}",3978633090,4197159746,POINT (0.5839176686161724 0.2017692467420147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1121.1219237430512, 'y': 217.91078648137585, 'elapsedTime': 2686.100000000093}",3978649761,4197176415,POINT (0.5839176686161724 0.2017692467420147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1230.8249698219008, 'y': 251.83379204256966, 'elapsedTime': 2747.600000000093}",3978666433,4197193087,POINT (0.64105467178224 0.2331794370764534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1230.8249698219008, 'y': 251.83379204256966, 'elapsedTime': 2747.600000000093}",3978683101,4197209754,POINT (0.64105467178224 0.2331794370764534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1230.8249698219008, 'y': 251.83379204256966, 'elapsedTime': 2747.600000000093}",3978699766,4197226419,POINT (0.64105467178224 0.2331794370764534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1230.8249698219008, 'y': 251.83379204256966, 'elapsedTime': 2747.600000000093}",3978716435,4197243087,POINT (0.64105467178224 0.2331794370764534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 1289.6144976578046, 'y': 278.46248864431266, 'elapsedTime': 2805.4000000003725}",3978733100,4197259752,POINT (0.6716742175301066 0.2578356376336228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1289.6144976578046, 'y': 278.46248864431266, 'elapsedTime': 2805.4000000003725}",3978749768,4197276419,POINT (0.6716742175301066 0.2578356376336228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1289.6144976578046, 'y': 278.46248864431266, 'elapsedTime': 2805.4000000003725}",3978766436,4197293087,POINT (0.6716742175301066 0.2578356376336228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1289.6144976578046, 'y': 278.46248864431266, 'elapsedTime': 2805.4000000003725}",3978783106,4197309756,POINT (0.6716742175301066 0.2578356376336228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1180.2876624510052, 'y': 270.02592452099304, 'elapsedTime': 2865.7000000001863}",3978799773,4197326423,POINT (0.6147331575265652 0.2500240041861046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1180.2876624510052, 'y': 270.02592452099304, 'elapsedTime': 2865.7000000001863}",3978816440,4197343089,POINT (0.6147331575265652 0.2500240041861046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1180.2876624510052, 'y': 270.02592452099304, 'elapsedTime': 2865.7000000001863}",3978833107,4197359756,POINT (0.6147331575265652 0.2500240041861046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1180.2876624510052, 'y': 270.02592452099304, 'elapsedTime': 2865.7000000001863}",3978849775,4197376423,POINT (0.6147331575265652 0.2500240041861046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 1282.0950505616051, 'y': 225.37287523754364, 'elapsedTime': 2931.4000000003725}",3978866441,4197393089,POINT (0.6677578388341694 0.2086785881829108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 1282.0950505616051, 'y': 225.37287523754364, 'elapsedTime': 2931.4000000003725}",3978883109,4197409756,POINT (0.6677578388341694 0.2086785881829108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 1282.0950505616051, 'y': 225.37287523754364, 'elapsedTime': 2931.4000000003725}",3978899777,4197426424,POINT (0.6677578388341694 0.2086785881829108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 1262.3928810074294, 'y': 176.37263428679336, 'elapsedTime': 2994.2000000001863}",3978916448,4197443094,POINT (0.6574962921913695 0.1633079947099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1262.3928810074294, 'y': 176.37263428679336, 'elapsedTime': 2994.2000000001863}",3978933118,4197459763,POINT (0.6574962921913695 0.1633079947099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1262.3928810074294, 'y': 176.37263428679336, 'elapsedTime': 2994.2000000001863}",3978949786,4197476430,POINT (0.6574962921913695 0.1633079947099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 1262.3928810074294, 'y': 176.37263428679336, 'elapsedTime': 2994.2000000001863}",3978966452,4197493096,POINT (0.6574962921913695 0.1633079947099938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
