,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 799.7263196949898, 'y': 212.24342963566696, 'elapsedTime': 62977.59999999404}",163987976031,4826264957,POINT (0.4165241248411405 0.196521694107099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 799.7263196949898, 'y': 212.24342963566696, 'elapsedTime': 62977.59999999404}",163987992699,4826281624,POINT (0.4165241248411405 0.196521694107099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 805.4240079694995, 'y': 235.31853753189887, 'elapsedTime': 63043.20000001788}",163988009366,4826298291,POINT (0.4194916708174476 0.2178875347517582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 805.4240079694995, 'y': 235.31853753189887, 'elapsedTime': 63043.20000001788}",163988026033,4826314957,POINT (0.4194916708174476 0.2178875347517582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 805.4240079694995, 'y': 235.31853753189887, 'elapsedTime': 63043.20000001788}",163988042700,4826331624,POINT (0.4194916708174476 0.2178875347517582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 860.618901755749, 'y': 259.67527626840933, 'elapsedTime': 63102.80000001192}",163988059377,4826348300,POINT (0.4482390113311193 0.2404400706188975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 860.618901755749, 'y': 259.67527626840933, 'elapsedTime': 63102.80000001192}",163988076043,4826364966,POINT (0.4482390113311193 0.2404400706188975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 860.618901755749, 'y': 259.67527626840933, 'elapsedTime': 63102.80000001192}",163988092711,4826381633,POINT (0.4482390113311193 0.2404400706188975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 860.618901755749, 'y': 259.67527626840933, 'elapsedTime': 63102.80000001192}",163988109378,4826398300,POINT (0.4482390113311193 0.2404400706188975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.1893187987254, 'y': 270.01424986097265, 'elapsedTime': 63162.40000000596}",163988126045,4826414966,POINT (0.4636402702076695 0.2500131943157154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.1893187987254, 'y': 270.01424986097265, 'elapsedTime': 63162.40000000596}",163988142712,4826431633,POINT (0.4636402702076695 0.2500131943157154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.1893187987254, 'y': 270.01424986097265, 'elapsedTime': 63162.40000000596}",163988159380,4826448300,POINT (0.4636402702076695 0.2500131943157154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 890.1893187987254, 'y': 270.01424986097265, 'elapsedTime': 63162.40000000596}",163988176046,4826464966,POINT (0.4636402702076695 0.2500131943157154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.121575582541, 'y': 289.79603694010973, 'elapsedTime': 63228.70000001788}",163988192715,4826481634,POINT (0.4458966539492401 0.2683296638334349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.121575582541, 'y': 289.79603694010973, 'elapsedTime': 63228.70000001788}",163988209382,4826498301,POINT (0.4458966539492401 0.2683296638334349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.121575582541, 'y': 289.79603694010973, 'elapsedTime': 63228.70000001788}",163988226049,4826514967,POINT (0.4458966539492401 0.2683296638334349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 856.121575582541, 'y': 289.79603694010973, 'elapsedTime': 63228.70000001788}",163988242716,4826531634,POINT (0.4458966539492401 0.2683296638334349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 755.9643047202624, 'y': 323.85404508421703, 'elapsedTime': 63296.70000001788}",163988259384,4826548301,POINT (0.39373140870847 0.2998648565594602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 755.9643047202624, 'y': 323.85404508421703, 'elapsedTime': 63296.70000001788}",163988276050,4826564967,POINT (0.39373140870847 0.2998648565594602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 755.9643047202624, 'y': 323.85404508421703, 'elapsedTime': 63296.70000001788}",163988292718,4826581634,POINT (0.39373140870847 0.2998648565594602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 854.3959249063048, 'y': 270.7059081371867, 'elapsedTime': 63355.09999999404}",163988309385,4826598301,POINT (0.4449978775553671 0.2506536186455432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 854.3959249063048, 'y': 270.7059081371867, 'elapsedTime': 63355.09999999404}",163988326058,4826614973,POINT (0.4449978775553671 0.2506536186455432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 854.3959249063048, 'y': 270.7059081371867, 'elapsedTime': 63355.09999999404}",163988342725,4826631640,POINT (0.4449978775553671 0.2506536186455432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 854.3959249063048, 'y': 270.7059081371867, 'elapsedTime': 63355.09999999404}",163988359393,4826648307,POINT (0.4449978775553671 0.2506536186455432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 908.9046881849275, 'y': 245.95759656862398, 'elapsedTime': 63411.09999999404}",163988376059,4826664973,POINT (0.4733878584296498 0.2277385153413185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 908.9046881849275, 'y': 245.95759656862398, 'elapsedTime': 63411.09999999404}",163988392727,4826681640,POINT (0.4733878584296498 0.2277385153413185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 908.9046881849275, 'y': 245.95759656862398, 'elapsedTime': 63411.09999999404}",163988409393,4826698306,POINT (0.4733878584296498 0.2277385153413185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 930.8509790421788, 'y': 282.96934483366454, 'elapsedTime': 63466.90000000596}",163988426061,4826714973,POINT (0.4848182182511348 0.2620086526237634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 930.8509790421788, 'y': 282.96934483366454, 'elapsedTime': 63466.90000000596}",163988442728,4826731640,POINT (0.4848182182511348 0.2620086526237634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 930.8509790421788, 'y': 282.96934483366454, 'elapsedTime': 63466.90000000596}",163988459398,4826748309,POINT (0.4848182182511348 0.2620086526237634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 982.4633684910008, 'y': 190.14426560036713, 'elapsedTime': 63523.20000001788}",163988476065,4826764976,POINT (0.5116996710890629 0.1760595051855251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 982.4633684910008, 'y': 190.14426560036713, 'elapsedTime': 63523.20000001788}",163988492733,4826781643,POINT (0.5116996710890629 0.1760595051855251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 982.4633684910008, 'y': 190.14426560036713, 'elapsedTime': 63523.20000001788}",163988509399,4826798309,POINT (0.5116996710890629 0.1760595051855251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 982.4633684910008, 'y': 190.14426560036713, 'elapsedTime': 63523.20000001788}",163988526067,4826814976,POINT (0.5116996710890629 0.1760595051855251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1034.077369831707, 'y': 181.18456515872927, 'elapsedTime': 63579.40000000596}",163988542734,4826831643,POINT (0.5385819634540141 0.1677634862580827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1034.077369831707, 'y': 181.18456515872927, 'elapsedTime': 63579.40000000596}",163988559401,4826848309,POINT (0.5385819634540141 0.1677634862580827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1034.077369831707, 'y': 181.18456515872927, 'elapsedTime': 63579.40000000596}",163988576068,4826864976,POINT (0.5385819634540141 0.1677634862580827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1034.077369831707, 'y': 181.18456515872927, 'elapsedTime': 63579.40000000596}",163988592742,4826881649,POINT (0.5385819634540141 0.1677634862580827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1048.4716570755324, 'y': 199.01377989027137, 'elapsedTime': 63647.30000001192}",163988609408,4826898315,POINT (0.5460789880601732 0.1842720184169179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1048.4716570755324, 'y': 199.01377989027137, 'elapsedTime': 63647.30000001192}",163988626076,4826914982,POINT (0.5460789880601732 0.1842720184169179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 1048.4716570755324, 'y': 199.01377989027137, 'elapsedTime': 63647.30000001192}",163988642743,4826931649,POINT (0.5460789880601732 0.1842720184169179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 941.7479018227076, 'y': 290.8189234433552, 'elapsedTime': 63702.90000000596}",163988659411,4826948316,POINT (0.4904936988659935 0.2692767809660696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 941.7479018227076, 'y': 290.8189234433552, 'elapsedTime': 63702.90000000596}",163988676077,4826964982,POINT (0.4904936988659935 0.2692767809660696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 941.7479018227076, 'y': 290.8189234433552, 'elapsedTime': 63702.90000000596}",163988692745,4826981649,POINT (0.4904936988659935 0.2692767809660696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 941.7479018227076, 'y': 290.8189234433552, 'elapsedTime': 63702.90000000596}",163988709411,4826998315,POINT (0.4904936988659935 0.2692767809660696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 857.1216973605189, 'y': 333.217549155524, 'elapsedTime': 63757.70000001788}",163988726082,4827014985,POINT (0.4464175507086036 0.3085347677365963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 857.1216973605189, 'y': 333.217549155524, 'elapsedTime': 63757.70000001788}",163988742749,4827031652,POINT (0.4464175507086036 0.3085347677365963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 857.1216973605189, 'y': 333.217549155524, 'elapsedTime': 63757.70000001788}",163988759416,4827048318,POINT (0.4464175507086036 0.3085347677365963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.871341256984, 'y': 353.111441689551, 'elapsedTime': 63814.59999999404}",163988776083,4827064985,POINT (0.4290996569046792 0.3269550386014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.871341256984, 'y': 353.111441689551, 'elapsedTime': 63814.59999999404}",163988792751,4827081652,POINT (0.4290996569046792 0.3269550386014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 823.871341256984, 'y': 353.111441689551, 'elapsedTime': 63814.59999999404}",163988809417,4827098318,POINT (0.4290996569046792 0.3269550386014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 803.8825951470578, 'y': 346.72070206985103, 'elapsedTime': 63869.70000001788}",163988826085,4827114985,POINT (0.4186888516390926 0.3210376871017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 803.8825951470578, 'y': 346.72070206985103, 'elapsedTime': 63869.70000001788}",163988842752,4827131652,POINT (0.4186888516390926 0.3210376871017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 803.8825951470578, 'y': 346.72070206985103, 'elapsedTime': 63869.70000001788}",163988859426,4827148325,POINT (0.4186888516390926 0.3210376871017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 803.8825951470578, 'y': 346.72070206985103, 'elapsedTime': 63869.70000001788}",163988876093,4827164992,POINT (0.4186888516390926 0.3210376871017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 817.3097907581181, 'y': 350.3028868216555, 'elapsedTime': 63926.59999999404}",163988892761,4827181659,POINT (0.4256821826865199 0.3243545248348662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 817.3097907581181, 'y': 350.3028868216555, 'elapsedTime': 63926.59999999404}",163988909427,4827198325,POINT (0.4256821826865199 0.3243545248348662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 792.7957002457536, 'y': 341.49133145195765, 'elapsedTime': 63985.70000001788}",163988926094,4827214991,POINT (0.41291442721133 0.3161956772703312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 792.7957002457536, 'y': 341.49133145195765, 'elapsedTime': 63985.70000001788}",163988942762,4827231659,POINT (0.41291442721133 0.3161956772703312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 792.7957002457536, 'y': 341.49133145195765, 'elapsedTime': 63985.70000001788}",163988959429,4827248325,POINT (0.41291442721133 0.3161956772703312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 792.7957002457536, 'y': 341.49133145195765, 'elapsedTime': 63985.70000001788}",163988976094,4827264989,POINT (0.41291442721133 0.3161956772703312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 792.7957002457536, 'y': 341.49133145195765, 'elapsedTime': 63985.70000001788}",163988992761,4827281656,POINT (0.41291442721133 0.3161956772703312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 770.9076512670638, 'y': 346.07118024531763, 'elapsedTime': 64045.80000001192}",163989009428,4827298322,POINT (0.4015144017015958 0.3204362780049238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 770.9076512670638, 'y': 346.07118024531763, 'elapsedTime': 64045.80000001192}",163989026095,4827314989,POINT (0.4015144017015958 0.3204362780049238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 770.9076512670638, 'y': 346.07118024531763, 'elapsedTime': 64045.80000001192}",163989042763,4827331656,POINT (0.4015144017015958 0.3204362780049238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 770.9076512670638, 'y': 346.07118024531763, 'elapsedTime': 64045.80000001192}",163989059430,4827348323,POINT (0.4015144017015958 0.3204362780049238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 691.0499567481207, 'y': 225.45476087845216, 'elapsedTime': 64108.90000000596}",163989076097,4827364989,POINT (0.3599218524729795 0.208754408220789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 691.0499567481207, 'y': 225.45476087845216, 'elapsedTime': 64108.90000000596}",163989092763,4827381655,POINT (0.3599218524729795 0.208754408220789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 691.0499567481207, 'y': 225.45476087845216, 'elapsedTime': 64108.90000000596}",163989109437,4827398328,POINT (0.3599218524729795 0.208754408220789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 690.3334421227719, 'y': 326.12466265856426, 'elapsedTime': 64170.70000001788}",163989126110,4827415001,POINT (0.359548667772277 0.3019672802394113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 690.3334421227719, 'y': 326.12466265856426, 'elapsedTime': 64170.70000001788}",163989142777,4827431667,POINT (0.359548667772277 0.3019672802394113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 690.3334421227719, 'y': 326.12466265856426, 'elapsedTime': 64170.70000001788}",163989159444,4827448334,POINT (0.359548667772277 0.3019672802394113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 726.8756632086453, 'y': 376.7839442445762, 'elapsedTime': 64225.90000000596}",163989176112,4827465001,POINT (0.3785810745878361 0.3488740224486817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 726.8756632086453, 'y': 376.7839442445762, 'elapsedTime': 64225.90000000596}",163989192779,4827481668,POINT (0.3785810745878361 0.3488740224486817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 726.8756632086453, 'y': 376.7839442445762, 'elapsedTime': 64225.90000000596}",163989209446,4827498334,POINT (0.3785810745878361 0.3488740224486817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 726.8756632086453, 'y': 376.7839442445762, 'elapsedTime': 64225.90000000596}",163989226113,4827515001,POINT (0.3785810745878361 0.3488740224486817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.664177924143, 'y': 467.0190856444642, 'elapsedTime': 64280.90000000596}",163989242786,4827531673,POINT (0.3930542593354912 0.4324250793004298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.664177924143, 'y': 467.0190856444642, 'elapsedTime': 64280.90000000596}",163989259453,4827548340,POINT (0.3930542593354912 0.4324250793004298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.664177924143, 'y': 467.0190856444642, 'elapsedTime': 64280.90000000596}",163989276121,4827565007,POINT (0.3930542593354912 0.4324250793004298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 755.2121104800616, 'y': 483.32458363624005, 'elapsedTime': 64337.80000001192}",163989292787,4827581673,POINT (0.3933396408750321 0.4475227626261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 755.2121104800616, 'y': 483.32458363624005, 'elapsedTime': 64337.80000001192}",163989309455,4827598340,POINT (0.3933396408750321 0.4475227626261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 755.2121104800616, 'y': 483.32458363624005, 'elapsedTime': 64337.80000001192}",163989326122,4827615007,POINT (0.3933396408750321 0.4475227626261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 755.2121104800616, 'y': 483.32458363624005, 'elapsedTime': 64337.80000001192}",163989342789,4827631673,POINT (0.3933396408750321 0.4475227626261482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.973360995456, 'y': 454.55245771169007, 'elapsedTime': 64394.70000001788}",163989359456,4827648340,POINT (0.3932152921851334 0.4208819052886019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.973360995456, 'y': 454.55245771169007, 'elapsedTime': 64394.70000001788}",163989376127,4827665010,POINT (0.3932152921851334 0.4208819052886019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 754.973360995456, 'y': 454.55245771169007, 'elapsedTime': 64394.70000001788}",163989392793,4827681676,POINT (0.3932152921851334 0.4208819052886019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 766.2662645071606, 'y': 449.8680560438739, 'elapsedTime': 64449.59999999404}",163989409461,4827698343,POINT (0.3990970127641462 0.4165444963369203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 766.2662645071606, 'y': 449.8680560438739, 'elapsedTime': 64449.59999999404}",163989426128,4827715010,POINT (0.3990970127641462 0.4165444963369203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 766.2662645071606, 'y': 449.8680560438739, 'elapsedTime': 64449.59999999404}",163989442795,4827731676,POINT (0.3990970127641462 0.4165444963369203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 812.677170625269, 'y': 386.69489980901136, 'elapsedTime': 64506.80000001192}",163989459462,4827748343,POINT (0.4232693597006609 0.358050833156492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 812.677170625269, 'y': 386.69489980901136, 'elapsedTime': 64506.80000001192}",163989476129,4827765009,POINT (0.4232693597006609 0.358050833156492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 812.677170625269, 'y': 386.69489980901136, 'elapsedTime': 64506.80000001192}",163989492796,4827781676,POINT (0.4232693597006609 0.358050833156492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 812.677170625269, 'y': 386.69489980901136, 'elapsedTime': 64506.80000001192}",163989509469,4827798348,POINT (0.4232693597006609 0.358050833156492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 919.5680977299651, 'y': 391.64066363359325, 'elapsedTime': 64562.5}",163989526135,4827815014,POINT (0.4789417175676902 0.3626302441051789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 919.5680977299651, 'y': 391.64066363359325, 'elapsedTime': 64562.5}",163989542803,4827831681,POINT (0.4789417175676902 0.3626302441051789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 919.5680977299651, 'y': 391.64066363359325, 'elapsedTime': 64562.5}",163989559470,4827848348,POINT (0.4789417175676902 0.3626302441051789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 919.5680977299651, 'y': 391.64066363359325, 'elapsedTime': 64562.5}",163989576137,4827865014,POINT (0.4789417175676902 0.3626302441051789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 855.3768279016564, 'y': 326.7256800776754, 'elapsedTime': 64621.59999999404}",163989592804,4827881681,POINT (0.4455087645321127 0.3025237778496995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 855.3768279016564, 'y': 326.7256800776754, 'elapsedTime': 64621.59999999404}",163989609472,4827898348,POINT (0.4455087645321127 0.3025237778496995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 855.3768279016564, 'y': 326.7256800776754, 'elapsedTime': 64621.59999999404}",163989626138,4827915014,POINT (0.4455087645321127 0.3025237778496995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 833.2688143394198, 'y': 234.0128690366501, 'elapsedTime': 64682.40000000596}",163989642810,4827931685,POINT (0.4339941741351145 0.2166785824413427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 833.2688143394198, 'y': 234.0128690366501, 'elapsedTime': 64682.40000000596}",163989659477,4827948352,POINT (0.4339941741351145 0.2166785824413427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 833.2688143394198, 'y': 234.0128690366501, 'elapsedTime': 64682.40000000596}",163989676144,4827965018,POINT (0.4339941741351145 0.2166785824413427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 833.2688143394198, 'y': 234.0128690366501, 'elapsedTime': 64682.40000000596}",163989692811,4827981685,POINT (0.4339941741351145 0.2166785824413427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 847.0685585014353, 'y': 212.48268332841656, 'elapsedTime': 64745.20000001788}",163989709479,4827998352,POINT (0.4411815408861642 0.1967432253040894),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 847.0685585014353, 'y': 212.48268332841656, 'elapsedTime': 64745.20000001788}",163989726145,4828015018,POINT (0.4411815408861642 0.1967432253040894),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 847.0685585014353, 'y': 212.48268332841656, 'elapsedTime': 64745.20000001788}",163989742813,4828031685,POINT (0.4411815408861642 0.1967432253040894),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 847.0685585014353, 'y': 212.48268332841656, 'elapsedTime': 64745.20000001788}",163989759480,4828048352,POINT (0.4411815408861642 0.1967432253040894),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,44,2,"{'x': 831.7070932905489, 'y': 252.61748110609187, 'elapsedTime': 64806}",163989776153,4828065024,POINT (0.4331807777554942 0.2339050750982332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 831.7070932905489, 'y': 252.61748110609187, 'elapsedTime': 64806}",163989792820,4828081691,POINT (0.4331807777554942 0.2339050750982332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 831.7070932905489, 'y': 252.61748110609187, 'elapsedTime': 64806}",163989809488,4828098358,POINT (0.4331807777554942 0.2339050750982332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 904.9721931089709, 'y': 238.1226283853695, 'elapsedTime': 64865.5}",163989826154,4828115024,POINT (0.4713396839109224 0.2204839151716384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
