,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,2,15,"{'x': 775.8668705430117, 'y': 147.52717427011157, 'elapsedTime': 23039.40000000596}",168786065125,1483706922,POINT (0.4040973284078186 0.1365992354352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 775.8668705430117, 'y': 147.52717427011157, 'elapsedTime': 23039.40000000596}",168786081791,1483723588,POINT (0.4040973284078186 0.1365992354352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 775.8668705430117, 'y': 147.52717427011157, 'elapsedTime': 23039.40000000596}",168786098459,1483740255,POINT (0.4040973284078186 0.1365992354352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 660.9245158529477, 'y': 206.29440089646366, 'elapsedTime': 23092.90000000596}",168786115126,1483756922,POINT (0.3442315186734103 0.1910133341633923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 660.9245158529477, 'y': 206.29440089646366, 'elapsedTime': 23092.90000000596}",168786131799,1483773594,POINT (0.3442315186734103 0.1910133341633923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 648.2863268840944, 'y': 194.59137740460434, 'elapsedTime': 23150.19999998808}",168786148466,1483790261,POINT (0.3376491285854658 0.1801772013005596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 648.2863268840944, 'y': 194.59137740460434, 'elapsedTime': 23150.19999998808}",168786165134,1483806928,POINT (0.3376491285854658 0.1801772013005596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 648.2863268840944, 'y': 194.59137740460434, 'elapsedTime': 23150.19999998808}",168786181800,1483823594,POINT (0.3376491285854658 0.1801772013005596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 603.3079023804435, 'y': 182.6136846728335, 'elapsedTime': 23192.80000001192}",168786198468,1483840261,POINT (0.3142228658231476 0.1690867450674384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 603.3079023804435, 'y': 182.6136846728335, 'elapsedTime': 23192.80000001192}",168786215135,1483856928,POINT (0.3142228658231476 0.1690867450674384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 603.3079023804435, 'y': 182.6136846728335, 'elapsedTime': 23192.80000001192}",168786231802,1483873594,POINT (0.3142228658231476 0.1690867450674384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 608.2460411518738, 'y': 170.40839986354058, 'elapsedTime': 23236.5}",168786248469,1483890261,POINT (0.3167948130999342 0.1577855554292042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 608.2460411518738, 'y': 170.40839986354058, 'elapsedTime': 23236.5}",168786265141,1483906932,POINT (0.3167948130999342 0.1577855554292042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 608.2460411518738, 'y': 170.40839986354058, 'elapsedTime': 23236.5}",168786281807,1483923598,POINT (0.3167948130999342 0.1577855554292042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 575.3166101207571, 'y': 199.85589855609828, 'elapsedTime': 23282.40000000596}",168786298475,1483940265,POINT (0.2996440677712276 0.1850517579223132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 575.3166101207571, 'y': 199.85589855609828, 'elapsedTime': 23282.40000000596}",168786315141,1483956931,POINT (0.2996440677712276 0.1850517579223132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 575.3166101207571, 'y': 199.85589855609828, 'elapsedTime': 23282.40000000596}",168786331808,1483973598,POINT (0.2996440677712276 0.1850517579223132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 546.2977641779135, 'y': 204.45288862923806, 'elapsedTime': 23341.09999999404}",168786348476,1483990265,POINT (0.2845300855093299 0.1893082302122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 546.2977641779135, 'y': 204.45288862923806, 'elapsedTime': 23341.09999999404}",168786365143,1484006932,POINT (0.2845300855093299 0.1893082302122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 546.2977641779135, 'y': 204.45288862923806, 'elapsedTime': 23341.09999999404}",168786381814,1484023602,POINT (0.2845300855093299 0.1893082302122575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 558.7751416367727, 'y': 172.2100505272264, 'elapsedTime': 23393.19999998808}",168786398481,1484040269,POINT (0.2910287196024858 0.1594537504881726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 558.7751416367727, 'y': 172.2100505272264, 'elapsedTime': 23393.19999998808}",168786415148,1484056935,POINT (0.2910287196024858 0.1594537504881726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 519.7955305792764, 'y': 175.88117366141756, 'elapsedTime': 23435.40000000596}",168786431815,1484073602,POINT (0.2707268388433731 0.1628529385753866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 519.7955305792764, 'y': 175.88117366141756, 'elapsedTime': 23435.40000000596}",168786448483,1484090269,POINT (0.2707268388433731 0.1628529385753866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 519.7955305792764, 'y': 175.88117366141756, 'elapsedTime': 23435.40000000596}",168786465150,1484106936,POINT (0.2707268388433731 0.1628529385753866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,15,"{'x': 453.8219637814426, 'y': 198.375972747082, 'elapsedTime': 23479.69999998808}",168786481817,1484123602,POINT (0.236365606136168 0.1836814562472982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 453.8219637814426, 'y': 198.375972747082, 'elapsedTime': 23479.69999998808}",168786498484,1484140269,POINT (0.236365606136168 0.1836814562472982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 453.8219637814426, 'y': 198.375972747082, 'elapsedTime': 23479.69999998808}",168786515156,1484156940,POINT (0.236365606136168 0.1836814562472982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 453.8219637814426, 'y': 198.375972747082, 'elapsedTime': 23479.69999998808}",168786531823,1484173607,POINT (0.236365606136168 0.1836814562472982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 450.1655628224157, 'y': 175.2637623175887, 'elapsedTime': 23539.5}",168786548491,1484190274,POINT (0.2344612306366748 0.1622812614051747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 450.1655628224157, 'y': 175.2637623175887, 'elapsedTime': 23539.5}",168786565157,1484206940,POINT (0.2344612306366748 0.1622812614051747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 450.1655628224157, 'y': 175.2637623175887, 'elapsedTime': 23539.5}",168786581825,1484223607,POINT (0.2344612306366748 0.1622812614051747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 509.7961223461925, 'y': 113.76170769888125, 'elapsedTime': 23596.59999999404}",168786598492,1484240274,POINT (0.2655188137219752 0.1053349145360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 509.7961223461925, 'y': 113.76170769888125, 'elapsedTime': 23596.59999999404}",168786615159,1484256940,POINT (0.2655188137219752 0.1053349145360012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 525.0799317795671, 'y': 136.78328485544213, 'elapsedTime': 23640}",168786631826,1484273607,POINT (0.2734791311351912 0.126651189680965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 525.0799317795671, 'y': 136.78328485544213, 'elapsedTime': 23640}",168786648497,1484290277,POINT (0.2734791311351912 0.126651189680965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 525.0799317795671, 'y': 136.78328485544213, 'elapsedTime': 23640}",168786665163,1484306943,POINT (0.2734791311351912 0.126651189680965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 584.3812528938806, 'y': 86.36365868516336, 'elapsedTime': 23681.59999999404}",168786681831,1484323610,POINT (0.3043652358822295 0.0799663506344105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 584.3812528938806, 'y': 86.36365868516336, 'elapsedTime': 23681.59999999404}",168786698497,1484340276,POINT (0.3043652358822295 0.0799663506344105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 584.3812528938806, 'y': 86.36365868516336, 'elapsedTime': 23681.59999999404}",168786715165,1484356943,POINT (0.3043652358822295 0.0799663506344105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 582.9429194912195, 'y': 132.85724785929006, 'elapsedTime': 23723.40000000596}",168786731831,1484373609,POINT (0.3036161039016768 0.1230159702400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 582.9429194912195, 'y': 132.85724785929006, 'elapsedTime': 23723.40000000596}",168786748498,1484390275,POINT (0.3036161039016768 0.1230159702400834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 613.734659276517, 'y': 208.83835752528339, 'elapsedTime': 23771.90000000596}",168786765164,1484406941,POINT (0.319653468373186 0.1933688495604476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 613.734659276517, 'y': 208.83835752528339, 'elapsedTime': 23771.90000000596}",168786781840,1484423616,POINT (0.319653468373186 0.1933688495604476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 613.734659276517, 'y': 208.83835752528339, 'elapsedTime': 23771.90000000596}",168786798505,1484440281,POINT (0.319653468373186 0.1933688495604476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 663.5606429831097, 'y': 324.85411461579486, 'elapsedTime': 23814.80000001192}",168786815175,1484456950,POINT (0.345604501553703 0.3007908468664767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 663.5606429831097, 'y': 324.85411461579486, 'elapsedTime': 23814.80000001192}",168786831842,1484473617,POINT (0.345604501553703 0.3007908468664767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 663.5606429831097, 'y': 324.85411461579486, 'elapsedTime': 23814.80000001192}",168786848509,1484490283,POINT (0.345604501553703 0.3007908468664767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 669.6194271176207, 'y': 360.7526932091442, 'elapsedTime': 23862.5}",168786865177,1484506950,POINT (0.3487601182904275 0.3340302714899483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 669.6194271176207, 'y': 360.7526932091442, 'elapsedTime': 23862.5}",168786881843,1484523616,POINT (0.3487601182904275 0.3340302714899483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 669.6194271176207, 'y': 360.7526932091442, 'elapsedTime': 23862.5}",168786898512,1484540284,POINT (0.3487601182904275 0.3340302714899483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 684.2834696064574, 'y': 457.58988062895844, 'elapsedTime': 23906.09999999404}",168786915183,1484556955,POINT (0.3563976404200299 0.4236943339157023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 684.2834696064574, 'y': 457.58988062895844, 'elapsedTime': 23906.09999999404}",168786931851,1484573622,POINT (0.3563976404200299 0.4236943339157023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 694.3049094360802, 'y': 442.98605548535227, 'elapsedTime': 23951}",168786948517,1484590288,POINT (0.3616171403312917 0.4101722735975484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 694.3049094360802, 'y': 442.98605548535227, 'elapsedTime': 23951}",168786965185,1484606955,POINT (0.3616171403312917 0.4101722735975484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 694.3049094360802, 'y': 442.98605548535227, 'elapsedTime': 23951}",168786981852,1484623622,POINT (0.3616171403312917 0.4101722735975484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 694.3049094360802, 'y': 442.98605548535227, 'elapsedTime': 23951}",168786998519,1484640288,POINT (0.3616171403312917 0.4101722735975484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 808.1347894572601, 'y': 368.5769888449477, 'elapsedTime': 23994.19999998808}",168787015186,1484656955,POINT (0.4209035361756563 0.3412749896712479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 808.1347894572601, 'y': 368.5769888449477, 'elapsedTime': 23994.19999998808}",168787031853,1484673621,POINT (0.4209035361756563 0.3412749896712479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 808.1347894572601, 'y': 368.5769888449477, 'elapsedTime': 23994.19999998808}",168787048524,1484690292,POINT (0.4209035361756563 0.3412749896712479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 763.6766597042943, 'y': 386.06115753440184, 'elapsedTime': 24045.09999999404}",168787065192,1484706959,POINT (0.3977482602626532 0.3574640347540758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 763.6766597042943, 'y': 386.06115753440184, 'elapsedTime': 24045.09999999404}",168787081859,1484723626,POINT (0.3977482602626532 0.3574640347540758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 781.8290153574958, 'y': 414.5829330383735, 'elapsedTime': 24099.69999998808}",168787098526,1484740292,POINT (0.4072026121653624 0.3838730861466421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 781.8290153574958, 'y': 414.5829330383735, 'elapsedTime': 24099.69999998808}",168787115193,1484756959,POINT (0.4072026121653624 0.3838730861466421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 781.8290153574958, 'y': 414.5829330383735, 'elapsedTime': 24099.69999998808}",168787131860,1484773625,POINT (0.4072026121653624 0.3838730861466421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 846.5512874864809, 'y': 368.40760755135665, 'elapsedTime': 24145.40000000596}",168787148527,1484790292,POINT (0.4409121288992088 0.341118155140145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 846.5512874864809, 'y': 368.40760755135665, 'elapsedTime': 24145.40000000596}",168787165195,1484806959,POINT (0.4409121288992088 0.341118155140145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 846.5512874864809, 'y': 368.40760755135665, 'elapsedTime': 24145.40000000596}",168787181867,1484823631,POINT (0.4409121288992088 0.341118155140145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 875.4410081171073, 'y': 382.5502608937493, 'elapsedTime': 24192.5}",168787198534,1484840297,POINT (0.4559588583943268 0.3542132045312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 875.4410081171073, 'y': 382.5502608937493, 'elapsedTime': 24192.5}",168787215200,1484856963,POINT (0.4559588583943268 0.3542132045312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 875.4410081171073, 'y': 382.5502608937493, 'elapsedTime': 24192.5}",168787231869,1484873631,POINT (0.4559588583943268 0.3542132045312493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 923.2970970920917, 'y': 330.4640953033372, 'elapsedTime': 24243.09999999404}",168787248536,1484890297,POINT (0.4808839047354644 0.3059852734290159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 923.2970970920917, 'y': 330.4640953033372, 'elapsedTime': 24243.09999999404}",168787265204,1484906964,POINT (0.4808839047354644 0.3059852734290159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 923.2970970920917, 'y': 330.4640953033372, 'elapsedTime': 24243.09999999404}",168787281871,1484923631,POINT (0.4808839047354644 0.3059852734290159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 889.8203123998444, 'y': 304.3998749635617, 'elapsedTime': 24292.90000000596}",168787298538,1484940297,POINT (0.4634480793749189 0.2818517360773719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 889.8203123998444, 'y': 304.3998749635617, 'elapsedTime': 24292.90000000596}",168787315210,1484956969,POINT (0.4634480793749189 0.2818517360773719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 889.8203123998444, 'y': 304.3998749635617, 'elapsedTime': 24292.90000000596}",168787331877,1484973635,POINT (0.4634480793749189 0.2818517360773719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 864.2755651155486, 'y': 325.5520395991964, 'elapsedTime': 24338.69999998808}",168787348544,1484990302,POINT (0.4501435234976816 0.3014370737029596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 864.2755651155486, 'y': 325.5520395991964, 'elapsedTime': 24338.69999998808}",168787365211,1485006969,POINT (0.4501435234976816 0.3014370737029596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 841.5380148347145, 'y': 336.75076405854384, 'elapsedTime': 24386.40000000596}",168787381878,1485023635,POINT (0.4383010493930805 0.3118062630171702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 841.5380148347145, 'y': 336.75076405854384, 'elapsedTime': 24386.40000000596}",168787398545,1485040302,POINT (0.4383010493930805 0.3118062630171702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 841.5380148347145, 'y': 336.75076405854384, 'elapsedTime': 24386.40000000596}",168787415212,1485056968,POINT (0.4383010493930805 0.3118062630171702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 792.8810034419948, 'y': 343.7586301628355, 'elapsedTime': 24430.59999999404}",168787431883,1485073639,POINT (0.4129588559593723 0.3182950279285514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 792.8810034419948, 'y': 343.7586301628355, 'elapsedTime': 24430.59999999404}",168787448550,1485090305,POINT (0.4129588559593723 0.3182950279285514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 792.8810034419948, 'y': 343.7586301628355, 'elapsedTime': 24430.59999999404}",168787465216,1485106971,POINT (0.4129588559593723 0.3182950279285514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 783.2348282535073, 'y': 359.03783627365004, 'elapsedTime': 24477.19999998808}",168787481884,1485123638,POINT (0.407934806382035 0.3324424409941204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 783.2348282535073, 'y': 359.03783627365004, 'elapsedTime': 24477.19999998808}",168787498551,1485140305,POINT (0.407934806382035 0.3324424409941204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 783.2348282535073, 'y': 359.03783627365004, 'elapsedTime': 24477.19999998808}",168787515219,1485156972,POINT (0.407934806382035 0.3324424409941204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 743.30144621218, 'y': 370.77572816984406, 'elapsedTime': 24521.30000001192}",168787531885,1485173638,POINT (0.3871361699021771 0.3433108594165223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 743.30144621218, 'y': 370.77572816984406, 'elapsedTime': 24521.30000001192}",168787548553,1485190305,POINT (0.3871361699021771 0.3433108594165223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 743.30144621218, 'y': 370.77572816984406, 'elapsedTime': 24521.30000001192}",168787565227,1485206978,POINT (0.3871361699021771 0.3433108594165223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,15,"{'x': 797.3642434515502, 'y': 327.7153059803898, 'elapsedTime': 24569.59999999404}",168787581893,1485223644,POINT (0.4152938767976824 0.3034400981299906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 797.3642434515502, 'y': 327.7153059803898, 'elapsedTime': 24569.59999999404}",168787598561,1485240311,POINT (0.4152938767976824 0.3034400981299906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 774.6587891049414, 'y': 298.3978899740694, 'elapsedTime': 24613.5}",168787615228,1485256978,POINT (0.4034681193254903 0.2762943425685828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 774.6587891049414, 'y': 298.3978899740694, 'elapsedTime': 24613.5}",168787631895,1485273644,POINT (0.4034681193254903 0.2762943425685828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 774.6587891049414, 'y': 298.3978899740694, 'elapsedTime': 24613.5}",168787648563,1485290311,POINT (0.4034681193254903 0.2762943425685828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 739.0270079436501, 'y': 317.6957648282506, 'elapsedTime': 24658.69999998808}",168787665229,1485306977,POINT (0.3849098999706511 0.2941627452113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 739.0270079436501, 'y': 317.6957648282506, 'elapsedTime': 24658.69999998808}",168787681897,1485323644,POINT (0.3849098999706511 0.2941627452113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 744.6288414446489, 'y': 310.99141998235086, 'elapsedTime': 24704.5}",168787698569,1485340316,POINT (0.3878275215857546 0.2879550185021768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 744.6288414446489, 'y': 310.99141998235086, 'elapsedTime': 24704.5}",168787715236,1485356982,POINT (0.3878275215857546 0.2879550185021768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 744.6288414446489, 'y': 310.99141998235086, 'elapsedTime': 24704.5}",168787731903,1485373649,POINT (0.3878275215857546 0.2879550185021768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,15,"{'x': 656.2858701865446, 'y': 320.484928491944, 'elapsedTime': 24751}",168787748571,1485390316,POINT (0.3418155573888253 0.2967453041592074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,15,"{'x': 656.2858701865446, 'y': 320.484928491944, 'elapsedTime': 24751}",168787765237,1485406982,POINT (0.3418155573888253 0.2967453041592074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
