,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053621035,3720766449,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053637702,3720783116,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053654368,3720799782,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053671036,3720816449,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053687703,3720833116,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053704374,3720849786,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053721040,3720866452,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053737708,3720883119,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053754374,3720899785,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053771042,3720916452,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 873.434568784309, 'y': 421.42278255014014, 'elapsedTime': 26240.600000023842}",333053787709,3720933119,POINT (0.4549138379084943 0.3902062801390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 499.83119689017803, 'y': 499.7835033131172, 'elapsedTime': 17.19999998807907}",333053804376,3720949785,POINT (0.2603287483803011 0.4627625030677011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 499.83119689017803, 'y': 499.7835033131172, 'elapsedTime': 17.19999998807907}",333053821043,3720966452,POINT (0.2603287483803011 0.4627625030677011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 499.83119689017803, 'y': 499.7835033131172, 'elapsedTime': 17.19999998807907}",333053837715,3720983123,POINT (0.2603287483803011 0.4627625030677011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 501.5330863104187, 'y': 496.9719684680077, 'elapsedTime': 1091.699999988079}",333053854381,3720999789,POINT (0.2612151491200098 0.46015923006297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 501.5330863104187, 'y': 496.9719684680077, 'elapsedTime': 1091.699999988079}",333053871049,3721016456,POINT (0.2612151491200098 0.46015923006297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 501.5330863104187, 'y': 496.9719684680077, 'elapsedTime': 1091.699999988079}",333053887715,3721033122,POINT (0.2612151491200098 0.46015923006297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 501.5330863104187, 'y': 496.9719684680077, 'elapsedTime': 1091.699999988079}",333053904383,3721049789,POINT (0.2612151491200098 0.46015923006297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 506.70624659839586, 'y': 492.6609330502319, 'elapsedTime': 1150.3999999761581}",333053921050,3721066456,POINT (0.2639095034366645 0.4561675306020666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 506.70624659839586, 'y': 492.6609330502319, 'elapsedTime': 1150.3999999761581}",333053937717,3721083122,POINT (0.2639095034366645 0.4561675306020666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 506.70624659839586, 'y': 492.6609330502319, 'elapsedTime': 1150.3999999761581}",333053954385,3721099790,POINT (0.2639095034366645 0.4561675306020666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 525.3329143490743, 'y': 459.7955590867788, 'elapsedTime': 1204}",333053971056,3721116460,POINT (0.2736108928901428 0.4257366287840544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 525.3329143490743, 'y': 459.7955590867788, 'elapsedTime': 1204}",333053987722,3721133126,POINT (0.2736108928901428 0.4257366287840544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 525.3329143490743, 'y': 459.7955590867788, 'elapsedTime': 1204}",333054004391,3721149794,POINT (0.2736108928901428 0.4257366287840544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 573.0423375089917, 'y': 441.8793982673544, 'elapsedTime': 1256.8999999761581}",333054021057,3721166460,POINT (0.2984595507859332 0.4091475909882911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 573.0423375089917, 'y': 441.8793982673544, 'elapsedTime': 1256.8999999761581}",333054037725,3721183127,POINT (0.2984595507859332 0.4091475909882911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 573.0423375089917, 'y': 441.8793982673544, 'elapsedTime': 1256.8999999761581}",333054054391,3721199793,POINT (0.2984595507859332 0.4091475909882911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 573.0423375089917, 'y': 441.8793982673544, 'elapsedTime': 1256.8999999761581}",333054071058,3721216460,POINT (0.2984595507859332 0.4091475909882911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 575.6440857819011, 'y': 431.74123052137384, 'elapsedTime': 1314.5999999642372}",333054087726,3721233127,POINT (0.2998146280114068 0.3997603986309017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 575.6440857819011, 'y': 431.74123052137384, 'elapsedTime': 1314.5999999642372}",333054104396,3721249797,POINT (0.2998146280114068 0.3997603986309017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 575.6440857819011, 'y': 431.74123052137384, 'elapsedTime': 1314.5999999642372}",333054121064,3721266464,POINT (0.2998146280114068 0.3997603986309017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 512.9636603953229, 'y': 407.4293346570625, 'elapsedTime': 1370.5999999642372}",333054137730,3721283130,POINT (0.267168573122564 0.3772493839417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 512.9636603953229, 'y': 407.4293346570625, 'elapsedTime': 1370.5999999642372}",333054154398,3721299797,POINT (0.267168573122564 0.3772493839417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 512.9636603953229, 'y': 407.4293346570625, 'elapsedTime': 1370.5999999642372}",333054171065,3721316464,POINT (0.267168573122564 0.3772493839417245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 544.7935579681932, 'y': 398.3594197445981, 'elapsedTime': 1421.8999999761581}",333054187732,3721333130,POINT (0.2837466447751006 0.3688513145783315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 544.7935579681932, 'y': 398.3594197445981, 'elapsedTime': 1421.8999999761581}",333054204400,3721349798,POINT (0.2837466447751006 0.3688513145783315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 544.7935579681932, 'y': 398.3594197445981, 'elapsedTime': 1421.8999999761581}",333054221067,3721366464,POINT (0.2837466447751006 0.3688513145783315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 501.46086940007905, 'y': 292.71634451558276, 'elapsedTime': 1472.699999988079}",333054237739,3721383136,POINT (0.2611775361458745 0.2710336523292433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 501.46086940007905, 'y': 292.71634451558276, 'elapsedTime': 1472.699999988079}",333054254407,3721399803,POINT (0.2611775361458745 0.2710336523292433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 501.46086940007905, 'y': 292.71634451558276, 'elapsedTime': 1472.699999988079}",333054271074,3721416470,POINT (0.2611775361458745 0.2710336523292433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 699.200351398892, 'y': 189.9634841477323, 'elapsedTime': 1525.2999999523163}",333054287742,3721433137,POINT (0.3641668496869229 0.175892114951604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 699.200351398892, 'y': 189.9634841477323, 'elapsedTime': 1525.2999999523163}",333054304408,3721449803,POINT (0.3641668496869229 0.175892114951604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 699.200351398892, 'y': 189.9634841477323, 'elapsedTime': 1525.2999999523163}",333054321076,3721466470,POINT (0.3641668496869229 0.175892114951604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 689.4183093944004, 'y': 241.69856278323408, 'elapsedTime': 1579.8999999761581}",333054337743,3721483137,POINT (0.3590720361429168 0.2237949655400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 689.4183093944004, 'y': 241.69856278323408, 'elapsedTime': 1579.8999999761581}",333054354410,3721499803,POINT (0.3590720361429168 0.2237949655400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 689.4183093944004, 'y': 241.69856278323408, 'elapsedTime': 1579.8999999761581}",333054371083,3721516476,POINT (0.3590720361429168 0.2237949655400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 746.606663717762, 'y': 169.41352443132618, 'elapsedTime': 1631.7999999523163}",333054387750,3721533142,POINT (0.388857637353001 0.1568643744734502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 746.606663717762, 'y': 169.41352443132618, 'elapsedTime': 1631.7999999523163}",333054404417,3721549809,POINT (0.388857637353001 0.1568643744734502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 746.606663717762, 'y': 169.41352443132618, 'elapsedTime': 1631.7999999523163}",333054421085,3721566476,POINT (0.388857637353001 0.1568643744734502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 746.606663717762, 'y': 169.41352443132618, 'elapsedTime': 1631.7999999523163}",333054437751,3721583142,POINT (0.388857637353001 0.1568643744734502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 736.5249027081, 'y': 229.03445292935146, 'elapsedTime': 1685.3999999761581}",333054454419,3721599809,POINT (0.3836067201604687 0.2120689378975477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 736.5249027081, 'y': 229.03445292935146, 'elapsedTime': 1685.3999999761581}",333054471086,3721616476,POINT (0.3836067201604687 0.2120689378975477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 736.5249027081, 'y': 229.03445292935146, 'elapsedTime': 1685.3999999761581}",333054487755,3721633145,POINT (0.3836067201604687 0.2120689378975477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 918.4566772409805, 'y': 180.4531889623108, 'elapsedTime': 1746.199999988079}",333054504422,3721649811,POINT (0.4783628527296774 0.1670862860762137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 918.4566772409805, 'y': 180.4531889623108, 'elapsedTime': 1746.199999988079}",333054521089,3721666478,POINT (0.4783628527296774 0.1670862860762137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 918.4566772409805, 'y': 180.4531889623108, 'elapsedTime': 1746.199999988079}",333054537757,3721683145,POINT (0.4783628527296774 0.1670862860762137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 850.3289247914146, 'y': 132.51082876286029, 'elapsedTime': 1798}",333054554423,3721699811,POINT (0.4428796483288618 0.1226952118174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 850.3289247914146, 'y': 132.51082876286029, 'elapsedTime': 1798}",333054571091,3721716478,POINT (0.4428796483288618 0.1226952118174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 850.3289247914146, 'y': 132.51082876286029, 'elapsedTime': 1798}",333054587758,3721733145,POINT (0.4428796483288618 0.1226952118174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 850.3289247914146, 'y': 132.51082876286029, 'elapsedTime': 1798}",333054604425,3721749811,POINT (0.4428796483288618 0.1226952118174632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 870.8220342911981, 'y': 74.26825801910691, 'elapsedTime': 1849.3999999761581}",333054621098,3721766484,POINT (0.453553142859999 0.0687669055732471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 870.8220342911981, 'y': 74.26825801910691, 'elapsedTime': 1849.3999999761581}",333054637766,3721783151,POINT (0.453553142859999 0.0687669055732471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 870.8220342911981, 'y': 74.26825801910691, 'elapsedTime': 1849.3999999761581}",333054654433,3721799818,POINT (0.453553142859999 0.0687669055732471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 927.8004097782064, 'y': 73.10461780771587, 'elapsedTime': 1905.0999999642372}",333054671101,3721816485,POINT (0.4832293800928158 0.0676894609330702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 927.8004097782064, 'y': 73.10461780771587, 'elapsedTime': 1905.0999999642372}",333054687767,3721833151,POINT (0.4832293800928158 0.0676894609330702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 927.8004097782064, 'y': 73.10461780771587, 'elapsedTime': 1905.0999999642372}",333054704435,3721849818,POINT (0.4832293800928158 0.0676894609330702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.8356416696497, 'y': -196.9929055315067, 'elapsedTime': 1964.0999999642372}",333054721101,3721866484,POINT (0.5374143967029426 -0.1824008384550988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.8356416696497, 'y': -196.9929055315067, 'elapsedTime': 1964.0999999642372}",333054737769,3721883151,POINT (0.5374143967029426 -0.1824008384550988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.8356416696497, 'y': -196.9929055315067, 'elapsedTime': 1964.0999999642372}",333054754440,3721899822,POINT (0.5374143967029426 -0.1824008384550988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.8356416696497, 'y': -196.9929055315067, 'elapsedTime': 1964.0999999642372}",333054771107,3721916488,POINT (0.5374143967029426 -0.1824008384550988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1084.1872600317404, 'y': -154.46082902127284, 'elapsedTime': 2018.3999999761581}",333054787774,3721933155,POINT (0.5646808645998648 -0.1430192861308082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1084.1872600317404, 'y': -154.46082902127284, 'elapsedTime': 2018.3999999761581}",333054804442,3721949822,POINT (0.5646808645998648 -0.1430192861308082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1084.1872600317404, 'y': -154.46082902127284, 'elapsedTime': 2018.3999999761581}",333054821109,3721966489,POINT (0.5646808645998648 -0.1430192861308082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1084.1872600317404, 'y': -154.46082902127284, 'elapsedTime': 2018.3999999761581}",333054837776,3721983155,POINT (0.5646808645998648 -0.1430192861308082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1055.4061895204054, 'y': -232.7901122341756, 'elapsedTime': 2076.2999999523163}",333054854443,3721999822,POINT (0.5496907237085444 -0.2155464002168293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1055.4061895204054, 'y': -232.7901122341756, 'elapsedTime': 2076.2999999523163}",333054871111,3722016489,POINT (0.5496907237085444 -0.2155464002168293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1055.4061895204054, 'y': -232.7901122341756, 'elapsedTime': 2076.2999999523163}",333054887783,3722033161,POINT (0.5496907237085444 -0.2155464002168293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1030.678810582248, 'y': -305.11374024874397, 'elapsedTime': 2136.599999964237}",333054904450,3722049828,POINT (0.5368118805115875 -0.2825127224525407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1030.678810582248, 'y': -305.11374024874397, 'elapsedTime': 2136.599999964237}",333054921117,3722066494,POINT (0.5368118805115875 -0.2825127224525407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1030.678810582248, 'y': -305.11374024874397, 'elapsedTime': 2136.599999964237}",333054937784,3722083161,POINT (0.5368118805115875 -0.2825127224525407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1030.678810582248, 'y': -305.11374024874397, 'elapsedTime': 2136.599999964237}",333054954452,3722099828,POINT (0.5368118805115875 -0.2825127224525407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1021.8549947961247, 'y': -77.89347455433654, 'elapsedTime': 2191.099999964237}",333054971118,3722116494,POINT (0.5322161431229816 -0.0721235875503116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1021.8549947961247, 'y': -77.89347455433654, 'elapsedTime': 2191.099999964237}",333054987786,3722133161,POINT (0.5322161431229816 -0.0721235875503116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1021.8549947961247, 'y': -77.89347455433654, 'elapsedTime': 2191.099999964237}",333055004452,3722149827,POINT (0.5322161431229816 -0.0721235875503116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.1801277145344, 'y': -48.17387446734637, 'elapsedTime': 2251.2999999523163}",333055021123,3722166497,POINT (0.45998964985132 -0.044605439321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.1801277145344, 'y': -48.17387446734637, 'elapsedTime': 2251.2999999523163}",333055037790,3722183164,POINT (0.45998964985132 -0.044605439321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.1801277145344, 'y': -48.17387446734637, 'elapsedTime': 2251.2999999523163}",333055054457,3722199830,POINT (0.45998964985132 -0.044605439321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 883.1801277145344, 'y': -48.17387446734637, 'elapsedTime': 2251.2999999523163}",333055071125,3722216498,POINT (0.45998964985132 -0.044605439321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 851.3201951643468, 'y': 37.54705798212236, 'elapsedTime': 2319.5}",333055087792,3722233164,POINT (0.4433959349814306 0.0347657944278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 851.3201951643468, 'y': 37.54705798212236, 'elapsedTime': 2319.5}",333055104459,3722249831,POINT (0.4433959349814306 0.0347657944278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 851.3201951643468, 'y': 37.54705798212236, 'elapsedTime': 2319.5}",333055121126,3722266497,POINT (0.4433959349814306 0.0347657944278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 851.3201951643468, 'y': 37.54705798212236, 'elapsedTime': 2319.5}",333055137793,3722283164,POINT (0.4433959349814306 0.0347657944278911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.228240692879, 'y': 111.5875050062272, 'elapsedTime': 2383}",333055154465,3722299835,POINT (0.3933480420275411 0.1033217638946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.228240692879, 'y': 111.5875050062272, 'elapsedTime': 2383}",333055171131,3722316501,POINT (0.3933480420275411 0.1033217638946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.228240692879, 'y': 111.5875050062272, 'elapsedTime': 2383}",333055187799,3722333168,POINT (0.3933480420275411 0.1033217638946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.228240692879, 'y': 111.5875050062272, 'elapsedTime': 2383}",333055204465,3722349834,POINT (0.3933480420275411 0.1033217638946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 755.228240692879, 'y': 111.5875050062272, 'elapsedTime': 2383}",333055221133,3722366501,POINT (0.3933480420275411 0.1033217638946548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 867.9114639537845, 'y': 175.10311398654315, 'elapsedTime': 2447.399999976158}",333055237800,3722383168,POINT (0.4520372208092628 0.1621325129505029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 867.9114639537845, 'y': 175.10311398654315, 'elapsedTime': 2447.399999976158}",333055254467,3722399834,POINT (0.4520372208092628 0.1621325129505029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 867.9114639537845, 'y': 175.10311398654315, 'elapsedTime': 2447.399999976158}",333055271134,3722416501,POINT (0.4520372208092628 0.1621325129505029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 928.1087085327632, 'y': 271.8873956034657, 'elapsedTime': 2514.899999976158}",333055287808,3722433174,POINT (0.4833899523608142 0.2517475885217275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 928.1087085327632, 'y': 271.8873956034657, 'elapsedTime': 2514.899999976158}",333055304474,3722449840,POINT (0.4833899523608142 0.2517475885217275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 928.1087085327632, 'y': 271.8873956034657, 'elapsedTime': 2514.899999976158}",333055321141,3722466507,POINT (0.4833899523608142 0.2517475885217275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 928.1087085327632, 'y': 271.8873956034657, 'elapsedTime': 2514.899999976158}",333055337809,3722483174,POINT (0.4833899523608142 0.2517475885217275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 965.356738515053, 'y': 322.44917208356, 'elapsedTime': 2577.399999976158}",333055354476,3722499841,POINT (0.5027899679765901 0.2985640482255185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
