,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,"{'x': 601.58049958434, 'y': 195.43937080903768, 'elapsedTime': 6168.800000011921}",437456114548,2022468195,POINT (0.3133231768668437 0.1809623803787386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 601.58049958434, 'y': 195.43937080903768, 'elapsedTime': 6168.800000011921}",437456131215,2022484862,POINT (0.3133231768668437 0.1809623803787386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 593.5204296402212, 'y': 225.4780661919247, 'elapsedTime': 6215.899999976158}",437456147888,2022501534,POINT (0.3091252237709485 0.2087759872147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 593.5204296402212, 'y': 225.4780661919247, 'elapsedTime': 6215.899999976158}",437456164554,2022518200,POINT (0.3091252237709485 0.2087759872147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 558.2433896567328, 'y': 194.574998710984, 'elapsedTime': 6258.5}",437456181221,2022534867,POINT (0.290751765446215 0.1801620358435037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 558.2433896567328, 'y': 194.574998710984, 'elapsedTime': 6258.5}",437456197889,2022551534,POINT (0.290751765446215 0.1801620358435037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 558.2433896567328, 'y': 194.574998710984, 'elapsedTime': 6258.5}",437456214555,2022568200,POINT (0.290751765446215 0.1801620358435037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 607.2826734309613, 'y': 165.0378028078641, 'elapsedTime': 6302}",437456231223,2022584867,POINT (0.3162930590786256 0.152812780377652),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 607.2826734309613, 'y': 165.0378028078641, 'elapsedTime': 6302}",437456247890,2022601534,POINT (0.3162930590786256 0.152812780377652),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 644.344133056501, 'y': 121.84145554985, 'elapsedTime': 6345}",437456264561,2022618205,POINT (0.3355959026335943 0.1128161625461574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 644.344133056501, 'y': 121.84145554985, 'elapsedTime': 6345}",437456281229,2022634872,POINT (0.3355959026335943 0.1128161625461574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 644.344133056501, 'y': 121.84145554985, 'elapsedTime': 6345}",437456297896,2022651539,POINT (0.3355959026335943 0.1128161625461574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 685.8065717270708, 'y': 104.96511855092453, 'elapsedTime': 6385.100000023842}",437456314562,2022668205,POINT (0.3571909227745161 0.0971899245841894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 685.8065717270708, 'y': 104.96511855092453, 'elapsedTime': 6385.100000023842}",437456331230,2022684872,POINT (0.3571909227745161 0.0971899245841894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.1634670080696, 'y': 134.67725467249255, 'elapsedTime': 6427.100000023842}",437456347897,2022701539,POINT (0.3646684724000362 0.1247011617337894),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.1634670080696, 'y': 134.67725467249255, 'elapsedTime': 6427.100000023842}",437456364565,2022718206,POINT (0.3646684724000362 0.1247011617337894),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.1634670080696, 'y': 134.67725467249255, 'elapsedTime': 6427.100000023842}",437456381239,2022734880,POINT (0.3646684724000362 0.1247011617337894),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.4532647719794, 'y': 103.34200778040201, 'elapsedTime': 6472.600000023842}",437456397901,2022751542,POINT (0.364819408735406 0.095687044241113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.4532647719794, 'y': 103.34200778040201, 'elapsedTime': 6472.600000023842}",437456414568,2022768208,POINT (0.364819408735406 0.095687044241113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 700.4532647719794, 'y': 103.34200778040201, 'elapsedTime': 6472.600000023842}",437456431243,2022784883,POINT (0.364819408735406 0.095687044241113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 713.5059942802169, 'y': 114.68849139907253, 'elapsedTime': 6518}",437456447901,2022801541,POINT (0.3716177053542796 0.1061930475917338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 713.5059942802169, 'y': 114.68849139907253, 'elapsedTime': 6518}",437456464578,2022818217,POINT (0.3716177053542796 0.1061930475917338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 747.4704709825256, 'y': 119.31703316391375, 'elapsedTime': 6561.100000023842}",437456481236,2022834875,POINT (0.3893075369700654 0.1104787344110312),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 747.4704709825256, 'y': 119.31703316391375, 'elapsedTime': 6561.100000023842}",437456497903,2022851541,POINT (0.3893075369700654 0.1104787344110312),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 747.4704709825256, 'y': 119.31703316391375, 'elapsedTime': 6561.100000023842}",437456514570,2022868208,POINT (0.3893075369700654 0.1104787344110312),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 754.6009101696097, 'y': 112.3946316292988, 'elapsedTime': 6612.600000023842}",437456531243,2022884881,POINT (0.3930213073800051 0.1040691033604618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 754.6009101696097, 'y': 112.3946316292988, 'elapsedTime': 6612.600000023842}",437456547910,2022901547,POINT (0.3930213073800051 0.1040691033604618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 754.6009101696097, 'y': 112.3946316292988, 'elapsedTime': 6612.600000023842}",437456564577,2022918214,POINT (0.3930213073800051 0.1040691033604618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 777.9879212759091, 'y': 152.79306201813216, 'elapsedTime': 6656.199999988079}",437456581244,2022934881,POINT (0.4052020423312027 0.1414750574241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 777.9879212759091, 'y': 152.79306201813216, 'elapsedTime': 6656.199999988079}",437456597911,2022951547,POINT (0.4052020423312027 0.1414750574241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 777.9879212759091, 'y': 152.79306201813216, 'elapsedTime': 6656.199999988079}",437456614578,2022968214,POINT (0.4052020423312027 0.1414750574241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 749.8321732762223, 'y': 185.30424115019233, 'elapsedTime': 6698.800000011921}",437456631246,2022984881,POINT (0.3905375902480325 0.1715780010649929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 749.8321732762223, 'y': 185.30424115019233, 'elapsedTime': 6698.800000011921}",437456647912,2023001547,POINT (0.3905375902480325 0.1715780010649929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 725.5412625830669, 'y': 172.1351858288386, 'elapsedTime': 6740.300000011921}",437456664586,2023018220,POINT (0.377886074262014 0.1593844313229987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 725.5412625830669, 'y': 172.1351858288386, 'elapsedTime': 6740.300000011921}",437456681253,2023034887,POINT (0.377886074262014 0.1593844313229987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 725.5412625830669, 'y': 172.1351858288386, 'elapsedTime': 6740.300000011921}",437456697919,2023051553,POINT (0.377886074262014 0.1593844313229987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 737.4172738231251, 'y': 136.37089322425857, 'elapsedTime': 6787.100000023842}",437456714586,2023068220,POINT (0.3840714967828777 0.1262693455780172),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 737.4172738231251, 'y': 136.37089322425857, 'elapsedTime': 6787.100000023842}",437456731253,2023084887,POINT (0.3840714967828777 0.1262693455780172),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 737.3722398834291, 'y': 105.8147977576642, 'elapsedTime': 6829}",437456747920,2023101553,POINT (0.3840480416059526 0.0979766645904298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 737.3722398834291, 'y': 105.8147977576642, 'elapsedTime': 6829}",437456764587,2023118220,POINT (0.3840480416059526 0.0979766645904298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 737.3722398834291, 'y': 105.8147977576642, 'elapsedTime': 6829}",437456781255,2023134887,POINT (0.3840480416059526 0.0979766645904298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 660.0199623983726, 'y': 130.34420008266008, 'elapsedTime': 6871.399999976158}",437456797924,2023151556,POINT (0.3437603970824857 0.1206890741506112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 660.0199623983726, 'y': 130.34420008266008, 'elapsedTime': 6871.399999976158}",437456814592,2023168223,POINT (0.3437603970824857 0.1206890741506112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 616.4633909625397, 'y': 110.57491354173573, 'elapsedTime': 6912.100000023842}",437456831259,2023184890,POINT (0.3210746827929894 0.1023841792053109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 616.4633909625397, 'y': 110.57491354173573, 'elapsedTime': 6912.100000023842}",437456847925,2023201556,POINT (0.3210746827929894 0.1023841792053109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 616.4633909625397, 'y': 110.57491354173573, 'elapsedTime': 6912.100000023842}",437456864592,2023218223,POINT (0.3210746827929894 0.1023841792053109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 564.5182547863499, 'y': 145.2737090928524, 'elapsedTime': 6952.399999976158}",437456881260,2023234890,POINT (0.2940199243678905 0.134512693604493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 564.5182547863499, 'y': 145.2737090928524, 'elapsedTime': 6952.399999976158}",437456897926,2023251556,POINT (0.2940199243678905 0.134512693604493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 564.5182547863499, 'y': 145.2737090928524, 'elapsedTime': 6952.399999976158}",437456914594,2023268223,POINT (0.2940199243678905 0.134512693604493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 527.2210323212823, 'y': 178.1583460451806, 'elapsedTime': 6995.399999976158}",437456931262,2023284891,POINT (0.2745942876673346 0.1649614315233154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 527.2210323212823, 'y': 178.1583460451806, 'elapsedTime': 6995.399999976158}",437456947930,2023301558,POINT (0.2745942876673346 0.1649614315233154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 493.32497354350556, 'y': 180.3080947437727, 'elapsedTime': 7039.100000023842}",437456964597,2023318225,POINT (0.2569400903872425 0.1669519395775673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 493.32497354350556, 'y': 180.3080947437727, 'elapsedTime': 7039.100000023842}",437456981263,2023334891,POINT (0.2569400903872425 0.1669519395775673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 493.32497354350556, 'y': 180.3080947437727, 'elapsedTime': 7039.100000023842}",437456997930,2023351558,POINT (0.2569400903872425 0.1669519395775673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 493.32497354350556, 'y': 180.3080947437727, 'elapsedTime': 7039.100000023842}",437457014599,2023368226,POINT (0.2569400903872425 0.1669519395775673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 493.32497354350556, 'y': 180.3080947437727, 'elapsedTime': 7039.100000023842}",437457031264,2023384891,POINT (0.2569400903872425 0.1669519395775673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 477.5279576508497, 'y': 155.53610170998735, 'elapsedTime': 7086.100000023842}",437457047933,2023401559,POINT (0.2487124779431509 0.144014908990729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 477.5279576508497, 'y': 155.53610170998735, 'elapsedTime': 7086.100000023842}",437457064606,2023418232,POINT (0.2487124779431509 0.144014908990729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 462.9094485584636, 'y': 145.89693752824948, 'elapsedTime': 7156.600000023842}",437457081273,2023434898,POINT (0.2410986711241998 0.1350897569706014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 462.9094485584636, 'y': 145.89693752824948, 'elapsedTime': 7156.600000023842}",437457097940,2023451565,POINT (0.2410986711241998 0.1350897569706014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 462.9094485584636, 'y': 145.89693752824948, 'elapsedTime': 7156.600000023842}",437457114607,2023468232,POINT (0.2410986711241998 0.1350897569706014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 449.66933304347333, 'y': 162.98315084691205, 'elapsedTime': 7197.699999988079}",437457131273,2023484898,POINT (0.234202777626809 0.1509103248582519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 449.66933304347333, 'y': 162.98315084691205, 'elapsedTime': 7197.699999988079}",437457147941,2023501565,POINT (0.234202777626809 0.1509103248582519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 438.5032714202418, 'y': 184.1229419568088, 'elapsedTime': 7242.199999988079}",437457164608,2023518232,POINT (0.2283871205313759 0.1704842055155637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 438.5032714202418, 'y': 184.1229419568088, 'elapsedTime': 7242.199999988079}",437457181275,2023534898,POINT (0.2283871205313759 0.1704842055155637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 438.5032714202418, 'y': 184.1229419568088, 'elapsedTime': 7242.199999988079}",437457197948,2023551571,POINT (0.2283871205313759 0.1704842055155637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 470.8305097802461, 'y': 214.42808341414667, 'elapsedTime': 7282.699999988079}",437457214624,2023568246,POINT (0.2452242238438782 0.1985445216797654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 470.8305097802461, 'y': 214.42808341414667, 'elapsedTime': 7282.699999988079}",437457231282,2023584904,POINT (0.2452242238438782 0.1985445216797654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 453.339631946079, 'y': 186.76945163503092, 'elapsedTime': 7325.699999988079}",437457247950,2023601571,POINT (0.2361143916385828 0.1729346774398434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 453.339631946079, 'y': 186.76945163503092, 'elapsedTime': 7325.699999988079}",437457264616,2023618238,POINT (0.2361143916385828 0.1729346774398434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 453.339631946079, 'y': 186.76945163503092, 'elapsedTime': 7325.699999988079}",437457281283,2023634904,POINT (0.2361143916385828 0.1729346774398434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 516.1634783849822, 'y': 188.9728261868506, 'elapsedTime': 7366.399999976158}",437457297950,2023651571,POINT (0.2688351449921782 0.1749748390618987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 516.1634783849822, 'y': 188.9728261868506, 'elapsedTime': 7366.399999976158}",437457314630,2023668250,POINT (0.2688351449921782 0.1749748390618987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 531.6814645077734, 'y': 223.98268279041275, 'elapsedTime': 7406.699999988079}",437457331288,2023684908,POINT (0.276917429431132 0.2073913729540859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 531.6814645077734, 'y': 223.98268279041275, 'elapsedTime': 7406.699999988079}",437457347955,2023701575,POINT (0.276917429431132 0.2073913729540859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 531.6814645077734, 'y': 223.98268279041275, 'elapsedTime': 7406.699999988079}",437457364631,2023718250,POINT (0.276917429431132 0.2073913729540859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 571.1463828863438, 'y': 219.3727737356597, 'elapsedTime': 7448}",437457381298,2023734917,POINT (0.2974720744199707 0.2031229386441294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 571.1463828863438, 'y': 219.3727737356597, 'elapsedTime': 7448}",437457397956,2023751575,POINT (0.2974720744199707 0.2031229386441294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 606.0876032978516, 'y': 176.61712575965538, 'elapsedTime': 7490.199999988079}",437457414623,2023768242,POINT (0.3156706267176311 0.1635343757033846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 606.0876032978516, 'y': 176.61712575965538, 'elapsedTime': 7490.199999988079}",437457431290,2023784908,POINT (0.3156706267176311 0.1635343757033846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 606.0876032978516, 'y': 176.61712575965538, 'elapsedTime': 7490.199999988079}",437457447962,2023801580,POINT (0.3156706267176311 0.1635343757033846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 637.0655153616349, 'y': 195.8687353559811, 'elapsedTime': 7532.800000011921}",437457464630,2023818247,POINT (0.3318049559175182 0.1813599401444269),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 637.0655153616349, 'y': 195.8687353559811, 'elapsedTime': 7532.800000011921}",437457481296,2023834913,POINT (0.3318049559175182 0.1813599401444269),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 639.0809926327508, 'y': 162.39586766479778, 'elapsedTime': 7572.600000023842}",437457497964,2023851580,POINT (0.3328546836628911 0.150366544134072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 639.0809926327508, 'y': 162.39586766479778, 'elapsedTime': 7572.600000023842}",437457514630,2023868246,POINT (0.3328546836628911 0.150366544134072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 639.0809926327508, 'y': 162.39586766479778, 'elapsedTime': 7572.600000023842}",437457531297,2023884913,POINT (0.3328546836628911 0.150366544134072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,"{'x': 654.8821796094144, 'y': 129.295003625496, 'elapsedTime': 7617.5}",437457547972,2023901588,POINT (0.34108446854657 0.1197175959495333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 654.8821796094144, 'y': 129.295003625496, 'elapsedTime': 7617.5}",437457564631,2023918246,POINT (0.34108446854657 0.1197175959495333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 646.7562097881136, 'y': 199.18022710296725, 'elapsedTime': 7661.100000023842}",437457581303,2023934918,POINT (0.3368521925979758 0.1844261362064512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 646.7562097881136, 'y': 199.18022710296725, 'elapsedTime': 7661.100000023842}",437457597971,2023951585,POINT (0.3368521925979758 0.1844261362064512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 646.7562097881136, 'y': 199.18022710296725, 'elapsedTime': 7661.100000023842}",437457614637,2023968251,POINT (0.3368521925979758 0.1844261362064512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 646.5022083393328, 'y': 218.13403166627552, 'elapsedTime': 7702.300000011921}",437457631305,2023984918,POINT (0.3367199001767359 0.2019759552465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 646.5022083393328, 'y': 218.13403166627552, 'elapsedTime': 7702.300000011921}",437457647972,2024001585,POINT (0.3367199001767359 0.2019759552465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 612.7309701272274, 'y': 203.72749961794003, 'elapsedTime': 7743.5}",437457664638,2024018251,POINT (0.3191307136079309 0.1886365737203148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 612.7309701272274, 'y': 203.72749961794003, 'elapsedTime': 7743.5}",437457681305,2024034918,POINT (0.3191307136079309 0.1886365737203148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 612.7309701272274, 'y': 203.72749961794003, 'elapsedTime': 7743.5}",437457697973,2024051585,POINT (0.3191307136079309 0.1886365737203148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 611.3593208808041, 'y': 209.12446135701543, 'elapsedTime': 7786.199999988079}",437457714640,2024068252,POINT (0.3184163129587522 0.193633760515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 611.3593208808041, 'y': 209.12446135701543, 'elapsedTime': 7786.199999988079}",437457731308,2024084919,POINT (0.3184163129587522 0.193633760515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 611.3593208808041, 'y': 209.12446135701543, 'elapsedTime': 7786.199999988079}",437457747975,2024101586,POINT (0.3184163129587522 0.193633760515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 614.1633514722703, 'y': 243.21821126421952, 'elapsedTime': 7839.399999976158}",437457764642,2024118252,POINT (0.3198767455584741 0.2252020474668699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 614.1633514722703, 'y': 243.21821126421952, 'elapsedTime': 7839.399999976158}",437457781309,2024134919,POINT (0.3198767455584741 0.2252020474668699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 614.1633514722703, 'y': 243.21821126421952, 'elapsedTime': 7839.399999976158}",437457797976,2024151586,POINT (0.3198767455584741 0.2252020474668699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 688.6220535117238, 'y': 274.1837075915983, 'elapsedTime': 7885}",437457814642,2024168252,POINT (0.3586573195373562 0.253873803325554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 688.6220535117238, 'y': 274.1837075915983, 'elapsedTime': 7885}",437457831310,2024184919,POINT (0.3586573195373562 0.253873803325554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,"{'x': 692.3208343474786, 'y': 257.47563563198344, 'elapsedTime': 7927.699999988079}",437457847985,2024201594,POINT (0.3605837678893117 0.2384033663259106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 692.3208343474786, 'y': 257.47563563198344, 'elapsedTime': 7927.699999988079}",437457864652,2024218260,POINT (0.3605837678893117 0.2384033663259106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 692.3208343474786, 'y': 257.47563563198344, 'elapsedTime': 7927.699999988079}",437457881319,2024234927,POINT (0.3605837678893117 0.2384033663259106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 688.0282908786437, 'y': 227.3339486298053, 'elapsedTime': 7966.800000011921}",437457897987,2024251594,POINT (0.3583480681659603 0.2104943968794494),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 688.0282908786437, 'y': 227.3339486298053, 'elapsedTime': 7966.800000011921}",437457914653,2024268260,POINT (0.3583480681659603 0.2104943968794494),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,"{'x': 716.3534949654754, 'y': 250.8961643323677, 'elapsedTime': 8008.300000011921}",437457931320,2024284927,POINT (0.3731007786278518 0.2323112632707108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,"{'x': 716.3534949654754, 'y': 250.8961643323677, 'elapsedTime': 8008.300000011921}",437457947987,2024301594,POINT (0.3731007786278518 0.2323112632707108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
