,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330004032,4997111129,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330020698,4997127795,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330037371,4997144467,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330054038,4997161134,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330070705,4997177800,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330087372,4997194467,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330104039,4997211133,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330120707,4997227800,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330137374,4997244467,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330154042,4997261134,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330170714,4997277806,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330187382,4997294473,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330204049,4997311140,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330220716,4997327806,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 770.7668910876371, 'y': 442.66311311332294, 'elapsedTime': 129265.09999996424}",334330237383,4997344473,POINT (0.4014410891081443 0.4098732528827064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330254051,4997361140,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330270717,4997377806,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330287385,4997394473,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330304055,4997411143,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330320722,4997427809,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330337389,4997444476,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 499.64095846482314, 'y': 500.5605335011866, 'elapsedTime': 14.800000011920929}",334330354056,4997461142,POINT (0.2602296658670954 0.4634819754640617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 502.133426427788, 'y': 502.05287853754345, 'elapsedTime': 1189.0999999642372}",334330370723,4997477809,POINT (0.2615278262644729 0.4648637764236513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 502.133426427788, 'y': 502.05287853754345, 'elapsedTime': 1189.0999999642372}",334330387391,4997494476,POINT (0.2615278262644729 0.4648637764236513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 502.133426427788, 'y': 502.05287853754345, 'elapsedTime': 1189.0999999642372}",334330404057,4997511142,POINT (0.2615278262644729 0.4648637764236513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 502.133426427788, 'y': 502.05287853754345, 'elapsedTime': 1189.0999999642372}",334330420725,4997527809,POINT (0.2615278262644729 0.4648637764236513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 502.133426427788, 'y': 502.05287853754345, 'elapsedTime': 1189.0999999642372}",334330437391,4997544475,POINT (0.2615278262644729 0.4648637764236513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 513.0473678443226, 'y': 499.347086368223, 'elapsedTime': 1299}",334330454060,4997561143,POINT (0.2672121707522513 0.4623584133039102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 513.0473678443226, 'y': 499.347086368223, 'elapsedTime': 1299}",334330470726,4997577809,POINT (0.2672121707522513 0.4623584133039102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 513.0473678443226, 'y': 499.347086368223, 'elapsedTime': 1299}",334330487394,4997594476,POINT (0.2672121707522513 0.4623584133039102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 513.0473678443226, 'y': 499.347086368223, 'elapsedTime': 1299}",334330504060,4997611142,POINT (0.2672121707522513 0.4623584133039102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 529.5515608722089, 'y': 479.9680103469472, 'elapsedTime': 1381.300000011921}",334330520728,4997627809,POINT (0.2758081046209421 0.4444148243953215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 529.5515608722089, 'y': 479.9680103469472, 'elapsedTime': 1381.300000011921}",334330537395,4997644476,POINT (0.2758081046209421 0.4444148243953215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 529.5515608722089, 'y': 479.9680103469472, 'elapsedTime': 1381.300000011921}",334330554062,4997661142,POINT (0.2758081046209421 0.4444148243953215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 529.5515608722089, 'y': 479.9680103469472, 'elapsedTime': 1381.300000011921}",334330570739,4997677819,POINT (0.2758081046209421 0.4444148243953215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 529.5515608722089, 'y': 479.9680103469472, 'elapsedTime': 1381.300000011921}",334330587407,4997694486,POINT (0.2758081046209421 0.4444148243953215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 558.5784039441663, 'y': 425.8939565681026, 'elapsedTime': 1457.8999999761581}",334330604073,4997711152,POINT (0.2909262520542533 0.3943462560815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 558.5784039441663, 'y': 425.8939565681026, 'elapsedTime': 1457.8999999761581}",334330620741,4997727819,POINT (0.2909262520542533 0.3943462560815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 558.5784039441663, 'y': 425.8939565681026, 'elapsedTime': 1457.8999999761581}",334330637408,4997744486,POINT (0.2909262520542533 0.3943462560815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 558.5784039441663, 'y': 425.8939565681026, 'elapsedTime': 1457.8999999761581}",334330654075,4997761152,POINT (0.2909262520542533 0.3943462560815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 558.5784039441663, 'y': 425.8939565681026, 'elapsedTime': 1457.8999999761581}",334330670742,4997777819,POINT (0.2909262520542533 0.3943462560815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 587.4591377445639, 'y': 371.6579763880901, 'elapsedTime': 1538.300000011921}",334330687413,4997794489,POINT (0.305968300908627 0.3441277559148982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 587.4591377445639, 'y': 371.6579763880901, 'elapsedTime': 1538.300000011921}",334330704079,4997811155,POINT (0.305968300908627 0.3441277559148982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 587.4591377445639, 'y': 371.6579763880901, 'elapsedTime': 1538.300000011921}",334330720747,4997827822,POINT (0.305968300908627 0.3441277559148982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 587.4591377445639, 'y': 371.6579763880901, 'elapsedTime': 1538.300000011921}",334330737414,4997844489,POINT (0.305968300908627 0.3441277559148982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 587.4591377445639, 'y': 371.6579763880901, 'elapsedTime': 1538.300000011921}",334330754081,4997861155,POINT (0.305968300908627 0.3441277559148982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330770749,4997877822,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330787416,4997894489,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330804083,4997911155,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330820754,4997927826,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330837422,4997944493,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330854088,4997961159,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 632.7016668457491, 'y': 307.3940410658117, 'elapsedTime': 1618.3999999761581}",334330870757,4997977827,POINT (0.3295321181488277 0.2846241120979738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 715.7326860216465, 'y': 270.2891572591762, 'elapsedTime': 1699.0999999642372}",334330887424,4997994494,POINT (0.3727774406362742 0.2502677382029409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 715.7326860216465, 'y': 270.2891572591762, 'elapsedTime': 1699.0999999642372}",334330904091,4998011160,POINT (0.3727774406362742 0.2502677382029409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 715.7326860216465, 'y': 270.2891572591762, 'elapsedTime': 1699.0999999642372}",334330920758,4998027827,POINT (0.3727774406362742 0.2502677382029409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 715.7326860216465, 'y': 270.2891572591762, 'elapsedTime': 1699.0999999642372}",334330937426,4998044494,POINT (0.3727774406362742 0.2502677382029409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 715.7326860216465, 'y': 270.2891572591762, 'elapsedTime': 1699.0999999642372}",334330954098,4998061166,POINT (0.3727774406362742 0.2502677382029409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334330970766,4998077833,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334330987433,4998094500,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334331004100,4998111166,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334331020767,4998127833,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334331037434,4998144499,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 820.684995847808, 'y': 242.89573104075635, 'elapsedTime': 1821.800000011921}",334331054101,4998161166,POINT (0.4274401020040666 0.224903454667367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 842.9811385865698, 'y': 245.7144252331508, 'elapsedTime': 1905.300000011921}",334331070769,4998177833,POINT (0.4390526763471718 0.2275133566973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 842.9811385865698, 'y': 245.7144252331508, 'elapsedTime': 1905.300000011921}",334331087440,4998194504,POINT (0.4390526763471718 0.2275133566973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 842.9811385865698, 'y': 245.7144252331508, 'elapsedTime': 1905.300000011921}",334331104108,4998211171,POINT (0.4390526763471718 0.2275133566973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 842.9811385865698, 'y': 245.7144252331508, 'elapsedTime': 1905.300000011921}",334331120775,4998227838,POINT (0.4390526763471718 0.2275133566973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 842.9811385865698, 'y': 245.7144252331508, 'elapsedTime': 1905.300000011921}",334331137442,4998244504,POINT (0.4390526763471718 0.2275133566973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 994.5290047696017, 'y': 412.6343731697825, 'elapsedTime': 1994.699999988079}",334331154109,4998261171,POINT (0.5179838566508342 0.3820688640460949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 994.5290047696017, 'y': 412.6343731697825, 'elapsedTime': 1994.699999988079}",334331170777,4998277838,POINT (0.5179838566508342 0.3820688640460949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 994.5290047696017, 'y': 412.6343731697825, 'elapsedTime': 1994.699999988079}",334331187443,4998294504,POINT (0.5179838566508342 0.3820688640460949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 994.5290047696017, 'y': 412.6343731697825, 'elapsedTime': 1994.699999988079}",334331204111,4998311171,POINT (0.5179838566508342 0.3820688640460949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 994.5290047696017, 'y': 412.6343731697825, 'elapsedTime': 1994.699999988079}",334331220782,4998327842,POINT (0.5179838566508342 0.3820688640460949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 862.8639872657841, 'y': 268.92572899633194, 'elapsedTime': 2079.399999976158}",334331237449,4998344508,POINT (0.4494083267009292 0.2490053046262333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 862.8639872657841, 'y': 268.92572899633194, 'elapsedTime': 2079.399999976158}",334331254116,4998361175,POINT (0.4494083267009292 0.2490053046262333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 862.8639872657841, 'y': 268.92572899633194, 'elapsedTime': 2079.399999976158}",334331270784,4998377842,POINT (0.4494083267009292 0.2490053046262333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 862.8639872657841, 'y': 268.92572899633194, 'elapsedTime': 2079.399999976158}",334331287450,4998394508,POINT (0.4494083267009292 0.2490053046262333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 862.8639872657841, 'y': 268.92572899633194, 'elapsedTime': 2079.399999976158}",334331304118,4998411175,POINT (0.4494083267009292 0.2490053046262333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 894.6567360083739, 'y': 278.4221887359525, 'elapsedTime': 2164.899999976158}",334331320784,4998427841,POINT (0.4659670500043614 0.2577983229036597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 894.6567360083739, 'y': 278.4221887359525, 'elapsedTime': 2164.899999976158}",334331337452,4998444508,POINT (0.4659670500043614 0.2577983229036597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 894.6567360083739, 'y': 278.4221887359525, 'elapsedTime': 2164.899999976158}",334331354123,4998461179,POINT (0.4659670500043614 0.2577983229036597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 894.6567360083739, 'y': 278.4221887359525, 'elapsedTime': 2164.899999976158}",334331370791,4998477846,POINT (0.4659670500043614 0.2577983229036597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 894.6567360083739, 'y': 278.4221887359525, 'elapsedTime': 2164.899999976158}",334331387457,4998494512,POINT (0.4659670500043614 0.2577983229036597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,34,"{'x': 917.758858301249, 'y': 232.52593064099918, 'elapsedTime': 2248.099999964237}",334331404124,4998511178,POINT (0.4779994053652338 0.2153017876305548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 917.758858301249, 'y': 232.52593064099918, 'elapsedTime': 2248.099999964237}",334331420792,4998527845,POINT (0.4779994053652338 0.2153017876305548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 917.758858301249, 'y': 232.52593064099918, 'elapsedTime': 2248.099999964237}",334331437459,4998544512,POINT (0.4779994053652338 0.2153017876305548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 917.758858301249, 'y': 232.52593064099918, 'elapsedTime': 2248.099999964237}",334331454127,4998561179,POINT (0.4779994053652338 0.2153017876305548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 917.758858301249, 'y': 232.52593064099918, 'elapsedTime': 2248.099999964237}",334331470793,4998577845,POINT (0.4779994053652338 0.2153017876305548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1738.6911983506616, 'y': -252.37660091222315, 'elapsedTime': 2333.599999964237}",334331487466,4998594517,POINT (0.9055683324743029 -0.2336820378816881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1738.6911983506616, 'y': -252.37660091222315, 'elapsedTime': 2333.599999964237}",334331504132,4998611183,POINT (0.9055683324743029 -0.2336820378816881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1738.6911983506616, 'y': -252.37660091222315, 'elapsedTime': 2333.599999964237}",334331520800,4998627850,POINT (0.9055683324743029 -0.2336820378816881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1738.6911983506616, 'y': -252.37660091222315, 'elapsedTime': 2333.599999964237}",334331537467,4998644517,POINT (0.9055683324743029 -0.2336820378816881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1738.6911983506616, 'y': -252.37660091222315, 'elapsedTime': 2333.599999964237}",334331554134,4998661183,POINT (0.9055683324743029 -0.2336820378816881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1468.7389874323997, 'y': -236.23966982644126, 'elapsedTime': 2416.599999964237}",334331570801,4998677850,POINT (0.7649682226210415 -0.2187404350244826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1468.7389874323997, 'y': -236.23966982644126, 'elapsedTime': 2416.599999964237}",334331587469,4998694517,POINT (0.7649682226210415 -0.2187404350244826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1468.7389874323997, 'y': -236.23966982644126, 'elapsedTime': 2416.599999964237}",334331604136,4998711184,POINT (0.7649682226210415 -0.2187404350244826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1468.7389874323997, 'y': -236.23966982644126, 'elapsedTime': 2416.599999964237}",334331620808,4998727855,POINT (0.7649682226210415 -0.2187404350244826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1468.7389874323997, 'y': -236.23966982644126, 'elapsedTime': 2416.599999964237}",334331637475,4998744522,POINT (0.7649682226210415 -0.2187404350244826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1464.4768588005004, 'y': -219.01346137985496, 'elapsedTime': 2498.699999988079}",334331654143,4998761189,POINT (0.7627483639585939 -0.2027902420183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1464.4768588005004, 'y': -219.01346137985496, 'elapsedTime': 2498.699999988079}",334331670809,4998777855,POINT (0.7627483639585939 -0.2027902420183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1464.4768588005004, 'y': -219.01346137985496, 'elapsedTime': 2498.699999988079}",334331687477,4998794522,POINT (0.7627483639585939 -0.2027902420183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1464.4768588005004, 'y': -219.01346137985496, 'elapsedTime': 2498.699999988079}",334331704142,4998811187,POINT (0.7627483639585939 -0.2027902420183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1464.4768588005004, 'y': -219.01346137985496, 'elapsedTime': 2498.699999988079}",334331720811,4998827855,POINT (0.7627483639585939 -0.2027902420183842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1478.8762382211698, 'y': -184.47288482476503, 'elapsedTime': 2582.599999964237}",334331737482,4998844526,POINT (0.7702480407401926 -0.1708082266895972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1478.8762382211698, 'y': -184.47288482476503, 'elapsedTime': 2582.599999964237}",334331754150,4998861193,POINT (0.7702480407401926 -0.1708082266895972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1478.8762382211698, 'y': -184.47288482476503, 'elapsedTime': 2582.599999964237}",334331770815,4998877858,POINT (0.7702480407401926 -0.1708082266895972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1478.8762382211698, 'y': -184.47288482476503, 'elapsedTime': 2582.599999964237}",334331787484,4998894526,POINT (0.7702480407401926 -0.1708082266895972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 1478.8762382211698, 'y': -184.47288482476503, 'elapsedTime': 2582.599999964237}",334331804149,4998911191,POINT (0.7702480407401926 -0.1708082266895972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
