,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,8,31,"{'x': 727.947515936447, 'y': 163.69132738528083, 'elapsedTime': 4553.100000023842}",346089723451,16756487793,POINT (0.3791393312168995 0.15156604387526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.947515936447, 'y': 163.69132738528083, 'elapsedTime': 4553.100000023842}",346089740118,16756504459,POINT (0.3791393312168995 0.15156604387526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 727.947515936447, 'y': 163.69132738528083, 'elapsedTime': 4553.100000023842}",346089756785,16756521126,POINT (0.3791393312168995 0.15156604387526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089773453,16756537793,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089790127,16756554467,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089806795,16756571134,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089823462,16756587801,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089840129,16756604467,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 754.3780204633925, 'y': 225.45842097062237, 'elapsedTime': 4643.600000023842}",346089856796,16756621134,POINT (0.3929052189913503 0.2087577971950207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 661.8793597598601, 'y': 246.7622765202063, 'elapsedTime': 4732.600000023842}",346089873463,16756637800,POINT (0.3447288332082605 0.2284835893705614),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.8793597598601, 'y': 246.7622765202063, 'elapsedTime': 4732.600000023842}",346089890130,16756654467,POINT (0.3447288332082605 0.2284835893705614),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.8793597598601, 'y': 246.7622765202063, 'elapsedTime': 4732.600000023842}",346089906798,16756671134,POINT (0.3447288332082605 0.2284835893705614),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.8793597598601, 'y': 246.7622765202063, 'elapsedTime': 4732.600000023842}",346089923468,16756687804,POINT (0.3447288332082605 0.2284835893705614),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.8793597598601, 'y': 246.7622765202063, 'elapsedTime': 4732.600000023842}",346089940136,16756704471,POINT (0.3447288332082605 0.2284835893705614),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346089956803,16756721138,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346089973470,16756737804,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346089990137,16756754471,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346090006805,16756771138,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346090023471,16756787804,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 641.6993155092124, 'y': 218.77671539923114, 'elapsedTime': 4822.900000035763}",346090040139,16756804471,POINT (0.3342183934943815 0.2025710327770659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 630.9039140870302, 'y': 302.03923460253486, 'elapsedTime': 4914.100000023842}",346090056812,16756821144,POINT (0.3285957885869949 0.2796659579653101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 630.9039140870302, 'y': 302.03923460253486, 'elapsedTime': 4914.100000023842}",346090073479,16756837810,POINT (0.3285957885869949 0.2796659579653101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 630.9039140870302, 'y': 302.03923460253486, 'elapsedTime': 4914.100000023842}",346090090146,16756854477,POINT (0.3285957885869949 0.2796659579653101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 630.9039140870302, 'y': 302.03923460253486, 'elapsedTime': 4914.100000023842}",346090106814,16756871144,POINT (0.3285957885869949 0.2796659579653101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 630.9039140870302, 'y': 302.03923460253486, 'elapsedTime': 4914.100000023842}",346090123480,16756887810,POINT (0.3285957885869949 0.2796659579653101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090140150,16756904479,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090156817,16756921146,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090173482,16756937810,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090190154,16756954481,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090206821,16756971148,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 703.6420351002205, 'y': 375.2660626144124, 'elapsedTime': 5009.200000047684}",346090223488,16756987814,POINT (0.3664802266146982 0.3474685764948263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 693.8310129657502, 'y': 414.2135786317416, 'elapsedTime': 5102}",346090240155,16757004481,POINT (0.3613703192529949 0.3835310913256867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 693.8310129657502, 'y': 414.2135786317416, 'elapsedTime': 5102}",346090256823,16757021148,POINT (0.3613703192529949 0.3835310913256867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 693.8310129657502, 'y': 414.2135786317416, 'elapsedTime': 5102}",346090273489,16757037814,POINT (0.3613703192529949 0.3835310913256867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 693.8310129657502, 'y': 414.2135786317416, 'elapsedTime': 5102}",346090290157,16757054481,POINT (0.3613703192529949 0.3835310913256867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 693.8310129657502, 'y': 414.2135786317416, 'elapsedTime': 5102}",346090306824,16757071148,POINT (0.3613703192529949 0.3835310913256867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090323496,16757087819,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090340163,16757104486,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090356831,16757121153,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090373497,16757137819,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090390165,16757154486,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 661.5160411447051, 'y': 583.6555805900504, 'elapsedTime': 5196}",346090406831,16757171152,POINT (0.3445396047628673 0.5404218338796762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090423499,16757187819,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090440170,16757204490,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090456837,16757221156,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090473504,16757237823,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090490172,16757254490,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090506838,16757271156,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.3312913785528, 'y': 611.3622293095028, 'elapsedTime': 5290}",346090523506,16757287823,POINT (0.3309017142596629 0.5660761382495396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 639.2330826140817, 'y': 483.5727322090132, 'elapsedTime': 5385.100000023842}",346090540173,16757304490,POINT (0.3329338971948342 0.4477525298231604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 639.2330826140817, 'y': 483.5727322090132, 'elapsedTime': 5385.100000023842}",346090556840,16757321156,POINT (0.3329338971948342 0.4477525298231604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 639.2330826140817, 'y': 483.5727322090132, 'elapsedTime': 5385.100000023842}",346090573511,16757337827,POINT (0.3329338971948342 0.4477525298231604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 639.2330826140817, 'y': 483.5727322090132, 'elapsedTime': 5385.100000023842}",346090590179,16757354494,POINT (0.3329338971948342 0.4477525298231604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 639.2330826140817, 'y': 483.5727322090132, 'elapsedTime': 5385.100000023842}",346090606845,16757371160,POINT (0.3329338971948342 0.4477525298231604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090623513,16757387827,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090640180,16757404494,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090656847,16757421160,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090673514,16757437827,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090690182,16757454494,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090706855,16757471167,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.8762260415167, 'y': 361.9819804568818, 'elapsedTime': 5479.800000011921}",346090723523,16757487834,POINT (0.31972720106329 0.3351685004230387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090740190,16757504501,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090756857,16757521167,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090773524,16757537834,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090790192,16757554501,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090806858,16757571167,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090823526,16757587834,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 613.4980900513975, 'y': 341.3280412904224, 'elapsedTime': 5577.700000047684}",346090840196,16757604504,POINT (0.3195302552351029 0.316044482676317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090856863,16757621170,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090873531,16757637837,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090890198,16757654504,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090906865,16757671170,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090923532,16757687837,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 657.5408738076936, 'y': 269.43217004673875, 'elapsedTime': 5706.200000047684}",346090940199,16757704503,POINT (0.3424692051081738 0.2494742315247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346090956866,16757721170,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346090973540,16757737843,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346090990206,16757754509,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346091006874,16757771176,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346091023541,16757787843,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 635.6715958581709, 'y': 208.26671585456958, 'elapsedTime': 5819.700000047684}",346091040208,16757804509,POINT (0.3310789561761307 0.192839551717194),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091056875,16757821176,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091073543,16757837843,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091090209,16757854509,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091106877,16757871176,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091123544,16757887843,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 680.569937022721, 'y': 172.5879448629442, 'elapsedTime': 5916.5}",346091140211,16757904509,POINT (0.3544635088660005 0.1598036526508743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091156878,16757921176,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091173546,16757937843,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091190212,16757954509,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091206880,16757971176,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091223547,16757987843,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 734.859366493704, 'y': 137.41347069750483, 'elapsedTime': 6018.800000011921}",346091240220,16758004515,POINT (0.3827392533821375 0.1272346950902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091256887,16758021182,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091273555,16758037849,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091290221,16758054515,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091306889,16758071182,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091323556,16758087849,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 805.6511991233779, 'y': 222.28254185613184, 'elapsedTime': 6121.100000023842}",346091340223,16758104515,POINT (0.419609999543426 0.2058171683853072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 860.4944986162718, 'y': 147.16572865176153, 'elapsedTime': 6217.5}",346091356890,16758121182,POINT (0.4481742180293082 0.1362645635664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 860.4944986162718, 'y': 147.16572865176153, 'elapsedTime': 6217.5}",346091373565,16758137856,POINT (0.4481742180293082 0.1362645635664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 860.4944986162718, 'y': 147.16572865176153, 'elapsedTime': 6217.5}",346091390231,16758154522,POINT (0.4481742180293082 0.1362645635664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 860.4944986162718, 'y': 147.16572865176153, 'elapsedTime': 6217.5}",346091406899,16758171189,POINT (0.4481742180293082 0.1362645635664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 860.4944986162718, 'y': 147.16572865176153, 'elapsedTime': 6217.5}",346091423566,16758187856,POINT (0.4481742180293082 0.1362645635664459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,"{'x': 876.3754741455809, 'y': 153.00613931908958, 'elapsedTime': 6325.600000023842}",346091440233,16758204522,POINT (0.4564455594508234 0.1416723512213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 876.3754741455809, 'y': 153.00613931908958, 'elapsedTime': 6325.600000023842}",346091456900,16758221189,POINT (0.4564455594508234 0.1416723512213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 876.3754741455809, 'y': 153.00613931908958, 'elapsedTime': 6325.600000023842}",346091473567,16758237855,POINT (0.4564455594508234 0.1416723512213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,31,"{'x': 876.3754741455809, 'y': 153.00613931908958, 'elapsedTime': 6325.600000023842}",346091490236,16758254524,POINT (0.4564455594508234 0.1416723512213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
