,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,"{'x': 772.7943462767555, 'y': 281.60068979997806, 'elapsedTime': 7261.800000011921}",250468322148,1963832776,POINT (0.4024970553524768 0.2607413794444241),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 773.1557968722143, 'y': 284.43331095143606, 'elapsedTime': 7309.9000000059605}",250468338816,1963849443,POINT (0.402685310870945 0.2633641768068852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 773.1557968722143, 'y': 284.43331095143606, 'elapsedTime': 7309.9000000059605}",250468355484,1963866110,POINT (0.402685310870945 0.2633641768068852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 773.1557968722143, 'y': 284.43331095143606, 'elapsedTime': 7309.9000000059605}",250468372151,1963882776,POINT (0.402685310870945 0.2633641768068852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 762.4718143080324, 'y': 268.8117113674903, 'elapsedTime': 7363.5999999940395}",250468388816,1963899441,POINT (0.3971207366187669 0.2488997327476762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 762.4718143080324, 'y': 268.8117113674903, 'elapsedTime': 7363.5999999940395}",250468405484,1963916108,POINT (0.3971207366187669 0.2488997327476762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 762.4718143080324, 'y': 268.8117113674903, 'elapsedTime': 7363.5999999940395}",250468422151,1963932774,POINT (0.3971207366187669 0.2488997327476762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 747.1824676897642, 'y': 268.2786712632745, 'elapsedTime': 7403.5999999940395}",250468438820,1963949442,POINT (0.3891575352550855 0.2484061770956245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 747.1824676897642, 'y': 268.2786712632745, 'elapsedTime': 7403.5999999940395}",250468455486,1963966108,POINT (0.3891575352550855 0.2484061770956245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 744.1924513520204, 'y': 342.3382815850203, 'elapsedTime': 7443.0999999940395}",250468472153,1963982774,POINT (0.3876002350791773 0.3169798903565003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 744.1924513520204, 'y': 342.3382815850203, 'elapsedTime': 7443.0999999940395}",250468488820,1963999441,POINT (0.3876002350791773 0.3169798903565003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 744.1924513520204, 'y': 342.3382815850203, 'elapsedTime': 7443.0999999940395}",250468505489,1964016109,POINT (0.3876002350791773 0.3169798903565003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 783.354080736695, 'y': 300.26787186437724, 'elapsedTime': 7484.0999999940395}",250468522171,1964032790,POINT (0.407996917050362 0.2780258072818308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 783.354080736695, 'y': 300.26787186437724, 'elapsedTime': 7484.0999999940395}",250468538838,1964049457,POINT (0.407996917050362 0.2780258072818308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 789.2889554385619, 'y': 292.2640650283859, 'elapsedTime': 7523.4000000059605}",250468555506,1964066124,POINT (0.411087997624251 0.2706148750262832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 789.2889554385619, 'y': 292.2640650283859, 'elapsedTime': 7523.4000000059605}",250468572172,1964082790,POINT (0.411087997624251 0.2706148750262832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 789.2889554385619, 'y': 292.2640650283859, 'elapsedTime': 7523.4000000059605}",250468588832,1964099448,POINT (0.411087997624251 0.2706148750262832),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 773.6250269077029, 'y': 483.5278144571655, 'elapsedTime': 7563.5}",250468605508,1964116124,POINT (0.4029297015144286 0.4477109393121903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 773.6250269077029, 'y': 483.5278144571655, 'elapsedTime': 7563.5}",250468622175,1964132790,POINT (0.4029297015144286 0.4477109393121903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 822.0281585960648, 'y': 734.2834864009735, 'elapsedTime': 7604.0999999940395}",250468638834,1964149449,POINT (0.4281396659354504 0.6798921170379384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 822.0281585960648, 'y': 734.2834864009735, 'elapsedTime': 7604.0999999940395}",250468655507,1964166121,POINT (0.4281396659354504 0.6798921170379384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 786.2678990942215, 'y': 841.4611287593766, 'elapsedTime': 7646.5}",250468672173,1964182786,POINT (0.4095145307782404 0.7791306747772005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 786.2678990942215, 'y': 841.4611287593766, 'elapsedTime': 7646.5}",250468688840,1964199453,POINT (0.4095145307782404 0.7791306747772005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 786.2678990942215, 'y': 841.4611287593766, 'elapsedTime': 7646.5}",250468705508,1964216120,POINT (0.4095145307782404 0.7791306747772005),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 751.9836468922309, 'y': 787.6646314998098, 'elapsedTime': 7688.300000011921}",250468722176,1964232787,POINT (0.391658149423037 0.7293191032405647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 766.5609579393331, 'y': 703.4991712121374, 'elapsedTime': 7736.800000011921}",250468738843,1964249453,POINT (0.399250498926736 0.6513881214927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 766.5609579393331, 'y': 703.4991712121374, 'elapsedTime': 7736.800000011921}",250468755510,1964266120,POINT (0.399250498926736 0.6513881214927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 766.5609579393331, 'y': 703.4991712121374, 'elapsedTime': 7736.800000011921}",250468772178,1964282787,POINT (0.399250498926736 0.6513881214927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 766.5609579393331, 'y': 703.4991712121374, 'elapsedTime': 7736.800000011921}",250468788848,1964299457,POINT (0.399250498926736 0.6513881214927199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,6,"{'x': 770.4233649105016, 'y': 571.7153953885316, 'elapsedTime': 7776.300000011921}",250468805516,1964316124,POINT (0.4012621692242196 0.529366106841233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 770.4233649105016, 'y': 571.7153953885316, 'elapsedTime': 7776.300000011921}",250468822184,1964332791,POINT (0.4012621692242196 0.529366106841233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 770.4233649105016, 'y': 571.7153953885316, 'elapsedTime': 7776.300000011921}",250468838851,1964349457,POINT (0.4012621692242196 0.529366106841233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 799.9459762598535, 'y': 462.39685106374225, 'elapsedTime': 7818.800000011921}",250468855518,1964366124,POINT (0.4166385293020071 0.428145232466428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 799.9459762598535, 'y': 462.39685106374225, 'elapsedTime': 7818.800000011921}",250468872185,1964382790,POINT (0.4166385293020071 0.428145232466428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 799.9459762598535, 'y': 462.39685106374225, 'elapsedTime': 7818.800000011921}",250468888852,1964399457,POINT (0.4166385293020071 0.428145232466428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 795.1966245035708, 'y': 400.7792930253032, 'elapsedTime': 7863.5}",250468905520,1964416124,POINT (0.4141649085956098 0.3710919379863919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 795.1966245035708, 'y': 400.7792930253032, 'elapsedTime': 7863.5}",250468922190,1964432793,POINT (0.4141649085956098 0.3710919379863919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 852.4194896603917, 'y': 349.4234852298016, 'elapsedTime': 7903.300000011921}",250468938857,1964449460,POINT (0.4439684841981207 0.3235402641016681),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 852.4194896603917, 'y': 349.4234852298016, 'elapsedTime': 7903.300000011921}",250468955524,1964466126,POINT (0.4439684841981207 0.3235402641016681),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 852.4194896603917, 'y': 349.4234852298016, 'elapsedTime': 7903.300000011921}",250468972193,1964482794,POINT (0.4439684841981207 0.3235402641016681),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 825.0739337244208, 'y': 284.8295858203704, 'elapsedTime': 7950.0999999940395}",250468988860,1964499460,POINT (0.4297260071481359 0.2637310979818245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 825.0739337244208, 'y': 284.8295858203704, 'elapsedTime': 7950.0999999940395}",250469005527,1964516127,POINT (0.4297260071481359 0.2637310979818245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 825.0739337244208, 'y': 284.8295858203704, 'elapsedTime': 7950.0999999940395}",250469022194,1964532793,POINT (0.4297260071481359 0.2637310979818245),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 781.7181735882112, 'y': 327.2719651511579, 'elapsedTime': 7997}",250469038861,1964549460,POINT (0.4071448820771934 0.3030295973621832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 781.7181735882112, 'y': 327.2719651511579, 'elapsedTime': 7997}",250469055536,1964566134,POINT (0.4071448820771934 0.3030295973621832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 791.8857583844929, 'y': 275.797815771821, 'elapsedTime': 8043.9000000059605}",250469072203,1964582800,POINT (0.41244049915859 0.2553683479368713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 791.8857583844929, 'y': 275.797815771821, 'elapsedTime': 8043.9000000059605}",250469088870,1964599467,POINT (0.41244049915859 0.2553683479368713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 791.8857583844929, 'y': 275.797815771821, 'elapsedTime': 8043.9000000059605}",250469105537,1964616133,POINT (0.41244049915859 0.2553683479368713),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 843.929140709226, 'y': 244.2617052385172, 'elapsedTime': 8086.5}",250469122205,1964632800,POINT (0.4395464274527219 0.2261682455912196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 843.929140709226, 'y': 244.2617052385172, 'elapsedTime': 8086.5}",250469138873,1964649467,POINT (0.4395464274527219 0.2261682455912196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 843.929140709226, 'y': 244.2617052385172, 'elapsedTime': 8086.5}",250469155539,1964666133,POINT (0.4395464274527219 0.2261682455912196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 861.7459177589178, 'y': 269.4602318607646, 'elapsedTime': 8131.9000000059605}",250469172212,1964682805,POINT (0.4488259988327697 0.2495002146858932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 861.7459177589178, 'y': 269.4602318607646, 'elapsedTime': 8131.9000000059605}",250469188880,1964699472,POINT (0.4488259988327697 0.2495002146858932),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 828.6468857650183, 'y': 194.07443935725203, 'elapsedTime': 8178.0999999940395}",250469205547,1964716139,POINT (0.4315869196692804 0.1796985549604186),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 828.6468857650183, 'y': 194.07443935725203, 'elapsedTime': 8178.0999999940395}",250469222214,1964732805,POINT (0.4315869196692804 0.1796985549604186),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 828.6468857650183, 'y': 194.07443935725203, 'elapsedTime': 8178.0999999940395}",250469238882,1964749472,POINT (0.4315869196692804 0.1796985549604186),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 785.3355221650443, 'y': 224.68636406438074, 'elapsedTime': 8219.59999999404}",250469255549,1964766138,POINT (0.4090289177942939 0.2080429296892414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 785.3355221650443, 'y': 224.68636406438074, 'elapsedTime': 8219.59999999404}",250469272216,1964782805,POINT (0.4090289177942939 0.2080429296892414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 785.3355221650443, 'y': 224.68636406438074, 'elapsedTime': 8219.59999999404}",250469288884,1964799472,POINT (0.4090289177942939 0.2080429296892414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 768.3472044727382, 'y': 260.26251707895227, 'elapsedTime': 8266.90000000596}",250469305554,1964816142,POINT (0.4001808356628845 0.240983812110141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 768.3472044727382, 'y': 260.26251707895227, 'elapsedTime': 8266.90000000596}",250469322222,1964832809,POINT (0.4001808356628845 0.240983812110141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 777.3965490170201, 'y': 266.6303807558514, 'elapsedTime': 8307.40000000596}",250469338890,1964849476,POINT (0.4048940359463646 0.2468799821813438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 777.3965490170201, 'y': 266.6303807558514, 'elapsedTime': 8307.40000000596}",250469355565,1964866151,POINT (0.4048940359463646 0.2468799821813438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 777.3965490170201, 'y': 266.6303807558514, 'elapsedTime': 8307.40000000596}",250469372233,1964882818,POINT (0.4048940359463646 0.2468799821813438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 760.3784879315208, 'y': 282.5915372961975, 'elapsedTime': 8348.699999988079}",250469388900,1964899484,POINT (0.3960304624643338 0.2616588308298125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 760.3784879315208, 'y': 282.5915372961975, 'elapsedTime': 8348.699999988079}",250469405559,1964916143,POINT (0.3960304624643338 0.2616588308298125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 793.7055609087416, 'y': 215.8720193098357, 'elapsedTime': 8394.59999999404}",250469422226,1964932809,POINT (0.4133883129733029 0.199881499360959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 793.7055609087416, 'y': 215.8720193098357, 'elapsedTime': 8394.59999999404}",250469438906,1964949488,POINT (0.4133883129733029 0.199881499360959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 793.7055609087416, 'y': 215.8720193098357, 'elapsedTime': 8394.59999999404}",250469455566,1964966147,POINT (0.4133883129733029 0.199881499360959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 762.484300034101, 'y': 287.0655342479117, 'elapsedTime': 8435.09999999404}",250469472232,1964982813,POINT (0.3971272396010942 0.2658014205999183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 762.484300034101, 'y': 287.0655342479117, 'elapsedTime': 8435.09999999404}",250469488899,1964999479,POINT (0.3971272396010942 0.2658014205999183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 760.0063822578039, 'y': 329.7278154689884, 'elapsedTime': 8477.699999988079}",250469505567,1965016146,POINT (0.3958366574259395 0.305303532841656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 760.0063822578039, 'y': 329.7278154689884, 'elapsedTime': 8477.699999988079}",250469522235,1965032814,POINT (0.3958366574259395 0.305303532841656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 760.0063822578039, 'y': 329.7278154689884, 'elapsedTime': 8477.699999988079}",250469538903,1965049481,POINT (0.3958366574259395 0.305303532841656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 752.1331127684659, 'y': 388.84049512315494, 'elapsedTime': 8518.699999988079}",250469555568,1965066146,POINT (0.391735996233576 0.3600374954844027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 752.1331127684659, 'y': 388.84049512315494, 'elapsedTime': 8518.699999988079}",250469572242,1965082818,POINT (0.391735996233576 0.3600374954844027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 778.6346848361768, 'y': 343.1647027900219, 'elapsedTime': 8560.800000011921}",250469588908,1965099484,POINT (0.4055388983521754 0.3177450951759462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 778.6346848361768, 'y': 343.1647027900219, 'elapsedTime': 8560.800000011921}",250469605576,1965116152,POINT (0.4055388983521754 0.3177450951759462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 778.6346848361768, 'y': 343.1647027900219, 'elapsedTime': 8560.800000011921}",250469622243,1965132818,POINT (0.4055388983521754 0.3177450951759462),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 742.8138469573848, 'y': 392.550733433779, 'elapsedTime': 8604.09999999404}",250469638910,1965149484,POINT (0.3868822119569713 0.3634729013275732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 742.8138469573848, 'y': 392.550733433779, 'elapsedTime': 8604.09999999404}",250469655578,1965166151,POINT (0.3868822119569713 0.3634729013275732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 742.8138469573848, 'y': 392.550733433779, 'elapsedTime': 8604.09999999404}",250469672245,1965182818,POINT (0.3868822119569713 0.3634729013275732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 801.6214103896302, 'y': 366.457670543919, 'elapsedTime': 8647.59999999404}",250469688913,1965199485,POINT (0.4175111512445991 0.3393126579110361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 801.6214103896302, 'y': 366.457670543919, 'elapsedTime': 8647.59999999404}",250469705586,1965216158,POINT (0.4175111512445991 0.3393126579110361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 817.154757360921, 'y': 391.13225638222235, 'elapsedTime': 8695.5}",250469722255,1965232825,POINT (0.4256014361254797 0.3621594966502059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 817.154757360921, 'y': 391.13225638222235, 'elapsedTime': 8695.5}",250469738921,1965249491,POINT (0.4256014361254797 0.3621594966502059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 817.154757360921, 'y': 391.13225638222235, 'elapsedTime': 8695.5}",250469755589,1965266158,POINT (0.4256014361254797 0.3621594966502059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 816.2749714090916, 'y': 382.13080806552085, 'elapsedTime': 8737.300000011921}",250469772256,1965282825,POINT (0.4251432142755685 0.3538248222828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 816.2749714090916, 'y': 382.13080806552085, 'elapsedTime': 8737.300000011921}",250469788924,1965299492,POINT (0.4251432142755685 0.3538248222828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 868.253715702336, 'y': 282.6793500125081, 'elapsedTime': 8780.699999988079}",250469805591,1965316158,POINT (0.4522154769283 0.2617401389004705),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 868.253715702336, 'y': 282.6793500125081, 'elapsedTime': 8780.699999988079}",250469822259,1965332825,POINT (0.4522154769283 0.2617401389004705),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 868.253715702336, 'y': 282.6793500125081, 'elapsedTime': 8780.699999988079}",250469838927,1965349493,POINT (0.4522154769283 0.2617401389004705),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 837.8208278885215, 'y': 325.18147842399077, 'elapsedTime': 8821.90000000596}",250469855595,1965366160,POINT (0.4363650145252717 0.3010939615036952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 837.8208278885215, 'y': 325.18147842399077, 'elapsedTime': 8821.90000000596}",250469872262,1965382827,POINT (0.4363650145252717 0.3010939615036952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 846.460667010408, 'y': 306.6704694555935, 'elapsedTime': 8862.40000000596}",250469888929,1965399493,POINT (0.4408649307345875 0.2839541383848088),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 846.460667010408, 'y': 306.6704694555935, 'elapsedTime': 8862.40000000596}",250469905597,1965416160,POINT (0.4408649307345875 0.2839541383848088),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 847.4196912065754, 'y': 346.11713424228583, 'elapsedTime': 8901.5}",250469922264,1965432827,POINT (0.4413644225034247 0.3204788280021165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 847.4196912065754, 'y': 346.11713424228583, 'elapsedTime': 8901.5}",250469938931,1965449493,POINT (0.4413644225034247 0.3204788280021165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 847.4196912065754, 'y': 346.11713424228583, 'elapsedTime': 8901.5}",250469955599,1965466160,POINT (0.4413644225034247 0.3204788280021165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 800.9689051396729, 'y': 330.6831443182828, 'elapsedTime': 8939.300000011921}",250469972272,1965482832,POINT (0.4171713047602463 0.3061880965910026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 800.9689051396729, 'y': 330.6831443182828, 'elapsedTime': 8939.300000011921}",250469988939,1965499499,POINT (0.4171713047602463 0.3061880965910026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 800.9689051396729, 'y': 330.6831443182828, 'elapsedTime': 8939.300000011921}",250470005607,1965516166,POINT (0.4171713047602463 0.3061880965910026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 795.4381880872961, 'y': 297.16659618114227, 'elapsedTime': 8980.40000000596}",250470022273,1965532832,POINT (0.4142907229621334 0.2751542557232799),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 795.4381880872961, 'y': 297.16659618114227, 'elapsedTime': 8980.40000000596}",250470038942,1965549499,POINT (0.4142907229621334 0.2751542557232799),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 804.1068959039499, 'y': 235.7521867280726, 'elapsedTime': 9031.5}",250470055609,1965566166,POINT (0.4188056749499739 0.2182890617852524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 804.1068959039499, 'y': 235.7521867280726, 'elapsedTime': 9031.5}",250470072276,1965582832,POINT (0.4188056749499739 0.2182890617852524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 804.1068959039499, 'y': 235.7521867280726, 'elapsedTime': 9031.5}",250470088943,1965599499,POINT (0.4188056749499739 0.2182890617852524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 825.6819363982769, 'y': 213.7344099621639, 'elapsedTime': 9071.300000011921}",250470105616,1965616171,POINT (0.4300426752074359 0.1979022314464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 825.6819363982769, 'y': 213.7344099621639, 'elapsedTime': 9071.300000011921}",250470122283,1965632837,POINT (0.4300426752074359 0.1979022314464481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 808.5645542669422, 'y': 175.64011282669583, 'elapsedTime': 9110.90000000596}",250470138951,1965649504,POINT (0.4211273720140324 0.1626297340987924),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 808.5645542669422, 'y': 175.64011282669583, 'elapsedTime': 9110.90000000596}",250470155618,1965666171,POINT (0.4211273720140324 0.1626297340987924),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 808.5645542669422, 'y': 175.64011282669583, 'elapsedTime': 9110.90000000596}",250470172284,1965682837,POINT (0.4211273720140324 0.1626297340987924),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 824.1249418483272, 'y': 200.4402115152222, 'elapsedTime': 9155}",250470188952,1965699504,POINT (0.4292317405460038 0.1855927884400206),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 824.1249418483272, 'y': 200.4402115152222, 'elapsedTime': 9155}",250470205620,1965716171,POINT (0.4292317405460038 0.1855927884400206),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 824.1249418483272, 'y': 200.4402115152222, 'elapsedTime': 9155}",250470222292,1965732842,POINT (0.4292317405460038 0.1855927884400206),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,"{'x': 812.8286553886011, 'y': 219.94274107776275, 'elapsedTime': 9199.59999999404}",250470238959,1965749509,POINT (0.4233482580148964 0.2036506861831137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 812.8286553886011, 'y': 219.94274107776275, 'elapsedTime': 9199.59999999404}",250470255627,1965766176,POINT (0.4233482580148964 0.2036506861831137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,"{'x': 776.3331680994853, 'y': 260.3790467539498, 'elapsedTime': 9241.199999988079}",250470272294,1965782842,POINT (0.404340191718482 0.2410917099573609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 776.3331680994853, 'y': 260.3790467539498, 'elapsedTime': 9241.199999988079}",250470288962,1965799509,POINT (0.404340191718482 0.2410917099573609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 776.3331680994853, 'y': 260.3790467539498, 'elapsedTime': 9241.199999988079}",250470305629,1965816176,POINT (0.404340191718482 0.2410917099573609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,"{'x': 782.2371490866394, 'y': 290.8564916597955, 'elapsedTime': 9286.09999999404}",250470322295,1965832841,POINT (0.407415181815958 0.2693115663516625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 782.2371490866394, 'y': 290.8564916597955, 'elapsedTime': 9286.09999999404}",250470338963,1965849509,POINT (0.407415181815958 0.2693115663516625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,"{'x': 775.5932570493931, 'y': 292.1690436836161, 'elapsedTime': 9328}",250470355635,1965866180,POINT (0.4039548213798922 0.2705268922996446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
