,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,"{'x': 656.2445743534668, 'y': 183.52306656115692, 'elapsedTime': 23333.200000000186}",4052779603,4271304033,POINT (0.3417940491424306 0.1699287653344046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 656.2445743534668, 'y': 183.52306656115692, 'elapsedTime': 23333.200000000186}",4052796271,4271320700,POINT (0.3417940491424306 0.1699287653344046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 538.8283122461253, 'y': 187.1791511236874, 'elapsedTime': 23383.200000000186}",4052812938,4271337367,POINT (0.2806397459615236 0.1733140288182291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 538.8283122461253, 'y': 187.1791511236874, 'elapsedTime': 23383.200000000186}",4052829605,4271354033,POINT (0.2806397459615236 0.1733140288182291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 420.62358577977795, 'y': 205.25702765141693, 'elapsedTime': 23438}",4052846278,4271370706,POINT (0.219074784260301 0.1900528033809416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 420.62358577977795, 'y': 205.25702765141693, 'elapsedTime': 23438}",4052862946,4271387373,POINT (0.219074784260301 0.1900528033809416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 420.62358577977795, 'y': 205.25702765141693, 'elapsedTime': 23438}",4052879612,4271404039,POINT (0.219074784260301 0.1900528033809416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.65056046291414, 'y': 181.0063729022442, 'elapsedTime': 23485.200000000186}",4052896280,4271420706,POINT (0.2138805002411011 0.1675984934280039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.65056046291414, 'y': 181.0063729022442, 'elapsedTime': 23485.200000000186}",4052912947,4271437373,POINT (0.2138805002411011 0.1675984934280039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 410.65056046291414, 'y': 181.0063729022442, 'elapsedTime': 23485.200000000186}",4052929614,4271454039,POINT (0.2138805002411011 0.1675984934280039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 373.83644395479064, 'y': 221.16761304557855, 'elapsedTime': 23533.399999999907}",4052946281,4271470706,POINT (0.1947064812264534 0.2047848268940542),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 373.83644395479064, 'y': 221.16761304557855, 'elapsedTime': 23533.399999999907}",4052962949,4271487373,POINT (0.1947064812264534 0.2047848268940542),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 373.83644395479064, 'y': 221.16761304557855, 'elapsedTime': 23533.399999999907}",4052979619,4271504043,POINT (0.1947064812264534 0.2047848268940542),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 415.720923681146, 'y': 218.33822474602158, 'elapsedTime': 23582.100000000093}",4052996287,4271520710,POINT (0.2165213144172636 0.2021650229129829),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 415.720923681146, 'y': 218.33822474602158, 'elapsedTime': 23582.100000000093}",4053012954,4271537377,POINT (0.2165213144172636 0.2021650229129829),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 415.720923681146, 'y': 218.33822474602158, 'elapsedTime': 23582.100000000093}",4053029621,4271554043,POINT (0.2165213144172636 0.2021650229129829),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 415.720923681146, 'y': 218.33822474602158, 'elapsedTime': 23582.100000000093}",4053046288,4271570710,POINT (0.2165213144172636 0.2021650229129829),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,6,29,"{'x': 450.6392352535973, 'y': 155.44437382501923, 'elapsedTime': 23631.700000000186}",4053062956,4271587377,POINT (0.2347079350279153 0.1439299757639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 450.6392352535973, 'y': 155.44437382501923, 'elapsedTime': 23631.700000000186}",4053079622,4271604043,POINT (0.2347079350279153 0.1439299757639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 496.796669176033, 'y': 147.58277306116224, 'elapsedTime': 23686.899999999907}",4053096290,4271620710,POINT (0.2587482651958505 0.1366507157973724),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.796669176033, 'y': 147.58277306116224, 'elapsedTime': 23686.899999999907}",4053112962,4271637382,POINT (0.2587482651958505 0.1366507157973724),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 496.796669176033, 'y': 147.58277306116224, 'elapsedTime': 23686.899999999907}",4053129629,4271654048,POINT (0.2587482651958505 0.1366507157973724),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 559.4935363635204, 'y': 170.32348084801416, 'elapsedTime': 23739.700000000186}",4053146297,4271670715,POINT (0.2914028835226669 0.1577069267111242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.4935363635204, 'y': 170.32348084801416, 'elapsedTime': 23739.700000000186}",4053162964,4271687381,POINT (0.2914028835226669 0.1577069267111242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.4935363635204, 'y': 170.32348084801416, 'elapsedTime': 23739.700000000186}",4053179631,4271704048,POINT (0.2914028835226669 0.1577069267111242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 606.7964249572568, 'y': 183.74272842235155, 'elapsedTime': 23785.899999999907}",4053196299,4271720715,POINT (0.3160398046652379 0.1701321559466218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 606.7964249572568, 'y': 183.74272842235155, 'elapsedTime': 23785.899999999907}",4053212965,4271737381,POINT (0.3160398046652379 0.1701321559466218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 606.7964249572568, 'y': 183.74272842235155, 'elapsedTime': 23785.899999999907}",4053229633,4271754048,POINT (0.3160398046652379 0.1701321559466218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 606.7964249572568, 'y': 183.74272842235155, 'elapsedTime': 23785.899999999907}",4053246305,4271770720,POINT (0.3160398046652379 0.1701321559466218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 653.0343369509769, 'y': 208.08563315953526, 'elapsedTime': 23832}",4053262972,4271787386,POINT (0.3401220504953005 0.1926718825551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.0343369509769, 'y': 208.08563315953526, 'elapsedTime': 23832}",4053279639,4271804053,POINT (0.3401220504953005 0.1926718825551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 653.0343369509769, 'y': 208.08563315953526, 'elapsedTime': 23832}",4053296307,4271820720,POINT (0.3401220504953005 0.1926718825551252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 710.8098666018608, 'y': 172.85846144540525, 'elapsedTime': 23889.399999999907}",4053312973,4271837386,POINT (0.3702134721884692 0.1600541309679678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 710.8098666018608, 'y': 172.85846144540525, 'elapsedTime': 23889.399999999907}",4053329641,4271854053,POINT (0.3702134721884692 0.1600541309679678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 710.8098666018608, 'y': 172.85846144540525, 'elapsedTime': 23889.399999999907}",4053346308,4271870720,POINT (0.3702134721884692 0.1600541309679678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 701.96457050648, 'y': 164.03796007386435, 'elapsedTime': 23942}",4053362975,4271887386,POINT (0.3656065471387916 0.1518870000683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 701.96457050648, 'y': 164.03796007386435, 'elapsedTime': 23942}",4053379646,4271904057,POINT (0.3656065471387916 0.1518870000683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 701.96457050648, 'y': 164.03796007386435, 'elapsedTime': 23942}",4053396314,4271920724,POINT (0.3656065471387916 0.1518870000683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 708.3417941235149, 'y': 128.06083742157554, 'elapsedTime': 23990.899999999907}",4053412980,4271937390,POINT (0.368928017772664 0.1185748494644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 708.3417941235149, 'y': 128.06083742157554, 'elapsedTime': 23990.899999999907}",4053429648,4271954057,POINT (0.368928017772664 0.1185748494644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 708.3417941235149, 'y': 128.06083742157554, 'elapsedTime': 23990.899999999907}",4053446315,4271970724,POINT (0.368928017772664 0.1185748494644218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 774.5667619613082, 'y': 113.07097668290115, 'elapsedTime': 24041.200000000186}",4053462982,4271987390,POINT (0.4034201885215147 0.104695348780464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 774.5667619613082, 'y': 113.07097668290115, 'elapsedTime': 24041.200000000186}",4053479649,4272004057,POINT (0.4034201885215147 0.104695348780464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 774.5667619613082, 'y': 113.07097668290115, 'elapsedTime': 24041.200000000186}",4053496317,4272020724,POINT (0.4034201885215147 0.104695348780464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 833.2759133157435, 'y': 122.22626385475826, 'elapsedTime': 24090.299999999814}",4053512988,4272037395,POINT (0.4339978715186164 0.1131724665321836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 833.2759133157435, 'y': 122.22626385475826, 'elapsedTime': 24090.299999999814}",4053529656,4272054062,POINT (0.4339978715186164 0.1131724665321836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 833.2759133157435, 'y': 122.22626385475826, 'elapsedTime': 24090.299999999814}",4053546324,4272070729,POINT (0.4339978715186164 0.1131724665321836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 833.2759133157435, 'y': 122.22626385475826, 'elapsedTime': 24090.299999999814}",4053562991,4272087395,POINT (0.4339978715186164 0.1131724665321836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 733.5053758546237, 'y': 127.67452111491889, 'elapsedTime': 24142.899999999907}",4053579658,4272104062,POINT (0.3820340499242832 0.1182171491804805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 733.5053758546237, 'y': 127.67452111491889, 'elapsedTime': 24142.899999999907}",4053596326,4272120729,POINT (0.3820340499242832 0.1182171491804805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 733.5053758546237, 'y': 127.67452111491889, 'elapsedTime': 24142.899999999907}",4053612992,4272137395,POINT (0.3820340499242832 0.1182171491804805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 695.7951995875106, 'y': 133.58070862998338, 'elapsedTime': 24199.899999999907}",4053629660,4272154062,POINT (0.3623933331184951 0.1236858413240587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 695.7951995875106, 'y': 133.58070862998338, 'elapsedTime': 24199.899999999907}",4053646331,4272170733,POINT (0.3623933331184951 0.1236858413240587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 695.7951995875106, 'y': 133.58070862998338, 'elapsedTime': 24199.899999999907}",4053662999,4272187400,POINT (0.3623933331184951 0.1236858413240587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 652.3258035153451, 'y': 129.20110081933723, 'elapsedTime': 24255}",4053679666,4272204067,POINT (0.3397530226642422 0.1196306489067937),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 652.3258035153451, 'y': 129.20110081933723, 'elapsedTime': 24255}",4053696333,4272220733,POINT (0.3397530226642422 0.1196306489067937),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 652.3258035153451, 'y': 129.20110081933723, 'elapsedTime': 24255}",4053713000,4272237400,POINT (0.3397530226642422 0.1196306489067937),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 651.368973512392, 'y': 102.02377479311286, 'elapsedTime': 24304}",4053729668,4272254067,POINT (0.3392546737043708 0.0944664581417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 651.368973512392, 'y': 102.02377479311286, 'elapsedTime': 24304}",4053746334,4272270733,POINT (0.3392546737043708 0.0944664581417712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 645.7304845414146, 'y': 105.73747566334774, 'elapsedTime': 24353.299999999814}",4053763007,4272287405,POINT (0.3363179606986534 0.0979050700586553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 645.7304845414146, 'y': 105.73747566334774, 'elapsedTime': 24353.299999999814}",4053779674,4272304072,POINT (0.3363179606986534 0.0979050700586553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 645.7304845414146, 'y': 105.73747566334774, 'elapsedTime': 24353.299999999814}",4053796341,4272320738,POINT (0.3363179606986534 0.0979050700586553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 645.7304845414146, 'y': 105.73747566334774, 'elapsedTime': 24353.299999999814}",4053813008,4272337405,POINT (0.3363179606986534 0.0979050700586553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 797.0282270061539, 'y': 146.84376167150793, 'elapsedTime': 24404.399999999907}",4053829676,4272354072,POINT (0.4151188682323718 0.135966445992137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 797.0282270061539, 'y': 146.84376167150793, 'elapsedTime': 24404.399999999907}",4053846342,4272370738,POINT (0.4151188682323718 0.135966445992137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 797.0282270061539, 'y': 146.84376167150793, 'elapsedTime': 24404.399999999907}",4053863010,4272387405,POINT (0.4151188682323718 0.135966445992137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.0025988359259, 'y': 131.3529348786038, 'elapsedTime': 24455}",4053879677,4272404072,POINT (0.4062513535603781 0.1216230878505591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.0025988359259, 'y': 131.3529348786038, 'elapsedTime': 24455}",4053896348,4272420742,POINT (0.4062513535603781 0.1216230878505591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 816.7032634275562, 'y': 122.18770642453873, 'elapsedTime': 24502.100000000093}",4053913015,4272437409,POINT (0.4253662830351855 0.1131367652079062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 816.7032634275562, 'y': 122.18770642453873, 'elapsedTime': 24502.100000000093}",4053929683,4272454076,POINT (0.4253662830351855 0.1131367652079062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 816.7032634275562, 'y': 122.18770642453873, 'elapsedTime': 24502.100000000093}",4053946349,4272470742,POINT (0.4253662830351855 0.1131367652079062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.6137085851761, 'y': 128.11203213605495, 'elapsedTime': 24549.200000000186}",4053963017,4272487409,POINT (0.4065696398881126 0.1186222519778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.6137085851761, 'y': 128.11203213605495, 'elapsedTime': 24549.200000000186}",4053979684,4272504076,POINT (0.4065696398881126 0.1186222519778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.6137085851761, 'y': 128.11203213605495, 'elapsedTime': 24549.200000000186}",4053996351,4272520742,POINT (0.4065696398881126 0.1186222519778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.6137085851761, 'y': 128.11203213605495, 'elapsedTime': 24549.200000000186}",4054013018,4272537409,POINT (0.4065696398881126 0.1186222519778287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 801.0912708170364, 'y': 155.37795192888817, 'elapsedTime': 24606.799999999814}",4054029691,4272554081,POINT (0.4172350368838731 0.1438684740082298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 801.0912708170364, 'y': 155.37795192888817, 'elapsedTime': 24606.799999999814}",4054046357,4272570747,POINT (0.4172350368838731 0.1438684740082298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 801.0912708170364, 'y': 155.37795192888817, 'elapsedTime': 24606.799999999814}",4054063025,4272587414,POINT (0.4172350368838731 0.1438684740082298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 801.0912708170364, 'y': 155.37795192888817, 'elapsedTime': 24606.799999999814}",4054079692,4272604081,POINT (0.4172350368838731 0.1438684740082298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 780.269170170854, 'y': 137.31056011715228, 'elapsedTime': 24664.200000000186}",4054096359,4272620747,POINT (0.4063901927973198 0.1271394075158817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.269170170854, 'y': 137.31056011715228, 'elapsedTime': 24664.200000000186}",4054113026,4272637414,POINT (0.4063901927973198 0.1271394075158817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 780.269170170854, 'y': 137.31056011715228, 'elapsedTime': 24664.200000000186}",4054129694,4272654081,POINT (0.4063901927973198 0.1271394075158817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 672.593834980501, 'y': 148.27767740841716, 'elapsedTime': 24716.899999999907}",4054146360,4272670747,POINT (0.3503092890523443 0.1372941457485344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 672.593834980501, 'y': 148.27767740841716, 'elapsedTime': 24716.899999999907}",4054163032,4272687418,POINT (0.3503092890523443 0.1372941457485344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 672.593834980501, 'y': 148.27767740841716, 'elapsedTime': 24716.899999999907}",4054179699,4272704085,POINT (0.3503092890523443 0.1372941457485344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 827.1622206307795, 'y': 198.9448154515647, 'elapsedTime': 24775.100000000093}",4054196366,4272720751,POINT (0.430813656578531 0.1842081624551525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 827.1622206307795, 'y': 198.9448154515647, 'elapsedTime': 24775.100000000093}",4054213033,4272737418,POINT (0.430813656578531 0.1842081624551525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 827.1622206307795, 'y': 198.9448154515647, 'elapsedTime': 24775.100000000093}",4054229701,4272754085,POINT (0.430813656578531 0.1842081624551525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 906.9095267672981, 'y': 235.80289072227856, 'elapsedTime': 24826.799999999814}",4054246367,4272770751,POINT (0.4723487118579677 0.2183360099280357),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,29,"{'x': 906.9095267672981, 'y': 235.80289072227856, 'elapsedTime': 24826.799999999814}",4054263035,4272787418,POINT (0.4723487118579677 0.2183360099280357),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,29,"{'x': 906.9095267672981, 'y': 235.80289072227856, 'elapsedTime': 24826.799999999814}",4054279701,4272804084,POINT (0.4723487118579677 0.2183360099280357),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,29,"{'x': 906.9095267672981, 'y': 235.80289072227856, 'elapsedTime': 24826.799999999814}",4054296374,4272820756,POINT (0.4723487118579677 0.2183360099280357),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,29,"{'x': 865.8127442702912, 'y': 222.66684693966042, 'elapsedTime': 24882.899999999907}",4054313041,4272837423,POINT (0.4509441376407767 0.2061730064256115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 865.8127442702912, 'y': 222.66684693966042, 'elapsedTime': 24882.899999999907}",4054329708,4272854089,POINT (0.4509441376407767 0.2061730064256115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 865.8127442702912, 'y': 222.66684693966042, 'elapsedTime': 24882.899999999907}",4054346375,4272870756,POINT (0.4509441376407767 0.2061730064256115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 884.4581677091965, 'y': 254.24133415116174, 'elapsedTime': 24933}",4054363043,4272887423,POINT (0.4606552956818731 0.2354086427325572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 884.4581677091965, 'y': 254.24133415116174, 'elapsedTime': 24933}",4054379709,4272904089,POINT (0.4606552956818731 0.2354086427325572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 884.4581677091965, 'y': 254.24133415116174, 'elapsedTime': 24933}",4054396377,4272920756,POINT (0.4606552956818731 0.2354086427325572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,29,"{'x': 730.4305536437466, 'y': 195.76335436587374, 'elapsedTime': 24990.799999999814}",4054413044,4272937423,POINT (0.3804325800227847 0.1812623651535868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 730.4305536437466, 'y': 195.76335436587374, 'elapsedTime': 24990.799999999814}",4054429715,4272954093,POINT (0.3804325800227847 0.1812623651535868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 730.4305536437466, 'y': 195.76335436587374, 'elapsedTime': 24990.799999999814}",4054446382,4272970760,POINT (0.3804325800227847 0.1812623651535868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.6214856798272, 'y': 170.28289660914558, 'elapsedTime': 25047.700000000186}",4054463050,4272987427,POINT (0.2914695237915766 0.1576693487121718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.6214856798272, 'y': 170.28289660914558, 'elapsedTime': 25047.700000000186}",4054479716,4273004093,POINT (0.2914695237915766 0.1576693487121718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.6214856798272, 'y': 170.28289660914558, 'elapsedTime': 25047.700000000186}",4054496384,4273020760,POINT (0.2914695237915766 0.1576693487121718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 559.6214856798272, 'y': 170.28289660914558, 'elapsedTime': 25047.700000000186}",4054513051,4273037427,POINT (0.2914695237915766 0.1576693487121718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,"{'x': 477.12415767568655, 'y': 128.7788919831375, 'elapsedTime': 25102.899999999907}",4054529718,4273054093,POINT (0.2485021654560868 0.1192397147992014),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 477.12415767568655, 'y': 128.7788919831375, 'elapsedTime': 25102.899999999907}",4054546385,4273070760,POINT (0.2485021654560868 0.1192397147992014),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 477.12415767568655, 'y': 128.7788919831375, 'elapsedTime': 25102.899999999907}",4054563059,4273087433,POINT (0.2485021654560868 0.1192397147992014),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 477.12415767568655, 'y': 128.7788919831375, 'elapsedTime': 25102.899999999907}",4054579725,4273104099,POINT (0.2485021654560868 0.1192397147992014),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 475.8109469752537, 'y': 181.42541786925113, 'elapsedTime': 25161.399999999907}",4054596393,4273120766,POINT (0.2478182015496113 0.1679864980270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 475.8109469752537, 'y': 181.42541786925113, 'elapsedTime': 25161.399999999907}",4054613060,4273137433,POINT (0.2478182015496113 0.1679864980270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 475.8109469752537, 'y': 181.42541786925113, 'elapsedTime': 25161.399999999907}",4054629727,4273154099,POINT (0.2478182015496113 0.1679864980270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.03623930836136, 'y': 188.35749872776597, 'elapsedTime': 25218.700000000186}",4054646394,4273170766,POINT (0.2599147079731049 0.1744050914145981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.03623930836136, 'y': 188.35749872776597, 'elapsedTime': 25218.700000000186}",4054663062,4273187433,POINT (0.2599147079731049 0.1744050914145981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 499.03623930836136, 'y': 188.35749872776597, 'elapsedTime': 25218.700000000186}",4054679733,4273204104,POINT (0.2599147079731049 0.1744050914145981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,"{'x': 647.1202413624085, 'y': 243.60116709689117, 'elapsedTime': 25280.100000000093}",4054696401,4273220771,POINT (0.3370417923762544 0.2255566362008252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
