,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,11,17,"{'x': 533.6732574408585, 'y': 471.00786058641194, 'elapsedTime': 1124.8000000044703}",65002560742,1201430501,POINT (0.2779548215837805 0.4361183894318629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 533.6732574408585, 'y': 471.00786058641194, 'elapsedTime': 1124.8000000044703}",65002577410,1201447168,POINT (0.2779548215837805 0.4361183894318629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 533.6732574408585, 'y': 471.00786058641194, 'elapsedTime': 1124.8000000044703}",65002594076,1201463834,POINT (0.2779548215837805 0.4361183894318629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 559.5849680918626, 'y': 444.4022929238648, 'elapsedTime': 1172.6000000014901}",65002610744,1201480501,POINT (0.2914505042145118 0.4114836045591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 559.5849680918626, 'y': 444.4022929238648, 'elapsedTime': 1172.6000000014901}",65002627411,1201497168,POINT (0.2914505042145118 0.4114836045591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 605.4555325606099, 'y': 399.50845683500813, 'elapsedTime': 1218.3000000044703}",65002644078,1201513834,POINT (0.315341423208651 0.3699152378101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 605.4555325606099, 'y': 399.50845683500813, 'elapsedTime': 1218.3000000044703}",65002660745,1201530501,POINT (0.315341423208651 0.3699152378101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 605.4555325606099, 'y': 399.50845683500813, 'elapsedTime': 1218.3000000044703}",65002677413,1201547168,POINT (0.315341423208651 0.3699152378101927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 642.8880027567725, 'y': 371.7634507903519, 'elapsedTime': 1262}",65002694086,1201563841,POINT (0.334837501435819 0.344225417398474),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 642.8880027567725, 'y': 371.7634507903519, 'elapsedTime': 1262}",65002710753,1201580507,POINT (0.334837501435819 0.344225417398474),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 642.8880027567725, 'y': 371.7634507903519, 'elapsedTime': 1262}",65002727421,1201597175,POINT (0.334837501435819 0.344225417398474),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 678.2937040201124, 'y': 335.9216240349483, 'elapsedTime': 1307}",65002744088,1201613841,POINT (0.3532779708438085 0.3110385407731003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 678.2937040201124, 'y': 335.9216240349483, 'elapsedTime': 1307}",65002760755,1201630508,POINT (0.3532779708438085 0.3110385407731003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 714.6771891672752, 'y': 301.9153728211014, 'elapsedTime': 1352.4000000059605}",65002777422,1201647174,POINT (0.3722277026912891 0.2795512711306495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 714.6771891672752, 'y': 301.9153728211014, 'elapsedTime': 1352.4000000059605}",65002794089,1201663841,POINT (0.3722277026912891 0.2795512711306495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 714.6771891672752, 'y': 301.9153728211014, 'elapsedTime': 1352.4000000059605}",65002810757,1201680508,POINT (0.3722277026912891 0.2795512711306495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 734.3295242758118, 'y': 230.88130714080506, 'elapsedTime': 1393.4000000059605}",65002827425,1201697176,POINT (0.382463293893652 0.213778988093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 734.3295242758118, 'y': 230.88130714080506, 'elapsedTime': 1393.4000000059605}",65002844093,1201713843,POINT (0.382463293893652 0.213778988093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 734.3295242758118, 'y': 230.88130714080506, 'elapsedTime': 1393.4000000059605}",65002860760,1201730510,POINT (0.382463293893652 0.213778988093338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 765.896970197198, 'y': 200.98759214367863, 'elapsedTime': 1439.9000000059605}",65002877426,1201747176,POINT (0.3989046719777073 0.186099622355258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 765.896970197198, 'y': 200.98759214367863, 'elapsedTime': 1439.9000000059605}",65002894094,1201763843,POINT (0.3989046719777073 0.186099622355258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 765.896970197198, 'y': 200.98759214367863, 'elapsedTime': 1439.9000000059605}",65002910760,1201780509,POINT (0.3989046719777073 0.186099622355258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 788.7197032349089, 'y': 179.66435280757094, 'elapsedTime': 1487.6000000014901}",65002927428,1201797176,POINT (0.410791512101515 0.1663558822292323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 788.7197032349089, 'y': 179.66435280757094, 'elapsedTime': 1487.6000000014901}",65002944095,1201813843,POINT (0.410791512101515 0.1663558822292323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 806.7003726801584, 'y': 129.5810259466677, 'elapsedTime': 1534.1000000014901}",65002960771,1201830518,POINT (0.4201564441042491 0.1199824314320997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 806.7003726801584, 'y': 129.5810259466677, 'elapsedTime': 1534.1000000014901}",65002977437,1201847184,POINT (0.4201564441042491 0.1199824314320997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 806.7003726801584, 'y': 129.5810259466677, 'elapsedTime': 1534.1000000014901}",65002994105,1201863851,POINT (0.4201564441042491 0.1199824314320997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 813.1598415950624, 'y': 104.68715823982433, 'elapsedTime': 1579.2000000029802}",65003010772,1201880518,POINT (0.4235207508307617 0.0969325539257633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 813.1598415950624, 'y': 104.68715823982433, 'elapsedTime': 1579.2000000029802}",65003027439,1201897184,POINT (0.4235207508307617 0.0969325539257633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 813.1598415950624, 'y': 104.68715823982433, 'elapsedTime': 1579.2000000029802}",65003044106,1201913851,POINT (0.4235207508307617 0.0969325539257633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 808.4006499321134, 'y': 52.898430074088594, 'elapsedTime': 1624.9000000059605}",65003060774,1201930518,POINT (0.4210420051729757 0.0489800278463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 808.4006499321134, 'y': 52.898430074088594, 'elapsedTime': 1624.9000000059605}",65003077442,1201947186,POINT (0.4210420051729757 0.0489800278463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 808.4006499321134, 'y': 52.898430074088594, 'elapsedTime': 1624.9000000059605}",65003094110,1201963853,POINT (0.4210420051729757 0.0489800278463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 807.7847635769521, 'y': 34.48721008300469, 'elapsedTime': 1671.4000000059605}",65003110776,1201980519,POINT (0.4207212310296625 0.031932601928708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 807.7847635769521, 'y': 34.48721008300469, 'elapsedTime': 1671.4000000059605}",65003127444,1201997186,POINT (0.4207212310296625 0.031932601928708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 807.7847635769521, 'y': 34.48721008300469, 'elapsedTime': 1671.4000000059605}",65003144111,1202013853,POINT (0.4207212310296625 0.031932601928708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.5302098640208, 'y': 13.158073694440287, 'elapsedTime': 1721.9000000059605}",65003160779,1202030520,POINT (0.4080886509708442 0.0121834015689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.5302098640208, 'y': 13.158073694440287, 'elapsedTime': 1721.9000000059605}",65003177445,1202047186,POINT (0.4080886509708442 0.0121834015689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 783.5302098640208, 'y': 13.158073694440287, 'elapsedTime': 1721.9000000059605}",65003194112,1202063852,POINT (0.4080886509708442 0.0121834015689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 779.9313636747199, 'y': 22.913655355887286, 'elapsedTime': 1775.4000000059605}",65003210786,1202080526,POINT (0.4062142519139166 0.0212163475517475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 779.9313636747199, 'y': 22.913655355887286, 'elapsedTime': 1775.4000000059605}",65003227453,1202097192,POINT (0.4062142519139166 0.0212163475517475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 779.9313636747199, 'y': 22.913655355887286, 'elapsedTime': 1775.4000000059605}",65003244120,1202113859,POINT (0.4062142519139166 0.0212163475517475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.5958874311025, 'y': 8.352185694186625, 'elapsedTime': 1825.9000000059605}",65003260786,1202130525,POINT (0.4128103580370325 0.007733505272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.5958874311025, 'y': 8.352185694186625, 'elapsedTime': 1825.9000000059605}",65003277454,1202147192,POINT (0.4128103580370325 0.007733505272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.5958874311025, 'y': 8.352185694186625, 'elapsedTime': 1825.9000000059605}",65003294121,1202163859,POINT (0.4128103580370325 0.007733505272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.5958874311025, 'y': 8.352185694186625, 'elapsedTime': 1825.9000000059605}",65003310789,1202180526,POINT (0.4128103580370325 0.007733505272395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 817.8487188819623, 'y': 26.493577554783364, 'elapsedTime': 1871.3000000044703}",65003327455,1202197192,POINT (0.4259628744176887 0.0245310903285031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 817.8487188819623, 'y': 26.493577554783364, 'elapsedTime': 1871.3000000044703}",65003344129,1202213865,POINT (0.4259628744176887 0.0245310903285031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 817.8487188819623, 'y': 26.493577554783364, 'elapsedTime': 1871.3000000044703}",65003360795,1202230531,POINT (0.4259628744176887 0.0245310903285031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 818.4473563306063, 'y': 36.58120674827549, 'elapsedTime': 1938.4000000059605}",65003377463,1202247198,POINT (0.4262746647555241 0.0338714877298847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 818.4473563306063, 'y': 36.58120674827549, 'elapsedTime': 1938.4000000059605}",65003394130,1202263865,POINT (0.4262746647555241 0.0338714877298847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 840.1012578261991, 'y': 53.89799453530895, 'elapsedTime': 1984.7000000029802}",65003410797,1202280531,POINT (0.4375527384511454 0.0499055504956564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 840.1012578261991, 'y': 53.89799453530895, 'elapsedTime': 1984.7000000029802}",65003427464,1202297198,POINT (0.4375527384511454 0.0499055504956564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 840.1012578261991, 'y': 53.89799453530895, 'elapsedTime': 1984.7000000029802}",65003444131,1202313864,POINT (0.4375527384511454 0.0499055504956564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 833.7815104151208, 'y': 68.57257519409686, 'elapsedTime': 2029.3000000044703}",65003460798,1202330531,POINT (0.4342612033412088 0.0634931251797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 833.7815104151208, 'y': 68.57257519409686, 'elapsedTime': 2029.3000000044703}",65003477469,1202347201,POINT (0.4342612033412088 0.0634931251797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 833.7815104151208, 'y': 68.57257519409686, 'elapsedTime': 2029.3000000044703}",65003494136,1202363868,POINT (0.4342612033412088 0.0634931251797193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 837.0426190447461, 'y': 48.099199585644435, 'elapsedTime': 2074.60000000149}",65003510803,1202380534,POINT (0.4359596974191386 0.0445362959126337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 837.0426190447461, 'y': 48.099199585644435, 'elapsedTime': 2074.60000000149}",65003527469,1202397200,POINT (0.4359596974191386 0.0445362959126337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 837.0426190447461, 'y': 48.099199585644435, 'elapsedTime': 2074.60000000149}",65003544138,1202413868,POINT (0.4359596974191386 0.0445362959126337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 837.0426190447461, 'y': 48.099199585644435, 'elapsedTime': 2074.60000000149}",65003560804,1202430534,POINT (0.4359596974191386 0.0445362959126337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 810.9011011076651, 'y': 71.44488784151257, 'elapsedTime': 2120.60000000149}",65003577472,1202447201,POINT (0.4223443234935756 0.0661526739273264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 810.9011011076651, 'y': 71.44488784151257, 'elapsedTime': 2120.60000000149}",65003594138,1202463867,POINT (0.4223443234935756 0.0661526739273264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 803.4585465401315, 'y': 57.10663580518698, 'elapsedTime': 2181}",65003610810,1202480538,POINT (0.4184679929896518 0.0528765146344324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 803.4585465401315, 'y': 57.10663580518698, 'elapsedTime': 2181}",65003627477,1202497205,POINT (0.4184679929896518 0.0528765146344324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 803.4585465401315, 'y': 57.10663580518698, 'elapsedTime': 2181}",65003644144,1202513871,POINT (0.4184679929896518 0.0528765146344324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 818.537034274754, 'y': 52.0010719236639, 'elapsedTime': 2225.3000000044703}",65003660811,1202530538,POINT (0.426321372018101 0.0481491406700592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 818.537034274754, 'y': 52.0010719236639, 'elapsedTime': 2225.3000000044703}",65003677477,1202547204,POINT (0.426321372018101 0.0481491406700592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 818.537034274754, 'y': 52.0010719236639, 'elapsedTime': 2225.3000000044703}",65003694144,1202563870,POINT (0.426321372018101 0.0481491406700592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 774.4702746258447, 'y': 69.60337150798121, 'elapsedTime': 2275.5}",65003710811,1202580537,POINT (0.4033699347009608 0.0644475662110937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 774.4702746258447, 'y': 69.60337150798121, 'elapsedTime': 2275.5}",65003727480,1202597205,POINT (0.4033699347009608 0.0644475662110937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 774.4702746258447, 'y': 69.60337150798121, 'elapsedTime': 2275.5}",65003744152,1202613877,POINT (0.4033699347009608 0.0644475662110937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 772.7440884541945, 'y': 84.03036691427435, 'elapsedTime': 2320.3000000044703}",65003760820,1202630544,POINT (0.4024708794032263 0.0778058952909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 772.7440884541945, 'y': 84.03036691427435, 'elapsedTime': 2320.3000000044703}",65003777486,1202647210,POINT (0.4024708794032263 0.0778058952909948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 791.606195635604, 'y': 75.75299848231721, 'elapsedTime': 2371.4000000059605}",65003794154,1202663877,POINT (0.4122948935602104 0.0701416652614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 791.606195635604, 'y': 75.75299848231721, 'elapsedTime': 2371.4000000059605}",65003810821,1202680544,POINT (0.4122948935602104 0.0701416652614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 791.606195635604, 'y': 75.75299848231721, 'elapsedTime': 2371.4000000059605}",65003827488,1202697210,POINT (0.4122948935602104 0.0701416652614048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 791.8201647883476, 'y': 60.46806185318936, 'elapsedTime': 2413.9000000059605}",65003844155,1202713877,POINT (0.4124063358272644 0.0559889461603605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 791.8201647883476, 'y': 60.46806185318936, 'elapsedTime': 2413.9000000059605}",65003860822,1202730543,POINT (0.4124063358272644 0.0559889461603605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 795.9506214013271, 'y': 132.03348016100378, 'elapsedTime': 2456.8000000044703}",65003877494,1202747215,POINT (0.4145576153131912 0.1222532223712998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 795.9506214013271, 'y': 132.03348016100378, 'elapsedTime': 2456.8000000044703}",65003894161,1202763881,POINT (0.4145576153131912 0.1222532223712998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 795.9506214013271, 'y': 132.03348016100378, 'elapsedTime': 2456.8000000044703}",65003910828,1202780548,POINT (0.4145576153131912 0.1222532223712998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.1495706048513, 'y': 149.96832779281286, 'elapsedTime': 2497}",65003927496,1202797215,POINT (0.4125779013566934 0.138859562771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.1495706048513, 'y': 149.96832779281286, 'elapsedTime': 2497}",65003944162,1202813881,POINT (0.4125779013566934 0.138859562771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 792.1495706048513, 'y': 149.96832779281286, 'elapsedTime': 2497}",65003960831,1202830549,POINT (0.4125779013566934 0.138859562771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 749.6040050270849, 'y': 159.26834595975996, 'elapsedTime': 2542.4000000059605}",65003977496,1202847214,POINT (0.3904187526182734 0.1474706907034814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 749.6040050270849, 'y': 159.26834595975996, 'elapsedTime': 2542.4000000059605}",65003994170,1202863887,POINT (0.3904187526182734 0.1474706907034814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 733.0822814807233, 'y': 182.27104283033052, 'elapsedTime': 2586.9000000059605}",65004010837,1202880554,POINT (0.38181368827121 0.1687694841021579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 733.0822814807233, 'y': 182.27104283033052, 'elapsedTime': 2586.9000000059605}",65004027504,1202897220,POINT (0.38181368827121 0.1687694841021579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 733.0822814807233, 'y': 182.27104283033052, 'elapsedTime': 2586.9000000059605}",65004044171,1202913887,POINT (0.38181368827121 0.1687694841021579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 729.1935586139773, 'y': 187.62315742312006, 'elapsedTime': 2633.10000000149}",65004060838,1202930554,POINT (0.3797883117781132 0.1737251457621482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 729.1935586139773, 'y': 187.62315742312006, 'elapsedTime': 2633.10000000149}",65004077506,1202947221,POINT (0.3797883117781132 0.1737251457621482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 729.1935586139773, 'y': 187.62315742312006, 'elapsedTime': 2633.10000000149}",65004094172,1202963887,POINT (0.3797883117781132 0.1737251457621482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 737.5209719607858, 'y': 232.18807439913274, 'elapsedTime': 2679.3000000044703}",65004110840,1202980554,POINT (0.3841255062295759 0.2149889577769748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 737.5209719607858, 'y': 232.18807439913274, 'elapsedTime': 2679.3000000044703}",65004127510,1202997224,POINT (0.3841255062295759 0.2149889577769748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 737.5209719607858, 'y': 232.18807439913274, 'elapsedTime': 2679.3000000044703}",65004144176,1203013889,POINT (0.3841255062295759 0.2149889577769748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 733.9160585740974, 'y': 204.46402602011392, 'elapsedTime': 2724.8000000044703}",65004160843,1203030556,POINT (0.3822479471740091 0.1893185426112166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 733.9160585740974, 'y': 204.46402602011392, 'elapsedTime': 2724.8000000044703}",65004177510,1203047222,POINT (0.3822479471740091 0.1893185426112166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 733.9160585740974, 'y': 204.46402602011392, 'elapsedTime': 2724.8000000044703}",65004194178,1203063890,POINT (0.3822479471740091 0.1893185426112166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 725.3969125202082, 'y': 211.5560727093655, 'elapsedTime': 2770.4000000059605}",65004210846,1203080557,POINT (0.3778108919376084 0.1958852525086718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 725.3969125202082, 'y': 211.5560727093655, 'elapsedTime': 2770.4000000059605}",65004227512,1203097223,POINT (0.3778108919376084 0.1958852525086718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.7226431617121, 'y': 191.14517750976106, 'elapsedTime': 2815.10000000149}",65004244180,1203113890,POINT (0.3717305433133917 0.176986275472001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 713.7226431617121, 'y': 191.14517750976106, 'elapsedTime': 2815.10000000149}",65004260852,1203130562,POINT (0.3717305433133917 0.176986275472001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 713.7226431617121, 'y': 191.14517750976106, 'elapsedTime': 2815.10000000149}",65004277519,1203147228,POINT (0.3717305433133917 0.176986275472001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,17,"{'x': 760.671667807975, 'y': 341.85352384368724, 'elapsedTime': 2860.7000000029802}",65004294185,1203163894,POINT (0.3961831603166537 0.3165310405960067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 760.671667807975, 'y': 341.85352384368724, 'elapsedTime': 2860.7000000029802}",65004310853,1203180561,POINT (0.3961831603166537 0.3165310405960067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 760.671667807975, 'y': 341.85352384368724, 'elapsedTime': 2860.7000000029802}",65004327520,1203197228,POINT (0.3961831603166537 0.3165310405960067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 736.3837537484793, 'y': 440.4015923259867, 'elapsedTime': 2910.9000000059605}",65004344188,1203213895,POINT (0.383533205077333 0.4077792521536914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 736.3837537484793, 'y': 440.4015923259867, 'elapsedTime': 2910.9000000059605}",65004360854,1203230561,POINT (0.383533205077333 0.4077792521536914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 736.3837537484793, 'y': 440.4015923259867, 'elapsedTime': 2910.9000000059605}",65004377523,1203247229,POINT (0.383533205077333 0.4077792521536914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 736.3837537484793, 'y': 440.4015923259867, 'elapsedTime': 2910.9000000059605}",65004394194,1203263900,POINT (0.383533205077333 0.4077792521536914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 798.2488789120958, 'y': 515.4290737332641, 'elapsedTime': 2967.2000000029802}",65004410862,1203280567,POINT (0.4157546244333832 0.4772491423456149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 798.2488789120958, 'y': 515.4290737332641, 'elapsedTime': 2967.2000000029802}",65004427528,1203297233,POINT (0.4157546244333832 0.4772491423456149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 798.2488789120958, 'y': 515.4290737332641, 'elapsedTime': 2967.2000000029802}",65004444196,1203313900,POINT (0.4157546244333832 0.4772491423456149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
