,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,"{'x': 810.8142442628267, 'y': 575.0531360386926, 'elapsedTime': 12711.799999982119}",179512802422,5678863447,POINT (0.4222990855535556 0.5324566074432339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 810.8142442628267, 'y': 575.0531360386926, 'elapsedTime': 12711.799999982119}",179512819091,5678880115,POINT (0.4222990855535556 0.5324566074432339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 821.4166923218221, 'y': 503.2917787693409, 'elapsedTime': 12753}",179512835757,5678896781,POINT (0.4278211939176157 0.4660109062679082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 821.4166923218221, 'y': 503.2917787693409, 'elapsedTime': 12753}",179512852425,5678913448,POINT (0.4278211939176157 0.4660109062679082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 821.4166923218221, 'y': 503.2917787693409, 'elapsedTime': 12753}",179512869092,5678930115,POINT (0.4278211939176157 0.4660109062679082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 792.7266026273709, 'y': 488.5029384018113, 'elapsedTime': 12801.799999982119}",179512885759,5678946781,POINT (0.4128784388684224 0.4523175355572327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 792.7266026273709, 'y': 488.5029384018113, 'elapsedTime': 12801.799999982119}",179512902426,5678963448,POINT (0.4128784388684224 0.4523175355572327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.7078667380297, 'y': 443.9463795395049, 'elapsedTime': 12849.699999988079}",179512919094,5678980115,POINT (0.4139103472593905 0.4110614625365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.7078667380297, 'y': 443.9463795395049, 'elapsedTime': 12849.699999988079}",179512935760,5678996781,POINT (0.4139103472593905 0.4110614625365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.7078667380297, 'y': 443.9463795395049, 'elapsedTime': 12849.699999988079}",179512952434,5679013454,POINT (0.4139103472593905 0.4110614625365786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 797.5528824470168, 'y': 438.6252805688076, 'elapsedTime': 12892.09999999404}",179512969100,5679030120,POINT (0.4153921262744879 0.4061345190451923),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,5,"{'x': 797.5528824470168, 'y': 438.6252805688076, 'elapsedTime': 12892.09999999404}",179512985768,5679046787,POINT (0.4153921262744879 0.4061345190451923),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,5,"{'x': 797.5528824470168, 'y': 438.6252805688076, 'elapsedTime': 12892.09999999404}",179513002435,5679063454,POINT (0.4153921262744879 0.4061345190451923),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,9,5,"{'x': 785.0607055702427, 'y': 377.7428252578966, 'elapsedTime': 12936.199999988079}",179513019103,5679080121,POINT (0.408885784151168 0.3497618752387932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.0607055702427, 'y': 377.7428252578966, 'elapsedTime': 12936.199999988079}",179513035769,5679096787,POINT (0.408885784151168 0.3497618752387932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.0607055702427, 'y': 377.7428252578966, 'elapsedTime': 12936.199999988079}",179513052437,5679113454,POINT (0.408885784151168 0.3497618752387932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 785.0607055702427, 'y': 377.7428252578966, 'elapsedTime': 12936.199999988079}",179513069104,5679130121,POINT (0.408885784151168 0.3497618752387932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 795.8457662407618, 'y': 386.9465293015613, 'elapsedTime': 12991.199999988079}",179513085777,5679146793,POINT (0.4145030032503968 0.3582838234273716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 795.8457662407618, 'y': 386.9465293015613, 'elapsedTime': 12991.199999988079}",179513102444,5679163460,POINT (0.4145030032503968 0.3582838234273716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 826.9239287210526, 'y': 406.9951062846207, 'elapsedTime': 13048.5}",179513119111,5679180126,POINT (0.4306895462088816 0.3768473206339081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 826.9239287210526, 'y': 406.9951062846207, 'elapsedTime': 13048.5}",179513135778,5679196793,POINT (0.4306895462088816 0.3768473206339081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 826.9239287210526, 'y': 406.9951062846207, 'elapsedTime': 13048.5}",179513152446,5679213460,POINT (0.4306895462088816 0.3768473206339081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 806.7947382000604, 'y': 421.00176443631494, 'elapsedTime': 13091.199999988079}",179513169112,5679230126,POINT (0.4202055928125314 0.3898164485521435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 806.7947382000604, 'y': 421.00176443631494, 'elapsedTime': 13091.199999988079}",179513185780,5679246793,POINT (0.4202055928125314 0.3898164485521435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.0051584621799, 'y': 429.9216584301129, 'elapsedTime': 13136.59999999404}",179513202451,5679263464,POINT (0.4135443533657187 0.398075609657512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.0051584621799, 'y': 429.9216584301129, 'elapsedTime': 13136.59999999404}",179513219118,5679280130,POINT (0.4135443533657187 0.398075609657512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 794.0051584621799, 'y': 429.9216584301129, 'elapsedTime': 13136.59999999404}",179513235785,5679296797,POINT (0.4135443533657187 0.398075609657512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 783.8097138279926, 'y': 436.834636852387, 'elapsedTime': 13178.5}",179513252453,5679313464,POINT (0.4082342259520795 0.4044765156040621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 783.8097138279926, 'y': 436.834636852387, 'elapsedTime': 13178.5}",179513269119,5679330130,POINT (0.4082342259520795 0.4044765156040621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 798.9654571911284, 'y': 379.05872982302105, 'elapsedTime': 13221.299999982119}",179513285787,5679346797,POINT (0.416127842287046 0.3509803053916862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 798.9654571911284, 'y': 379.05872982302105, 'elapsedTime': 13221.299999982119}",179513302454,5679363464,POINT (0.416127842287046 0.3509803053916862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 798.9654571911284, 'y': 379.05872982302105, 'elapsedTime': 13221.299999982119}",179513319121,5679380130,POINT (0.416127842287046 0.3509803053916862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 779.7149055083681, 'y': 381.0816103213949, 'elapsedTime': 13262.5}",179513335793,5679396802,POINT (0.4061015132856084 0.3528533428901805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 779.7149055083681, 'y': 381.0816103213949, 'elapsedTime': 13262.5}",179513352461,5679413469,POINT (0.4061015132856084 0.3528533428901805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 779.7149055083681, 'y': 381.0816103213949, 'elapsedTime': 13262.5}",179513369127,5679430135,POINT (0.4061015132856084 0.3528533428901805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 792.3379853902844, 'y': 352.7581911517805, 'elapsedTime': 13303.799999982119}",179513385795,5679446802,POINT (0.4126760340574398 0.3266279547701672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 792.3379853902844, 'y': 352.7581911517805, 'elapsedTime': 13303.799999982119}",179513402462,5679463469,POINT (0.4126760340574398 0.3266279547701672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 836.7616048738606, 'y': 338.52087470371816, 'elapsedTime': 13346.59999999404}",179513419130,5679480136,POINT (0.4358133358718024 0.3134452543552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 836.7616048738606, 'y': 338.52087470371816, 'elapsedTime': 13346.59999999404}",179513435796,5679496802,POINT (0.4358133358718024 0.3134452543552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 836.7616048738606, 'y': 338.52087470371816, 'elapsedTime': 13346.59999999404}",179513452464,5679513469,POINT (0.4358133358718024 0.3134452543552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 815.5064202218219, 'y': 603.5953743545788, 'elapsedTime': 13390.199999988079}",179513469135,5679530140,POINT (0.4247429271988656 0.5588846058838692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 815.5064202218219, 'y': 603.5953743545788, 'elapsedTime': 13390.199999988079}",179513485802,5679546806,POINT (0.4247429271988656 0.5588846058838692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 815.5064202218219, 'y': 603.5953743545788, 'elapsedTime': 13390.199999988079}",179513502469,5679563473,POINT (0.4247429271988656 0.5588846058838692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 798.851966062804, 'y': 813.0520866215511, 'elapsedTime': 13432.59999999404}",179513519137,5679580140,POINT (0.4160687323243771 0.7528260061310659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 798.851966062804, 'y': 813.0520866215511, 'elapsedTime': 13432.59999999404}",179513535803,5679596806,POINT (0.4160687323243771 0.7528260061310659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 742.5615680563313, 'y': 859.8597549485025, 'elapsedTime': 13481.699999988079}",179513552471,5679613473,POINT (0.3867508166960059 0.796166439767132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 742.5615680563313, 'y': 859.8597549485025, 'elapsedTime': 13481.699999988079}",179513569138,5679630140,POINT (0.3867508166960059 0.796166439767132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 742.5615680563313, 'y': 859.8597549485025, 'elapsedTime': 13481.699999988079}",179513585805,5679646806,POINT (0.3867508166960059 0.796166439767132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 742.5615680563313, 'y': 859.8597549485025, 'elapsedTime': 13481.699999988079}",179513602477,5679663478,POINT (0.3867508166960059 0.796166439767132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 788.4333227565149, 'y': 744.9771056723708, 'elapsedTime': 13534.09999999404}",179513619145,5679680145,POINT (0.4106423556023515 0.6897936163633064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 788.4333227565149, 'y': 744.9771056723708, 'elapsedTime': 13534.09999999404}",179513635811,5679696811,POINT (0.4106423556023515 0.6897936163633064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,"{'x': 826.2678341777956, 'y': 563.7713934345472, 'elapsedTime': 13582.199999988079}",179513652479,5679713478,POINT (0.4303478303009352 0.5220105494764327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 826.2678341777956, 'y': 563.7713934345472, 'elapsedTime': 13582.199999988079}",179513669146,5679730145,POINT (0.4303478303009352 0.5220105494764327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 826.2678341777956, 'y': 563.7713934345472, 'elapsedTime': 13582.199999988079}",179513685813,5679746811,POINT (0.4303478303009352 0.5220105494764327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.831179679752, 'y': 638.7134767680269, 'elapsedTime': 13627.799999982119}",179513702480,5679763478,POINT (0.4316829060832042 0.5914013673778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 828.831179679752, 'y': 638.7134767680269, 'elapsedTime': 13627.799999982119}",179513719148,5679780145,POINT (0.4316829060832042 0.5914013673778027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 833.7125051950852, 'y': 609.1373952127141, 'elapsedTime': 13672}",179513735818,5679796815,POINT (0.4342252631224402 0.5640161066784389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 833.7125051950852, 'y': 609.1373952127141, 'elapsedTime': 13672}",179513752486,5679813482,POINT (0.4342252631224402 0.5640161066784389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 833.7125051950852, 'y': 609.1373952127141, 'elapsedTime': 13672}",179513769153,5679830149,POINT (0.4342252631224402 0.5640161066784389),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 857.0760369250049, 'y': 565.0603878945864, 'elapsedTime': 13711.799999982119}",179513785820,5679846815,POINT (0.4463937692317734 0.5232040628653577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 857.0760369250049, 'y': 565.0603878945864, 'elapsedTime': 13711.799999982119}",179513802487,5679863482,POINT (0.4463937692317734 0.5232040628653577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 857.0760369250049, 'y': 565.0603878945864, 'elapsedTime': 13711.799999982119}",179513819154,5679880148,POINT (0.4463937692317734 0.5232040628653577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 880.689152946605, 'y': 579.2105481519814, 'elapsedTime': 13754.09999999404}",179513835821,5679896815,POINT (0.4586922671596901 0.5363060631036864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 880.689152946605, 'y': 579.2105481519814, 'elapsedTime': 13754.09999999404}",179513852489,5679913482,POINT (0.4586922671596901 0.5363060631036864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.5158968403847, 'y': 589.4971101975772, 'elapsedTime': 13797.40000000596}",179513869160,5679930153,POINT (0.4544353629377004 0.5458306575903492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.5158968403847, 'y': 589.4971101975772, 'elapsedTime': 13797.40000000596}",179513885828,5679946820,POINT (0.4544353629377004 0.5458306575903492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 872.5158968403847, 'y': 589.4971101975772, 'elapsedTime': 13797.40000000596}",179513902495,5679963487,POINT (0.4544353629377004 0.5458306575903492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 900.8992992330138, 'y': 529.2045514754441, 'elapsedTime': 13838.299999982119}",179513919162,5679980153,POINT (0.4692183850171947 0.4900042143291149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 900.8992992330138, 'y': 529.2045514754441, 'elapsedTime': 13838.299999982119}",179513935829,5679996820,POINT (0.4692183850171947 0.4900042143291149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 888.6808360196318, 'y': 469.71397042242194, 'elapsedTime': 13884.09999999404}",179513952497,5680013487,POINT (0.4628546020935582 0.434920342983724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 888.6808360196318, 'y': 469.71397042242194, 'elapsedTime': 13884.09999999404}",179513969163,5680030153,POINT (0.4628546020935582 0.434920342983724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 888.6808360196318, 'y': 469.71397042242194, 'elapsedTime': 13884.09999999404}",179513985831,5680046820,POINT (0.4628546020935582 0.434920342983724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 888.6808360196318, 'y': 469.71397042242194, 'elapsedTime': 13884.09999999404}",179514002502,5680063491,POINT (0.4628546020935582 0.434920342983724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 900.7314033567233, 'y': 400.9521315765538, 'elapsedTime': 13930.199999988079}",179514019169,5680080157,POINT (0.4691309392482934 0.3712519736819943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 900.7314033567233, 'y': 400.9521315765538, 'elapsedTime': 13930.199999988079}",179514035836,5680096824,POINT (0.4691309392482934 0.3712519736819943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 900.7314033567233, 'y': 400.9521315765538, 'elapsedTime': 13930.199999988079}",179514052504,5680113491,POINT (0.4691309392482934 0.3712519736819943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 881.7049789930511, 'y': 426.46573433026947, 'elapsedTime': 13976}",179514069170,5680130157,POINT (0.4592213432255475 0.3948756799354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 881.7049789930511, 'y': 426.46573433026947, 'elapsedTime': 13976}",179514085838,5680146824,POINT (0.4592213432255475 0.3948756799354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 881.7049789930511, 'y': 426.46573433026947, 'elapsedTime': 13976}",179514102505,5680163491,POINT (0.4592213432255475 0.3948756799354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.5520237235163, 'y': 425.7062095170539, 'elapsedTime': 14037.90000000596}",179514119172,5680180157,POINT (0.4341416790226648 0.3941724162194943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.5520237235163, 'y': 425.7062095170539, 'elapsedTime': 14037.90000000596}",179514135845,5680196830,POINT (0.4341416790226648 0.3941724162194943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 833.5520237235163, 'y': 425.7062095170539, 'elapsedTime': 14037.90000000596}",179514152513,5680213497,POINT (0.4341416790226648 0.3941724162194943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 878.3412741750034, 'y': 385.54819957900395, 'elapsedTime': 14085.799999982119}",179514169179,5680230163,POINT (0.4574694136328142 0.3569890736842629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 878.3412741750034, 'y': 385.54819957900395, 'elapsedTime': 14085.799999982119}",179514185847,5680246830,POINT (0.4574694136328142 0.3569890736842629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 911.9306866603494, 'y': 334.40307048539813, 'elapsedTime': 14129.90000000596}",179514202514,5680263497,POINT (0.4749638993022653 0.3096324726716649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 911.9306866603494, 'y': 334.40307048539813, 'elapsedTime': 14129.90000000596}",179514219181,5680280163,POINT (0.4749638993022653 0.3096324726716649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 911.9306866603494, 'y': 334.40307048539813, 'elapsedTime': 14129.90000000596}",179514235848,5680296830,POINT (0.4749638993022653 0.3096324726716649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 904.283543868269, 'y': 351.3071066131999, 'elapsedTime': 14175.299999982119}",179514252520,5680313501,POINT (0.4709810124313901 0.3252843579751851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 904.283543868269, 'y': 351.3071066131999, 'elapsedTime': 14175.299999982119}",179514269186,5680330167,POINT (0.4709810124313901 0.3252843579751851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 935.6579083218691, 'y': 249.42948473780808, 'elapsedTime': 14221.5}",179514285854,5680346834,POINT (0.4873218272509734 0.2309532266090816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,5,"{'x': 935.6579083218691, 'y': 249.42948473780808, 'elapsedTime': 14221.5}",179514302521,5680363500,POINT (0.4873218272509734 0.2309532266090816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,5,"{'x': 935.6579083218691, 'y': 249.42948473780808, 'elapsedTime': 14221.5}",179514319189,5680380167,POINT (0.4873218272509734 0.2309532266090816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,5,"{'x': 979.0015033238553, 'y': 180.9536024394372, 'elapsedTime': 14262.799999982119}",179514335856,5680396834,POINT (0.509896616314508 0.1675496318883678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 979.0015033238553, 'y': 180.9536024394372, 'elapsedTime': 14262.799999982119}",179514352523,5680413500,POINT (0.509896616314508 0.1675496318883678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 979.0015033238553, 'y': 180.9536024394372, 'elapsedTime': 14262.799999982119}",179514369190,5680430167,POINT (0.509896616314508 0.1675496318883678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 1014.8056656071598, 'y': 126.081484329245, 'elapsedTime': 14305.40000000596}",179514385863,5680446839,POINT (0.528544617503729 0.1167421151196713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1014.8056656071598, 'y': 126.081484329245, 'elapsedTime': 14305.40000000596}",179514402529,5680463505,POINT (0.528544617503729 0.1167421151196713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1014.8056656071598, 'y': 126.081484329245, 'elapsedTime': 14305.40000000596}",179514419197,5680480172,POINT (0.528544617503729 0.1167421151196713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 1007.2446514920048, 'y': 161.16018312004957, 'elapsedTime': 14350.699999988079}",179514435863,5680496838,POINT (0.5246065893187525 0.1492223917778237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 992.2957360955747, 'y': 209.16672867793523, 'elapsedTime': 14397.5}",179514452531,5680513505,POINT (0.5168206958831119 0.1936728969240141),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 992.2957360955747, 'y': 209.16672867793523, 'elapsedTime': 14397.5}",179514469198,5680530172,POINT (0.5168206958831119 0.1936728969240141),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 992.2957360955747, 'y': 209.16672867793523, 'elapsedTime': 14397.5}",179514485866,5680546839,POINT (0.5168206958831119 0.1936728969240141),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 992.2957360955747, 'y': 209.16672867793523, 'elapsedTime': 14397.5}",179514502532,5680563505,POINT (0.5168206958831119 0.1936728969240141),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,9,5,"{'x': 943.4894407651415, 'y': 468.96829157816546, 'elapsedTime': 14446.59999999404}",179514519205,5680580177,POINT (0.4914007503985112 0.4342298996094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 943.4894407651415, 'y': 468.96829157816546, 'elapsedTime': 14446.59999999404}",179514535872,5680596844,POINT (0.4914007503985112 0.4342298996094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 943.4894407651415, 'y': 468.96829157816546, 'elapsedTime': 14446.59999999404}",179514552539,5680613510,POINT (0.4914007503985112 0.4342298996094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 830.0099231047459, 'y': 540.3309493233917, 'elapsedTime': 14501.59999999404}",179514569207,5680630177,POINT (0.4322968349503885 0.500306434558696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 830.0099231047459, 'y': 540.3309493233917, 'elapsedTime': 14501.59999999404}",179514585875,5680646844,POINT (0.4322968349503885 0.500306434558696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 814.6038974665826, 'y': 454.6895874107365, 'elapsedTime': 14545.799999982119}",179514602541,5680663510,POINT (0.4242728632638451 0.4210088772321635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.6038974665826, 'y': 454.6895874107365, 'elapsedTime': 14545.799999982119}",179514619209,5680680177,POINT (0.4242728632638451 0.4210088772321635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.6038974665826, 'y': 454.6895874107365, 'elapsedTime': 14545.799999982119}",179514635876,5680696844,POINT (0.4242728632638451 0.4210088772321635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 814.6038974665826, 'y': 454.6895874107365, 'elapsedTime': 14545.799999982119}",179514652549,5680713516,POINT (0.4242728632638451 0.4210088772321635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,"{'x': 805.6059627960706, 'y': 520.8826711971715, 'elapsedTime': 14632.09999999404}",179514669216,5680730183,POINT (0.4195864389562868 0.4822987696270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 805.6059627960706, 'y': 520.8826711971715, 'elapsedTime': 14632.09999999404}",179514685884,5680746850,POINT (0.4195864389562868 0.4822987696270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 805.6059627960706, 'y': 520.8826711971715, 'elapsedTime': 14632.09999999404}",179514702550,5680763516,POINT (0.4195864389562868 0.4822987696270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 805.6059627960706, 'y': 520.8826711971715, 'elapsedTime': 14632.09999999404}",179514719218,5680780183,POINT (0.4195864389562868 0.4822987696270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,"{'x': 805.6059627960706, 'y': 520.8826711971715, 'elapsedTime': 14632.09999999404}",179514735885,5680796850,POINT (0.4195864389562868 0.4822987696270106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
