,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286354182,7504783608,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286370849,7504800275,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286387516,7504816941,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286404183,7504833608,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286420850,7504850274,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286437515,7504866939,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 681.9181241996473, 'y': 590.1188576912521, 'elapsedTime': 123814.70000000019}",7286454183,7504883606,POINT (0.3551656896873163 0.5464063497141223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 499.8102974575334, 'y': 499.80654627731514, 'elapsedTime': 18.09999999962747}",7286470855,7504900278,POINT (0.260317863259132 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 499.8102974575334, 'y': 499.80654627731514, 'elapsedTime': 18.09999999962747}",7286487522,7504916944,POINT (0.260317863259132 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 499.8102974575334, 'y': 499.80654627731514, 'elapsedTime': 18.09999999962747}",7286504189,7504933611,POINT (0.260317863259132 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 499.8102974575334, 'y': 499.80654627731514, 'elapsedTime': 18.09999999962747}",7286520857,7504950278,POINT (0.260317863259132 0.4627838391456622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 502.0856509094742, 'y': 497.7558222193394, 'elapsedTime': 980.8999999994412}",7286537523,7504966944,POINT (0.2615029431820178 0.4608850205734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 502.0856509094742, 'y': 497.7558222193394, 'elapsedTime': 980.8999999994412}",7286554190,7504983611,POINT (0.2615029431820178 0.4608850205734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 502.0856509094742, 'y': 497.7558222193394, 'elapsedTime': 980.8999999994412}",7286570858,7505000278,POINT (0.2615029431820178 0.4608850205734624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 513.0420564044913, 'y': 490.7783521843951, 'elapsedTime': 1043.2999999998137}",7286587524,7505016944,POINT (0.2672094043773392 0.4544244001707362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 513.0420564044913, 'y': 490.7783521843951, 'elapsedTime': 1043.2999999998137}",7286604196,7505033615,POINT (0.2672094043773392 0.4544244001707362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 513.0420564044913, 'y': 490.7783521843951, 'elapsedTime': 1043.2999999998137}",7286620862,7505050281,POINT (0.2672094043773392 0.4544244001707362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 535.175366460369, 'y': 471.38036237651363, 'elapsedTime': 1100.5}",7286637530,7505066948,POINT (0.2787371700314422 0.4364632984967719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 535.175366460369, 'y': 471.38036237651363, 'elapsedTime': 1100.5}",7286654197,7505083615,POINT (0.2787371700314422 0.4364632984967719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 535.175366460369, 'y': 471.38036237651363, 'elapsedTime': 1100.5}",7286670865,7505100282,POINT (0.2787371700314422 0.4364632984967719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.7685197392523, 'y': 432.91907177373855, 'elapsedTime': 1147.0999999996275}",7286687531,7505116948,POINT (0.2977961040308605 0.4008509923830912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.7685197392523, 'y': 432.91907177373855, 'elapsedTime': 1147.0999999996275}",7286704198,7505133614,POINT (0.2977961040308605 0.4008509923830912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 571.7685197392523, 'y': 432.91907177373855, 'elapsedTime': 1147.0999999996275}",7286720865,7505150281,POINT (0.2977961040308605 0.4008509923830912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 642.842214541801, 'y': 373.25160315906146, 'elapsedTime': 1196.199999999255}",7286737538,7505166953,POINT (0.334813653407188 0.3456033362583902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 642.842214541801, 'y': 373.25160315906146, 'elapsedTime': 1196.199999999255}",7286754204,7505183619,POINT (0.334813653407188 0.3456033362583902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 642.842214541801, 'y': 373.25160315906146, 'elapsedTime': 1196.199999999255}",7286770872,7505200286,POINT (0.334813653407188 0.3456033362583902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 766.017695585517, 'y': 308.11732292300167, 'elapsedTime': 1244.2999999998137}",7286787539,7505216953,POINT (0.3989675497841235 0.2852938175212978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 766.017695585517, 'y': 308.11732292300167, 'elapsedTime': 1244.2999999998137}",7286804206,7505233619,POINT (0.3989675497841235 0.2852938175212978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 766.017695585517, 'y': 308.11732292300167, 'elapsedTime': 1244.2999999998137}",7286820873,7505250286,POINT (0.3989675497841235 0.2852938175212978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 889.5208315959878, 'y': 240.61392817214744, 'elapsedTime': 1295.5}",7286837540,7505266953,POINT (0.463292099789577 0.2227906742334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,28,30,"{'x': 889.5208315959878, 'y': 240.61392817214744, 'elapsedTime': 1295.5}",7286854207,7505283619,POINT (0.463292099789577 0.2227906742334698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,28,30,"{'x': 969.3640156095032, 'y': 151.82295097074544, 'elapsedTime': 1339.7999999998137}",7286870880,7505300292,POINT (0.504877091463283 0.1405768064543939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 969.3640156095032, 'y': 151.82295097074544, 'elapsedTime': 1339.7999999998137}",7286887548,7505316959,POINT (0.504877091463283 0.1405768064543939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 969.3640156095032, 'y': 151.82295097074544, 'elapsedTime': 1339.7999999998137}",7286904214,7505333625,POINT (0.504877091463283 0.1405768064543939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1011.5197989979015, 'y': 84.31940953714879, 'elapsedTime': 1383.699999999255}",7286920882,7505350292,POINT (0.5268332286447404 0.0780735273492118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1011.5197989979015, 'y': 84.31940953714879, 'elapsedTime': 1383.699999999255}",7286937549,7505366959,POINT (0.5268332286447404 0.0780735273492118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1011.5197989979015, 'y': 84.31940953714879, 'elapsedTime': 1383.699999999255}",7286954217,7505383626,POINT (0.5268332286447404 0.0780735273492118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 996.2827266488823, 'y': 41.57483098688321, 'elapsedTime': 1433}",7286970883,7505400292,POINT (0.5188972534629596 0.0384952138767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 996.2827266488823, 'y': 41.57483098688321, 'elapsedTime': 1433}",7286987551,7505416959,POINT (0.5188972534629596 0.0384952138767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 996.2827266488823, 'y': 41.57483098688321, 'elapsedTime': 1433}",7287004222,7505433630,POINT (0.5188972534629596 0.0384952138767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 996.2827266488823, 'y': 41.57483098688321, 'elapsedTime': 1433}",7287020889,7505450296,POINT (0.5188972534629596 0.0384952138767437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 995.7370968766247, 'y': -0.13073272190933594, 'elapsedTime': 1481.2999999998137}",7287037556,7505466963,POINT (0.5186130712899087 -0.0001210488165827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 995.7370968766247, 'y': -0.13073272190933594, 'elapsedTime': 1481.2999999998137}",7287054224,7505483630,POINT (0.5186130712899087 -0.0001210488165827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 969.5410278570563, 'y': -5.162989447192906, 'elapsedTime': 1547.199999999255}",7287070890,7505500296,POINT (0.5049692853422169 -0.0047805457844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 969.5410278570563, 'y': -5.162989447192906, 'elapsedTime': 1547.199999999255}",7287087557,7505516963,POINT (0.5049692853422169 -0.0047805457844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 969.5410278570563, 'y': -5.162989447192906, 'elapsedTime': 1547.199999999255}",7287104225,7505533630,POINT (0.5049692853422169 -0.0047805457844379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 976.5056982422827, 'y': -20.612166617783096, 'elapsedTime': 1593.3999999994412}",7287120891,7505550296,POINT (0.5085967178345222 -0.0190853394609103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 976.5056982422827, 'y': -20.612166617783096, 'elapsedTime': 1593.3999999994412}",7287137563,7505566967,POINT (0.5085967178345222 -0.0190853394609103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 976.5056982422827, 'y': -20.612166617783096, 'elapsedTime': 1593.3999999994412}",7287154230,7505583634,POINT (0.5085967178345222 -0.0190853394609103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 951.424120806701, 'y': -17.830548156920038, 'elapsedTime': 1639.199999999255}",7287170897,7505600300,POINT (0.4955333962534901 -0.016509766811963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 951.424120806701, 'y': -17.830548156920038, 'elapsedTime': 1639.199999999255}",7287187564,7505616967,POINT (0.4955333962534901 -0.016509766811963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 951.424120806701, 'y': -17.830548156920038, 'elapsedTime': 1639.199999999255}",7287204232,7505633634,POINT (0.4955333962534901 -0.016509766811963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 951.424120806701, 'y': -17.830548156920038, 'elapsedTime': 1639.199999999255}",7287220898,7505650300,POINT (0.4955333962534901 -0.016509766811963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 951.424120806701, 'y': -17.830548156920038, 'elapsedTime': 1639.199999999255}",7287237566,7505666967,POINT (0.4955333962534901 -0.016509766811963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 940.72446706723, 'y': -20.885891315777968, 'elapsedTime': 1683.7999999998137}",7287254233,7505683634,POINT (0.4899606599308489 -0.01933878825535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 940.72446706723, 'y': -20.885891315777968, 'elapsedTime': 1683.7999999998137}",7287270904,7505700304,POINT (0.4899606599308489 -0.01933878825535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 899.8645429910754, 'y': -30.126655874652155, 'elapsedTime': 1754.2999999998137}",7287287571,7505716971,POINT (0.4686794494745184 -0.027895051735789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 899.8645429910754, 'y': -30.126655874652155, 'elapsedTime': 1754.2999999998137}",7287304239,7505733638,POINT (0.4686794494745184 -0.027895051735789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 899.8645429910754, 'y': -30.126655874652155, 'elapsedTime': 1754.2999999998137}",7287320905,7505750304,POINT (0.4686794494745184 -0.027895051735789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 872.7110460983563, 'y': -43.582721383278766, 'elapsedTime': 1800.5}",7287337573,7505766971,POINT (0.4545370031762272 -0.040354371651184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 872.7110460983563, 'y': -43.582721383278766, 'elapsedTime': 1800.5}",7287354240,7505783638,POINT (0.4545370031762272 -0.040354371651184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 850.9645120744026, 'y': -33.824680060359455, 'elapsedTime': 1844.2999999998137}",7287370906,7505800304,POINT (0.4432106833720847 -0.0313191482040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 850.9645120744026, 'y': -33.824680060359455, 'elapsedTime': 1844.2999999998137}",7287387580,7505816977,POINT (0.4432106833720847 -0.0313191482040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 850.9645120744026, 'y': -33.824680060359455, 'elapsedTime': 1844.2999999998137}",7287404247,7505833644,POINT (0.4432106833720847 -0.0313191482040365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 815.5244355942389, 'y': -31.579980417236197, 'elapsedTime': 1888}",7287420914,7505850310,POINT (0.4247523102053327 -0.029240722608552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 815.5244355942389, 'y': -31.579980417236197, 'elapsedTime': 1888}",7287437581,7505866977,POINT (0.4247523102053327 -0.029240722608552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 824.5343305937403, 'y': -33.22245721292341, 'elapsedTime': 1931}",7287454249,7505883644,POINT (0.4294449638509064 -0.0307615344564106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 824.5343305937403, 'y': -33.22245721292341, 'elapsedTime': 1931}",7287470915,7505900310,POINT (0.4294449638509064 -0.0307615344564106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 824.5343305937403, 'y': -33.22245721292341, 'elapsedTime': 1931}",7287487583,7505916977,POINT (0.4294449638509064 -0.0307615344564106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 840.9878699086031, 'y': -23.223255136569563, 'elapsedTime': 1972.8999999994412}",7287504249,7505933643,POINT (0.4380145155773975 -0.0215030140153422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 840.9878699086031, 'y': -23.223255136569563, 'elapsedTime': 1972.8999999994412}",7287520918,7505950311,POINT (0.4380145155773975 -0.0215030140153422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 840.9878699086031, 'y': -23.223255136569563, 'elapsedTime': 1972.8999999994412}",7287537585,7505966978,POINT (0.4380145155773975 -0.0215030140153422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 885.1456250553566, 'y': 25.37753697044085, 'elapsedTime': 2018.2999999998137}",7287554252,7505983644,POINT (0.4610133463829982 0.0234977194170749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 885.1456250553566, 'y': 25.37753697044085, 'elapsedTime': 2018.2999999998137}",7287570921,7506000313,POINT (0.4610133463829982 0.0234977194170749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 851.4690098687788, 'y': 155.5459068334602, 'elapsedTime': 2061.5999999996275}",7287587588,7506016979,POINT (0.443473442639989 0.1440239878087594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 851.4690098687788, 'y': 155.5459068334602, 'elapsedTime': 2061.5999999996275}",7287604255,7506033646,POINT (0.443473442639989 0.1440239878087594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 851.4690098687788, 'y': 155.5459068334602, 'elapsedTime': 2061.5999999996275}",7287620923,7506050313,POINT (0.443473442639989 0.1440239878087594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 753.4551101076095, 'y': 277.5624020477591, 'elapsedTime': 2104.0999999996275}",7287637589,7506066979,POINT (0.3924245365143799 0.2570022241182955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 753.4551101076095, 'y': 277.5624020477591, 'elapsedTime': 2104.0999999996275}",7287654261,7506083651,POINT (0.3924245365143799 0.2570022241182955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 753.4551101076095, 'y': 277.5624020477591, 'elapsedTime': 2104.0999999996275}",7287670929,7506100318,POINT (0.3924245365143799 0.2570022241182955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 765.8550990938668, 'y': 407.0518004174822, 'elapsedTime': 2148.7999999998137}",7287687595,7506116984,POINT (0.398882864111389 0.3768998152013724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 765.8550990938668, 'y': 407.0518004174822, 'elapsedTime': 2148.7999999998137}",7287704263,7506133651,POINT (0.398882864111389 0.3768998152013724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 849.1865039419464, 'y': 447.0054494829587, 'elapsedTime': 2192.2999999998137}",7287720930,7506150318,POINT (0.4422846374697638 0.4138939347064432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 849.1865039419464, 'y': 447.0054494829587, 'elapsedTime': 2192.2999999998137}",7287737597,7506166984,POINT (0.4422846374697638 0.4138939347064432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 849.1865039419464, 'y': 447.0054494829587, 'elapsedTime': 2192.2999999998137}",7287754264,7506183651,POINT (0.4422846374697638 0.4138939347064432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 849.1865039419464, 'y': 447.0054494829587, 'elapsedTime': 2192.2999999998137}",7287770932,7506200318,POINT (0.4422846374697638 0.4138939347064432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 886.7756597677916, 'y': 425.0415501307716, 'elapsedTime': 2235.699999999255}",7287787601,7506216987,POINT (0.4618623227957248 0.3935569908618256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 886.7756597677916, 'y': 425.0415501307716, 'elapsedTime': 2235.699999999255}",7287804269,7506233654,POINT (0.4618623227957248 0.3935569908618256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 975.384685126239, 'y': 371.7343950084805, 'elapsedTime': 2280.699999999255}",7287820935,7506250320,POINT (0.5080128568365828 0.3441985138967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 975.384685126239, 'y': 371.7343950084805, 'elapsedTime': 2280.699999999255}",7287837603,7506266987,POINT (0.5080128568365828 0.3441985138967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 975.384685126239, 'y': 371.7343950084805, 'elapsedTime': 2280.699999999255}",7287854270,7506283654,POINT (0.5080128568365828 0.3441985138967412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1024.122730609225, 'y': 312.8429640510246, 'elapsedTime': 2332.0999999996275}",7287870938,7506300321,POINT (0.5333972555256381 0.2896694111583561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1024.122730609225, 'y': 312.8429640510246, 'elapsedTime': 2332.0999999996275}",7287887604,7506316987,POINT (0.5333972555256381 0.2896694111583561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 996.2435497545877, 'y': 231.6404754318229, 'elapsedTime': 2377.0999999996275}",7287904271,7506333654,POINT (0.5188768488305144 0.2144819216961323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 996.2435497545877, 'y': 231.6404754318229, 'elapsedTime': 2377.0999999996275}",7287920945,7506350327,POINT (0.5188768488305144 0.2144819216961323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 996.2435497545877, 'y': 231.6404754318229, 'elapsedTime': 2377.0999999996275}",7287937612,7506366994,POINT (0.5188768488305144 0.2144819216961323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 970.2655027064852, 'y': 142.54999064112263, 'elapsedTime': 2421.199999999255}",7287954280,7506383661,POINT (0.505346615992961 0.1319907320751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 970.2655027064852, 'y': 142.54999064112263, 'elapsedTime': 2421.199999999255}",7287970948,7506400329,POINT (0.505346615992961 0.1319907320751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 970.2655027064852, 'y': 142.54999064112263, 'elapsedTime': 2421.199999999255}",7287987614,7506416994,POINT (0.505346615992961 0.1319907320751136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 959.6262365544175, 'y': 83.64805858255048, 'elapsedTime': 2466.5999999996275}",7288004281,7506433661,POINT (0.4998053315387591 0.0774519060949541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 959.6262365544175, 'y': 83.64805858255048, 'elapsedTime': 2466.5999999996275}",7288020948,7506450327,POINT (0.4998053315387591 0.0774519060949541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 959.6262365544175, 'y': 83.64805858255048, 'elapsedTime': 2466.5999999996275}",7288037615,7506466994,POINT (0.4998053315387591 0.0774519060949541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 959.6262365544175, 'y': 83.64805858255048, 'elapsedTime': 2466.5999999996275}",7288054290,7506483668,POINT (0.4998053315387591 0.0774519060949541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 966.1579872240291, 'y': 24.125838811330205, 'elapsedTime': 2510.5999999996275}",7288070956,7506500334,POINT (0.5032072850125151 0.0223387396401206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 966.1579872240291, 'y': 24.125838811330205, 'elapsedTime': 2510.5999999996275}",7288087624,7506517001,POINT (0.5032072850125151 0.0223387396401206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 966.1579872240291, 'y': 24.125838811330205, 'elapsedTime': 2510.5999999996275}",7288104289,7506533666,POINT (0.5032072850125151 0.0223387396401206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 935.8244295961483, 'y': -52.210723919754216, 'elapsedTime': 2582.2999999998137}",7288120958,7506550334,POINT (0.4874085570813272 -0.0483432628886613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 935.8244295961483, 'y': -52.210723919754216, 'elapsedTime': 2582.2999999998137}",7288137623,7506566999,POINT (0.4874085570813272 -0.0483432628886613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
