,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,6,24,"{'x': 862.9757667910894, 'y': 301.90098903645145, 'elapsedTime': 24001.899999999907}",3354667025,3573212719,POINT (0.4494665452036924 0.2795379528115291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 862.9757667910894, 'y': 301.90098903645145, 'elapsedTime': 24001.899999999907}",3354683693,3573229385,POINT (0.4494665452036924 0.2795379528115291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 864.7770856631379, 'y': 312.7408664403712, 'elapsedTime': 24051.299999999814}",3354700360,3573246052,POINT (0.4504047321162176 0.289574876333677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 864.7770856631379, 'y': 312.7408664403712, 'elapsedTime': 24051.299999999814}",3354717033,3573262724,POINT (0.4504047321162176 0.289574876333677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 864.7770856631379, 'y': 312.7408664403712, 'elapsedTime': 24051.299999999814}",3354733700,3573279391,POINT (0.4504047321162176 0.289574876333677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 861.1108363586494, 'y': 323.3383135529051, 'elapsedTime': 24114.299999999814}",3354750369,3573296058,POINT (0.4484952272701299 0.299387327363801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 861.1108363586494, 'y': 323.3383135529051, 'elapsedTime': 24114.299999999814}",3354767034,3573312723,POINT (0.4484952272701299 0.299387327363801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 861.1108363586494, 'y': 323.3383135529051, 'elapsedTime': 24114.299999999814}",3354783702,3573329390,POINT (0.4484952272701299 0.299387327363801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 830.6963777090643, 'y': 386.546506352944, 'elapsedTime': 24160.600000000093}",3354800369,3573346057,POINT (0.4326543633901377 0.3579134318082815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 830.6963777090643, 'y': 386.546506352944, 'elapsedTime': 24160.600000000093}",3354817037,3573362723,POINT (0.4326543633901377 0.3579134318082815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 828.5753815263436, 'y': 420.67035766041374, 'elapsedTime': 24208.899999999907}",3354833704,3573379390,POINT (0.431549677878304 0.389509590426309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 828.5753815263436, 'y': 420.67035766041374, 'elapsedTime': 24208.899999999907}",3354850374,3573396059,POINT (0.431549677878304 0.389509590426309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 828.5753815263436, 'y': 420.67035766041374, 'elapsedTime': 24208.899999999907}",3354867041,3573412726,POINT (0.431549677878304 0.389509590426309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 828.5753815263436, 'y': 420.67035766041374, 'elapsedTime': 24208.899999999907}",3354883718,3573429401,POINT (0.431549677878304 0.389509590426309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 798.6088307204695, 'y': 355.6740351719501, 'elapsedTime': 24255.100000000093}",3354900376,3573446059,POINT (0.4159420993335779 0.3293278103443982),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 798.6088307204695, 'y': 355.6740351719501, 'elapsedTime': 24255.100000000093}",3354917043,3573462725,POINT (0.4159420993335779 0.3293278103443982),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 905.5730677119514, 'y': 347.82222668606244, 'elapsedTime': 24301.100000000093}",3354933710,3573479392,POINT (0.471652639433308 0.3220576173019097),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 905.5730677119514, 'y': 347.82222668606244, 'elapsedTime': 24301.100000000093}",3354950379,3573496059,POINT (0.471652639433308 0.3220576173019097),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 905.5730677119514, 'y': 347.82222668606244, 'elapsedTime': 24301.100000000093}",3354967054,3573512734,POINT (0.471652639433308 0.3220576173019097),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 905.5730677119514, 'y': 347.82222668606244, 'elapsedTime': 24301.100000000093}",3354983727,3573529406,POINT (0.471652639433308 0.3220576173019097),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 917.3274400701147, 'y': 330.9532266161083, 'elapsedTime': 24347.899999999907}",3355000386,3573546065,POINT (0.4777747083698514 0.3064381727926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 917.3274400701147, 'y': 330.9532266161083, 'elapsedTime': 24347.899999999907}",3355017054,3573562731,POINT (0.4777747083698514 0.3064381727926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 917.3274400701147, 'y': 330.9532266161083, 'elapsedTime': 24347.899999999907}",3355033722,3573579398,POINT (0.4777747083698514 0.3064381727926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 917.3274400701147, 'y': 330.9532266161083, 'elapsedTime': 24347.899999999907}",3355050388,3573596064,POINT (0.4777747083698514 0.3064381727926929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 952.9420089514755, 'y': 270.6934246899794, 'elapsedTime': 24402}",3355067056,3573612731,POINT (0.4963239629955601 0.250642059898129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 952.9420089514755, 'y': 270.6934246899794, 'elapsedTime': 24402}",3355083724,3573629398,POINT (0.4963239629955601 0.250642059898129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 952.9420089514755, 'y': 270.6934246899794, 'elapsedTime': 24402}",3355100392,3573646065,POINT (0.4963239629955601 0.250642059898129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 952.9420089514755, 'y': 270.6934246899794, 'elapsedTime': 24402}",3355117063,3573662736,POINT (0.4963239629955601 0.250642059898129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 981.5438157501276, 'y': 288.18664187514895, 'elapsedTime': 24475.600000000093}",3355133739,3573679411,POINT (0.5112207373698581 0.2668394832177305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 981.5438157501276, 'y': 288.18664187514895, 'elapsedTime': 24475.600000000093}",3355150407,3573696078,POINT (0.5112207373698581 0.2668394832177305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 949.2767007749578, 'y': 361.47958458586396, 'elapsedTime': 24533.100000000093}",3355167075,3573712745,POINT (0.4944149483202905 0.3347033190609852),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.2767007749578, 'y': 361.47958458586396, 'elapsedTime': 24533.100000000093}",3355183733,3573729403,POINT (0.4944149483202905 0.3347033190609852),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.2767007749578, 'y': 361.47958458586396, 'elapsedTime': 24533.100000000093}",3355200409,3573746078,POINT (0.4944149483202905 0.3347033190609852),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 949.2767007749578, 'y': 361.47958458586396, 'elapsedTime': 24533.100000000093}",3355217077,3573762745,POINT (0.4944149483202905 0.3347033190609852),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 994.5425006215255, 'y': 474.37485920633515, 'elapsedTime': 24584.299999999814}",3355233739,3573779406,POINT (0.5179908857403779 0.4392359807466066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,24,"{'x': 994.5425006215255, 'y': 474.37485920633515, 'elapsedTime': 24584.299999999814}",3355250405,3573796072,POINT (0.5179908857403779 0.4392359807466066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,24,"{'x': 994.5425006215255, 'y': 474.37485920633515, 'elapsedTime': 24584.299999999814}",3355267082,3573812748,POINT (0.5179908857403779 0.4392359807466066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,6,24,"{'x': 1061.4936631506603, 'y': 474.0434899565245, 'elapsedTime': 24638.399999999907}",3355283741,3573829406,POINT (0.5528612828909689 0.4389291573671523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1061.4936631506603, 'y': 474.0434899565245, 'elapsedTime': 24638.399999999907}",3355300408,3573846072,POINT (0.5528612828909689 0.4389291573671523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1113.7859068386192, 'y': 479.79437651102296, 'elapsedTime': 24689.799999999814}",3355317084,3573862748,POINT (0.5800968264784475 0.4442540523250212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1113.7859068386192, 'y': 479.79437651102296, 'elapsedTime': 24689.799999999814}",3355333751,3573879414,POINT (0.5800968264784475 0.4442540523250212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1113.7859068386192, 'y': 479.79437651102296, 'elapsedTime': 24689.799999999814}",3355350419,3573896081,POINT (0.5800968264784475 0.4442540523250212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1113.7859068386192, 'y': 479.79437651102296, 'elapsedTime': 24689.799999999814}",3355367091,3573912752,POINT (0.5800968264784475 0.4442540523250212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1163.7002588689388, 'y': 398.68653078180876, 'elapsedTime': 24738.899999999907}",3355383758,3573929419,POINT (0.6060938848275723 0.3691541951683414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1163.7002588689388, 'y': 398.68653078180876, 'elapsedTime': 24738.899999999907}",3355400426,3573946086,POINT (0.6060938848275723 0.3691541951683414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1163.7002588689388, 'y': 398.68653078180876, 'elapsedTime': 24738.899999999907}",3355417092,3573962751,POINT (0.6060938848275723 0.3691541951683414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1225.203034402978, 'y': 327.69793989819885, 'elapsedTime': 24790.19999999972}",3355433759,3573979417,POINT (0.6381265804182177 0.3034240184242582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1225.203034402978, 'y': 327.69793989819885, 'elapsedTime': 24790.19999999972}",3355450426,3573996084,POINT (0.6381265804182177 0.3034240184242582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1066.3570471758205, 'y': 136.61422814792326, 'elapsedTime': 24838.799999999814}",3355467093,3574012750,POINT (0.5553942954040731 0.1264946556925215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1066.3570471758205, 'y': 136.61422814792326, 'elapsedTime': 24838.799999999814}",3355483761,3574029417,POINT (0.5553942954040731 0.1264946556925215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1066.3570471758205, 'y': 136.61422814792326, 'elapsedTime': 24838.799999999814}",3355500434,3574046089,POINT (0.5553942954040731 0.1264946556925215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1101.7808020243058, 'y': 42.00548853508578, 'elapsedTime': 24888.399999999907}",3355517094,3574062749,POINT (0.5738441677209926 0.0388939708658202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1101.7808020243058, 'y': 42.00548853508578, 'elapsedTime': 24888.399999999907}",3355533762,3574079416,POINT (0.5738441677209926 0.0388939708658202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1101.7808020243058, 'y': 42.00548853508578, 'elapsedTime': 24888.399999999907}",3355550429,3574096082,POINT (0.5738441677209926 0.0388939708658202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1170.5697054093744, 'y': 64.67015434503324, 'elapsedTime': 24933.5}",3355567105,3574112757,POINT (0.6096717215673825 0.0598797725416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1170.5697054093744, 'y': 64.67015434503324, 'elapsedTime': 24933.5}",3355583772,3574129424,POINT (0.6096717215673825 0.0598797725416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1170.5697054093744, 'y': 64.67015434503324, 'elapsedTime': 24933.5}",3355600440,3574146091,POINT (0.6096717215673825 0.0598797725416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1238.681691666345, 'y': 141.14873282450853, 'elapsedTime': 24983}",3355617099,3574162749,POINT (0.6451467144095546 0.1306932711338042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1238.681691666345, 'y': 141.14873282450853, 'elapsedTime': 24983}",3355633772,3574179421,POINT (0.6451467144095546 0.1306932711338042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1238.681691666345, 'y': 141.14873282450853, 'elapsedTime': 24983}",3355650438,3574196087,POINT (0.6451467144095546 0.1306932711338042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,24,"{'x': 1241.3581366814358, 'y': 294.92842880201636, 'elapsedTime': 25030.100000000093}",3355667106,3574212754,POINT (0.6465406961882478 0.2730818785203855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 1241.3581366814358, 'y': 294.92842880201636, 'elapsedTime': 25030.100000000093}",3355683774,3574229421,POINT (0.6465406961882478 0.2730818785203855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 1241.3581366814358, 'y': 294.92842880201636, 'elapsedTime': 25030.100000000093}",3355700441,3574246087,POINT (0.6465406961882478 0.2730818785203855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,24,"{'x': 1132.8727969367712, 'y': 470.64764648163657, 'elapsedTime': 25076.799999999814}",3355717108,3574262754,POINT (0.590037915071235 0.4357848578533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1132.8727969367712, 'y': 470.64764648163657, 'elapsedTime': 25076.799999999814}",3355733775,3574279420,POINT (0.590037915071235 0.4357848578533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1132.8727969367712, 'y': 470.64764648163657, 'elapsedTime': 25076.799999999814}",3355750452,3574296096,POINT (0.590037915071235 0.4357848578533672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1107.4791888514574, 'y': 568.9251439321208, 'elapsedTime': 25132.600000000093}",3355767124,3574312767,POINT (0.5768120775268007 0.5267825406778897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1107.4791888514574, 'y': 568.9251439321208, 'elapsedTime': 25132.600000000093}",3355783791,3574329434,POINT (0.5768120775268007 0.5267825406778897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1107.4791888514574, 'y': 568.9251439321208, 'elapsedTime': 25132.600000000093}",3355800459,3574346101,POINT (0.5768120775268007 0.5267825406778897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1052.8659340848685, 'y': 645.3738618760916, 'elapsedTime': 25180.5}",3355817118,3574362759,POINT (0.5483676740025357 0.5975683906260107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1052.8659340848685, 'y': 645.3738618760916, 'elapsedTime': 25180.5}",3355833794,3574379434,POINT (0.5483676740025357 0.5975683906260107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1052.8659340848685, 'y': 645.3738618760916, 'elapsedTime': 25180.5}",3355850461,3574396101,POINT (0.5483676740025357 0.5975683906260107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,24,"{'x': 1062.8779261558557, 'y': 693.0013997598177, 'elapsedTime': 25226.899999999907}",3355867121,3574412759,POINT (0.5535822532061748 0.6416679627405719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1062.8779261558557, 'y': 693.0013997598177, 'elapsedTime': 25226.899999999907}",3355883787,3574429425,POINT (0.5535822532061748 0.6416679627405719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1062.8779261558557, 'y': 693.0013997598177, 'elapsedTime': 25226.899999999907}",3355900459,3574446096,POINT (0.5535822532061748 0.6416679627405719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1119.5649440507366, 'y': 713.7289072407756, 'elapsedTime': 25273.5}",3355917127,3574462764,POINT (0.583106741693092 0.6608600992970144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1119.5649440507366, 'y': 713.7289072407756, 'elapsedTime': 25273.5}",3355933795,3574479430,POINT (0.583106741693092 0.6608600992970144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1119.5649440507366, 'y': 713.7289072407756, 'elapsedTime': 25273.5}",3355950461,3574496096,POINT (0.583106741693092 0.6608600992970144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1122.1618489716257, 'y': 755.8272773093657, 'elapsedTime': 25329.899999999907}",3355967129,3574512763,POINT (0.5844592963393883 0.6998400715827461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1122.1618489716257, 'y': 755.8272773093657, 'elapsedTime': 25329.899999999907}",3355983795,3574529429,POINT (0.5844592963393883 0.6998400715827461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1122.1618489716257, 'y': 755.8272773093657, 'elapsedTime': 25329.899999999907}",3356000464,3574546096,POINT (0.5844592963393883 0.6998400715827461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1122.1618489716257, 'y': 755.8272773093657, 'elapsedTime': 25329.899999999907}",3356017131,3574562763,POINT (0.5844592963393883 0.6998400715827461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1166.9561659335645, 'y': 718.9289176785917, 'elapsedTime': 25378.600000000093}",3356033805,3574579436,POINT (0.6077896697570648 0.6656749237764737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1166.9561659335645, 'y': 718.9289176785917, 'elapsedTime': 25378.600000000093}",3356050471,3574596102,POINT (0.6077896697570648 0.6656749237764737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1166.9561659335645, 'y': 718.9289176785917, 'elapsedTime': 25378.600000000093}",3356067140,3574612769,POINT (0.6077896697570648 0.6656749237764737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1136.1327551032346, 'y': 699.1826702682959, 'elapsedTime': 25450.600000000093}",3356083806,3574629435,POINT (0.5917358099496013 0.6473913613595332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1136.1327551032346, 'y': 699.1826702682959, 'elapsedTime': 25450.600000000093}",3356100474,3574646102,POINT (0.5917358099496013 0.6473913613595332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1136.1327551032346, 'y': 699.1826702682959, 'elapsedTime': 25450.600000000093}",3356117141,3574662769,POINT (0.5917358099496013 0.6473913613595332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1136.1327551032346, 'y': 699.1826702682959, 'elapsedTime': 25450.600000000093}",3356133810,3574679436,POINT (0.5917358099496013 0.6473913613595332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1070.9424911961623, 'y': 757.9314992821365, 'elapsedTime': 25497.5}",3356150480,3574696106,POINT (0.5577825474980013 0.7017884252612375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1070.9424911961623, 'y': 757.9314992821365, 'elapsedTime': 25497.5}",3356167148,3574712773,POINT (0.5577825474980013 0.7017884252612375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1016.9993904955375, 'y': 705.5128331971438, 'elapsedTime': 25548.100000000093}",3356183815,3574729439,POINT (0.5296871825497591 0.6532526233306887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1016.9993904955375, 'y': 705.5128331971438, 'elapsedTime': 25548.100000000093}",3356200483,3574746106,POINT (0.5296871825497591 0.6532526233306887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1016.9993904955375, 'y': 705.5128331971438, 'elapsedTime': 25548.100000000093}",3356217149,3574762772,POINT (0.5296871825497591 0.6532526233306887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1071.3991139039163, 'y': 711.1093752926976, 'elapsedTime': 25597.299999999814}",3356233817,3574779439,POINT (0.5580203718249563 0.6584346067524978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,24,"{'x': 1071.3991139039163, 'y': 711.1093752926976, 'elapsedTime': 25597.299999999814}",3356250484,3574796105,POINT (0.5580203718249563 0.6584346067524978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
