,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,"{'x': 468.3580870622062, 'y': 185.09168539557868, 'elapsedTime': 9044.699999988079}",78552051511,9502136524,POINT (0.2439365036782324 0.1713811901810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 468.3580870622062, 'y': 185.09168539557868, 'elapsedTime': 9044.699999988079}",78552068179,9502153191,POINT (0.2439365036782324 0.1713811901810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 468.3580870622062, 'y': 185.09168539557868, 'elapsedTime': 9044.699999988079}",78552084845,9502169857,POINT (0.2439365036782324 0.1713811901810914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 598.2906061116373, 'y': 260.7709327905215, 'elapsedTime': 9137.09999999404}",78552101513,9502186524,POINT (0.3116096906831444 0.241454567398631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 598.2906061116373, 'y': 260.7709327905215, 'elapsedTime': 9137.09999999404}",78552118181,9502203191,POINT (0.3116096906831444 0.241454567398631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 598.2906061116373, 'y': 260.7709327905215, 'elapsedTime': 9137.09999999404}",78552134848,9502219858,POINT (0.3116096906831444 0.241454567398631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 598.2906061116373, 'y': 260.7709327905215, 'elapsedTime': 9137.09999999404}",78552151515,9502236524,POINT (0.3116096906831444 0.241454567398631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 598.2906061116373, 'y': 260.7709327905215, 'elapsedTime': 9137.09999999404}",78552168185,9502253194,POINT (0.3116096906831444 0.241454567398631),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 734.5272817796598, 'y': 337.0936643827692, 'elapsedTime': 9219.09999999404}",78552184853,9502269861,POINT (0.3825662925935728 0.3121237633173789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 734.5272817796598, 'y': 337.0936643827692, 'elapsedTime': 9219.09999999404}",78552201520,9502286528,POINT (0.3825662925935728 0.3121237633173789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 734.5272817796598, 'y': 337.0936643827692, 'elapsedTime': 9219.09999999404}",78552218188,9502303195,POINT (0.3825662925935728 0.3121237633173789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 734.5272817796598, 'y': 337.0936643827692, 'elapsedTime': 9219.09999999404}",78552234855,9502319862,POINT (0.3825662925935728 0.3121237633173789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 734.5272817796598, 'y': 337.0936643827692, 'elapsedTime': 9219.09999999404}",78552251522,9502336528,POINT (0.3825662925935728 0.3121237633173789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 703.5344897820215, 'y': 336.52727643365455, 'elapsedTime': 9307.29999999702}",78552268189,9502353195,POINT (0.3664242134281362 0.3115993300311616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 703.5344897820215, 'y': 336.52727643365455, 'elapsedTime': 9307.29999999702}",78552284856,9502369861,POINT (0.3664242134281362 0.3115993300311616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 703.5344897820215, 'y': 336.52727643365455, 'elapsedTime': 9307.29999999702}",78552301530,9502386534,POINT (0.3664242134281362 0.3115993300311616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 703.5344897820215, 'y': 336.52727643365455, 'elapsedTime': 9307.29999999702}",78552318198,9502403201,POINT (0.3664242134281362 0.3115993300311616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 703.5344897820215, 'y': 336.52727643365455, 'elapsedTime': 9307.29999999702}",78552334864,9502419867,POINT (0.3664242134281362 0.3115993300311616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 591.4439106069027, 'y': 380.7417296960032, 'elapsedTime': 9391.79999999702}",78552351532,9502436534,POINT (0.3080437034410952 0.3525386386074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 591.4439106069027, 'y': 380.7417296960032, 'elapsedTime': 9391.79999999702}",78552368199,9502453201,POINT (0.3080437034410952 0.3525386386074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 591.4439106069027, 'y': 380.7417296960032, 'elapsedTime': 9391.79999999702}",78552384867,9502469868,POINT (0.3080437034410952 0.3525386386074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 591.4439106069027, 'y': 380.7417296960032, 'elapsedTime': 9391.79999999702}",78552401533,9502486534,POINT (0.3080437034410952 0.3525386386074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 591.4439106069027, 'y': 380.7417296960032, 'elapsedTime': 9391.79999999702}",78552418200,9502503200,POINT (0.3080437034410952 0.3525386386074104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.7178559329527, 'y': 403.7246846013889, 'elapsedTime': 9477}",78552434872,9502519872,POINT (0.2982905499650795 0.3738191524086934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.7178559329527, 'y': 403.7246846013889, 'elapsedTime': 9477}",78552451540,9502536539,POINT (0.2982905499650795 0.3738191524086934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.7178559329527, 'y': 403.7246846013889, 'elapsedTime': 9477}",78552468206,9502553205,POINT (0.2982905499650795 0.3738191524086934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.7178559329527, 'y': 403.7246846013889, 'elapsedTime': 9477}",78552484874,9502569872,POINT (0.2982905499650795 0.3738191524086934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.7178559329527, 'y': 403.7246846013889, 'elapsedTime': 9477}",78552501541,9502586539,POINT (0.2982905499650795 0.3738191524086934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.2700477098305, 'y': 445.12313065845615, 'elapsedTime': 9562}",78552518209,9502603206,POINT (0.2980573165155367 0.4121510469059779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.2700477098305, 'y': 445.12313065845615, 'elapsedTime': 9562}",78552534875,9502619872,POINT (0.2980573165155367 0.4121510469059779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.2700477098305, 'y': 445.12313065845615, 'elapsedTime': 9562}",78552551544,9502636539,POINT (0.2980573165155367 0.4121510469059779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.2700477098305, 'y': 445.12313065845615, 'elapsedTime': 9562}",78552568216,9502653211,POINT (0.2980573165155367 0.4121510469059779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 572.2700477098305, 'y': 445.12313065845615, 'elapsedTime': 9562}",78552584883,9502669877,POINT (0.2980573165155367 0.4121510469059779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552601550,9502686544,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552618218,9502703211,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552634884,9502719877,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552651552,9502736544,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552668219,9502753211,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 520.1233430235991, 'y': 453.74298994699603, 'elapsedTime': 9644.39999999106}",78552684890,9502769881,POINT (0.2708975744914578 0.4201323980990704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 540.1314227200091, 'y': 475.26644682830505, 'elapsedTime': 9729.39999999106}",78552701557,9502786548,POINT (0.2813184493333381 0.4400615248410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 540.1314227200091, 'y': 475.26644682830505, 'elapsedTime': 9729.39999999106}",78552718225,9502803215,POINT (0.2813184493333381 0.4400615248410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 540.1314227200091, 'y': 475.26644682830505, 'elapsedTime': 9729.39999999106}",78552734893,9502819883,POINT (0.2813184493333381 0.4400615248410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 540.1314227200091, 'y': 475.26644682830505, 'elapsedTime': 9729.39999999106}",78552751561,9502836550,POINT (0.2813184493333381 0.4400615248410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 540.1314227200091, 'y': 475.26644682830505, 'elapsedTime': 9729.39999999106}",78552768228,9502853217,POINT (0.2813184493333381 0.4400615248410232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552784896,9502869883,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552801563,9502886550,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552818235,9502903221,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552834901,9502919887,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552851569,9502936554,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 583.2261974371812, 'y': 410.4154375966432, 'elapsedTime': 9830}",78552868236,9502953221,POINT (0.3037636444985319 0.3800142940709659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 658.4055705849553, 'y': 353.8183134471888, 'elapsedTime': 9911.39999999106}",78552884903,9502969887,POINT (0.3429195680129976 0.3276095494881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 658.4055705849553, 'y': 353.8183134471888, 'elapsedTime': 9911.39999999106}",78552901570,9502986554,POINT (0.3429195680129976 0.3276095494881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 658.4055705849553, 'y': 353.8183134471888, 'elapsedTime': 9911.39999999106}",78552918237,9503003220,POINT (0.3429195680129976 0.3276095494881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 658.4055705849553, 'y': 353.8183134471888, 'elapsedTime': 9911.39999999106}",78552934904,9503019887,POINT (0.3429195680129976 0.3276095494881378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78552951580,9503036562,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78552968246,9503053228,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78552984914,9503069895,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78553001581,9503086562,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78553018249,9503103228,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 785.5457384471009, 'y': 337.1236500716664, 'elapsedTime': 9995.09999999404}",78553034916,9503119895,POINT (0.4091384054411984 0.3121515278441356),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 809.9367196042654, 'y': 332.1704506236042, 'elapsedTime': 10079.29999999702}",78553051584,9503136562,POINT (0.4218420414605549 0.3075652320588928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 809.9367196042654, 'y': 332.1704506236042, 'elapsedTime': 10079.29999999702}",78553068250,9503153228,POINT (0.4218420414605549 0.3075652320588928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 809.9367196042654, 'y': 332.1704506236042, 'elapsedTime': 10079.29999999702}",78553084921,9503169898,POINT (0.4218420414605549 0.3075652320588928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 809.9367196042654, 'y': 332.1704506236042, 'elapsedTime': 10079.29999999702}",78553101588,9503186565,POINT (0.4218420414605549 0.3075652320588928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553118255,9503203231,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553134922,9503219898,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553151590,9503236565,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553168256,9503253231,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553184924,9503269898,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 840.1451285920941, 'y': 251.62286142261146, 'elapsedTime': 10164.09999999404}",78553201591,9503286565,POINT (0.4375755878083824 0.2329841309468625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,"{'x': 869.1909941238239, 'y': 214.41532686867725, 'elapsedTime': 10252.5}",78553218265,9503303238,POINT (0.4527036427728249 0.19853271006359),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 869.1909941238239, 'y': 214.41532686867725, 'elapsedTime': 10252.5}",78553234932,9503319905,POINT (0.4527036427728249 0.19853271006359),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 869.1909941238239, 'y': 214.41532686867725, 'elapsedTime': 10252.5}",78553251600,9503336572,POINT (0.4527036427728249 0.19853271006359),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 869.1909941238239, 'y': 214.41532686867725, 'elapsedTime': 10252.5}",78553268267,9503353238,POINT (0.4527036427728249 0.19853271006359),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 869.1909941238239, 'y': 214.41532686867725, 'elapsedTime': 10252.5}",78553284935,9503369905,POINT (0.4527036427728249 0.19853271006359),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 827.4165367936677, 'y': 127.67762523666295, 'elapsedTime': 10336}",78553301602,9503386572,POINT (0.4309461129133686 0.1182200233672805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 827.4165367936677, 'y': 127.67762523666295, 'elapsedTime': 10336}",78553318269,9503403238,POINT (0.4309461129133686 0.1182200233672805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 827.4165367936677, 'y': 127.67762523666295, 'elapsedTime': 10336}",78553334936,9503419905,POINT (0.4309461129133686 0.1182200233672805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 827.4165367936677, 'y': 127.67762523666295, 'elapsedTime': 10336}",78553351608,9503436576,POINT (0.4309461129133686 0.1182200233672805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 827.4165367936677, 'y': 127.67762523666295, 'elapsedTime': 10336}",78553368275,9503453242,POINT (0.4309461129133686 0.1182200233672805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 919.963741517466, 'y': 66.7358182690438, 'elapsedTime': 10419.699999988079}",78553384942,9503469909,POINT (0.4791477820403469 0.0617924243231887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 919.963741517466, 'y': 66.7358182690438, 'elapsedTime': 10419.699999988079}",78553401610,9503486576,POINT (0.4791477820403469 0.0617924243231887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 919.963741517466, 'y': 66.7358182690438, 'elapsedTime': 10419.699999988079}",78553418276,9503503242,POINT (0.4791477820403469 0.0617924243231887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 919.963741517466, 'y': 66.7358182690438, 'elapsedTime': 10419.699999988079}",78553434944,9503519909,POINT (0.4791477820403469 0.0617924243231887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 919.963741517466, 'y': 66.7358182690438, 'elapsedTime': 10419.699999988079}",78553451610,9503536575,POINT (0.4791477820403469 0.0617924243231887),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1007.5504862278725, 'y': 38.56260220604194, 'elapsedTime': 10504.5}",78553468278,9503553242,POINT (0.5247658782436836 0.0357061131537425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1007.5504862278725, 'y': 38.56260220604194, 'elapsedTime': 10504.5}",78553484949,9503569913,POINT (0.5247658782436836 0.0357061131537425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1007.5504862278725, 'y': 38.56260220604194, 'elapsedTime': 10504.5}",78553501617,9503586580,POINT (0.5247658782436836 0.0357061131537425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1007.5504862278725, 'y': 38.56260220604194, 'elapsedTime': 10504.5}",78553518287,9503603249,POINT (0.5247658782436836 0.0357061131537425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 1007.5504862278725, 'y': 38.56260220604194, 'elapsedTime': 10504.5}",78553534954,9503619916,POINT (0.5247658782436836 0.0357061131537425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 950.7311891993744, 'y': 86.16204824362981, 'elapsedTime': 10590.699999988079}",78553551619,9503636580,POINT (0.4951724943746741 0.0797796742996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 950.7311891993744, 'y': 86.16204824362981, 'elapsedTime': 10590.699999988079}",78553568288,9503653249,POINT (0.4951724943746741 0.0797796742996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 950.7311891993744, 'y': 86.16204824362981, 'elapsedTime': 10590.699999988079}",78553584956,9503669916,POINT (0.4951724943746741 0.0797796742996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 950.7311891993744, 'y': 86.16204824362981, 'elapsedTime': 10590.699999988079}",78553601628,9503686587,POINT (0.4951724943746741 0.0797796742996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 950.7311891993744, 'y': 86.16204824362981, 'elapsedTime': 10590.699999988079}",78553618295,9503703254,POINT (0.4951724943746741 0.0797796742996572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553634963,9503719921,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553651629,9503736587,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553668297,9503753254,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553684962,9503769919,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553701631,9503786587,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 982.2100662647422, 'y': 163.7947722744605, 'elapsedTime': 10675}",78553718297,9503803253,POINT (0.5115677428462199 0.151661826180056),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 1023.6512006108795, 'y': 159.59727566920577, 'elapsedTime': 10759.89999999106}",78553734969,9503819923,POINT (0.5331516669848331 0.1477752552492646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 1023.6512006108795, 'y': 159.59727566920577, 'elapsedTime': 10759.89999999106}",78553751635,9503836589,POINT (0.5331516669848331 0.1477752552492646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 1023.6512006108795, 'y': 159.59727566920577, 'elapsedTime': 10759.89999999106}",78553768303,9503853256,POINT (0.5331516669848331 0.1477752552492646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 1023.6512006108795, 'y': 159.59727566920577, 'elapsedTime': 10759.89999999106}",78553784969,9503869922,POINT (0.5331516669848331 0.1477752552492646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 1023.6512006108795, 'y': 159.59727566920577, 'elapsedTime': 10759.89999999106}",78553801637,9503886589,POINT (0.5331516669848331 0.1477752552492646),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,"{'x': 923.4909282596496, 'y': 271.04733007995526, 'elapsedTime': 10846.39999999106}",78553818303,9503903255,POINT (0.4809848584685675 0.2509697500740327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 923.4909282596496, 'y': 271.04733007995526, 'elapsedTime': 10846.39999999106}",78553834972,9503919923,POINT (0.4809848584685675 0.2509697500740327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 923.4909282596496, 'y': 271.04733007995526, 'elapsedTime': 10846.39999999106}",78553851636,9503936587,POINT (0.4809848584685675 0.2509697500740327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 923.4909282596496, 'y': 271.04733007995526, 'elapsedTime': 10846.39999999106}",78553868310,9503953260,POINT (0.4809848584685675 0.2509697500740327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 923.4909282596496, 'y': 271.04733007995526, 'elapsedTime': 10846.39999999106}",78553884978,9503969928,POINT (0.4809848584685675 0.2509697500740327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,"{'x': 764.734504457652, 'y': 400.42949377320866, 'elapsedTime': 10932.39999999106}",78553901643,9503986592,POINT (0.3982992210716937 0.370768049790008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 764.734504457652, 'y': 400.42949377320866, 'elapsedTime': 10932.39999999106}",78553918311,9504003260,POINT (0.3982992210716937 0.370768049790008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 764.734504457652, 'y': 400.42949377320866, 'elapsedTime': 10932.39999999106}",78553934980,9504019928,POINT (0.3982992210716937 0.370768049790008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 764.734504457652, 'y': 400.42949377320866, 'elapsedTime': 10932.39999999106}",78553951644,9504036592,POINT (0.3982992210716937 0.370768049790008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 764.734504457652, 'y': 400.42949377320866, 'elapsedTime': 10932.39999999106}",78553968315,9504053261,POINT (0.3982992210716937 0.370768049790008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 700.4662456525634, 'y': 353.0615399131564, 'elapsedTime': 11017.89999999106}",78553984981,9504069927,POINT (0.3648261696107101 0.3269088332529226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,"{'x': 700.4662456525634, 'y': 353.0615399131564, 'elapsedTime': 11017.89999999106}",78554001656,9504086601,POINT (0.3648261696107101 0.3269088332529226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
