,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,"{'x': 987.8538513632135, 'y': 188.44322325935465, 'elapsedTime': 4859.799999999814}",3917629141,4136157596,POINT (0.5145072142516737 0.1744844659808839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 901.2688426240708, 'y': 247.4665812899833, 'elapsedTime': 4914.699999999721}",3917645808,4136174263,POINT (0.4694108555333702 0.2291357234166512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 901.2688426240708, 'y': 247.4665812899833, 'elapsedTime': 4914.699999999721}",3917662477,4136190931,POINT (0.4694108555333702 0.2291357234166512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 901.2688426240708, 'y': 247.4665812899833, 'elapsedTime': 4914.699999999721}",3917679144,4136207598,POINT (0.4694108555333702 0.2291357234166512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 867.0885042647278, 'y': 305.8282621064332, 'elapsedTime': 4967.5999999996275}",3917695812,4136224265,POINT (0.4516085959712124 0.2831743167652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 867.0885042647278, 'y': 305.8282621064332, 'elapsedTime': 4967.5999999996275}",3917712484,4136240937,POINT (0.4516085959712124 0.2831743167652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 867.0885042647278, 'y': 305.8282621064332, 'elapsedTime': 4967.5999999996275}",3917729150,4136257602,POINT (0.4516085959712124 0.2831743167652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 733.0598388979594, 'y': 288.60376455600516, 'elapsedTime': 5023.0999999996275}",3917745817,4136274269,POINT (0.3818019994260205 0.267225707922227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 733.0598388979594, 'y': 288.60376455600516, 'elapsedTime': 5023.0999999996275}",3917762484,4136290935,POINT (0.3818019994260205 0.267225707922227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 733.0598388979594, 'y': 288.60376455600516, 'elapsedTime': 5023.0999999996275}",3917779153,4136307604,POINT (0.3818019994260205 0.267225707922227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 651.8877355312019, 'y': 296.84413380935024, 'elapsedTime': 5076.699999999721}",3917795819,4136324269,POINT (0.3395248622558343 0.2748556794531021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 651.8877355312019, 'y': 296.84413380935024, 'elapsedTime': 5076.699999999721}",3917812484,4136340935,POINT (0.3395248622558343 0.2748556794531021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 651.8877355312019, 'y': 296.84413380935024, 'elapsedTime': 5076.699999999721}",3917829152,4136357602,POINT (0.3395248622558343 0.2748556794531021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 651.8877355312019, 'y': 296.84413380935024, 'elapsedTime': 5076.699999999721}",3917845824,4136374274,POINT (0.3395248622558343 0.2748556794531021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 602.7375910579522, 'y': 311.8176859728483, 'elapsedTime': 5129.5999999996275}",3917862493,4136390942,POINT (0.3139258286760168 0.2887200796044892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 602.7375910579522, 'y': 311.8176859728483, 'elapsedTime': 5129.5999999996275}",3917879158,4136407607,POINT (0.3139258286760168 0.2887200796044892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 602.7375910579522, 'y': 311.8176859728483, 'elapsedTime': 5129.5999999996275}",3917895826,4136424274,POINT (0.3139258286760168 0.2887200796044892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 590.0328270403159, 'y': 334.32440723419325, 'elapsedTime': 5181.799999999814}",3917912495,4136440942,POINT (0.3073087640834978 0.3095596363279567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.0328270403159, 'y': 334.32440723419325, 'elapsedTime': 5181.799999999814}",3917929160,4136457607,POINT (0.3073087640834978 0.3095596363279567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.0328270403159, 'y': 334.32440723419325, 'elapsedTime': 5181.799999999814}",3917945828,4136474274,POINT (0.3073087640834978 0.3095596363279567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 590.0328270403159, 'y': 334.32440723419325, 'elapsedTime': 5181.799999999814}",3917962500,4136490946,POINT (0.3073087640834978 0.3095596363279567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 617.6877663177962, 'y': 299.20080156141375, 'elapsedTime': 5242.199999999721}",3917979168,4136507613,POINT (0.3217123782905188 0.2770377792235312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 617.6877663177962, 'y': 299.20080156141375, 'elapsedTime': 5242.199999999721}",3917995835,4136524280,POINT (0.3217123782905188 0.2770377792235312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 617.6877663177962, 'y': 299.20080156141375, 'elapsedTime': 5242.199999999721}",3918012502,4136540946,POINT (0.3217123782905188 0.2770377792235312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 586.084416780386, 'y': 307.16300759352544, 'elapsedTime': 5297.5999999996275}",3918029169,4136557613,POINT (0.3052523004064511 0.2844101922162273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 586.084416780386, 'y': 307.16300759352544, 'elapsedTime': 5297.5999999996275}",3918045836,4136574280,POINT (0.3052523004064511 0.2844101922162273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 586.084416780386, 'y': 307.16300759352544, 'elapsedTime': 5297.5999999996275}",3918062502,4136590946,POINT (0.3052523004064511 0.2844101922162273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 619.8608609191919, 'y': 291.17693130691754, 'elapsedTime': 5351.299999999814}",3918079170,4136607613,POINT (0.3228441983954124 0.2696082697286273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 619.8608609191919, 'y': 291.17693130691754, 'elapsedTime': 5351.299999999814}",3918095841,4136624284,POINT (0.3228441983954124 0.2696082697286273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 619.8608609191919, 'y': 291.17693130691754, 'elapsedTime': 5351.299999999814}",3918112508,4136640950,POINT (0.3228441983954124 0.2696082697286273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 620.4419545064761, 'y': 326.08372091122754, 'elapsedTime': 5404.699999999721}",3918129175,4136657617,POINT (0.3231468513054563 0.3019293712140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 620.4419545064761, 'y': 326.08372091122754, 'elapsedTime': 5404.699999999721}",3918145843,4136674284,POINT (0.3231468513054563 0.3019293712140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 620.4419545064761, 'y': 326.08372091122754, 'elapsedTime': 5404.699999999721}",3918162509,4136690950,POINT (0.3231468513054563 0.3019293712140996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 622.2795066450749, 'y': 248.72124840023702, 'elapsedTime': 5458.199999999721}",3918179177,4136707617,POINT (0.3241039097109765 0.2302974522224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 622.2795066450749, 'y': 248.72124840023702, 'elapsedTime': 5458.199999999721}",3918195844,4136724284,POINT (0.3241039097109765 0.2302974522224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 622.2795066450749, 'y': 248.72124840023702, 'elapsedTime': 5458.199999999721}",3918212511,4136740950,POINT (0.3241039097109765 0.2302974522224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 622.2795066450749, 'y': 248.72124840023702, 'elapsedTime': 5458.199999999721}",3918229185,4136757624,POINT (0.3241039097109765 0.2302974522224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 617.4453337176203, 'y': 226.72626629440046, 'elapsedTime': 5511.399999999907}",3918245852,4136774290,POINT (0.3215861113112606 0.2099317280503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 617.4453337176203, 'y': 226.72626629440046, 'elapsedTime': 5511.399999999907}",3918262519,4136790957,POINT (0.3215861113112606 0.2099317280503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 617.4453337176203, 'y': 226.72626629440046, 'elapsedTime': 5511.399999999907}",3918279186,4136807624,POINT (0.3215861113112606 0.2099317280503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 635.3592093561786, 'y': 250.41729889419872, 'elapsedTime': 5563.399999999907}",3918295852,4136824290,POINT (0.3309162548730097 0.2318678693464803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 635.3592093561786, 'y': 250.41729889419872, 'elapsedTime': 5563.399999999907}",3918312520,4136840957,POINT (0.3309162548730097 0.2318678693464803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 635.3592093561786, 'y': 250.41729889419872, 'elapsedTime': 5563.399999999907}",3918329187,4136857624,POINT (0.3309162548730097 0.2318678693464803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918345854,4136874290,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918362522,4136890958,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918379190,4136907625,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918395856,4136924291,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918412524,4136940958,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 645.4513179333326, 'y': 246.5388626197603, 'elapsedTime': 5616.199999999721}",3918429191,4136957625,POINT (0.3361725614236107 0.2282767246479262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 670.846850253823, 'y': 258.2555007484578, 'elapsedTime': 5685.899999999907}",3918445858,4136974291,POINT (0.3493994011738662 0.2391254636559794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 670.846850253823, 'y': 258.2555007484578, 'elapsedTime': 5685.899999999907}",3918462525,4136990958,POINT (0.3493994011738662 0.2391254636559794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 670.846850253823, 'y': 258.2555007484578, 'elapsedTime': 5685.899999999907}",3918479195,4137007627,POINT (0.3493994011738662 0.2391254636559794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 672.7937323257246, 'y': 284.0654760638526, 'elapsedTime': 5768.0999999996275}",3918495868,4137024300,POINT (0.3504134022529816 0.2630235889480116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 672.7937323257246, 'y': 284.0654760638526, 'elapsedTime': 5768.0999999996275}",3918512536,4137040967,POINT (0.3504134022529816 0.2630235889480116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,6,25,"{'x': 627.5644428085672, 'y': 254.6332788287096, 'elapsedTime': 5815.199999999721}",3918529203,4137057634,POINT (0.326856480629462 0.2357715544710274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 627.5644428085672, 'y': 254.6332788287096, 'elapsedTime': 5815.199999999721}",3918545869,4137074300,POINT (0.326856480629462 0.2357715544710274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 627.5644428085672, 'y': 254.6332788287096, 'elapsedTime': 5815.199999999721}",3918562537,4137090967,POINT (0.326856480629462 0.2357715544710274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 613.3544278779353, 'y': 184.8822373736793, 'elapsedTime': 5857.5999999996275}",3918579202,4137107632,POINT (0.3194554311864247 0.1711872568274808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 613.3544278779353, 'y': 184.8822373736793, 'elapsedTime': 5857.5999999996275}",3918595869,4137124298,POINT (0.3194554311864247 0.1711872568274808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 613.3544278779353, 'y': 184.8822373736793, 'elapsedTime': 5857.5999999996275}",3918612536,4137140965,POINT (0.3194554311864247 0.1711872568274808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 605.3164548015699, 'y': 151.05053775896872, 'elapsedTime': 5902.899999999907}",3918629209,4137157637,POINT (0.3152689868758177 0.1398616090360821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 605.3164548015699, 'y': 151.05053775896872, 'elapsedTime': 5902.899999999907}",3918645875,4137174303,POINT (0.3152689868758177 0.1398616090360821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 582.4763699777818, 'y': 238.17114502971643, 'elapsedTime': 5946.299999999814}",3918662543,4137190970,POINT (0.303373109363428 0.2205288379904782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 582.4763699777818, 'y': 238.17114502971643, 'elapsedTime': 5946.299999999814}",3918679209,4137207636,POINT (0.303373109363428 0.2205288379904782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 582.4763699777818, 'y': 238.17114502971643, 'elapsedTime': 5946.299999999814}",3918695877,4137224303,POINT (0.303373109363428 0.2205288379904782),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 569.5458181648479, 'y': 315.4283040323402, 'elapsedTime': 5989.399999999907}",3918712544,4137240970,POINT (0.2966384469608583 0.292063244474389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 569.5458181648479, 'y': 315.4283040323402, 'elapsedTime': 5989.399999999907}",3918729211,4137257637,POINT (0.2966384469608583 0.292063244474389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 569.7253403106383, 'y': 320.2884907928944, 'elapsedTime': 6033.699999999721}",3918745882,4137274307,POINT (0.2967319480784575 0.2965634174008281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 569.7253403106383, 'y': 320.2884907928944, 'elapsedTime': 6033.699999999721}",3918762549,4137290974,POINT (0.2967319480784575 0.2965634174008281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 569.7253403106383, 'y': 320.2884907928944, 'elapsedTime': 6033.699999999721}",3918779215,4137307640,POINT (0.2967319480784575 0.2965634174008281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 591.2899635605885, 'y': 269.64070913839555, 'elapsedTime': 6076.5999999996275}",3918795883,4137324307,POINT (0.3079635226878065 0.2496673232762922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,6,25,"{'x': 591.2899635605885, 'y': 269.64070913839555, 'elapsedTime': 6076.5999999996275}",3918812548,4137340972,POINT (0.3079635226878065 0.2496673232762922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,6,25,"{'x': 591.2899635605885, 'y': 269.64070913839555, 'elapsedTime': 6076.5999999996275}",3918829215,4137357638,POINT (0.3079635226878065 0.2496673232762922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,6,25,"{'x': 622.987931899794, 'y': 285.2625705328751, 'elapsedTime': 6122.399999999907}",3918845884,4137374307,POINT (0.3244728811978094 0.2641320097526621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 622.987931899794, 'y': 285.2625705328751, 'elapsedTime': 6122.399999999907}",3918862550,4137390972,POINT (0.3244728811978094 0.2641320097526621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 622.987931899794, 'y': 285.2625705328751, 'elapsedTime': 6122.399999999907}",3918879221,4137407643,POINT (0.3244728811978094 0.2641320097526621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,25,"{'x': 627.4404787191933, 'y': 242.32160652057757, 'elapsedTime': 6167}",3918895889,4137424310,POINT (0.3267919159995798 0.2243718578894237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 627.4404787191933, 'y': 242.32160652057757, 'elapsedTime': 6167}",3918912556,4137440977,POINT (0.3267919159995798 0.2243718578894237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 627.4404787191933, 'y': 242.32160652057757, 'elapsedTime': 6167}",3918929223,4137457643,POINT (0.3267919159995798 0.2243718578894237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 673.022417221622, 'y': 249.6068639173161, 'elapsedTime': 6211.5}",3918945890,4137474310,POINT (0.3505325089695948 0.2311174665901075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 673.022417221622, 'y': 249.6068639173161, 'elapsedTime': 6211.5}",3918962557,4137490977,POINT (0.3505325089695948 0.2311174665901075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 675.2476475189566, 'y': 231.8097620213248, 'elapsedTime': 6255.0999999996275}",3918979224,4137507643,POINT (0.3516914830827899 0.2146386685382637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 675.2476475189566, 'y': 231.8097620213248, 'elapsedTime': 6255.0999999996275}",3918995891,4137524310,POINT (0.3516914830827899 0.2146386685382637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,"{'x': 758.6903623621135, 'y': 156.6579579635238, 'elapsedTime': 6301.299999999814}",3919012564,4137540983,POINT (0.3951512303969341 0.1450536647810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 758.6903623621135, 'y': 156.6579579635238, 'elapsedTime': 6301.299999999814}",3919029231,4137557649,POINT (0.3951512303969341 0.1450536647810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 758.6903623621135, 'y': 156.6579579635238, 'elapsedTime': 6301.299999999814}",3919045898,4137574316,POINT (0.3951512303969341 0.1450536647810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 758.6903623621135, 'y': 156.6579579635238, 'elapsedTime': 6301.299999999814}",3919062566,4137590983,POINT (0.3951512303969341 0.1450536647810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 911.5328924584383, 'y': 168.3381340429678, 'elapsedTime': 6349.0999999996275}",3919079233,4137607649,POINT (0.4747567148221032 0.1558686426323776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 911.5328924584383, 'y': 168.3381340429678, 'elapsedTime': 6349.0999999996275}",3919095900,4137624316,POINT (0.4747567148221032 0.1558686426323776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,25,"{'x': 972.1086728422929, 'y': 92.76548219400586, 'elapsedTime': 6391.299999999814}",3919112568,4137640983,POINT (0.5063066004386942 0.0858939649944499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 972.1086728422929, 'y': 92.76548219400586, 'elapsedTime': 6391.299999999814}",3919129234,4137657649,POINT (0.5063066004386942 0.0858939649944499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 972.1086728422929, 'y': 92.76548219400586, 'elapsedTime': 6391.299999999814}",3919145906,4137674320,POINT (0.5063066004386942 0.0858939649944499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 972.1086728422929, 'y': 92.76548219400586, 'elapsedTime': 6391.299999999814}",3919162573,4137690987,POINT (0.5063066004386942 0.0858939649944499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 990.9770332333021, 'y': 78.67144901252978, 'elapsedTime': 6434}",3919179239,4137707653,POINT (0.5161338714756781 0.0728439342708609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 990.9770332333021, 'y': 78.67144901252978, 'elapsedTime': 6434}",3919195906,4137724320,POINT (0.5161338714756781 0.0728439342708609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 990.9770332333021, 'y': 78.67144901252978, 'elapsedTime': 6434}",3919212574,4137740987,POINT (0.5161338714756781 0.0728439342708609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1060.3954330727793, 'y': 93.85663049981301, 'elapsedTime': 6506.0999999996275}",3919229240,4137757653,POINT (0.5522892880587392 0.0869042874998269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1060.3954330727793, 'y': 93.85663049981301, 'elapsedTime': 6506.0999999996275}",3919245908,4137774320,POINT (0.5522892880587392 0.0869042874998269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1060.3954330727793, 'y': 93.85663049981301, 'elapsedTime': 6506.0999999996275}",3919262574,4137790986,POINT (0.5522892880587392 0.0869042874998269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1130.7812092591755, 'y': 116.5472564973509, 'elapsedTime': 6555.299999999814}",3919279249,4137807660,POINT (0.588948546489154 0.107914126386436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1130.7812092591755, 'y': 116.5472564973509, 'elapsedTime': 6555.299999999814}",3919295916,4137824327,POINT (0.588948546489154 0.107914126386436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1122.1664358560033, 'y': 96.87134692533945, 'elapsedTime': 6599.199999999721}",3919312583,4137840993,POINT (0.5844616853416684 0.0896956915975365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1122.1664358560033, 'y': 96.87134692533945, 'elapsedTime': 6599.199999999721}",3919329250,4137857660,POINT (0.5844616853416684 0.0896956915975365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1073.4194753356858, 'y': 96.56347234080944, 'elapsedTime': 6645.299999999814}",3919345918,4137874327,POINT (0.559072643404003 0.0894106225377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1073.4194753356858, 'y': 96.56347234080944, 'elapsedTime': 6645.299999999814}",3919362584,4137890993,POINT (0.559072643404003 0.0894106225377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1073.4194753356858, 'y': 96.56347234080944, 'elapsedTime': 6645.299999999814}",3919379252,4137907660,POINT (0.559072643404003 0.0894106225377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1073.4194753356858, 'y': 96.56347234080944, 'elapsedTime': 6645.299999999814}",3919395918,4137924327,POINT (0.559072643404003 0.0894106225377865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1100.6465261515352, 'y': 105.31500243598197, 'elapsedTime': 6689.5}",3919412589,4137940997,POINT (0.5732533990372579 0.0975138911444278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1100.6465261515352, 'y': 105.31500243598197, 'elapsedTime': 6689.5}",3919429256,4137957664,POINT (0.5732533990372579 0.0975138911444278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1100.6465261515352, 'y': 105.31500243598197, 'elapsedTime': 6689.5}",3919445924,4137974331,POINT (0.5732533990372579 0.0975138911444278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1112.0213803415554, 'y': 97.51816347548036, 'elapsedTime': 6732.899999999907}",3919462588,4137990995,POINT (0.5791778022612267 0.09029459581063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,"{'x': 1112.0213803415554, 'y': 97.51816347548036, 'elapsedTime': 6732.899999999907}",3919479258,4138007664,POINT (0.5791778022612267 0.09029459581063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
