,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,46,14,"{'x': 726.5773167982093, 'y': 442.4215746780824, 'elapsedTime': 4370.0999999940395}",71549035472,2499326373,POINT (0.3784256858324007 0.4096496061834096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 774.7077698396574, 'y': 385.7960297686765, 'elapsedTime': 4434.70000000298}",71549052137,2499343038,POINT (0.4034936301248216 0.3572185460821078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 774.7077698396574, 'y': 385.7960297686765, 'elapsedTime': 4434.70000000298}",71549068809,2499359709,POINT (0.4034936301248216 0.3572185460821078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 774.7077698396574, 'y': 385.7960297686765, 'elapsedTime': 4434.70000000298}",71549085475,2499376375,POINT (0.4034936301248216 0.3572185460821078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 774.7077698396574, 'y': 385.7960297686765, 'elapsedTime': 4434.70000000298}",71549102143,2499393042,POINT (0.4034936301248216 0.3572185460821078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 774.7077698396574, 'y': 385.7960297686765, 'elapsedTime': 4434.70000000298}",71549118811,2499409710,POINT (0.4034936301248216 0.3572185460821078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 725.3622638047777, 'y': 426.56463981100705, 'elapsedTime': 4505}",71549135479,2499426377,POINT (0.3777928457316551 0.3949672590842658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 725.3622638047777, 'y': 426.56463981100705, 'elapsedTime': 4505}",71549152146,2499443044,POINT (0.3777928457316551 0.3949672590842658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 725.3622638047777, 'y': 426.56463981100705, 'elapsedTime': 4505}",71549168813,2499459710,POINT (0.3777928457316551 0.3949672590842658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 733.1678386203359, 'y': 426.5780658026338, 'elapsedTime': 4581.70000000298}",71549185483,2499476380,POINT (0.381858249281425 0.3949796905579943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 733.1678386203359, 'y': 426.5780658026338, 'elapsedTime': 4581.70000000298}",71549202149,2499493045,POINT (0.381858249281425 0.3949796905579943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 733.1678386203359, 'y': 426.5780658026338, 'elapsedTime': 4581.70000000298}",71549218815,2499509711,POINT (0.381858249281425 0.3949796905579943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 733.1678386203359, 'y': 426.5780658026338, 'elapsedTime': 4581.70000000298}",71549235483,2499526378,POINT (0.381858249281425 0.3949796905579943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 739.795032758038, 'y': 435.4473251080947, 'elapsedTime': 4638.4000000059605}",71549252149,2499543044,POINT (0.3853099128948115 0.4031919676926802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 739.795032758038, 'y': 435.4473251080947, 'elapsedTime': 4638.4000000059605}",71549268817,2499559711,POINT (0.3853099128948115 0.4031919676926802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 739.795032758038, 'y': 435.4473251080947, 'elapsedTime': 4638.4000000059605}",71549285484,2499576378,POINT (0.3853099128948115 0.4031919676926802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 739.795032758038, 'y': 435.4473251080947, 'elapsedTime': 4638.4000000059605}",71549302151,2499593044,POINT (0.3853099128948115 0.4031919676926802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0961658082688, 'y': 412.1713987048304, 'elapsedTime': 4709.9000000059605}",71549318827,2499609719,POINT (0.40265425302514 0.3816401839859541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0961658082688, 'y': 412.1713987048304, 'elapsedTime': 4709.9000000059605}",71549335494,2499626386,POINT (0.40265425302514 0.3816401839859541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0961658082688, 'y': 412.1713987048304, 'elapsedTime': 4709.9000000059605}",71549352161,2499643052,POINT (0.40265425302514 0.3816401839859541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0649889837302, 'y': 383.0137037891315, 'elapsedTime': 4769.9000000059605}",71549368828,2499659719,POINT (0.4026380150956929 0.3546423183232699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0649889837302, 'y': 383.0137037891315, 'elapsedTime': 4769.9000000059605}",71549385496,2499676386,POINT (0.4026380150956929 0.3546423183232699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 773.0649889837302, 'y': 383.0137037891315, 'elapsedTime': 4769.9000000059605}",71549402162,2499693052,POINT (0.4026380150956929 0.3546423183232699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 801.3454860144719, 'y': 426.8959608272793, 'elapsedTime': 4816.9000000059605}",71549418828,2499709717,POINT (0.4173674406325374 0.3952740378030364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 801.3454860144719, 'y': 426.8959608272793, 'elapsedTime': 4816.9000000059605}",71549435495,2499726384,POINT (0.4173674406325374 0.3952740378030364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 734.6017513816105, 'y': 429.5838245639846, 'elapsedTime': 4864.29999999702}",71549452170,2499743058,POINT (0.3826050788445888 0.397762800522208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 734.6017513816105, 'y': 429.5838245639846, 'elapsedTime': 4864.29999999702}",71549468836,2499759724,POINT (0.3826050788445888 0.397762800522208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 734.6017513816105, 'y': 429.5838245639846, 'elapsedTime': 4864.29999999702}",71549485504,2499776391,POINT (0.3826050788445888 0.397762800522208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 693.9045170919879, 'y': 452.5938597185907, 'elapsedTime': 4909.4000000059605}",71549502171,2499793058,POINT (0.361408602652077 0.4190683886283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 693.9045170919879, 'y': 452.5938597185907, 'elapsedTime': 4909.4000000059605}",71549518838,2499809724,POINT (0.361408602652077 0.4190683886283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 693.9045170919879, 'y': 452.5938597185907, 'elapsedTime': 4909.4000000059605}",71549535505,2499826391,POINT (0.361408602652077 0.4190683886283247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 719.469722275883, 'y': 442.0117159131986, 'elapsedTime': 4956}",71549552173,2499843058,POINT (0.3747238136853557 0.4092701073270357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 719.469722275883, 'y': 442.0117159131986, 'elapsedTime': 4956}",71549568839,2499859724,POINT (0.3747238136853557 0.4092701073270357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 719.469722275883, 'y': 442.0117159131986, 'elapsedTime': 4956}",71549585511,2499876395,POINT (0.3747238136853557 0.4092701073270357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 710.5957179454973, 'y': 482.01614412328917, 'elapsedTime': 5000.5}",71549602178,2499893062,POINT (0.3701019364299465 0.4463112445586011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 710.5957179454973, 'y': 482.01614412328917, 'elapsedTime': 5000.5}",71549618845,2499909728,POINT (0.3701019364299465 0.4463112445586011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 758.9675141023083, 'y': 455.56946214291503, 'elapsedTime': 5048.70000000298}",71549635512,2499926395,POINT (0.3952955802616189 0.4218235760582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 758.9675141023083, 'y': 455.56946214291503, 'elapsedTime': 5048.70000000298}",71549652179,2499943061,POINT (0.3952955802616189 0.4218235760582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 758.9675141023083, 'y': 455.56946214291503, 'elapsedTime': 5048.70000000298}",71549668846,2499959728,POINT (0.3952955802616189 0.4218235760582547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 805.2729231451839, 'y': 452.3065912724987, 'elapsedTime': 5092.9000000059605}",71549685514,2499976395,POINT (0.4194129808047833 0.4188023993263877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 805.2729231451839, 'y': 452.3065912724987, 'elapsedTime': 5092.9000000059605}",71549702180,2499993061,POINT (0.4194129808047833 0.4188023993263877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 805.2729231451839, 'y': 452.3065912724987, 'elapsedTime': 5092.9000000059605}",71549718855,2500009735,POINT (0.4194129808047833 0.4188023993263877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 789.7411257538838, 'y': 453.85929950246236, 'elapsedTime': 5138.79999999702}",71549735522,2500026401,POINT (0.4113235029968145 0.4202400921319096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 789.7411257538838, 'y': 453.85929950246236, 'elapsedTime': 5138.79999999702}",71549752190,2500043069,POINT (0.4113235029968145 0.4202400921319096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 789.7411257538838, 'y': 453.85929950246236, 'elapsedTime': 5138.79999999702}",71549768857,2500059735,POINT (0.4113235029968145 0.4202400921319096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 818.5127480026061, 'y': 459.5794488229959, 'elapsedTime': 5187.4000000059605}",71549785523,2500076401,POINT (0.426308722918024 0.4255365266879592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 818.5127480026061, 'y': 459.5794488229959, 'elapsedTime': 5187.4000000059605}",71549802191,2500093068,POINT (0.426308722918024 0.4255365266879592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.6735911427937, 'y': 430.3495779670697, 'elapsedTime': 5234.5}",71549818858,2500109735,POINT (0.4154549953868718 0.3984718314509905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.6735911427937, 'y': 430.3495779670697, 'elapsedTime': 5234.5}",71549835526,2500126402,POINT (0.4154549953868718 0.3984718314509905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 797.6735911427937, 'y': 430.3495779670697, 'elapsedTime': 5234.5}",71549852187,2500143063,POINT (0.4154549953868718 0.3984718314509905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.5354224480299, 'y': 408.2266138812879, 'elapsedTime': 5279.79999999702}",71549868854,2500159729,POINT (0.4060080325250156 0.3779876054456369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.5354224480299, 'y': 408.2266138812879, 'elapsedTime': 5279.79999999702}",71549885521,2500176396,POINT (0.4060080325250156 0.3779876054456369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 779.5354224480299, 'y': 408.2266138812879, 'elapsedTime': 5279.79999999702}",71549902188,2500193062,POINT (0.4060080325250156 0.3779876054456369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 806.0656957969609, 'y': 385.0731946917828, 'elapsedTime': 5325}",71549918856,2500209730,POINT (0.4198258832275838 0.3565492543442433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 806.0656957969609, 'y': 385.0731946917828, 'elapsedTime': 5325}",71549935523,2500226396,POINT (0.4198258832275838 0.3565492543442433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 806.0656957969609, 'y': 385.0731946917828, 'elapsedTime': 5325}",71549952189,2500243062,POINT (0.4198258832275838 0.3565492543442433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 786.143232815335, 'y': 399.0518740406746, 'elapsedTime': 5370.5999999940395}",71549968858,2500259730,POINT (0.4094496004246536 0.3694924759635876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 786.143232815335, 'y': 399.0518740406746, 'elapsedTime': 5370.5999999940395}",71549985528,2500276400,POINT (0.4094496004246536 0.3694924759635876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 786.143232815335, 'y': 399.0518740406746, 'elapsedTime': 5370.5999999940395}",71550002196,2500293067,POINT (0.4094496004246536 0.3694924759635876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.731292888781, 'y': 396.9880275487676, 'elapsedTime': 5419.5999999940395}",71550018871,2500309742,POINT (0.4269433817129068 0.3675815069895996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.731292888781, 'y': 396.9880275487676, 'elapsedTime': 5419.5999999940395}",71550035538,2500326408,POINT (0.4269433817129068 0.3675815069895996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 819.731292888781, 'y': 396.9880275487676, 'elapsedTime': 5419.5999999940395}",71550052205,2500343075,POINT (0.4269433817129068 0.3675815069895996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 800.5511633227396, 'y': 390.84871542676757, 'elapsedTime': 5475.20000000298}",71550068872,2500359741,POINT (0.4169537308972602 0.3618969587284885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 800.5511633227396, 'y': 390.84871542676757, 'elapsedTime': 5475.20000000298}",71550085540,2500376409,POINT (0.4169537308972602 0.3618969587284885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 800.5511633227396, 'y': 390.84871542676757, 'elapsedTime': 5475.20000000298}",71550102202,2500393070,POINT (0.4169537308972602 0.3618969587284885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 847.4560639442603, 'y': 381.45261039948616, 'elapsedTime': 5523.5}",71550118868,2500409736,POINT (0.4413833666376356 0.3531968614810057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 847.4560639442603, 'y': 381.45261039948616, 'elapsedTime': 5523.5}",71550135545,2500426412,POINT (0.4413833666376356 0.3531968614810057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 847.4560639442603, 'y': 381.45261039948616, 'elapsedTime': 5523.5}",71550152212,2500443078,POINT (0.4413833666376356 0.3531968614810057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,14,"{'x': 823.5005305415509, 'y': 364.0765718798384, 'elapsedTime': 5568.79999999702}",71550168879,2500459745,POINT (0.4289065263237244 0.3371079369257763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 823.5005305415509, 'y': 364.0765718798384, 'elapsedTime': 5568.79999999702}",71550185547,2500476412,POINT (0.4289065263237244 0.3371079369257763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 823.5005305415509, 'y': 364.0765718798384, 'elapsedTime': 5568.79999999702}",71550202213,2500493078,POINT (0.4289065263237244 0.3371079369257763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.5952885252925, 'y': 333.97205641584895, 'elapsedTime': 5622.5999999940395}",71550218881,2500509745,POINT (0.4404142127735898 0.3092333855702305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.5952885252925, 'y': 333.97205641584895, 'elapsedTime': 5622.5999999940395}",71550235553,2500526417,POINT (0.4404142127735898 0.3092333855702305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.5952885252925, 'y': 333.97205641584895, 'elapsedTime': 5622.5999999940395}",71550252220,2500543083,POINT (0.4404142127735898 0.3092333855702305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.5952885252925, 'y': 333.97205641584895, 'elapsedTime': 5622.5999999940395}",71550268887,2500559750,POINT (0.4404142127735898 0.3092333855702305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.100295029587, 'y': 342.7122545718137, 'elapsedTime': 5671.79999999702}",71550285546,2500576408,POINT (0.4401564036612432 0.3173261616405682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 845.100295029587, 'y': 342.7122545718137, 'elapsedTime': 5671.79999999702}",71550302213,2500593075,POINT (0.4401564036612432 0.3173261616405682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 871.9429450197648, 'y': 329.6328491135025, 'elapsedTime': 5727.29999999702}",71550318880,2500609741,POINT (0.4541369505311275 0.3052156010310209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 871.9429450197648, 'y': 329.6328491135025, 'elapsedTime': 5727.29999999702}",71550335546,2500626407,POINT (0.4541369505311275 0.3052156010310209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 871.9429450197648, 'y': 329.6328491135025, 'elapsedTime': 5727.29999999702}",71550352216,2500643076,POINT (0.4541369505311275 0.3052156010310209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,14,"{'x': 890.2145230418838, 'y': 291.653718436352, 'elapsedTime': 5773.29999999702}",71550368888,2500659748,POINT (0.4636533974176478 0.2700497392929185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 890.2145230418838, 'y': 291.653718436352, 'elapsedTime': 5773.29999999702}",71550385556,2500676415,POINT (0.4636533974176478 0.2700497392929185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 890.2145230418838, 'y': 291.653718436352, 'elapsedTime': 5773.29999999702}",71550402222,2500693081,POINT (0.4636533974176478 0.2700497392929185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 825.462425466002, 'y': 261.3858010444815, 'elapsedTime': 5821.9000000059605}",71550418890,2500709748,POINT (0.429928346596876 0.2420238898560014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 825.462425466002, 'y': 261.3858010444815, 'elapsedTime': 5821.9000000059605}",71550435556,2500726414,POINT (0.429928346596876 0.2420238898560014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 792.5703754335962, 'y': 273.7638153501887, 'elapsedTime': 5867.0999999940395}",71550452224,2500743081,POINT (0.4127970705383313 0.2534850142131377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 792.5703754335962, 'y': 273.7638153501887, 'elapsedTime': 5867.0999999940395}",71550468891,2500759748,POINT (0.4127970705383313 0.2534850142131377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 792.5703754335962, 'y': 273.7638153501887, 'elapsedTime': 5867.0999999940395}",71550485558,2500776414,POINT (0.4127970705383313 0.2534850142131377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 810.0157563723998, 'y': 286.5660165485295, 'elapsedTime': 5912.0999999940395}",71550502229,2500793085,POINT (0.4218832064439582 0.2653389042116014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 810.0157563723998, 'y': 286.5660165485295, 'elapsedTime': 5912.0999999940395}",71550518905,2500809760,POINT (0.4218832064439582 0.2653389042116014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 810.0157563723998, 'y': 286.5660165485295, 'elapsedTime': 5912.0999999940395}",71550535572,2500826427,POINT (0.4218832064439582 0.2653389042116014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 810.0157563723998, 'y': 286.5660165485295, 'elapsedTime': 5912.0999999940395}",71550552240,2500843094,POINT (0.4218832064439582 0.2653389042116014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,14,"{'x': 841.9991565148454, 'y': 267.0609033696711, 'elapsedTime': 5959.0999999940395}",71550568907,2500859760,POINT (0.438541227351482 0.247278614231177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
