,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,"{'x': 680.1824498005224, 'y': 495.21808949605776, 'elapsedTime': 1195.1000000238419}",511489381136,4746128601,POINT (0.3542616926044387 0.4585352680519053),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 714.5093309704281, 'y': 416.26255531875734, 'elapsedTime': 1251.5}",511489397803,4746145267,POINT (0.372140276547098 0.3854282919618123),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 714.5093309704281, 'y': 416.26255531875734, 'elapsedTime': 1251.5}",511489414470,4746161934,POINT (0.372140276547098 0.3854282919618123),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 714.5093309704281, 'y': 416.26255531875734, 'elapsedTime': 1251.5}",511489431137,4746178600,POINT (0.372140276547098 0.3854282919618123),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 663.1533987055653, 'y': 527.1609296118995, 'elapsedTime': 1308.7000000476837}",511489447805,4746195268,POINT (0.3453923951591486 0.4881119718628699),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 663.1533987055653, 'y': 527.1609296118995, 'elapsedTime': 1308.7000000476837}",511489464472,4746211934,POINT (0.3453923951591486 0.4881119718628699),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 663.1533987055653, 'y': 527.1609296118995, 'elapsedTime': 1308.7000000476837}",511489481139,4746228601,POINT (0.3453923951591486 0.4881119718628699),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 723.6515581806003, 'y': 521.4448490498032, 'elapsedTime': 1364.7000000476837}",511489497806,4746245267,POINT (0.3769018532190627 0.4828193046757437),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 723.6515581806003, 'y': 521.4448490498032, 'elapsedTime': 1364.7000000476837}",511489514480,4746261941,POINT (0.3769018532190627 0.4828193046757437),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 723.6515581806003, 'y': 521.4448490498032, 'elapsedTime': 1364.7000000476837}",511489531147,4746278607,POINT (0.3769018532190627 0.4828193046757437),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 723.6515581806003, 'y': 521.4448490498032, 'elapsedTime': 1364.7000000476837}",511489547815,4746295275,POINT (0.3769018532190627 0.4828193046757437),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 778.1322738102625, 'y': 568.4775771581533, 'elapsedTime': 1420.6000000238419}",511489564483,4746311942,POINT (0.405277225942845 0.52636812699829),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.1322738102625, 'y': 568.4775771581533, 'elapsedTime': 1420.6000000238419}",511489581149,4746328608,POINT (0.405277225942845 0.52636812699829),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.1322738102625, 'y': 568.4775771581533, 'elapsedTime': 1420.6000000238419}",511489597816,4746345274,POINT (0.405277225942845 0.52636812699829),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.98141503844, 'y': 578.9956605245445, 'elapsedTime': 1476.9000000357628}",511489614483,4746361941,POINT (0.4057194869991875 0.536107093078282),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.98141503844, 'y': 578.9956605245445, 'elapsedTime': 1476.9000000357628}",511489631151,4746378608,POINT (0.4057194869991875 0.536107093078282),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.98141503844, 'y': 578.9956605245445, 'elapsedTime': 1476.9000000357628}",511489647823,4746395280,POINT (0.4057194869991875 0.536107093078282),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 778.98141503844, 'y': 578.9956605245445, 'elapsedTime': 1476.9000000357628}",511489664491,4746411947,POINT (0.4057194869991875 0.536107093078282),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 808.529743842811, 'y': 548.3275828795681, 'elapsedTime': 1534.7000000476837}",511489681157,4746428613,POINT (0.4211092415847973 0.507710724888489),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 808.529743842811, 'y': 548.3275828795681, 'elapsedTime': 1534.7000000476837}",511489697825,4746445280,POINT (0.4211092415847973 0.507710724888489),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 808.529743842811, 'y': 548.3275828795681, 'elapsedTime': 1534.7000000476837}",511489714491,4746461946,POINT (0.4211092415847973 0.507710724888489),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 814.744589454485, 'y': 487.58318369300065, 'elapsedTime': 1593.5}",511489731159,4746478613,POINT (0.4243461403408776 0.4514659108268524),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 814.744589454485, 'y': 487.58318369300065, 'elapsedTime': 1593.5}",511489747826,4746495280,POINT (0.4243461403408776 0.4514659108268524),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 814.744589454485, 'y': 487.58318369300065, 'elapsedTime': 1593.5}",511489764493,4746511946,POINT (0.4243461403408776 0.4514659108268524),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 817.9915718387482, 'y': 419.6895777984404, 'elapsedTime': 1649.5}",511489781165,4746528618,POINT (0.426037276999348 0.3886014609244818),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 817.9915718387482, 'y': 419.6895777984404, 'elapsedTime': 1649.5}",511489797833,4746545285,POINT (0.426037276999348 0.3886014609244818),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 817.9915718387482, 'y': 419.6895777984404, 'elapsedTime': 1649.5}",511489814500,4746561952,POINT (0.426037276999348 0.3886014609244818),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 817.9915718387482, 'y': 419.6895777984404, 'elapsedTime': 1649.5}",511489831167,4746578618,POINT (0.426037276999348 0.3886014609244818),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 849.1887971415736, 'y': 357.3136733006246, 'elapsedTime': 1705.9000000357628}",511489847834,4746595285,POINT (0.4422858318445695 0.3308459937968746),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 849.1887971415736, 'y': 357.3136733006246, 'elapsedTime': 1705.9000000357628}",511489864501,4746611951,POINT (0.4422858318445695 0.3308459937968746),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 849.1887971415736, 'y': 357.3136733006246, 'elapsedTime': 1705.9000000357628}",511489881168,4746628618,POINT (0.4422858318445695 0.3308459937968746),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 849.1887971415736, 'y': 357.3136733006246, 'elapsedTime': 1705.9000000357628}",511489897836,4746645285,POINT (0.4422858318445695 0.3308459937968746),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 832.5771626727368, 'y': 351.46718668647065, 'elapsedTime': 1765.2000000476837}",511489914507,4746661956,POINT (0.4336339388920504 0.3254325802652506),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 832.5771626727368, 'y': 351.46718668647065, 'elapsedTime': 1765.2000000476837}",511489931174,4746678622,POINT (0.4336339388920504 0.3254325802652506),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 832.5771626727368, 'y': 351.46718668647065, 'elapsedTime': 1765.2000000476837}",511489947841,4746695289,POINT (0.4336339388920504 0.3254325802652506),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 806.4154440852908, 'y': 340.7198595331327, 'elapsedTime': 1827.1000000238419}",511489964508,4746711955,POINT (0.4200080437944223 0.3154813514195674),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 806.4154440852908, 'y': 340.7198595331327, 'elapsedTime': 1827.1000000238419}",511489981175,4746728622,POINT (0.4200080437944223 0.3154813514195674),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 806.4154440852908, 'y': 340.7198595331327, 'elapsedTime': 1827.1000000238419}",511489997843,4746745289,POINT (0.4200080437944223 0.3154813514195674),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 806.4154440852908, 'y': 340.7198595331327, 'elapsedTime': 1827.1000000238419}",511490014509,4746761955,POINT (0.4200080437944223 0.3154813514195674),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 767.0101752684429, 'y': 328.094823723409, 'elapsedTime': 1886.1000000238419}",511490031177,4746778622,POINT (0.3994844662856474 0.3037915034476009),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 767.0101752684429, 'y': 328.094823723409, 'elapsedTime': 1886.1000000238419}",511490047848,4746795293,POINT (0.3994844662856474 0.3037915034476009),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 767.0101752684429, 'y': 328.094823723409, 'elapsedTime': 1886.1000000238419}",511490064515,4746811959,POINT (0.3994844662856474 0.3037915034476009),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 767.0101752684429, 'y': 328.094823723409, 'elapsedTime': 1886.1000000238419}",511490081182,4746828626,POINT (0.3994844662856474 0.3037915034476009),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 776.6262931086959, 'y': 340.68147523481446, 'elapsedTime': 1949.7000000476837}",511490097850,4746845293,POINT (0.4044928609941125 0.315445810402606),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 776.6262931086959, 'y': 340.68147523481446, 'elapsedTime': 1949.7000000476837}",511490114516,4746861959,POINT (0.4044928609941125 0.315445810402606),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 776.6262931086959, 'y': 340.68147523481446, 'elapsedTime': 1949.7000000476837}",511490131184,4746878626,POINT (0.4044928609941125 0.315445810402606),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 802.263838068088, 'y': 389.5511212539981, 'elapsedTime': 2013}",511490147851,4746895293,POINT (0.4178457489937958 0.3606954826425908),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 802.263838068088, 'y': 389.5511212539981, 'elapsedTime': 2013}",511490164518,4746911959,POINT (0.4178457489937958 0.3606954826425908),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 802.263838068088, 'y': 389.5511212539981, 'elapsedTime': 2013}",511490181190,4746928631,POINT (0.4178457489937958 0.3606954826425908),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 802.263838068088, 'y': 389.5511212539981, 'elapsedTime': 2013}",511490197858,4746945298,POINT (0.4178457489937958 0.3606954826425908),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 766.5047926580949, 'y': 393.692298468263, 'elapsedTime': 2071.2000000476837}",511490214524,4746961964,POINT (0.3992212461760911 0.3645299059891324),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 766.5047926580949, 'y': 393.692298468263, 'elapsedTime': 2071.2000000476837}",511490231192,4746978631,POINT (0.3992212461760911 0.3645299059891324),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 766.5047926580949, 'y': 393.692298468263, 'elapsedTime': 2071.2000000476837}",511490247858,4746995297,POINT (0.3992212461760911 0.3645299059891324),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 777.2275323822298, 'y': 373.4011877686832, 'elapsedTime': 2131.300000011921}",511490264525,4747011963,POINT (0.404806006449078 0.3457418405265585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 777.2275323822298, 'y': 373.4011877686832, 'elapsedTime': 2131.300000011921}",511490281193,4747028631,POINT (0.404806006449078 0.3457418405265585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 777.2275323822298, 'y': 373.4011877686832, 'elapsedTime': 2131.300000011921}",511490297861,4747045298,POINT (0.404806006449078 0.3457418405265585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 777.2275323822298, 'y': 373.4011877686832, 'elapsedTime': 2131.300000011921}",511490314531,4747061969,POINT (0.404806006449078 0.3457418405265585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 768.5924361273773, 'y': 406.5045214675315, 'elapsedTime': 2190.400000035763}",511490331199,4747078636,POINT (0.400308560483009 0.3763930754328995),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 768.5924361273773, 'y': 406.5045214675315, 'elapsedTime': 2190.400000035763}",511490347865,4747095302,POINT (0.400308560483009 0.3763930754328995),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 768.5924361273773, 'y': 406.5045214675315, 'elapsedTime': 2190.400000035763}",511490364534,4747111970,POINT (0.400308560483009 0.3763930754328995),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 768.5924361273773, 'y': 406.5045214675315, 'elapsedTime': 2190.400000035763}",511490381200,4747128636,POINT (0.400308560483009 0.3763930754328995),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.0987105215911, 'y': 420.3952910852021, 'elapsedTime': 2251.400000035763}",511490397867,4747145302,POINT (0.3880722450633287 0.3892548991529649),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.0987105215911, 'y': 420.3952910852021, 'elapsedTime': 2251.400000035763}",511490414535,4747161970,POINT (0.3880722450633287 0.3892548991529649),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 745.0987105215911, 'y': 420.3952910852021, 'elapsedTime': 2251.400000035763}",511490431207,4747178641,POINT (0.3880722450633287 0.3892548991529649),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.6039695126788, 'y': 391.11235037566723, 'elapsedTime': 2313.300000011921}",511490447873,4747195307,POINT (0.4018770674545202 0.3621410651626548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.6039695126788, 'y': 391.11235037566723, 'elapsedTime': 2313.300000011921}",511490464541,4747211974,POINT (0.4018770674545202 0.3621410651626548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.6039695126788, 'y': 391.11235037566723, 'elapsedTime': 2313.300000011921}",511490481208,4747228641,POINT (0.4018770674545202 0.3621410651626548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 771.6039695126788, 'y': 391.11235037566723, 'elapsedTime': 2313.300000011921}",511490497875,4747245307,POINT (0.4018770674545202 0.3621410651626548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.166274332001, 'y': 397.2864976242759, 'elapsedTime': 2372.7000000476837}",511490514542,4747261974,POINT (0.4006074345479172 0.3678578681706258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.166274332001, 'y': 397.2864976242759, 'elapsedTime': 2372.7000000476837}",511490531210,4747278641,POINT (0.4006074345479172 0.3678578681706258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.166274332001, 'y': 397.2864976242759, 'elapsedTime': 2372.7000000476837}",511490547876,4747295307,POINT (0.4006074345479172 0.3678578681706258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.166274332001, 'y': 397.2864976242759, 'elapsedTime': 2372.7000000476837}",511490564547,4747311977,POINT (0.4006074345479172 0.3678578681706258),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 773.7641292839008, 'y': 288.7272657171284, 'elapsedTime': 2438.2000000476837}",511490581214,4747328644,POINT (0.4030021506686984 0.2673400608491929),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 773.7641292839008, 'y': 288.7272657171284, 'elapsedTime': 2438.2000000476837}",511490597881,4747345310,POINT (0.4030021506686984 0.2673400608491929),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 773.7641292839008, 'y': 288.7272657171284, 'elapsedTime': 2438.2000000476837}",511490614548,4747361977,POINT (0.4030021506686984 0.2673400608491929),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 773.7641292839008, 'y': 288.7272657171284, 'elapsedTime': 2438.2000000476837}",511490631216,4747378644,POINT (0.4030021506686984 0.2673400608491929),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 746.2059785137101, 'y': 316.3551357652569, 'elapsedTime': 2506.100000023842}",511490647882,4747395310,POINT (0.3886489471425573 0.2929214220048675),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 746.2059785137101, 'y': 316.3551357652569, 'elapsedTime': 2506.100000023842}",511490664549,4747411976,POINT (0.3886489471425573 0.2929214220048675),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 746.2059785137101, 'y': 316.3551357652569, 'elapsedTime': 2506.100000023842}",511490681216,4747428643,POINT (0.3886489471425573 0.2929214220048675),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 746.2059785137101, 'y': 316.3551357652569, 'elapsedTime': 2506.100000023842}",511490697889,4747445315,POINT (0.3886489471425573 0.2929214220048675),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 758.7508044640377, 'y': 266.41117391277214, 'elapsedTime': 2570.100000023842}",511490714556,4747461982,POINT (0.395182710658353 0.2466770128821964),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 758.7508044640377, 'y': 266.41117391277214, 'elapsedTime': 2570.100000023842}",511490731224,4747478649,POINT (0.395182710658353 0.2466770128821964),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 758.7508044640377, 'y': 266.41117391277214, 'elapsedTime': 2570.100000023842}",511490747899,4747495324,POINT (0.395182710658353 0.2466770128821964),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 758.7508044640377, 'y': 266.41117391277214, 'elapsedTime': 2570.100000023842}",511490764566,4747511990,POINT (0.395182710658353 0.2466770128821964),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 785.2079773588152, 'y': 193.19158180579532, 'elapsedTime': 2635.800000011921}",511490781225,4747528649,POINT (0.4089624882077162 0.1788810942646253),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 785.2079773588152, 'y': 193.19158180579532, 'elapsedTime': 2635.800000011921}",511490797892,4747545315,POINT (0.4089624882077162 0.1788810942646253),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 785.2079773588152, 'y': 193.19158180579532, 'elapsedTime': 2635.800000011921}",511490814559,4747561982,POINT (0.4089624882077162 0.1788810942646253),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 785.2079773588152, 'y': 193.19158180579532, 'elapsedTime': 2635.800000011921}",511490831232,4747578654,POINT (0.4089624882077162 0.1788810942646253),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 754.6573077106877, 'y': 182.77134719438533, 'elapsedTime': 2700.100000023842}",511490847906,4747595328,POINT (0.3930506810993165 0.1692327288836901),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 754.6573077106877, 'y': 182.77134719438533, 'elapsedTime': 2700.100000023842}",511490864574,4747611995,POINT (0.3930506810993165 0.1692327288836901),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 754.6573077106877, 'y': 182.77134719438533, 'elapsedTime': 2700.100000023842}",511490881240,4747628661,POINT (0.3930506810993165 0.1692327288836901),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 754.6573077106877, 'y': 182.77134719438533, 'elapsedTime': 2700.100000023842}",511490897900,4747645320,POINT (0.3930506810993165 0.1692327288836901),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 781.1776932473327, 'y': 132.74388527236994, 'elapsedTime': 2765.900000035763}",511490914568,4747661988,POINT (0.4068633818996525 0.122911004881824),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 781.1776932473327, 'y': 132.74388527236994, 'elapsedTime': 2765.900000035763}",511490931234,4747678653,POINT (0.4068633818996525 0.122911004881824),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 781.1776932473327, 'y': 132.74388527236994, 'elapsedTime': 2765.900000035763}",511490947901,4747695320,POINT (0.4068633818996525 0.122911004881824),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 781.1776932473327, 'y': 132.74388527236994, 'elapsedTime': 2765.900000035763}",511490964573,4747711991,POINT (0.4068633818996525 0.122911004881824),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 653.4325562661829, 'y': 497.1232907188713, 'elapsedTime': 2833.7000000476837}",511490981239,4747728657,POINT (0.3403294563886369 0.4602993432582142),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 653.4325562661829, 'y': 497.1232907188713, 'elapsedTime': 2833.7000000476837}",511490997907,4747745324,POINT (0.3403294563886369 0.4602993432582142),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 653.4325562661829, 'y': 497.1232907188713, 'elapsedTime': 2833.7000000476837}",511491014573,4747761990,POINT (0.3403294563886369 0.4602993432582142),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 653.4325562661829, 'y': 497.1232907188713, 'elapsedTime': 2833.7000000476837}",511491031241,4747778657,POINT (0.3403294563886369 0.4602993432582142),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 653.4325562661829, 'y': 497.1232907188713, 'elapsedTime': 2833.7000000476837}",511491047907,4747795323,POINT (0.3403294563886369 0.4602993432582142),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.8988389790951, 'y': 467.03401518435396, 'elapsedTime': 2901.100000023842}",511491064576,4747811991,POINT (0.4009889786349454 0.4324389029484759),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.8988389790951, 'y': 467.03401518435396, 'elapsedTime': 2901.100000023842}",511491081242,4747828657,POINT (0.4009889786349454 0.4324389029484759),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.8988389790951, 'y': 467.03401518435396, 'elapsedTime': 2901.100000023842}",511491097913,4747845327,POINT (0.4009889786349454 0.4324389029484759),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 769.8988389790951, 'y': 467.03401518435396, 'elapsedTime': 2901.100000023842}",511491114580,4747861994,POINT (0.4009889786349454 0.4324389029484759),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 833.1410044445975, 'y': 408.79251773588663, 'elapsedTime': 2985.7000000476837}",511491131248,4747878661,POINT (0.4339276064815612 0.3785115904961913),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 833.1410044445975, 'y': 408.79251773588663, 'elapsedTime': 2985.7000000476837}",511491147914,4747895327,POINT (0.4339276064815612 0.3785115904961913),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 833.1410044445975, 'y': 408.79251773588663, 'elapsedTime': 2985.7000000476837}",511491164581,4747911994,POINT (0.4339276064815612 0.3785115904961913),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 833.1410044445975, 'y': 408.79251773588663, 'elapsedTime': 2985.7000000476837}",511491181249,4747928661,POINT (0.4339276064815612 0.3785115904961913),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 837.0982930769696, 'y': 343.90239265189746, 'elapsedTime': 3053.600000023842}",511491197915,4747945327,POINT (0.4359886943109217 0.3184281413443495),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 837.0982930769696, 'y': 343.90239265189746, 'elapsedTime': 3053.600000023842}",511491214584,4747961995,POINT (0.4359886943109217 0.3184281413443495),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 837.0982930769696, 'y': 343.90239265189746, 'elapsedTime': 3053.600000023842}",511491231256,4747978667,POINT (0.4359886943109217 0.3184281413443495),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 837.0982930769696, 'y': 343.90239265189746, 'elapsedTime': 3053.600000023842}",511491247924,4747995334,POINT (0.4359886943109217 0.3184281413443495),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 805.0809102807876, 'y': 265.8348630084074, 'elapsedTime': 3120.600000023842}",511491264591,4748012001,POINT (0.4193129741045769 0.2461433916744513),,,,,,,,,,,,,,,,,,,,,1,1,
0,57,7,"{'x': 805.0809102807876, 'y': 265.8348630084074, 'elapsedTime': 3120.600000023842}",511491281258,4748028667,POINT (0.4193129741045769 0.2461433916744513),,,,,,,,,,,,,,,,,,,,,1,1,
