,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,28,1,"{'x': 667.5983912227239, 'y': 236.82667881410254, 'elapsedTime': 7010.5}",8238557882,8456958824,POINT (0.347707495428502 0.2192839618649098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 667.5983912227239, 'y': 236.82667881410254, 'elapsedTime': 7010.5}",8238574550,8456975491,POINT (0.347707495428502 0.2192839618649098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 667.5983912227239, 'y': 236.82667881410254, 'elapsedTime': 7010.5}",8238591217,8456992158,POINT (0.347707495428502 0.2192839618649098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 676.97222394548, 'y': 300.6008637620237, 'elapsedTime': 7049.5}",8238607884,8457008824,POINT (0.3525896999716042 0.2783341331129849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 676.97222394548, 'y': 300.6008637620237, 'elapsedTime': 7049.5}",8238624551,8457025491,POINT (0.3525896999716042 0.2783341331129849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 683.7973348659064, 'y': 282.3277483190067, 'elapsedTime': 7089.5}",8238641225,8457042164,POINT (0.3561444452426595 0.2614145817768581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 683.7973348659064, 'y': 282.3277483190067, 'elapsedTime': 7089.5}",8238657892,8457058831,POINT (0.3561444452426595 0.2614145817768581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 711.1455193116203, 'y': 305.3649158599342, 'elapsedTime': 7128.700000000186}",8238674559,8457075497,POINT (0.3703882913081356 0.282745292462902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 711.1455193116203, 'y': 305.3649158599342, 'elapsedTime': 7128.700000000186}",8238691226,8457092164,POINT (0.3703882913081356 0.282745292462902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 711.1455193116203, 'y': 305.3649158599342, 'elapsedTime': 7128.700000000186}",8238707894,8457108831,POINT (0.3703882913081356 0.282745292462902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,1,"{'x': 671.4165569998768, 'y': 344.9848243805999, 'elapsedTime': 7169.299999999814}",8238724561,8457125498,POINT (0.3496961234374358 0.3194303929449999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 671.4165569998768, 'y': 344.9848243805999, 'elapsedTime': 7169.299999999814}",8238741228,8457142164,POINT (0.3496961234374358 0.3194303929449999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 662.8352874449967, 'y': 399.5342653427566, 'elapsedTime': 7207.399999999441}",8238757896,8457158831,POINT (0.3452267122109358 0.3699391345766265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 662.8352874449967, 'y': 399.5342653427566, 'elapsedTime': 7207.399999999441}",8238774566,8457175501,POINT (0.3452267122109358 0.3699391345766265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 679.5623462158202, 'y': 397.21685575798625, 'elapsedTime': 7246.299999999814}",8238791233,8457192167,POINT (0.3539387219874063 0.3677933849610984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 730.6628823470614, 'y': 369.73075634623524, 'elapsedTime': 7283.700000000186}",8238807900,8457208834,POINT (0.3805535845557612 0.3423432929131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 730.6628823470614, 'y': 369.73075634623524, 'elapsedTime': 7283.700000000186}",8238824567,8457225500,POINT (0.3805535845557612 0.3423432929131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 730.6628823470614, 'y': 369.73075634623524, 'elapsedTime': 7283.700000000186}",8238841234,8457242167,POINT (0.3805535845557612 0.3423432929131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 730.6628823470614, 'y': 369.73075634623524, 'elapsedTime': 7283.700000000186}",8238857902,8457258834,POINT (0.3805535845557612 0.3423432929131808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 702.4915300364468, 'y': 459.7182109922419, 'elapsedTime': 7322.799999999814}",8238874568,8457275500,POINT (0.365881005227316 0.4256650101780017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 702.4915300364468, 'y': 459.7182109922419, 'elapsedTime': 7322.799999999814}",8238891236,8457292167,POINT (0.365881005227316 0.4256650101780017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 702.4915300364468, 'y': 459.7182109922419, 'elapsedTime': 7322.799999999814}",8238907907,8457308838,POINT (0.365881005227316 0.4256650101780017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.6446738733067, 'y': 471.0624303512627, 'elapsedTime': 7362.700000000186}",8238924575,8457325505,POINT (0.3607524343090139 0.4361689169919099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 692.6446738733067, 'y': 471.0624303512627, 'elapsedTime': 7362.700000000186}",8238941241,8457342171,POINT (0.3607524343090139 0.4361689169919099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 663.341235703608, 'y': 427.05090374026963, 'elapsedTime': 7406.0999999996275}",8238957918,8457358847,POINT (0.3454902269289625 0.3954175034632126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 663.341235703608, 'y': 427.05090374026963, 'elapsedTime': 7406.0999999996275}",8238974584,8457375513,POINT (0.3454902269289625 0.3954175034632126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 638.6023644765245, 'y': 497.67275259942613, 'elapsedTime': 7446.700000000186}",8238991252,8457392180,POINT (0.3326053981648565 0.4608081042587279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 638.6023644765245, 'y': 497.67275259942613, 'elapsedTime': 7446.700000000186}",8239007918,8457408846,POINT (0.3326053981648565 0.4608081042587279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 638.6023644765245, 'y': 497.67275259942613, 'elapsedTime': 7446.700000000186}",8239024586,8457425513,POINT (0.3326053981648565 0.4608081042587279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 626.0656678693904, 'y': 551.1685561610112, 'elapsedTime': 7488.899999999441}",8239041258,8457442185,POINT (0.3260758686819741 0.5103412557046401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 626.0656678693904, 'y': 551.1685561610112, 'elapsedTime': 7488.899999999441}",8239057926,8457458852,POINT (0.3260758686819741 0.5103412557046401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 626.0656678693904, 'y': 551.1685561610112, 'elapsedTime': 7488.899999999441}",8239074593,8457475519,POINT (0.3260758686819741 0.5103412557046401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 674.7365874609789, 'y': 530.7427762828213, 'elapsedTime': 7529.899999999441}",8239091260,8457492185,POINT (0.3514253059692598 0.4914284965581679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 674.7365874609789, 'y': 530.7427762828213, 'elapsedTime': 7529.899999999441}",8239107918,8457508843,POINT (0.3514253059692598 0.4914284965581679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 674.7365874609789, 'y': 530.7427762828213, 'elapsedTime': 7529.899999999441}",8239124586,8457525510,POINT (0.3514253059692598 0.4914284965581679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 696.9867629787991, 'y': 545.3304535408664, 'elapsedTime': 7582.799999999814}",8239141261,8457542185,POINT (0.3630139390514578 0.5049356051304319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 696.9867629787991, 'y': 545.3304535408664, 'elapsedTime': 7582.799999999814}",8239157929,8457558852,POINT (0.3630139390514578 0.5049356051304319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 716.7357111459505, 'y': 546.490661083559, 'elapsedTime': 7627.799999999814}",8239174601,8457575524,POINT (0.3732998495551826 0.5060098713736657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 716.7357111459505, 'y': 546.490661083559, 'elapsedTime': 7627.799999999814}",8239191269,8457592191,POINT (0.3732998495551826 0.5060098713736657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 716.7357111459505, 'y': 546.490661083559, 'elapsedTime': 7627.799999999814}",8239207935,8457608857,POINT (0.3732998495551826 0.5060098713736657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 693.93010641279, 'y': 547.2970873980313, 'elapsedTime': 7667.799999999814}",8239224603,8457625524,POINT (0.3614219304233281 0.5067565624055845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 693.93010641279, 'y': 547.2970873980313, 'elapsedTime': 7667.799999999814}",8239241270,8457642191,POINT (0.3614219304233281 0.5067565624055845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 693.93010641279, 'y': 547.2970873980313, 'elapsedTime': 7667.799999999814}",8239257937,8457658857,POINT (0.3614219304233281 0.5067565624055845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 661.1008453030744, 'y': 548.0877978664344, 'elapsedTime': 7716.0999999996275}",8239274604,8457675524,POINT (0.3443233569286846 0.50748870172818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 661.1008453030744, 'y': 548.0877978664344, 'elapsedTime': 7716.0999999996275}",8239291271,8457692190,POINT (0.3443233569286846 0.50748870172818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 649.0203949200026, 'y': 556.7030672810582, 'elapsedTime': 7753.5999999996275}",8239307942,8457708861,POINT (0.3380314556875013 0.5154658030380169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 649.0203949200026, 'y': 556.7030672810582, 'elapsedTime': 7753.5999999996275}",8239324601,8457725519,POINT (0.3380314556875013 0.5154658030380169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 628.7202866457169, 'y': 556.7384866912993, 'elapsedTime': 7793}",8239341268,8457742186,POINT (0.3274584826279776 0.5154985987882401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 628.7202866457169, 'y': 556.7384866912993, 'elapsedTime': 7793}",8239357944,8457758861,POINT (0.3274584826279776 0.5154985987882401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 627.7436970967256, 'y': 557.1167284018755, 'elapsedTime': 7832.700000000186}",8239374611,8457775528,POINT (0.3269498422378779 0.5158488225943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 627.7436970967256, 'y': 557.1167284018755, 'elapsedTime': 7832.700000000186}",8239391279,8457792195,POINT (0.3269498422378779 0.5158488225943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 627.7436970967256, 'y': 557.1167284018755, 'elapsedTime': 7832.700000000186}",8239407945,8457808861,POINT (0.3269498422378779 0.5158488225943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,1,"{'x': 610.2105910650325, 'y': 538.8648441057877, 'elapsedTime': 7871}",8239424613,8457825528,POINT (0.3178180161797044 0.4989489297275812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 610.2105910650325, 'y': 538.8648441057877, 'elapsedTime': 7871}",8239441283,8457842198,POINT (0.3178180161797044 0.4989489297275812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 650.9919409976013, 'y': 496.8132641109221, 'elapsedTime': 7910.299999999814}",8239457950,8457858864,POINT (0.3390583026029174 0.4600122815841871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 687.3546205249112, 'y': 477.6349926529379, 'elapsedTime': 7948.399999999441}",8239474617,8457875531,POINT (0.3579971981900579 0.4422546228267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 687.3546205249112, 'y': 477.6349926529379, 'elapsedTime': 7948.399999999441}",8239491285,8457892198,POINT (0.3579971981900579 0.4422546228267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 687.3546205249112, 'y': 477.6349926529379, 'elapsedTime': 7948.399999999441}",8239507943,8457908856,POINT (0.3579971981900579 0.4422546228267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7134468863986, 'y': 452.50709304355917, 'elapsedTime': 7987}",8239524610,8457925522,POINT (0.3493299202533326 0.4189880491144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7134468863986, 'y': 452.50709304355917, 'elapsedTime': 7987}",8239541286,8457942198,POINT (0.3493299202533326 0.4189880491144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 670.7134468863986, 'y': 452.50709304355917, 'elapsedTime': 7987}",8239557950,8457958861,POINT (0.3493299202533326 0.4189880491144066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 634.8215943519897, 'y': 447.98294304246394, 'elapsedTime': 8025.5}",8239574616,8457975527,POINT (0.330636247058328 0.4147990213356148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 634.8215943519897, 'y': 447.98294304246394, 'elapsedTime': 8025.5}",8239591292,8457992202,POINT (0.330636247058328 0.4147990213356148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 641.8181445926045, 'y': 417.33652036672146, 'elapsedTime': 8064.5}",8239607950,8458008860,POINT (0.3342802836419815 0.3864227040432606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 641.8181445926045, 'y': 417.33652036672146, 'elapsedTime': 8064.5}",8239624618,8458025527,POINT (0.3342802836419815 0.3864227040432606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 641.8181445926045, 'y': 417.33652036672146, 'elapsedTime': 8064.5}",8239641284,8458042193,POINT (0.3342802836419815 0.3864227040432606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 610.7924678589161, 'y': 424.6152920553845, 'elapsedTime': 8105.5}",8239657952,8458058860,POINT (0.3181210770098522 0.3931623074586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 610.7924678589161, 'y': 424.6152920553845, 'elapsedTime': 8105.5}",8239674627,8458075535,POINT (0.3181210770098522 0.3931623074586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 610.7924678589161, 'y': 424.6152920553845, 'elapsedTime': 8105.5}",8239691291,8458092198,POINT (0.3181210770098522 0.3931623074586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6971827294639, 'y': 426.3072110294912, 'elapsedTime': 8146}",8239707959,8458108866,POINT (0.3133839493382624 0.3947288991013808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 601.6971827294639, 'y': 426.3072110294912, 'elapsedTime': 8146}",8239724626,8458125532,POINT (0.3133839493382624 0.3947288991013808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 618.2723241405821, 'y': 424.2441488905712, 'elapsedTime': 8191.0999999996275}",8239741294,8458142200,POINT (0.3220168354898865 0.3928186563801585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 618.2723241405821, 'y': 424.2441488905712, 'elapsedTime': 8191.0999999996275}",8239757961,8458158866,POINT (0.3220168354898865 0.3928186563801585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 618.2723241405821, 'y': 424.2441488905712, 'elapsedTime': 8191.0999999996275}",8239774628,8458175533,POINT (0.3220168354898865 0.3928186563801585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 589.70735591252, 'y': 419.07861054520333, 'elapsedTime': 8232.5}",8239791295,8458192199,POINT (0.3071392478711042 0.3880357505048179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 589.70735591252, 'y': 419.07861054520333, 'elapsedTime': 8232.5}",8239807962,8458208866,POINT (0.3071392478711042 0.3880357505048179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 595.1295959558062, 'y': 403.34139747907835, 'elapsedTime': 8272.700000000186}",8239824635,8458225538,POINT (0.3099633312269824 0.3734642569250726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 595.1295959558062, 'y': 403.34139747907835, 'elapsedTime': 8272.700000000186}",8239841301,8458242204,POINT (0.3099633312269824 0.3734642569250726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 600.0309002384146, 'y': 355.82978235403516, 'elapsedTime': 8311}",8239857969,8458258871,POINT (0.3125160938741743 0.3294720206981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 600.0309002384146, 'y': 355.82978235403516, 'elapsedTime': 8311}",8239874636,8458275538,POINT (0.3125160938741743 0.3294720206981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 600.0309002384146, 'y': 355.82978235403516, 'elapsedTime': 8311}",8239891303,8458292204,POINT (0.3125160938741743 0.3294720206981807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 556.3781490297064, 'y': 373.3377696508886, 'elapsedTime': 8351}",8239907970,8458308871,POINT (0.2897802859529721 0.3456831200471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 556.3781490297064, 'y': 373.3377696508886, 'elapsedTime': 8351}",8239924638,8458325538,POINT (0.2897802859529721 0.3456831200471191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 585.3899061817832, 'y': 378.4835553261423, 'elapsedTime': 8391.399999999441}",8239941304,8458342204,POINT (0.3048905761363454 0.3504477364130947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 585.3899061817832, 'y': 378.4835553261423, 'elapsedTime': 8391.399999999441}",8239957977,8458358876,POINT (0.3048905761363454 0.3504477364130947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 585.3899061817832, 'y': 378.4835553261423, 'elapsedTime': 8391.399999999441}",8239974644,8458375543,POINT (0.3048905761363454 0.3504477364130947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 627.3797638157453, 'y': 379.13764183520516, 'elapsedTime': 8433.599999999627}",8239991311,8458392209,POINT (0.326760293654034 0.3510533720696344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 627.3797638157453, 'y': 379.13764183520516, 'elapsedTime': 8433.599999999627}",8240007978,8458408876,POINT (0.326760293654034 0.3510533720696344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 627.3797638157453, 'y': 379.13764183520516, 'elapsedTime': 8433.599999999627}",8240024646,8458425543,POINT (0.326760293654034 0.3510533720696344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 636.5592116740519, 'y': 390.91643792778154, 'elapsedTime': 8474.5}",8240041313,8458442210,POINT (0.3315412560802354 0.3619596647479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 636.5592116740519, 'y': 390.91643792778154, 'elapsedTime': 8474.5}",8240057980,8458458876,POINT (0.3315412560802354 0.3619596647479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 636.5592116740519, 'y': 390.91643792778154, 'elapsedTime': 8474.5}",8240074647,8458475543,POINT (0.3315412560802354 0.3619596647479459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 667.3210448614922, 'y': 407.8391876488501, 'elapsedTime': 8530.700000000186}",8240091319,8458492214,POINT (0.3475630441986938 0.377628877452639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 667.3210448614922, 'y': 407.8391876488501, 'elapsedTime': 8530.700000000186}",8240107986,8458508881,POINT (0.3475630441986938 0.377628877452639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 675.7571496802395, 'y': 395.8625433786748, 'elapsedTime': 8571.099999999627}",8240124654,8458525548,POINT (0.3519568487917914 0.3665393920172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 675.7571496802395, 'y': 395.8625433786748, 'elapsedTime': 8571.099999999627}",8240141321,8458542215,POINT (0.3519568487917914 0.3665393920172915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 663.7137090450324, 'y': 427.0312008773634, 'elapsedTime': 8611.399999999441}",8240157988,8458558881,POINT (0.3456842234609543 0.3953992600716328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 663.7137090450324, 'y': 427.0312008773634, 'elapsedTime': 8611.399999999441}",8240174654,8458575547,POINT (0.3456842234609543 0.3953992600716328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 663.7137090450324, 'y': 427.0312008773634, 'elapsedTime': 8611.399999999441}",8240191323,8458592215,POINT (0.3456842234609543 0.3953992600716328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,1,"{'x': 677.9620727617182, 'y': 479.89949761534285, 'elapsedTime': 8650.399999999441}",8240207989,8458608881,POINT (0.3531052462300616 0.444351386680873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
