,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,"{'x': 511.05226893673375, 'y': 481.7410741058723, 'elapsedTime': 1087.9000000003725}",8201355459,8419757510,POINT (0.2661730567378822 0.4460565500980299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 513.7940119373849, 'y': 476.15492758077573, 'elapsedTime': 1139.0999999996275}",8201372127,8419774177,POINT (0.2676010478840546 0.440884192204422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 513.7940119373849, 'y': 476.15492758077573, 'elapsedTime': 1139.0999999996275}",8201388793,8419790843,POINT (0.2676010478840546 0.440884192204422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 513.7940119373849, 'y': 476.15492758077573, 'elapsedTime': 1139.0999999996275}",8201405462,8419807511,POINT (0.2676010478840546 0.440884192204422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 532.0346386717813, 'y': 457.52111546087025, 'elapsedTime': 1187.5}",8201422142,8419824191,POINT (0.2771013743082194 0.4236306624637687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 532.0346386717813, 'y': 457.52111546087025, 'elapsedTime': 1187.5}",8201438809,8419840857,POINT (0.2771013743082194 0.4236306624637687),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 541.4640058461754, 'y': 426.442676991517, 'elapsedTime': 1235.7000000001863}",8201455475,8419857523,POINT (0.282012503044883 0.3948543305477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 541.4640058461754, 'y': 426.442676991517, 'elapsedTime': 1235.7000000001863}",8201472143,8419874190,POINT (0.282012503044883 0.3948543305477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 541.4640058461754, 'y': 426.442676991517, 'elapsedTime': 1235.7000000001863}",8201488810,8419890857,POINT (0.282012503044883 0.3948543305477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 541.4640058461754, 'y': 426.442676991517, 'elapsedTime': 1235.7000000001863}",8201505478,8419907524,POINT (0.282012503044883 0.3948543305477009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 576.3692151885019, 'y': 404.1758905124892, 'elapsedTime': 1282.5}",8201522145,8419924191,POINT (0.3001922995773448 0.3742369356597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 576.3692151885019, 'y': 404.1758905124892, 'elapsedTime': 1282.5}",8201538812,8419940857,POINT (0.3001922995773448 0.3742369356597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 576.3692151885019, 'y': 404.1758905124892, 'elapsedTime': 1282.5}",8201555482,8419957527,POINT (0.3001922995773448 0.3742369356597122),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 623.6108793152197, 'y': 398.8590141433164, 'elapsedTime': 1334.0999999996275}",8201572141,8419974185,POINT (0.3247973329766769 0.3693139019845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 623.6108793152197, 'y': 398.8590141433164, 'elapsedTime': 1334.0999999996275}",8201588808,8419990852,POINT (0.3247973329766769 0.3693139019845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 623.6108793152197, 'y': 398.8590141433164, 'elapsedTime': 1334.0999999996275}",8201605476,8420007519,POINT (0.3247973329766769 0.3693139019845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 664.6132098587711, 'y': 398.049259161263, 'elapsedTime': 1385.2999999998137}",8201622143,8420024186,POINT (0.34615271346811 0.3685641288530213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 664.6132098587711, 'y': 398.049259161263, 'elapsedTime': 1385.2999999998137}",8201638809,8420040851,POINT (0.34615271346811 0.3685641288530213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.9952428900415, 'y': 492.974588330445, 'elapsedTime': 1434.2000000001863}",8201655477,8420057518,POINT (0.3765600223385633 0.4564579521578194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.9952428900415, 'y': 492.974588330445, 'elapsedTime': 1434.2000000001863}",8201672152,8420074193,POINT (0.3765600223385633 0.4564579521578194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.9952428900415, 'y': 492.974588330445, 'elapsedTime': 1434.2000000001863}",8201688826,8420090866,POINT (0.3765600223385633 0.4564579521578194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 722.9952428900415, 'y': 492.974588330445, 'elapsedTime': 1434.2000000001863}",8201705493,8420107533,POINT (0.3765600223385633 0.4564579521578194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 707.2232000576712, 'y': 609.8667062365636, 'elapsedTime': 1481.5999999996275}",8201722160,8420124199,POINT (0.3683454166967037 0.5646913946634848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 707.2232000576712, 'y': 609.8667062365636, 'elapsedTime': 1481.5999999996275}",8201738827,8420140866,POINT (0.3683454166967037 0.5646913946634848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 707.2232000576712, 'y': 609.8667062365636, 'elapsedTime': 1481.5999999996275}",8201755494,8420157532,POINT (0.3683454166967037 0.5646913946634848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 691.5022852941502, 'y': 699.3688601116907, 'elapsedTime': 1535.0999999996275}",8201772161,8420174199,POINT (0.3601574402573699 0.6475637593626765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 691.5022852941502, 'y': 699.3688601116907, 'elapsedTime': 1535.0999999996275}",8201788829,8420190866,POINT (0.3601574402573699 0.6475637593626765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 691.5022852941502, 'y': 699.3688601116907, 'elapsedTime': 1535.0999999996275}",8201805500,8420207537,POINT (0.3601574402573699 0.6475637593626765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 691.5022852941502, 'y': 699.3688601116907, 'elapsedTime': 1535.0999999996275}",8201822168,8420224204,POINT (0.3601574402573699 0.6475637593626765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 748.385459887215, 'y': 674.1370821758824, 'elapsedTime': 1587}",8201838834,8420240870,POINT (0.3897840936912578 0.6242010020147059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 748.385459887215, 'y': 674.1370821758824, 'elapsedTime': 1587}",8201855502,8420257537,POINT (0.3897840936912578 0.6242010020147059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 748.385459887215, 'y': 674.1370821758824, 'elapsedTime': 1587}",8201872169,8420274204,POINT (0.3897840936912578 0.6242010020147059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 728.6630989363498, 'y': 657.6923381986381, 'elapsedTime': 1644.5999999996275}",8201888837,8420290871,POINT (0.3795120306960155 0.6089743872209612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 728.6630989363498, 'y': 657.6923381986381, 'elapsedTime': 1644.5999999996275}",8201905504,8420307538,POINT (0.3795120306960155 0.6089743872209612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 728.6630989363498, 'y': 657.6923381986381, 'elapsedTime': 1644.5999999996275}",8201922171,8420324204,POINT (0.3795120306960155 0.6089743872209612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 748.3169827471626, 'y': 626.315741300072, 'elapsedTime': 1700.4000000003725}",8201938842,8420340875,POINT (0.3897484285141472 0.5799219826852519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 748.3169827471626, 'y': 626.315741300072, 'elapsedTime': 1700.4000000003725}",8201955510,8420357542,POINT (0.3897484285141472 0.5799219826852519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 738.046581410794, 'y': 576.4158387231703, 'elapsedTime': 1748.9000000003725}",8201972176,8420374208,POINT (0.3843992611514552 0.5337183691881207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 738.046581410794, 'y': 576.4158387231703, 'elapsedTime': 1748.9000000003725}",8201988844,8420390875,POINT (0.3843992611514552 0.5337183691881207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 738.046581410794, 'y': 576.4158387231703, 'elapsedTime': 1748.9000000003725}",8202005511,8420407542,POINT (0.3843992611514552 0.5337183691881207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 738.046581410794, 'y': 576.4158387231703, 'elapsedTime': 1748.9000000003725}",8202022178,8420424208,POINT (0.3843992611514552 0.5337183691881207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 715.3143421431593, 'y': 547.0880524210597, 'elapsedTime': 1797.2999999998137}",8202038844,8420440874,POINT (0.3725595531995621 0.5065630115009813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 715.3143421431593, 'y': 547.0880524210597, 'elapsedTime': 1797.2999999998137}",8202055512,8420457541,POINT (0.3725595531995621 0.5065630115009813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 715.3143421431593, 'y': 547.0880524210597, 'elapsedTime': 1797.2999999998137}",8202072184,8420474213,POINT (0.3725595531995621 0.5065630115009813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 696.3062175873032, 'y': 483.8723055820682, 'elapsedTime': 1852.0999999996275}",8202088852,8420490880,POINT (0.3626594883267204 0.4480299125759891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 696.3062175873032, 'y': 483.8723055820682, 'elapsedTime': 1852.0999999996275}",8202105519,8420507547,POINT (0.3626594883267204 0.4480299125759891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 696.3062175873032, 'y': 483.8723055820682, 'elapsedTime': 1852.0999999996275}",8202122186,8420524213,POINT (0.3626594883267204 0.4480299125759891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 682.3585923349334, 'y': 433.31757457282185, 'elapsedTime': 1899.7000000001863}",8202138853,8420540880,POINT (0.3553951001744445 0.4012199764563165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 682.3585923349334, 'y': 433.31757457282185, 'elapsedTime': 1899.7000000001863}",8202155521,8420557547,POINT (0.3553951001744445 0.4012199764563165),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 685.8930461731222, 'y': 358.5641529895934, 'elapsedTime': 1946.0999999996275}",8202172187,8420574213,POINT (0.3572359615485012 0.3320038453607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 685.8930461731222, 'y': 358.5641529895934, 'elapsedTime': 1946.0999999996275}",8202188854,8420590880,POINT (0.3572359615485012 0.3320038453607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 685.8930461731222, 'y': 358.5641529895934, 'elapsedTime': 1946.0999999996275}",8202205526,8420607552,POINT (0.3572359615485012 0.3320038453607346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 678.6975917342344, 'y': 296.5067648365083, 'elapsedTime': 1991.7999999998137}",8202222193,8420624218,POINT (0.3534883290282471 0.2745433007745447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 678.6975917342344, 'y': 296.5067648365083, 'elapsedTime': 1991.7999999998137}",8202238860,8420640885,POINT (0.3534883290282471 0.2745433007745447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 678.6975917342344, 'y': 296.5067648365083, 'elapsedTime': 1991.7999999998137}",8202255527,8420657551,POINT (0.3534883290282471 0.2745433007745447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 673.9918526472263, 'y': 303.038795718867, 'elapsedTime': 2040.0999999996275}",8202272194,8420674218,POINT (0.3510374232537637 0.2805914775174694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 673.9918526472263, 'y': 303.038795718867, 'elapsedTime': 2040.0999999996275}",8202288861,8420690884,POINT (0.3510374232537637 0.2805914775174694),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 654.8750685085765, 'y': 277.0248111236102, 'elapsedTime': 2085.2999999998137}",8202305528,8420707551,POINT (0.3410807648482169 0.2565044547440835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 654.8750685085765, 'y': 277.0248111236102, 'elapsedTime': 2085.2999999998137}",8202322196,8420724218,POINT (0.3410807648482169 0.2565044547440835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 654.8750685085765, 'y': 277.0248111236102, 'elapsedTime': 2085.2999999998137}",8202338868,8420740890,POINT (0.3410807648482169 0.2565044547440835),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 669.2134344563113, 'y': 279.7220355027313, 'elapsedTime': 2129.9000000003725}",8202355536,8420757557,POINT (0.3485486637793288 0.2590018847247512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 669.2134344563113, 'y': 279.7220355027313, 'elapsedTime': 2129.9000000003725}",8202372203,8420774224,POINT (0.3485486637793288 0.2590018847247512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 669.2134344563113, 'y': 279.7220355027313, 'elapsedTime': 2129.9000000003725}",8202388870,8420790890,POINT (0.3485486637793288 0.2590018847247512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 645.5203045514179, 'y': 279.72997710670734, 'elapsedTime': 2173}",8202405537,8420807557,POINT (0.3362084919538635 0.2590092380617661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 645.5203045514179, 'y': 279.72997710670734, 'elapsedTime': 2173}",8202422204,8420824224,POINT (0.3362084919538635 0.2590092380617661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 645.5203045514179, 'y': 279.72997710670734, 'elapsedTime': 2173}",8202438870,8420840890,POINT (0.3362084919538635 0.2590092380617661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,6,"{'x': 671.1967456669656, 'y': 214.21117396254292, 'elapsedTime': 2223.4000000003725}",8202455538,8420857557,POINT (0.3495816383682113 0.1983436795949471),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,6,"{'x': 671.1967456669656, 'y': 214.21117396254292, 'elapsedTime': 2223.4000000003725}",8202472208,8420874227,POINT (0.3495816383682113 0.1983436795949471),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,6,"{'x': 671.1967456669656, 'y': 214.21117396254292, 'elapsedTime': 2223.4000000003725}",8202488875,8420890893,POINT (0.3495816383682113 0.1983436795949471),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,6,"{'x': 654.5639271230878, 'y': 234.54029920975267, 'elapsedTime': 2281.5999999996275}",8202505542,8420907560,POINT (0.3409187120432749 0.217166943712734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 654.5639271230878, 'y': 234.54029920975267, 'elapsedTime': 2281.5999999996275}",8202522208,8420924225,POINT (0.3409187120432749 0.217166943712734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 654.5639271230878, 'y': 234.54029920975267, 'elapsedTime': 2281.5999999996275}",8202538877,8420940894,POINT (0.3409187120432749 0.217166943712734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 656.6121178221093, 'y': 214.14597521721055, 'elapsedTime': 2327.4000000003725}",8202555542,8420957558,POINT (0.3419854780323486 0.1982833103863061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 656.6121178221093, 'y': 214.14597521721055, 'elapsedTime': 2327.4000000003725}",8202572210,8420974226,POINT (0.3419854780323486 0.1982833103863061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 656.6121178221093, 'y': 214.14597521721055, 'elapsedTime': 2327.4000000003725}",8202588876,8420990891,POINT (0.3419854780323486 0.1982833103863061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 656.6121178221093, 'y': 214.14597521721055, 'elapsedTime': 2327.4000000003725}",8202605548,8421007563,POINT (0.3419854780323486 0.1982833103863061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 655.2146174792625, 'y': 217.19978474515133, 'elapsedTime': 2378.5}",8202622216,8421024230,POINT (0.3412576132704492 0.201110911801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 655.2146174792625, 'y': 217.19978474515133, 'elapsedTime': 2378.5}",8202638883,8421040897,POINT (0.3412576132704492 0.201110911801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 655.2146174792625, 'y': 217.19978474515133, 'elapsedTime': 2378.5}",8202655549,8421057563,POINT (0.3412576132704492 0.201110911801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 651.8587853757407, 'y': 230.80375083428115, 'elapsedTime': 2432.4000000003725}",8202672217,8421074230,POINT (0.3395097840498649 0.2137071766984085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 651.8587853757407, 'y': 230.80375083428115, 'elapsedTime': 2432.4000000003725}",8202688884,8421090897,POINT (0.3395097840498649 0.2137071766984085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 651.8587853757407, 'y': 230.80375083428115, 'elapsedTime': 2432.4000000003725}",8202705551,8421107563,POINT (0.3395097840498649 0.2137071766984085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 645.7863366933717, 'y': 275.2500700377148, 'elapsedTime': 2483}",8202722218,8421124230,POINT (0.3363470503611311 0.2548611759608471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 645.7863366933717, 'y': 275.2500700377148, 'elapsedTime': 2483}",8202738889,8421140900,POINT (0.3363470503611311 0.2548611759608471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 645.7863366933717, 'y': 275.2500700377148, 'elapsedTime': 2483}",8202755556,8421157567,POINT (0.3363470503611311 0.2548611759608471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 660.7261524331566, 'y': 374.73434732470093, 'elapsedTime': 2531.2000000001863}",8202772218,8421174228,POINT (0.344128204392269 0.3469762475228713),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 660.7261524331566, 'y': 374.73434732470093, 'elapsedTime': 2531.2000000001863}",8202788892,8421190902,POINT (0.344128204392269 0.3469762475228713),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 660.7261524331566, 'y': 374.73434732470093, 'elapsedTime': 2531.2000000001863}",8202805560,8421207569,POINT (0.344128204392269 0.3469762475228713),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 699.0956211198567, 'y': 399.4127165154417, 'elapsedTime': 2583.7999999998137}",8202822227,8421224236,POINT (0.364112302666592 0.3698265893661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 699.0956211198567, 'y': 399.4127165154417, 'elapsedTime': 2583.7999999998137}",8202838894,8421240902,POINT (0.364112302666592 0.3698265893661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 699.0956211198567, 'y': 399.4127165154417, 'elapsedTime': 2583.7999999998137}",8202855565,8421257573,POINT (0.364112302666592 0.3698265893661497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.6527907231298, 'y': 489.8892118889177, 'elapsedTime': 2637}",8202872229,8421274237,POINT (0.3456524951682968 0.4536011221193683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.6527907231298, 'y': 489.8892118889177, 'elapsedTime': 2637}",8202888896,8421290904,POINT (0.3456524951682968 0.4536011221193683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 663.6527907231298, 'y': 489.8892118889177, 'elapsedTime': 2637}",8202905564,8421307571,POINT (0.3456524951682968 0.4536011221193683),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 636.003558837473, 'y': 623.5350519574336, 'elapsedTime': 2686.2999999998137}",8202922230,8421324237,POINT (0.3312518535611838 0.577347270330957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 636.003558837473, 'y': 623.5350519574336, 'elapsedTime': 2686.2999999998137}",8202938898,8421340904,POINT (0.3312518535611838 0.577347270330957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 636.003558837473, 'y': 623.5350519574336, 'elapsedTime': 2686.2999999998137}",8202955565,8421357571,POINT (0.3312518535611838 0.577347270330957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 657.554576460266, 'y': 675.343078012754, 'elapsedTime': 2734.5999999996275}",8202972232,8421374237,POINT (0.3424763419063886 0.625317664826624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 657.554576460266, 'y': 675.343078012754, 'elapsedTime': 2734.5999999996275}",8202988902,8421390907,POINT (0.3424763419063886 0.625317664826624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,6,"{'x': 624.032197425601, 'y': 651.5741104574358, 'elapsedTime': 2784.5}",8203005570,8421407574,POINT (0.3250167694925005 0.6033093615346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 624.032197425601, 'y': 651.5741104574358, 'elapsedTime': 2784.5}",8203022237,8421424241,POINT (0.3250167694925005 0.6033093615346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 624.032197425601, 'y': 651.5741104574358, 'elapsedTime': 2784.5}",8203038904,8421440907,POINT (0.3250167694925005 0.6033093615346629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 632.4987130380065, 'y': 586.9535036982753, 'elapsedTime': 2829.5999999996275}",8203055571,8421457574,POINT (0.3294264130406284 0.5434754663872919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 632.4987130380065, 'y': 586.9535036982753, 'elapsedTime': 2829.5999999996275}",8203072238,8421474240,POINT (0.3294264130406284 0.5434754663872919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 632.4987130380065, 'y': 586.9535036982753, 'elapsedTime': 2829.5999999996275}",8203088905,8421490907,POINT (0.3294264130406284 0.5434754663872919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 621.7327548009685, 'y': 505.7611363573623, 'elapsedTime': 2879.2000000001863}",8203105571,8421507573,POINT (0.3238191431255044 0.4682973484790392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 621.7327548009685, 'y': 505.7611363573623, 'elapsedTime': 2879.2000000001863}",8203122246,8421524248,POINT (0.3238191431255044 0.4682973484790392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 621.7327548009685, 'y': 505.7611363573623, 'elapsedTime': 2879.2000000001863}",8203138914,8421540915,POINT (0.3238191431255044 0.4682973484790392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 597.2594985389698, 'y': 483.33166720017084, 'elapsedTime': 2926.5999999996275}",8203155580,8421557581,POINT (0.3110726554890467 0.4475293214816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 597.2594985389698, 'y': 483.33166720017084, 'elapsedTime': 2926.5999999996275}",8203172248,8421574248,POINT (0.3110726554890467 0.4475293214816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 597.2594985389698, 'y': 483.33166720017084, 'elapsedTime': 2926.5999999996275}",8203188915,8421590915,POINT (0.3110726554890467 0.4475293214816396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 572.2506830869879, 'y': 464.91299615931047, 'elapsedTime': 2975.2000000001863}",8203205582,8421607581,POINT (0.2980472307744729 0.430474996443806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 572.2506830869879, 'y': 464.91299615931047, 'elapsedTime': 2975.2000000001863}",8203222250,8421624249,POINT (0.2980472307744729 0.430474996443806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 572.2506830869879, 'y': 464.91299615931047, 'elapsedTime': 2975.2000000001863}",8203238917,8421640915,POINT (0.2980472307744729 0.430474996443806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 574.6051875156247, 'y': 461.07459432723795, 'elapsedTime': 3025.7000000001863}",8203255591,8421657589,POINT (0.2992735351643879 0.4269209206733684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 574.6051875156247, 'y': 461.07459432723795, 'elapsedTime': 3025.7000000001863}",8203272259,8421674256,POINT (0.2992735351643879 0.4269209206733684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 574.6051875156247, 'y': 461.07459432723795, 'elapsedTime': 3025.7000000001863}",8203288925,8421690922,POINT (0.2992735351643879 0.4269209206733684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 574.6051875156247, 'y': 461.07459432723795, 'elapsedTime': 3025.7000000001863}",8203305593,8421707589,POINT (0.2992735351643879 0.4269209206733684),,,,,,,,,,,,,,,,,,,,,,,,,,,,
