,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 614.8501009026712, 'y': 248.75812303292486, 'elapsedTime': 31061.200000000186}",7514105134,19397683612,POINT (0.3202344275534746 0.2303315954008564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 618.6200131534362, 'y': 295.34082338786953, 'elapsedTime': 31103.799999999814}",7514121801,19397700279,POINT (0.3221979235174147 0.2734637253591384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,1,"{'x': 618.6200131534362, 'y': 295.34082338786953, 'elapsedTime': 31103.799999999814}",7514138469,19397716946,POINT (0.3221979235174147 0.2734637253591384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,1,"{'x': 618.6200131534362, 'y': 295.34082338786953, 'elapsedTime': 31103.799999999814}",7514155136,19397733613,POINT (0.3221979235174147 0.2734637253591384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,1,"{'x': 592.3599124573752, 'y': 313.1635591897078, 'elapsedTime': 31143.700000000186}",7514171804,19397750280,POINT (0.3085207877382163 0.2899662585089887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,1,"{'x': 592.3599124573752, 'y': 313.1635591897078, 'elapsedTime': 31143.700000000186}",7514188470,19397766946,POINT (0.3085207877382163 0.2899662585089887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,1,1,"{'x': 502.67593334392774, 'y': 402.7549623188759, 'elapsedTime': 31182.299999999814}",7514205138,19397783613,POINT (0.2618103819499624 0.3729212614063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 502.67593334392774, 'y': 402.7549623188759, 'elapsedTime': 31182.299999999814}",7514221805,19397800280,POINT (0.2618103819499624 0.3729212614063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 502.67593334392774, 'y': 402.7549623188759, 'elapsedTime': 31182.299999999814}",7514238473,19397816947,POINT (0.2618103819499624 0.3729212614063666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 512.4400936876923, 'y': 344.4560407950858, 'elapsedTime': 31229.599999999627}",7514255139,19397833613,POINT (0.2668958821290064 0.3189407785139684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 512.4400936876923, 'y': 344.4560407950858, 'elapsedTime': 31229.599999999627}",7514271806,19397850279,POINT (0.2668958821290064 0.3189407785139684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 538.0702893102886, 'y': 353.39115104616235, 'elapsedTime': 31271.799999999814}",7514288480,19397866953,POINT (0.2802449423491086 0.3272140287464466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 538.0702893102886, 'y': 353.39115104616235, 'elapsedTime': 31271.799999999814}",7514305147,19397883619,POINT (0.2802449423491086 0.3272140287464466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 538.0702893102886, 'y': 353.39115104616235, 'elapsedTime': 31271.799999999814}",7514321814,19397900286,POINT (0.2802449423491086 0.3272140287464466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 547.6609495214774, 'y': 305.7634151618025, 'elapsedTime': 31311.200000000186}",7514338482,19397916953,POINT (0.2852400778757695 0.2831142732979653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 547.6609495214774, 'y': 305.7634151618025, 'elapsedTime': 31311.200000000186}",7514355148,19397933619,POINT (0.2852400778757695 0.2831142732979653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 547.6609495214774, 'y': 305.7634151618025, 'elapsedTime': 31311.200000000186}",7514371816,19397950286,POINT (0.2852400778757695 0.2831142732979653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 546.307890546048, 'y': 358.0150985753155, 'elapsedTime': 31357.900000000373}",7514388482,19397966952,POINT (0.2845353596594 0.3314954616438107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 546.307890546048, 'y': 358.0150985753155, 'elapsedTime': 31357.900000000373}",7514405150,19397983619,POINT (0.2845353596594 0.3314954616438107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 538.1591000201017, 'y': 316.6578338631394, 'elapsedTime': 31400.700000000186}",7514421822,19398000291,POINT (0.2802911979271363 0.2932016980214254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,1,1,"{'x': 538.1591000201017, 'y': 316.6578338631394, 'elapsedTime': 31400.700000000186}",7514438489,19398016957,POINT (0.2802911979271363 0.2932016980214254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,1,1,"{'x': 538.1591000201017, 'y': 316.6578338631394, 'elapsedTime': 31400.700000000186}",7514455156,19398033624,POINT (0.2802911979271363 0.2932016980214254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,1,1,"{'x': 551.5448837323237, 'y': 364.24725787327856, 'elapsedTime': 31443.099999999627}",7514471824,19398050291,POINT (0.2872629602772519 0.337265979512295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 551.5448837323237, 'y': 364.24725787327856, 'elapsedTime': 31443.099999999627}",7514488490,19398066957,POINT (0.2872629602772519 0.337265979512295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 551.5448837323237, 'y': 364.24725787327856, 'elapsedTime': 31443.099999999627}",7514505158,19398083624,POINT (0.2872629602772519 0.337265979512295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1434131695356, 'y': 345.4371753192791, 'elapsedTime': 31488.900000000373}",7514521824,19398100290,POINT (0.2860121943591331 0.3198492364067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1434131695356, 'y': 345.4371753192791, 'elapsedTime': 31488.900000000373}",7514538492,19398116958,POINT (0.2860121943591331 0.3198492364067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 549.1434131695356, 'y': 345.4371753192791, 'elapsedTime': 31488.900000000373}",7514555165,19398133630,POINT (0.2860121943591331 0.3198492364067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.66679892442494, 'y': 323.8732190480858, 'elapsedTime': 31538.299999999814}",7514571831,19398150296,POINT (0.260763957773138 0.2998826102297091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.66679892442494, 'y': 323.8732190480858, 'elapsedTime': 31538.299999999814}",7514588499,19398166963,POINT (0.260763957773138 0.2998826102297091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 500.66679892442494, 'y': 323.8732190480858, 'elapsedTime': 31538.299999999814}",7514605165,19398183629,POINT (0.260763957773138 0.2998826102297091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 483.52437473660586, 'y': 367.4590075722066, 'elapsedTime': 31591.200000000186}",7514621834,19398200297,POINT (0.2518356118419822 0.3402398218261172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 483.52437473660586, 'y': 367.4590075722066, 'elapsedTime': 31591.200000000186}",7514638500,19398216963,POINT (0.2518356118419822 0.3402398218261172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 494.4039096431968, 'y': 368.21715658706506, 'elapsedTime': 31636.099999999627}",7514655167,19398233629,POINT (0.2575020362724984 0.3409418116546899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 494.4039096431968, 'y': 368.21715658706506, 'elapsedTime': 31636.099999999627}",7514671835,19398250297,POINT (0.2575020362724984 0.3409418116546899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 494.4039096431968, 'y': 368.21715658706506, 'elapsedTime': 31636.099999999627}",7514688503,19398266964,POINT (0.2575020362724984 0.3409418116546899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 414.9308225194164, 'y': 340.4943284859293, 'elapsedTime': 31680.900000000373}",7514705170,19398283631,POINT (0.2161098033955294 0.3152725263758604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 414.9308225194164, 'y': 340.4943284859293, 'elapsedTime': 31680.900000000373}",7514721838,19398300298,POINT (0.2161098033955294 0.3152725263758604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 414.9308225194164, 'y': 340.4943284859293, 'elapsedTime': 31680.900000000373}",7514738504,19398316964,POINT (0.2161098033955294 0.3152725263758604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 357.0188626812338, 'y': 345.4766434337754, 'elapsedTime': 31724.599999999627}",7514755172,19398333631,POINT (0.1859473243131426 0.3198857809571994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 357.0188626812338, 'y': 345.4766434337754, 'elapsedTime': 31724.599999999627}",7514771838,19398350297,POINT (0.1859473243131426 0.3198857809571994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 357.0188626812338, 'y': 345.4766434337754, 'elapsedTime': 31724.599999999627}",7514788506,19398366964,POINT (0.1859473243131426 0.3198857809571994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 440.4101175288388, 'y': 296.14019954369724, 'elapsedTime': 31771.799999999814}",7514805173,19398383631,POINT (0.2293802695462702 0.2742038884663863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,1,1,"{'x': 440.4101175288388, 'y': 296.14019954369724, 'elapsedTime': 31771.799999999814}",7514821847,19398400304,POINT (0.2293802695462702 0.2742038884663863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,1,1,"{'x': 472.94080312229926, 'y': 173.352281773812, 'elapsedTime': 31814.900000000373}",7514838514,19398416971,POINT (0.2463233349595309 0.1605113720127889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 472.94080312229926, 'y': 173.352281773812, 'elapsedTime': 31814.900000000373}",7514855181,19398433637,POINT (0.2463233349595309 0.1605113720127889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 472.94080312229926, 'y': 173.352281773812, 'elapsedTime': 31814.900000000373}",7514871848,19398450304,POINT (0.2463233349595309 0.1605113720127889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 567.2347851371013, 'y': 180.58029163923115, 'elapsedTime': 31858.5}",7514888516,19398466971,POINT (0.2954347839255736 0.1672039737400288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 567.2347851371013, 'y': 180.58029163923115, 'elapsedTime': 31858.5}",7514905182,19398483637,POINT (0.2954347839255736 0.1672039737400288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 567.2347851371013, 'y': 180.58029163923115, 'elapsedTime': 31858.5}",7514921850,19398500304,POINT (0.2954347839255736 0.1672039737400288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 519.1763479448833, 'y': 213.68219462000735, 'elapsedTime': 31909.400000000373}",7514938517,19398516971,POINT (0.2704043478879601 0.1978538839074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 454.2447914317563, 'y': 191.57421354803853, 'elapsedTime': 31951.799999999814}",7514955190,19398533643,POINT (0.2365858288707064 0.1773835310629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 454.2447914317563, 'y': 191.57421354803853, 'elapsedTime': 31951.799999999814}",7514971856,19398550309,POINT (0.2365858288707064 0.1773835310629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 454.2447914317563, 'y': 191.57421354803853, 'elapsedTime': 31951.799999999814}",7514988524,19398566976,POINT (0.2365858288707064 0.1773835310629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 454.2447914317563, 'y': 191.57421354803853, 'elapsedTime': 31951.799999999814}",7515005191,19398583643,POINT (0.2365858288707064 0.1773835310629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 454.2447914317563, 'y': 191.57421354803853, 'elapsedTime': 31951.799999999814}",7515021858,19398600309,POINT (0.2365858288707064 0.1773835310629986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 450.8750124625347, 'y': 265.34361996495323, 'elapsedTime': 31995.5}",7515038525,19398616976,POINT (0.2348307356575702 0.2456885370045863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 450.8750124625347, 'y': 265.34361996495323, 'elapsedTime': 31995.5}",7515055193,19398633643,POINT (0.2348307356575702 0.2456885370045863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 450.8750124625347, 'y': 265.34361996495323, 'elapsedTime': 31995.5}",7515071863,19398650313,POINT (0.2348307356575702 0.2456885370045863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 477.7212167349893, 'y': 315.0675611895123, 'elapsedTime': 32059.400000000373}",7515088531,19398666980,POINT (0.2488131337161402 0.2917292233236225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 477.7212167349893, 'y': 315.0675611895123, 'elapsedTime': 32059.400000000373}",7515105198,19398683647,POINT (0.2488131337161402 0.2917292233236225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 463.2083983126822, 'y': 358.85413483583164, 'elapsedTime': 32101.599999999627}",7515121865,19398700313,POINT (0.2412543741211887 0.3322723470702145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 463.2083983126822, 'y': 358.85413483583164, 'elapsedTime': 32101.599999999627}",7515138532,19398716980,POINT (0.2412543741211887 0.3322723470702145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 463.2083983126822, 'y': 358.85413483583164, 'elapsedTime': 32101.599999999627}",7515155200,19398733647,POINT (0.2412543741211887 0.3322723470702145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 467.16705222906455, 'y': 371.6339625459528, 'elapsedTime': 32142.299999999814}",7515171866,19398750313,POINT (0.2433161730359711 0.3441055208758822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 467.16705222906455, 'y': 371.6339625459528, 'elapsedTime': 32142.299999999814}",7515188533,19398766979,POINT (0.2433161730359711 0.3441055208758822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 467.16705222906455, 'y': 371.6339625459528, 'elapsedTime': 32142.299999999814}",7515205206,19398783652,POINT (0.2433161730359711 0.3441055208758822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 462.7225125771433, 'y': 346.97977285702365, 'elapsedTime': 32187.200000000186}",7515221874,19398800319,POINT (0.2410013086339288 0.3212775674602071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 462.7225125771433, 'y': 346.97977285702365, 'elapsedTime': 32187.200000000186}",7515238540,19398816985,POINT (0.2410013086339288 0.3212775674602071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 458.0882524144015, 'y': 366.4145131817334, 'elapsedTime': 32232}",7515255209,19398833653,POINT (0.2385876314658341 0.3392726973904939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 458.0882524144015, 'y': 366.4145131817334, 'elapsedTime': 32232}",7515271875,19398850319,POINT (0.2385876314658341 0.3392726973904939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 458.0882524144015, 'y': 366.4145131817334, 'elapsedTime': 32232}",7515288542,19398866985,POINT (0.2385876314658341 0.3392726973904939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 495.73875011600995, 'y': 348.59278369256515, 'elapsedTime': 32271.700000000186}",7515305210,19398883653,POINT (0.2581972656854218 0.3227710960116344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 495.73875011600995, 'y': 348.59278369256515, 'elapsedTime': 32271.700000000186}",7515321877,19398900319,POINT (0.2581972656854218 0.3227710960116344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 446.1036479410519, 'y': 336.84920081217916, 'elapsedTime': 32318.900000000373}",7515338548,19398916990,POINT (0.2323456499692979 0.3118974081594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 446.1036479410519, 'y': 336.84920081217916, 'elapsedTime': 32318.900000000373}",7515355215,19398933656,POINT (0.2323456499692979 0.3118974081594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 446.1036479410519, 'y': 336.84920081217916, 'elapsedTime': 32318.900000000373}",7515371882,19398950323,POINT (0.2323456499692979 0.3118974081594251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,1,1,"{'x': 535.4204024855735, 'y': 320.0013698267375, 'elapsedTime': 32361.099999999627}",7515388550,19398966990,POINT (0.2788647929612362 0.2962975646543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 535.4204024855735, 'y': 320.0013698267375, 'elapsedTime': 32361.099999999627}",7515405216,19398983656,POINT (0.2788647929612362 0.2962975646543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 535.4204024855735, 'y': 320.0013698267375, 'elapsedTime': 32361.099999999627}",7515421884,19399000323,POINT (0.2788647929612362 0.2962975646543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 535.4204024855735, 'y': 320.0013698267375, 'elapsedTime': 32361.099999999627}",7515438550,19399016989,POINT (0.2788647929612362 0.2962975646543866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 559.5014587386526, 'y': 359.03710195846395, 'elapsedTime': 32401.5}",7515455218,19399033656,POINT (0.2914070097597149 0.3324417610726518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 559.5014587386526, 'y': 359.03710195846395, 'elapsedTime': 32401.5}",7515471891,19399050329,POINT (0.2914070097597149 0.3324417610726518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 559.5014587386526, 'y': 359.03710195846395, 'elapsedTime': 32401.5}",7515488558,19399066995,POINT (0.2914070097597149 0.3324417610726518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 590.6626449292272, 'y': 357.1826259950261, 'elapsedTime': 32469.099999999627}",7515505225,19399083662,POINT (0.3076367942339725 0.3307246536990983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 590.6626449292272, 'y': 357.1826259950261, 'elapsedTime': 32469.099999999627}",7515521892,19399100329,POINT (0.3076367942339725 0.3307246536990983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 601.4267354660806, 'y': 360.73196107643236, 'elapsedTime': 32511.099999999627}",7515538558,19399116995,POINT (0.3132430913885836 0.3340110750707707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 601.4267354660806, 'y': 360.73196107643236, 'elapsedTime': 32511.099999999627}",7515555227,19399133663,POINT (0.3132430913885836 0.3340110750707707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 601.4267354660806, 'y': 360.73196107643236, 'elapsedTime': 32511.099999999627}",7515571893,19399150329,POINT (0.3132430913885836 0.3340110750707707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 610.4910587730886, 'y': 311.42222668032394, 'elapsedTime': 32551.200000000186}",7515588560,19399166995,POINT (0.3179640931109837 0.2883539135928925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 610.4910587730886, 'y': 311.42222668032394, 'elapsedTime': 32551.200000000186}",7515605230,19399183665,POINT (0.3179640931109837 0.2883539135928925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 624.9839276285456, 'y': 332.87805379159477, 'elapsedTime': 32599.599999999627}",7515621898,19399200332,POINT (0.3255124623065342 0.3082204201774026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 624.9839276285456, 'y': 332.87805379159477, 'elapsedTime': 32599.599999999627}",7515638565,19399216999,POINT (0.3255124623065342 0.3082204201774026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 624.9839276285456, 'y': 332.87805379159477, 'elapsedTime': 32599.599999999627}",7515655232,19399233665,POINT (0.3255124623065342 0.3082204201774026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 677.1559459415981, 'y': 379.0183952240055, 'elapsedTime': 32643.400000000373}",7515671898,19399250331,POINT (0.352685388511249 0.3509429585407458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 677.1559459415981, 'y': 379.0183952240055, 'elapsedTime': 32643.400000000373}",7515688567,19399266999,POINT (0.352685388511249 0.3509429585407458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 677.1559459415981, 'y': 379.0183952240055, 'elapsedTime': 32643.400000000373}",7515705233,19399283665,POINT (0.352685388511249 0.3509429585407458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 737.2609568586987, 'y': 426.3477026483639, 'elapsedTime': 32690.900000000373}",7515721899,19399300330,POINT (0.3839900816972389 0.3947663913410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 737.2609568586987, 'y': 426.3477026483639, 'elapsedTime': 32690.900000000373}",7515738571,19399317002,POINT (0.3839900816972389 0.3947663913410777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
