,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 1011.2715367999181, 'y': 492.6200608577739, 'elapsedTime': 19913.699999928474}",687684238885,1322643317,POINT (0.526703925416624 0.4561296859794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1011.2715367999181, 'y': 492.6200608577739, 'elapsedTime': 19913.699999928474}",687684255552,1322659984,POINT (0.526703925416624 0.4561296859794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1011.2715367999181, 'y': 492.6200608577739, 'elapsedTime': 19913.699999928474}",687684272225,1322676656,POINT (0.526703925416624 0.4561296859794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 960.4728219150634, 'y': 525.9792334768164, 'elapsedTime': 19956.5}",687684288892,1322693323,POINT (0.5002462614140956 0.48701780877483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 960.4728219150634, 'y': 525.9792334768164, 'elapsedTime': 19956.5}",687684305559,1322709989,POINT (0.5002462614140956 0.48701780877483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 960.4728219150634, 'y': 525.9792334768164, 'elapsedTime': 19956.5}",687684322225,1322726655,POINT (0.5002462614140956 0.48701780877483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 729.6096053536388, 'y': 483.97794936671585, 'elapsedTime': 19998.899999976158}",687684338893,1322743322,POINT (0.3800050027883535 0.4481277308951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 729.6096053536388, 'y': 483.97794936671585, 'elapsedTime': 19998.899999976158}",687684355560,1322759989,POINT (0.3800050027883535 0.4481277308951073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 598.362831401797, 'y': 428.39570111654604, 'elapsedTime': 20041.699999928474}",687684372228,1322776656,POINT (0.3116473080217693 0.3966626862190241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 598.362831401797, 'y': 428.39570111654604, 'elapsedTime': 20041.699999928474}",687684388895,1322793323,POINT (0.3116473080217693 0.3966626862190241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 598.362831401797, 'y': 428.39570111654604, 'elapsedTime': 20041.699999928474}",687684405567,1322809994,POINT (0.3116473080217693 0.3966626862190241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 466.88649043900557, 'y': 336.3839113819678, 'elapsedTime': 20085.299999952316}",687684422235,1322826661,POINT (0.2431700471036487 0.3114665846129331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 466.88649043900557, 'y': 336.3839113819678, 'elapsedTime': 20085.299999952316}",687684438902,1322843327,POINT (0.2431700471036487 0.3114665846129331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 458.730136811958, 'y': 419.43694241006233, 'elapsedTime': 20130.100000023842}",687684455569,1322859994,POINT (0.2389219462562281 0.3883675392685763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 458.730136811958, 'y': 419.43694241006233, 'elapsedTime': 20130.100000023842}",687684472236,1322876660,POINT (0.2389219462562281 0.3883675392685763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 458.730136811958, 'y': 419.43694241006233, 'elapsedTime': 20130.100000023842}",687684488903,1322893327,POINT (0.2389219462562281 0.3883675392685763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 502.5467575864836, 'y': 511.78756232664034, 'elapsedTime': 20172.199999928474}",687684505571,1322909994,POINT (0.2617431029096269 0.473877372524667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 502.5467575864836, 'y': 511.78756232664034, 'elapsedTime': 20172.199999928474}",687684522237,1322926660,POINT (0.2617431029096269 0.473877372524667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 502.5467575864836, 'y': 511.78756232664034, 'elapsedTime': 20172.199999928474}",687684538909,1322943331,POINT (0.2617431029096269 0.473877372524667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 596.904515990014, 'y': 605.1594220435246, 'elapsedTime': 20216.399999976158}",687684555575,1322959997,POINT (0.310887768744799 0.5603327981884487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 596.904515990014, 'y': 605.1594220435246, 'elapsedTime': 20216.399999976158}",687684572243,1322976664,POINT (0.310887768744799 0.5603327981884487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 774.1391117932224, 'y': 673.7648670976124, 'elapsedTime': 20261.899999976158}",687684588910,1322993331,POINT (0.40319745405897 0.6238563584237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,"{'x': 774.1391117932224, 'y': 673.7648670976124, 'elapsedTime': 20261.899999976158}",687684605578,1323009998,POINT (0.40319745405897 0.6238563584237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,"{'x': 774.1391117932224, 'y': 673.7648670976124, 'elapsedTime': 20261.899999976158}",687684622244,1323026664,POINT (0.40319745405897 0.6238563584237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,"{'x': 891.0179495627694, 'y': 646.9580216054786, 'elapsedTime': 20307}",687684638912,1323043331,POINT (0.4640718487306091 0.599035205190258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.0179495627694, 'y': 646.9580216054786, 'elapsedTime': 20307}",687684655580,1323059998,POINT (0.4640718487306091 0.599035205190258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.0179495627694, 'y': 646.9580216054786, 'elapsedTime': 20307}",687684672253,1323076671,POINT (0.4640718487306091 0.599035205190258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1021.5466550633266, 'y': 633.5968366669723, 'elapsedTime': 20350.899999976158}",687684688921,1323093338,POINT (0.5320555495121493 0.586663737654604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1021.5466550633266, 'y': 633.5968366669723, 'elapsedTime': 20350.899999976158}",687684705586,1323110003,POINT (0.5320555495121493 0.586663737654604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1085.4301848594555, 'y': 598.9107244196103, 'elapsedTime': 20392}",687684722255,1323126671,POINT (0.5653282212809664 0.5545469670551948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1085.4301848594555, 'y': 598.9107244196103, 'elapsedTime': 20392}",687684738922,1323143338,POINT (0.5653282212809664 0.5545469670551948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1085.4301848594555, 'y': 598.9107244196103, 'elapsedTime': 20392}",687684755588,1323160003,POINT (0.5653282212809664 0.5545469670551948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1176.9894162593343, 'y': 589.9095440166152, 'elapsedTime': 20435.799999952316}",687684772255,1323176670,POINT (0.6130153209684033 0.5462125407561251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1176.9894162593343, 'y': 589.9095440166152, 'elapsedTime': 20435.799999952316}",687684788925,1323193339,POINT (0.6130153209684033 0.5462125407561251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1242.2271163308967, 'y': 538.9896407815327, 'elapsedTime': 20479.299999952316}",687684805591,1323210005,POINT (0.6469932897556754 0.4990644822051228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1242.2271163308967, 'y': 538.9896407815327, 'elapsedTime': 20479.299999952316}",687684822261,1323226674,POINT (0.6469932897556754 0.4990644822051228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1242.2271163308967, 'y': 538.9896407815327, 'elapsedTime': 20479.299999952316}",687684838926,1323243339,POINT (0.6469932897556754 0.4990644822051228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1303.9268636318754, 'y': 505.10471205978206, 'elapsedTime': 20523.399999976158}",687684855593,1323260005,POINT (0.6791285748082685 0.4676895482035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1303.9268636318754, 'y': 505.10471205978206, 'elapsedTime': 20523.399999976158}",687684872263,1323276675,POINT (0.6791285748082685 0.4676895482035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1303.9268636318754, 'y': 505.10471205978206, 'elapsedTime': 20523.399999976158}",687684888929,1323293339,POINT (0.6791285748082685 0.4676895482035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1318.6840839558342, 'y': 452.3987556113782, 'elapsedTime': 20567.899999976158}",687684905595,1323310005,POINT (0.6868146270603304 0.418887736677202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1318.6840839558342, 'y': 452.3987556113782, 'elapsedTime': 20567.899999976158}",687684922269,1323326678,POINT (0.6868146270603304 0.418887736677202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1345.2262162424445, 'y': 428.21042595055104, 'elapsedTime': 20613.299999952316}",687684938936,1323343345,POINT (0.7006386542929398 0.3964911351393991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1345.2262162424445, 'y': 428.21042595055104, 'elapsedTime': 20613.299999952316}",687684955604,1323360012,POINT (0.7006386542929398 0.3964911351393991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1345.2262162424445, 'y': 428.21042595055104, 'elapsedTime': 20613.299999952316}",687684972270,1323376678,POINT (0.7006386542929398 0.3964911351393991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1302.9038044097395, 'y': 378.0100364547113, 'elapsedTime': 20655.5}",687684988940,1323393347,POINT (0.678595731463406 0.3500092930136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1302.9038044097395, 'y': 378.0100364547113, 'elapsedTime': 20655.5}",687685005604,1323410011,POINT (0.678595731463406 0.3500092930136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1302.9038044097395, 'y': 378.0100364547113, 'elapsedTime': 20655.5}",687685022274,1323426680,POINT (0.678595731463406 0.3500092930136216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8649811247844, 'y': 365.5525106650562, 'elapsedTime': 20699.299999952316}",687685038939,1323443345,POINT (0.6692005110024919 0.3384745469120891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8649811247844, 'y': 365.5525106650562, 'elapsedTime': 20699.299999952316}",687685055611,1323460016,POINT (0.6692005110024919 0.3384745469120891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8649811247844, 'y': 365.5525106650562, 'elapsedTime': 20699.299999952316}",687685072276,1323476681,POINT (0.6692005110024919 0.3384745469120891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1289.7419317636247, 'y': 360.1241069760854, 'elapsedTime': 20753.399999976158}",687685088946,1323493350,POINT (0.6717405894602212 0.333448247200079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1289.7419317636247, 'y': 360.1241069760854, 'elapsedTime': 20753.399999976158}",687685105613,1323510016,POINT (0.6717405894602212 0.333448247200079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8517863737843, 'y': 338.0277541383761, 'elapsedTime': 20796.799999952316}",687685122281,1323526683,POINT (0.669193638736346 0.3129886612392371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8517863737843, 'y': 338.0277541383761, 'elapsedTime': 20796.799999952316}",687685138947,1323543349,POINT (0.669193638736346 0.3129886612392371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1284.8517863737843, 'y': 338.0277541383761, 'elapsedTime': 20796.799999952316}",687685155616,1323560017,POINT (0.669193638736346 0.3129886612392371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1254.1960677258219, 'y': 329.0104295109154, 'elapsedTime': 20839.799999952316}",687685172282,1323576683,POINT (0.6532271186071988 0.3046392865841809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1254.1960677258219, 'y': 329.0104295109154, 'elapsedTime': 20839.799999952316}",687685188955,1323593356,POINT (0.6532271186071988 0.3046392865841809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1254.1960677258219, 'y': 329.0104295109154, 'elapsedTime': 20839.799999952316}",687685205623,1323610023,POINT (0.6532271186071988 0.3046392865841809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1327.454006449334, 'y': 381.70859472921205, 'elapsedTime': 20884.600000023842}",687685222290,1323626690,POINT (0.6913822950256948 0.3534338840085296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1327.454006449334, 'y': 381.70859472921205, 'elapsedTime': 20884.600000023842}",687685238958,1323643357,POINT (0.6913822950256948 0.3534338840085296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1327.0694130113925, 'y': 332.3006807645896, 'elapsedTime': 20928.699999928474}",687685255625,1323660023,POINT (0.6911819859434336 0.3076858155227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1327.0694130113925, 'y': 332.3006807645896, 'elapsedTime': 20928.699999928474}",687685272292,1323676690,POINT (0.6911819859434336 0.3076858155227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1327.0694130113925, 'y': 332.3006807645896, 'elapsedTime': 20928.699999928474}",687685288959,1323693356,POINT (0.6911819859434336 0.3076858155227681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1344.4148419196492, 'y': 283.64861035596937, 'elapsedTime': 20971.199999928474}",687685305627,1323710024,POINT (0.7002160634998174 0.2626376021814531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1344.4148419196492, 'y': 283.64861035596937, 'elapsedTime': 20971.199999928474}",687685322297,1323726693,POINT (0.7002160634998174 0.2626376021814531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1344.4148419196492, 'y': 283.64861035596937, 'elapsedTime': 20971.199999928474}",687685338965,1323743360,POINT (0.7002160634998174 0.2626376021814531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1322.4737196711449, 'y': 281.39001824343103, 'elapsedTime': 21016.199999928474}",687685355632,1323760027,POINT (0.6887883956620546 0.2605463131883621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1322.4737196711449, 'y': 281.39001824343103, 'elapsedTime': 21016.199999928474}",687685372299,1323776693,POINT (0.6887883956620546 0.2605463131883621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1322.4737196711449, 'y': 281.39001824343103, 'elapsedTime': 21016.199999928474}",687685388963,1323793357,POINT (0.6887883956620546 0.2605463131883621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1317.9016836451642, 'y': 268.1425489464268, 'elapsedTime': 21063.5}",687685405631,1323810024,POINT (0.686407126898523 0.2482801379133582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1317.9016836451642, 'y': 268.1425489464268, 'elapsedTime': 21063.5}",687685422298,1323826691,POINT (0.686407126898523 0.2482801379133582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1305.1962366527187, 'y': 286.3770801477516, 'elapsedTime': 21110.5}",687685438968,1323843360,POINT (0.6797897065899576 0.26516396309977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1305.1962366527187, 'y': 286.3770801477516, 'elapsedTime': 21110.5}",687685455636,1323860028,POINT (0.6797897065899576 0.26516396309977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1305.1962366527187, 'y': 286.3770801477516, 'elapsedTime': 21110.5}",687685472304,1323876695,POINT (0.6797897065899576 0.26516396309977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1307.040144216473, 'y': 286.053693818827, 'elapsedTime': 21157.199999928474}",687685488972,1323893363,POINT (0.6807500751127463 0.2648645313137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1307.040144216473, 'y': 286.053693818827, 'elapsedTime': 21157.199999928474}",687685505640,1323910030,POINT (0.6807500751127463 0.2648645313137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1307.040144216473, 'y': 286.053693818827, 'elapsedTime': 21157.199999928474}",687685522307,1323926697,POINT (0.6807500751127463 0.2648645313137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1335.2230801267538, 'y': 282.99665245788526, 'elapsedTime': 21200.600000023842}",687685538972,1323943361,POINT (0.6954286875660176 0.2620339374610049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1335.2230801267538, 'y': 282.99665245788526, 'elapsedTime': 21200.600000023842}",687685555639,1323960028,POINT (0.6954286875660176 0.2620339374610049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1335.6048214280968, 'y': 282.4208902436065, 'elapsedTime': 21244.699999928474}",687685572308,1323976695,POINT (0.6956275111604671 0.2615008242996356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1335.6048214280968, 'y': 282.4208902436065, 'elapsedTime': 21244.699999928474}",687685588981,1323993368,POINT (0.6956275111604671 0.2615008242996356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1335.6048214280968, 'y': 282.4208902436065, 'elapsedTime': 21244.699999928474}",687685605650,1324010036,POINT (0.6956275111604671 0.2615008242996356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1321.6426991124242, 'y': 273.3892849258945, 'elapsedTime': 21293.299999952316}",687685622314,1324026700,POINT (0.6883555724543876 0.2531382267832357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1321.6426991124242, 'y': 273.3892849258945, 'elapsedTime': 21293.299999952316}",687685638982,1324043367,POINT (0.6883555724543876 0.2531382267832357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1321.6426991124242, 'y': 273.3892849258945, 'elapsedTime': 21293.299999952316}",687685655649,1324060034,POINT (0.6883555724543876 0.2531382267832357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1292.7695498894325, 'y': 251.83948521686767, 'elapsedTime': 21379.399999976158}",687685672317,1324076701,POINT (0.673317473900746 0.2331847085341367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1292.7695498894325, 'y': 251.83948521686767, 'elapsedTime': 21379.399999976158}",687685688983,1324093367,POINT (0.673317473900746 0.2331847085341367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1292.7695498894325, 'y': 251.83948521686767, 'elapsedTime': 21379.399999976158}",687685705653,1324110036,POINT (0.673317473900746 0.2331847085341367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1292.7695498894325, 'y': 251.83948521686767, 'elapsedTime': 21379.399999976158}",687685722320,1324126703,POINT (0.673317473900746 0.2331847085341367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1292.7695498894325, 'y': 251.83948521686767, 'elapsedTime': 21379.399999976158}",687685738987,1324143369,POINT (0.673317473900746 0.2331847085341367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 1283.5219112107109, 'y': 271.01103770163206, 'elapsedTime': 21424.600000023842}",687685755656,1324160038,POINT (0.6685009954222453 0.2509361460200297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1283.5219112107109, 'y': 271.01103770163206, 'elapsedTime': 21424.600000023842}",687685772321,1324176702,POINT (0.6685009954222453 0.2509361460200297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1179.2645789762175, 'y': 226.1870409444587, 'elapsedTime': 21465.699999928474}",687685788991,1324193371,POINT (0.6142003015501133 0.2094324453189432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1179.2645789762175, 'y': 226.1870409444587, 'elapsedTime': 21465.699999928474}",687685805656,1324210036,POINT (0.6142003015501133 0.2094324453189432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1179.2645789762175, 'y': 226.1870409444587, 'elapsedTime': 21465.699999928474}",687685822323,1324226702,POINT (0.6142003015501133 0.2094324453189432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1184.3848965312768, 'y': 177.79864811787738, 'elapsedTime': 21509}",687685838998,1324243377,POINT (0.61686713361004 0.1646283778869235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1184.3848965312768, 'y': 177.79864811787738, 'elapsedTime': 21509}",687685855666,1324260044,POINT (0.61686713361004 0.1646283778869235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1184.3848965312768, 'y': 177.79864811787738, 'elapsedTime': 21509}",687685872332,1324276710,POINT (0.61686713361004 0.1646283778869235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1247.0368193662423, 'y': 226.78936135697268, 'elapsedTime': 21551.899999976158}",687685889001,1324293378,POINT (0.6494983434199179 0.2099901494046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1247.0368193662423, 'y': 226.78936135697268, 'elapsedTime': 21551.899999976158}",687685905668,1324310044,POINT (0.6494983434199179 0.2099901494046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1237.5449585931437, 'y': 195.10364998872868, 'elapsedTime': 21596.100000023842}",687685922334,1324326710,POINT (0.6445546659339291 0.1806515277673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1237.5449585931437, 'y': 195.10364998872868, 'elapsedTime': 21596.100000023842}",687685939004,1324343379,POINT (0.6445546659339291 0.1806515277673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1237.5449585931437, 'y': 195.10364998872868, 'elapsedTime': 21596.100000023842}",687685955669,1324360044,POINT (0.6445546659339291 0.1806515277673414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 1230.0640983026087, 'y': 224.8626866604515, 'elapsedTime': 21639.199999928474}",687685972341,1324376715,POINT (0.6406583845326087 0.2082061913522699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1230.0640983026087, 'y': 224.8626866604515, 'elapsedTime': 21639.199999928474}",687685989007,1324393381,POINT (0.6406583845326087 0.2082061913522699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1230.0640983026087, 'y': 224.8626866604515, 'elapsedTime': 21639.199999928474}",687686005675,1324410048,POINT (0.6406583845326087 0.2082061913522699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 1180.1722596630696, 'y': 275.87964948519846, 'elapsedTime': 21683.699999928474}",687686022342,1324426714,POINT (0.6146730519078487 0.2554441198937022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 1180.1722596630696, 'y': 275.87964948519846, 'elapsedTime': 21683.699999928474}",687686039009,1324443381,POINT (0.6146730519078487 0.2554441198937022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
