,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,"{'x': 551.54579430403, 'y': 439.0050214705733, 'elapsedTime': 732.5}",935640284510,4098720503,POINT (0.287263434533349 0.4064861309912716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 551.54579430403, 'y': 439.0050214705733, 'elapsedTime': 732.5}",935640301181,4098737174,POINT (0.287263434533349 0.4064861309912716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 551.54579430403, 'y': 439.0050214705733, 'elapsedTime': 732.5}",935640317849,4098753841,POINT (0.287263434533349 0.4064861309912716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 597.2242936313457, 'y': 430.5038267770792, 'elapsedTime': 800}",935640334516,4098770508,POINT (0.3110543195996592 0.3986146544232215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 597.2242936313457, 'y': 430.5038267770792, 'elapsedTime': 800}",935640351183,4098787174,POINT (0.3110543195996592 0.3986146544232215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 597.2242936313457, 'y': 430.5038267770792, 'elapsedTime': 800}",935640367850,4098803841,POINT (0.3110543195996592 0.3986146544232215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 597.2242936313457, 'y': 430.5038267770792, 'elapsedTime': 800}",935640384517,4098820507,POINT (0.3110543195996592 0.3986146544232215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 617.7493711049422, 'y': 376.3282579050508, 'elapsedTime': 857.2999999523163}",935640401184,4098837174,POINT (0.3217444641171574 0.3484520906528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 617.7493711049422, 'y': 376.3282579050508, 'elapsedTime': 857.2999999523163}",935640417852,4098853841,POINT (0.3217444641171574 0.3484520906528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 617.7493711049422, 'y': 376.3282579050508, 'elapsedTime': 857.2999999523163}",935640434523,4098870512,POINT (0.3217444641171574 0.3484520906528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 720.505016317525, 'y': 300.5362970482113, 'elapsedTime': 916}",935640451191,4098887179,POINT (0.3752630293320443 0.2782743491187141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,1,"{'x': 720.505016317525, 'y': 300.5362970482113, 'elapsedTime': 916}",935640467857,4098903845,POINT (0.3752630293320443 0.2782743491187141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,1,"{'x': 720.505016317525, 'y': 300.5362970482113, 'elapsedTime': 916}",935640484525,4098920512,POINT (0.3752630293320443 0.2782743491187141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,1,"{'x': 720.505016317525, 'y': 300.5362970482113, 'elapsedTime': 916}",935640501191,4098937178,POINT (0.3752630293320443 0.2782743491187141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,15,1,"{'x': 769.9811155881025, 'y': 246.85538633583292, 'elapsedTime': 973.7999999523163}",935640517859,4098953845,POINT (0.4010318310354701 0.2285698021628083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 769.9811155881025, 'y': 246.85538633583292, 'elapsedTime': 973.7999999523163}",935640534526,4098970512,POINT (0.4010318310354701 0.2285698021628083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 769.9811155881025, 'y': 246.85538633583292, 'elapsedTime': 973.7999999523163}",935640551193,4098987178,POINT (0.4010318310354701 0.2285698021628083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 769.9811155881025, 'y': 246.85538633583292, 'elapsedTime': 973.7999999523163}",935640567863,4099003848,POINT (0.4010318310354701 0.2285698021628083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 957.6506229792792, 'y': 191.77595348780397, 'elapsedTime': 1041.1000000238419}",935640584531,4099020515,POINT (0.4987763661350412 0.1775703273035222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 957.6506229792792, 'y': 191.77595348780397, 'elapsedTime': 1041.1000000238419}",935640601197,4099037181,POINT (0.4987763661350412 0.1775703273035222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 957.6506229792792, 'y': 191.77595348780397, 'elapsedTime': 1041.1000000238419}",935640617865,4099053848,POINT (0.4987763661350412 0.1775703273035222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 1015.210274666459, 'y': 136.12633454189555, 'elapsedTime': 1100.5}",935640634532,4099070515,POINT (0.5287553513887807 0.126042902353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1015.210274666459, 'y': 136.12633454189555, 'elapsedTime': 1100.5}",935640651199,4099087181,POINT (0.5287553513887807 0.126042902353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1015.210274666459, 'y': 136.12633454189555, 'elapsedTime': 1100.5}",935640667866,4099103848,POINT (0.5287553513887807 0.126042902353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 1015.210274666459, 'y': 136.12633454189555, 'elapsedTime': 1100.5}",935640684534,4099120515,POINT (0.5287553513887807 0.126042902353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 971.1153329010839, 'y': 144.53717203732973, 'elapsedTime': 1159.1000000238419}",935640701207,4099137188,POINT (0.5057892358859812 0.1338307148493794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 971.1153329010839, 'y': 144.53717203732973, 'elapsedTime': 1159.1000000238419}",935640717875,4099153855,POINT (0.5057892358859812 0.1338307148493794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 971.1153329010839, 'y': 144.53717203732973, 'elapsedTime': 1159.1000000238419}",935640734542,4099170522,POINT (0.5057892358859812 0.1338307148493794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 961.3060197317285, 'y': 92.96913330297762, 'elapsedTime': 1214.1000000238419}",935640751209,4099187188,POINT (0.5006802186102752 0.0860825308360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 961.3060197317285, 'y': 92.96913330297762, 'elapsedTime': 1214.1000000238419}",935640767875,4099203854,POINT (0.5006802186102752 0.0860825308360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 961.3060197317285, 'y': 92.96913330297762, 'elapsedTime': 1214.1000000238419}",935640784544,4099220522,POINT (0.5006802186102752 0.0860825308360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 961.3060197317285, 'y': 92.96913330297762, 'elapsedTime': 1214.1000000238419}",935640801210,4099237188,POINT (0.5006802186102752 0.0860825308360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.8632107010412, 'y': 104.7563047674031, 'elapsedTime': 1270.6000000238419}",935640817877,4099253854,POINT (0.448366255573459 0.0969965784883362),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.8632107010412, 'y': 104.7563047674031, 'elapsedTime': 1270.6000000238419}",935640834551,4099270528,POINT (0.448366255573459 0.0969965784883362),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 860.8632107010412, 'y': 104.7563047674031, 'elapsedTime': 1270.6000000238419}",935640851218,4099287194,POINT (0.448366255573459 0.0969965784883362),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 781.0779182131605, 'y': 50.416269143573174, 'elapsedTime': 1329.6000000238419}",935640867884,4099303860,POINT (0.4068114157360211 0.0466817306884937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 781.0779182131605, 'y': 50.416269143573174, 'elapsedTime': 1329.6000000238419}",935640884551,4099320527,POINT (0.4068114157360211 0.0466817306884937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 781.0779182131605, 'y': 50.416269143573174, 'elapsedTime': 1329.6000000238419}",935640901219,4099337194,POINT (0.4068114157360211 0.0466817306884937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 781.0779182131605, 'y': 50.416269143573174, 'elapsedTime': 1329.6000000238419}",935640917886,4099353861,POINT (0.4068114157360211 0.0466817306884937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 690.9665398557274, 'y': 82.39142212799983, 'elapsedTime': 1388.6000000238419}",935640934553,4099370527,POINT (0.3598784061748581 0.0762883538222221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 690.9665398557274, 'y': 82.39142212799983, 'elapsedTime': 1388.6000000238419}",935640951220,4099387194,POINT (0.3598784061748581 0.0762883538222221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 690.9665398557274, 'y': 82.39142212799983, 'elapsedTime': 1388.6000000238419}",935640967890,4099403863,POINT (0.3598784061748581 0.0762883538222221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 690.9665398557274, 'y': 82.39142212799983, 'elapsedTime': 1388.6000000238419}",935640984557,4099420530,POINT (0.3598784061748581 0.0762883538222221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 615.5538860318001, 'y': 102.80179453726831, 'elapsedTime': 1448.7000000476837}",935641001225,4099437197,POINT (0.3206009823082292 0.095186846793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 615.5538860318001, 'y': 102.80179453726831, 'elapsedTime': 1448.7000000476837}",935641017891,4099453863,POINT (0.3206009823082292 0.095186846793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 615.5538860318001, 'y': 102.80179453726831, 'elapsedTime': 1448.7000000476837}",935641034560,4099470531,POINT (0.3206009823082292 0.095186846793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 615.5538860318001, 'y': 102.80179453726831, 'elapsedTime': 1448.7000000476837}",935641051226,4099487197,POINT (0.3206009823082292 0.095186846793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 648.1111457061588, 'y': 87.77735497310563, 'elapsedTime': 1515.6000000238419}",935641067893,4099503863,POINT (0.3375578883886244 0.0812753286788015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 648.1111457061588, 'y': 87.77735497310563, 'elapsedTime': 1515.6000000238419}",935641084560,4099520530,POINT (0.3375578883886244 0.0812753286788015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 648.1111457061588, 'y': 87.77735497310563, 'elapsedTime': 1515.6000000238419}",935641101231,4099537200,POINT (0.3375578883886244 0.0812753286788015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 648.1111457061588, 'y': 87.77735497310563, 'elapsedTime': 1515.6000000238419}",935641117897,4099553866,POINT (0.3375578883886244 0.0812753286788015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 470.95094672441456, 'y': 25.9729600589503, 'elapsedTime': 1593.7999999523163}",935641134565,4099570533,POINT (0.2452869514189659 0.0240490370916206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 470.95094672441456, 'y': 25.9729600589503, 'elapsedTime': 1593.7999999523163}",935641151232,4099587200,POINT (0.2452869514189659 0.0240490370916206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 470.95094672441456, 'y': 25.9729600589503, 'elapsedTime': 1593.7999999523163}",935641167899,4099603866,POINT (0.2452869514189659 0.0240490370916206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.00403670636456, 'y': 106.84648444554607, 'elapsedTime': 1651}",935641184566,4099620533,POINT (0.2354187691178982 0.0989319300421723),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.00403670636456, 'y': 106.84648444554607, 'elapsedTime': 1651}",935641201234,4099637200,POINT (0.2354187691178982 0.0989319300421723),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.00403670636456, 'y': 106.84648444554607, 'elapsedTime': 1651}",935641217900,4099653866,POINT (0.2354187691178982 0.0989319300421723),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.00403670636456, 'y': 106.84648444554607, 'elapsedTime': 1651}",935641234575,4099670540,POINT (0.2354187691178982 0.0989319300421723),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 455.3339133511894, 'y': 105.9806225885234, 'elapsedTime': 1711.2999999523163}",935641251242,4099687207,POINT (0.2371530798704112 0.0981302061004846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 455.3339133511894, 'y': 105.9806225885234, 'elapsedTime': 1711.2999999523163}",935641267910,4099703874,POINT (0.2371530798704112 0.0981302061004846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 455.3339133511894, 'y': 105.9806225885234, 'elapsedTime': 1711.2999999523163}",935641284576,4099720540,POINT (0.2371530798704112 0.0981302061004846),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 478.4531359998266, 'y': 117.56966596781555, 'elapsedTime': 1768.2999999523163}",935641301244,4099737207,POINT (0.2491943416665764 0.1088608018220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 478.4531359998266, 'y': 117.56966596781555, 'elapsedTime': 1768.2999999523163}",935641317910,4099753873,POINT (0.2491943416665764 0.1088608018220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 478.4531359998266, 'y': 117.56966596781555, 'elapsedTime': 1768.2999999523163}",935641334578,4099770540,POINT (0.2491943416665764 0.1088608018220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 478.4531359998266, 'y': 117.56966596781555, 'elapsedTime': 1768.2999999523163}",935641351246,4099787208,POINT (0.2491943416665764 0.1088608018220514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.24255896669183, 'y': 143.0697298705319, 'elapsedTime': 1826.7999999523163}",935641367913,4099803874,POINT (0.2355429994618187 0.1324719721023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.24255896669183, 'y': 143.0697298705319, 'elapsedTime': 1826.7999999523163}",935641384580,4099820541,POINT (0.2355429994618187 0.1324719721023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.24255896669183, 'y': 143.0697298705319, 'elapsedTime': 1826.7999999523163}",935641401247,4099837207,POINT (0.2355429994618187 0.1324719721023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 452.24255896669183, 'y': 143.0697298705319, 'elapsedTime': 1826.7999999523163}",935641417914,4099853874,POINT (0.2355429994618187 0.1324719721023444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 476.3106636037303, 'y': 126.9522454301721, 'elapsedTime': 1883.7000000476837}",935641434582,4099870541,POINT (0.2480784706269428 0.1175483753983075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 476.3106636037303, 'y': 126.9522454301721, 'elapsedTime': 1883.7000000476837}",935641451248,4099887207,POINT (0.2480784706269428 0.1175483753983075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 476.3106636037303, 'y': 126.9522454301721, 'elapsedTime': 1883.7000000476837}",935641467916,4099903874,POINT (0.2480784706269428 0.1175483753983075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 476.3106636037303, 'y': 126.9522454301721, 'elapsedTime': 1883.7000000476837}",935641484591,4099920549,POINT (0.2480784706269428 0.1175483753983075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 420.7141849792911, 'y': 144.7474747099115, 'elapsedTime': 1953.6000000238419}",935641501257,4099937215,POINT (0.2191219713433808 0.1340254395462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 420.7141849792911, 'y': 144.7474747099115, 'elapsedTime': 1953.6000000238419}",935641517926,4099953883,POINT (0.2191219713433808 0.1340254395462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 420.7141849792911, 'y': 144.7474747099115, 'elapsedTime': 1953.6000000238419}",935641534592,4099970549,POINT (0.2191219713433808 0.1340254395462144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 471.1594438551194, 'y': 188.08754108410852, 'elapsedTime': 2013.7999999523163}",935641551259,4099987215,POINT (0.2453955436745413 0.1741551306334338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 471.1594438551194, 'y': 188.08754108410852, 'elapsedTime': 2013.7999999523163}",935641567926,4100003882,POINT (0.2453955436745413 0.1741551306334338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 471.1594438551194, 'y': 188.08754108410852, 'elapsedTime': 2013.7999999523163}",935641584594,4100020549,POINT (0.2453955436745413 0.1741551306334338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 471.1594438551194, 'y': 188.08754108410852, 'elapsedTime': 2013.7999999523163}",935641601261,4100037216,POINT (0.2453955436745413 0.1741551306334338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 507.82876436400187, 'y': 189.0611110308725, 'elapsedTime': 2072}",935641617930,4100053884,POINT (0.264494148106251 0.1750565842878449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 507.82876436400187, 'y': 189.0611110308725, 'elapsedTime': 2072}",935641634597,4100070551,POINT (0.264494148106251 0.1750565842878449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 507.82876436400187, 'y': 189.0611110308725, 'elapsedTime': 2072}",935641651264,4100087217,POINT (0.264494148106251 0.1750565842878449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 557.42557465729, 'y': 253.13515582958837, 'elapsedTime': 2129.399999976158}",935641667931,4100103884,POINT (0.2903258201340052 0.2343844035459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,15,1,"{'x': 557.42557465729, 'y': 253.13515582958837, 'elapsedTime': 2129.399999976158}",935641684599,4100120551,POINT (0.2903258201340052 0.2343844035459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,15,1,"{'x': 557.42557465729, 'y': 253.13515582958837, 'elapsedTime': 2129.399999976158}",935641701265,4100137217,POINT (0.2903258201340052 0.2343844035459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,15,1,"{'x': 557.42557465729, 'y': 253.13515582958837, 'elapsedTime': 2129.399999976158}",935641717933,4100153884,POINT (0.2903258201340052 0.2343844035459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,15,1,"{'x': 534.810800289306, 'y': 220.8495639491569, 'elapsedTime': 2192.7999999523163}",935641734600,4100170551,POINT (0.2785472918173469 0.2044903369899601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 534.810800289306, 'y': 220.8495639491569, 'elapsedTime': 2192.7999999523163}",935641751273,4100187223,POINT (0.2785472918173469 0.2044903369899601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 534.810800289306, 'y': 220.8495639491569, 'elapsedTime': 2192.7999999523163}",935641767940,4100203890,POINT (0.2785472918173469 0.2044903369899601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 534.810800289306, 'y': 220.8495639491569, 'elapsedTime': 2192.7999999523163}",935641784608,4100220557,POINT (0.2785472918173469 0.2044903369899601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 554.5347223969776, 'y': 210.53739877828744, 'elapsedTime': 2252}",935641801274,4100237223,POINT (0.2888201679150925 0.1949420359058217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,1,"{'x': 554.5347223969776, 'y': 210.53739877828744, 'elapsedTime': 2252}",935641817942,4100253890,POINT (0.2888201679150925 0.1949420359058217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,1,"{'x': 554.5347223969776, 'y': 210.53739877828744, 'elapsedTime': 2252}",935641834608,4100270556,POINT (0.2888201679150925 0.1949420359058217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,1,"{'x': 539.2922343288828, 'y': 215.79538600690495, 'elapsedTime': 2311.2999999523163}",935641851277,4100287224,POINT (0.2808813720462932 0.1998105425989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 539.2922343288828, 'y': 215.79538600690495, 'elapsedTime': 2311.2999999523163}",935641867943,4100303890,POINT (0.2808813720462932 0.1998105425989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 539.2922343288828, 'y': 215.79538600690495, 'elapsedTime': 2311.2999999523163}",935641884616,4100320562,POINT (0.2808813720462932 0.1998105425989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 539.2922343288828, 'y': 215.79538600690495, 'elapsedTime': 2311.2999999523163}",935641901282,4100337228,POINT (0.2808813720462932 0.1998105425989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 492.42707273495176, 'y': 264.1754477880505, 'elapsedTime': 2371.100000023842}",935641917950,4100353895,POINT (0.2564724337161207 0.2446068961000468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
